Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
1624336.201,2686.0,-4.0,4.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1624346.202,2686.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1624356.202,2686.0,-4.0,4.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1624367.201,2686.0,-4.0,4.0,0.800000011920929,0.0,0.0,0.0,0.0,1.0
1624378.201,2686.0,-4.0,4.0,0.800000011920929,0.0,0.0,0.0,0.0,1.0
1624389.201,2686.0,-4.0,4.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1624400.201,2686.0,-4.0,4.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1624410.202,2686.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,3.0
1624420.202,2686.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1624431.201,2686.0,-4.0,4.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1624441.811,2686.0,-4.0,4.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1624452.201,2686.0,-4.0,4.0,0.800000011920929,0.0,0.0,0.0,0.0,1.0
1624462.257,2686.0,-4.0,4.0,0.800000011920929,0.0,0.0,0.0,0.0,2.0
1624472.257,2686.0,-4.0,4.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1624483.201,2686.0,-5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0
1624494.201,2686.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0
1624504.202,2686.0,-4.0,4.0,0.800000011920929,0.0,0.0,0.0,0.0,1.0
1624515.201,2686.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0
1624525.202,2686.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,2.0
1624536.201,2686.0,-4.0,4.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1624547.201,2686.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1624558.201,2686.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1624568.202,2686.0,-4.0,4.0,0.800000011920929,0.0,0.0,0.0,0.0,1.0
1624578.202,2686.0,-4.0,4.0,0.800000011920929,0.0,0.0,0.0,0.0,1.0
1624589.201,2686.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,2.0
1624600.201,2686.0,-4.0,4.0,0.800000011920929,0.0,0.0,0.0,0.0,1.0
1624611.201,2686.0,-4.0,4.0,0.800000011920929,0.0,0.0,0.0,0.0,2.0
1624622.201,2686.0,-4.0,4.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1624632.201,2686.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1624642.201,2686.0,-4.0,4.0,0.800000011920929,0.0,0.0,0.0,0.0,1.0
1624653.154,2686.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
1624664.169,2686.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0
1624675.201,2686.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0
1624686.201,2686.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0
1624696.202,2686.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1624707.201,2686.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0
1624717.201,2686.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1624727.202,2686.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1624738.201,2686.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
1624749.201,2686.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1624759.201,2686.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1624770.201,2686.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0
1624780.202,2686.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0
1624791.201,2686.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1624801.202,2686.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1624811.202,2686.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1624821.203,2686.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0
1624831.203,2686.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1624842.201,2686.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1624852.201,2686.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,2.0
1624863.201,2686.0,-1.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0
1624873.201,2686.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1624883.202,2686.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,2.0
1624893.203,2686.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0
1624903.203,2686.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
1624914.201,2686.0,-1.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0
1624924.909,2686.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1624934.981,2686.0,-1.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0
1624944.981,2686.0,-1.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0
1624954.981,2686.0,-1.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0
1624964.981,2686.0,-1.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0
1624975.201,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624985.202,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624996.201,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1625007.215,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1625017.215,2686.0,1.0,-1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.0
1625027.215,2686.0,1.0,-1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.0
1625037.216,2686.0,0.0,-1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.0
1625048.1,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1625059.064,2686.0,1.0,-1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.0
1625069.064,2686.0,1.0,-1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.0
1625079.201,2686.0,1.0,-1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-2.0
1625090.201,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1625101.208,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625112.205,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625123.201,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625133.202,2686.0,1.0,-1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0
1625143.202,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625154.201,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1625165.201,2686.0,1.0,-1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,2.0
1625175.202,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1625186.201,2686.0,1.0,-1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0
1625196.202,2686.0,1.0,-1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0
1625206.203,2686.0,1.0,-1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.0
1625216.204,2686.0,1.0,-1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0
1625227.205,2686.0,3.0,-3.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,0.0
1625237.205,2686.0,3.0,-3.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,0.0
1625248.201,2686.0,2.0,-2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,1.0
1625259.201,2686.0,4.0,-4.0,-0.800000011920929,-0.0,0.0,0.0,0.0,0.0
1625270.201,2686.0,3.0,-3.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,0.0
1625281.201,2686.0,4.0,-4.0,-0.800000011920929,-0.0,0.0,0.0,0.0,-2.0
1625291.202,2686.0,4.0,-4.0,-0.800000011920929,-0.0,0.0,0.0,0.0,0.0
1625302.201,2686.0,5.0,-5.0,-1.0,-0.0,0.0,-1.0,-1.0,0.0
1625313.201,2686.0,3.0,-3.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,0.0
1625323.201,2686.0,3.0,-3.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,0.0
1625333.201,2686.0,4.0,-4.0,-0.800000011920929,-0.0,0.0,0.0,0.0,0.0
1625344.201,2686.0,5.0,-5.0,-1.0,-0.0,0.0,-1.0,-1.0,0.0
1625354.202,2686.0,6.0,-6.0,-1.2000000476837158,-0.0,0.0,-1.0,-1.0,0.0
1625365.201,2686.0,7.0,-7.0,-1.399999976158142,-0.0,0.0,-1.0,-1.0,0.0
1625375.202,2686.0,5.0,-5.0,-1.0,-0.0,0.0,-1.0,-1.0,0.0
1625385.203,2686.0,6.0,-6.0,-1.2000000476837158,-0.0,0.0,-1.0,-1.0,0.0
1625396.205,2686.0,5.0,-5.0,-1.0,-0.0,0.0,-1.0,-1.0,2.0
1625406.206,2686.0,6.0,-6.0,-1.2000000476837158,-0.0,0.0,-1.0,-1.0,0.0
1625416.206,2686.0,6.0,-6.0,-1.2000000476837158,-0.0,0.0,-1.0,-1.0,1.0
1625427.201,2686.0,5.0,-5.0,-1.0,-0.0,0.0,-1.0,-1.0,-1.0
1625438.201,2686.0,3.0,-3.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,1.0
1625449.201,2686.0,3.0,-3.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,1.0
1625459.201,2686.0,2.0,-2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,1.0
1625469.202,2686.0,1.0,-1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.0
1625479.202,2686.0,1.0,-1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.0
1625489.202,2686.0,2.0,-2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,-1.0
1625499.203,2686.0,2.0,-2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,1.0
1625509.663,2686.0,3.0,-3.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,1.0
1625520.201,2686.0,3.0,-3.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,1.0
1625530.202,2686.0,2.0,-2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,0.0
1625540.203,2686.0,2.0,-2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,0.0
1625550.203,2686.0,2.0,-2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,0.0
1625560.203,2686.0,4.0,-4.0,-0.800000011920929,-0.0,0.0,0.0,0.0,0.0
1625570.203,2686.0,4.0,-4.0,-0.800000011920929,-0.0,0.0,0.0,0.0,4.0
1625581.216,2686.0,7.0,-7.0,-1.399999976158142,-0.0,0.0,-1.0,-1.0,1.0
1625591.217,2686.0,8.0,-8.0,-1.600000023841858,-0.0,0.0,-1.0,-1.0,1.0
1625602.096,2686.0,8.0,-8.0,-1.600000023841858,-0.0,0.0,-1.0,-1.0,0.0
1625612.097,2686.0,9.0,-9.0,-1.8000000715255737,-0.0,0.0,-1.0,-1.0,0.0
1625622.265,2686.0,9.0,-9.0,-1.8000000715255737,-0.0,0.0,-1.0,-1.0,0.0
1625633.096,2686.0,13.0,-13.0,-2.6000001430511475,-0.0,0.0,-2.0,-2.0,1.0
1625644.205,2686.0,13.0,-13.0,-2.6000001430511475,-0.0,0.0,-2.0,-2.0,0.0
1625655.205,2686.0,16.0,-16.0,-3.200000047683716,-0.0,0.0,-3.0,-3.0,0.0
1625665.206,2686.0,18.0,-18.0,-3.6000001430511475,-0.0,0.0,-3.0,-3.0,0.0
1625675.206,2686.0,22.0,-22.0,-4.400000095367432,-0.0,0.0,-4.0,-4.0,0.0
1625686.201,2686.0,22.0,-22.0,-4.400000095367432,-0.0,0.0,-4.0,-4.0,0.0
1625696.202,2686.0,26.0,-26.0,-5.200000286102295,-0.0,0.0,-5.0,-5.0,0.0
1625707.201,2686.0,30.0,-30.0,-6.0,-0.0,0.0,-6.0,-6.0,2.0
1625717.202,2685.0,30.0,-30.0,-6.0,-0.0,0.0,-6.0,-6.0,0.0
1625728.201,2685.0,34.0,-34.0,-6.800000190734863,-0.0,0.0,-6.0,-6.0,1.0
1625738.202,2685.0,36.0,-36.0,-7.200000286102295,-0.0,0.0,-7.0,-7.0,0.0
1625748.233,2684.0,40.0,-40.0,-8.0,-0.0,0.0,-8.0,-8.0,1.0
1625758.234,2683.0,44.0,-44.0,-8.800000190734863,-0.0,0.0,-8.0,-8.0,0.0
1625769.201,2682.0,52.0,-52.0,-10.40000057220459,-0.0,0.0,-10.0,-10.0,1.0
1625780.201,2680.0,52.0,-52.0,-10.40000057220459,-0.0,0.0,-10.0,-10.0,0.0
1625791.201,2677.0,57.0,-57.0,-11.40000057220459,-0.0,0.0,-11.0,-11.0,1.0
1625802.231,2673.0,66.0,-66.0,-13.199999809265137,-0.0,0.0,-13.0,-13.0,0.0
1625812.383,2669.0,77.0,-77.0,-15.40000057220459,-0.0,0.0,-15.0,-15.0,1.0
1625822.383,2662.0,82.0,-82.0,-16.399999618530273,-0.0,0.0,-16.0,-16.0,1.0
1625832.384,2652.0,82.0,-82.0,-16.399999618530273,-0.0,0.0,-16.0,-16.0,1.0
1625843.201,2627.0,93.0,-93.0,-18.600000381469727,-0.0,0.0,-18.0,-18.0,2.0
1625854.201,2611.0,106.0,-106.0,-21.200000762939453,-0.0,0.0,-21.0,-21.0,-2.0
1625865.201,2592.0,110.0,-110.0,-22.0,-0.0,0.0,-22.0,-22.0,0.0
1625875.201,2571.0,116.0,-116.0,-23.200000762939453,-0.0,0.0,-23.0,-23.0,0.0
1625885.219,2547.0,125.0,-125.0,-25.0,-0.0,0.0,-25.0,-25.0,0.0
1625895.219,2520.0,132.0,-132.0,-26.399999618530273,-0.0,0.0,-26.0,-26.0,0.0
1625905.22,2490.0,142.0,-142.0,-28.399999618530273,-0.0,0.0,-28.0,-28.0,0.0
1625915.22,2458.0,149.0,-149.0,-29.80000114440918,-0.0,0.0,-29.0,-29.0,-1.0
1625925.221,2422.0,158.0,-158.0,-31.600000381469727,-0.0,0.0,-31.0,-31.0,0.0
1625935.221,2382.0,161.0,-161.0,-32.20000076293945,-0.0,0.0,-32.0,-32.0,0.0
1625945.222,2338.0,182.0,-182.0,-36.400001525878906,-0.0,0.0,-36.0,-36.0,0.0
1625956.201,2290.0,190.0,-190.0,-38.0,-0.0,0.0,-38.0,-38.0,0.0
1625967.201,2235.0,207.0,-207.0,-41.400001525878906,-0.0,0.0,-41.0,-41.0,1.0
1625977.202,2175.0,215.0,-215.0,-43.0,-0.0,0.0,-43.0,-43.0,1.0
1625988.201,2109.0,230.0,-230.0,-46.0,-0.0,0.0,-46.0,-46.0,0.0
1625999.201,2037.0,240.0,-240.0,-48.0,-0.0,0.0,-48.0,-48.0,-1.0
1626009.202,1959.0,240.0,-240.0,-48.0,-0.0,0.0,-48.0,-48.0,-1.0
1626020.201,1876.0,257.0,-257.0,-51.400001525878906,-0.0,0.0,-51.0,-51.0,1.0
1626031.201,1789.0,268.0,-268.0,-53.60000228881836,-0.0,0.0,-53.0,-53.0,0.0
1626042.201,1695.0,287.0,-287.0,-57.400001525878906,-0.0,0.0,-57.0,-57.0,0.0
1626053.201,1596.0,298.0,-298.0,-59.60000228881836,-0.0,0.0,-59.0,-59.0,1.0
1626063.202,1491.0,318.0,-318.0,-63.60000228881836,-0.0,0.0,-63.0,-63.0,1.0
1626073.202,1379.0,330.0,-330.0,-66.0,-0.0,0.0,-66.0,-66.0,1.0
1626083.382,1258.0,330.0,-330.0,-66.0,-0.0,0.0,-66.0,-66.0,1.0
1626093.382,1132.0,364.0,-364.0,-72.80000305175781,-0.0,0.0,-72.0,-72.0,0.0
1626104.205,999.0,364.0,-364.0,-72.80000305175781,-0.0,0.0,-72.0,-72.0,0.0
1626115.201,710.0,396.0,-396.0,-79.20000457763672,-0.0,0.0,-79.0,-79.0,-1.0
1626126.201,556.0,408.0,-408.0,-81.5999984741211,-0.0,0.0,-81.0,-81.0,1.0
1626136.202,393.0,422.0,-422.0,-84.4000015258789,-0.0,0.0,-84.0,-84.0,0.0
1626147.201,224.0,452.0,-452.0,-90.4000015258789,-0.0,0.0,-90.0,-90.0,2.0
1626157.202,45.0,454.0,-454.0,-90.80000305175781,-0.0,0.0,-90.0,-90.0,1.0
1626168.201,-141.0,477.0,-477.0,-95.4000015258789,-0.0,0.0,-95.0,-95.0,0.0
1626179.201,-336.0,483.0,-483.0,-96.5999984741211,-0.0,0.0,-96.0,-96.0,0.0
1626190.201,-542.0,483.0,-483.0,-96.5999984741211,-0.0,0.0,-96.0,-96.0,0.0
1626201.201,-752.0,503.0,-503.0,-100.5999984741211,-0.0,0.0,-100.0,-100.0,0.0
1626212.201,-969.0,510.0,-510.0,-102.0,-0.0,0.0,-102.0,-102.0,-1.0
1626223.201,-1192.0,524.0,-524.0,-104.80000305175781,-0.0,0.0,-104.0,-104.0,1.0
1626233.202,-1423.0,535.0,-535.0,-107.0,-0.0,0.0,-107.0,-107.0,1.0
1626244.201,-1659.0,541.0,-541.0,-108.20000457763672,-0.0,0.0,-108.0,-108.0,1.0
1626255.245,-1902.0,544.0,-544.0,-108.80000305175781,-0.0,0.0,-108.0,-108.0,1.0
1626266.201,-2402.0,552.0,-552.0,-110.4000015258789,-0.0,0.0,-110.0,-110.0,2.0
1626276.202,-2660.0,552.0,-552.0,-110.4000015258789,-0.0,0.0,-110.0,-110.0,2.0
1626287.201,-2922.0,553.0,-553.0,-110.5999984741211,-0.0,0.0,-110.0,0.0,0.0
1626297.202,-3162.0,556.0,-556.0,-111.20000457763672,-0.0,0.0,-111.0,0.0,1.0
1626307.203,-3347.0,557.0,-557.0,-111.4000015258789,-0.0,0.0,-111.0,0.0,1.0
1626317.203,-3485.0,551.0,-551.0,-110.20000457763672,-0.0,0.0,-110.0,0.0,0.0
1626328.201,-3578.0,551.0,-551.0,-110.20000457763672,-0.0,0.0,-110.0,0.0,0.0
1626338.201,-3552.0,549.0,-549.0,-109.80000305175781,-0.0,0.0,-109.0,0.0,1.0
1626349.201,-3521.0,534.0,-534.0,-106.80000305175781,-0.0,0.0,-106.0,0.0,0.0
1626359.202,-3502.0,526.0,-526.0,-105.20000457763672,-0.0,0.0,-105.0,0.0,-1.0
1626370.201,-3492.0,512.0,-512.0,-102.4000015258789,-0.0,0.0,-102.0,0.0,2.0
1626380.202,-3489.0,512.0,-512.0,-102.4000015258789,-0.0,0.0,-102.0,0.0,2.0
1626391.201,-3489.0,501.0,-501.0,-100.20000457763672,-0.0,0.0,-100.0,0.0,0.0
1626402.201,-3488.0,480.0,-480.0,-96.0,-0.0,0.0,-96.0,0.0,0.0
1626412.202,-3489.0,461.0,-461.0,-92.20000457763672,-0.0,0.0,-92.0,0.0,0.0
1626422.203,-3490.0,439.0,-439.0,-87.80000305175781,-0.0,0.0,-87.0,0.0,1.0
1626432.338,-3489.0,414.0,-414.0,-82.80000305175781,-0.0,0.0,-82.0,0.0,0.0
1626443.201,-3489.0,382.0,-382.0,-76.4000015258789,-0.0,0.0,-76.0,0.0,0.0
1626454.201,-3490.0,358.0,-358.0,-71.5999984741211,-0.0,0.0,-71.0,0.0,0.0
1626465.201,-3489.0,318.0,-318.0,-63.60000228881836,-0.0,0.0,-63.0,0.0,1.0
1626476.153,-3489.0,289.0,-289.0,-57.79999923706055,-0.0,0.0,-57.0,0.0,1.0
1626487.201,-3489.0,274.0,-274.0,-54.79999923706055,-0.0,0.0,-54.0,0.0,0.0
1626498.201,-3489.0,210.0,-210.0,-42.0,-0.0,0.0,-42.0,0.0,0.0
1626508.201,-3489.0,156.0,-156.0,-31.200000762939453,-0.0,0.0,-31.0,0.0,1.0
1626519.201,-3489.0,111.0,-111.0,-22.200000762939453,-0.0,0.0,-22.0,0.0,1.0
1626530.201,-3489.0,59.0,-59.0,-11.800000190734863,-0.0,0.0,-11.0,0.0,0.0
1626540.202,-3489.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0
1626551.201,-3489.0,-46.0,46.0,9.199999809265137,0.0,0.0,9.0,0.0,0.0
1626561.201,-3489.0,-46.0,46.0,9.199999809265137,0.0,0.0,9.0,0.0,0.0
1626571.201,-3489.0,-86.0,86.0,17.200000762939453,0.0,0.0,17.0,0.0,-1.0
1626582.201,-3489.0,-86.0,86.0,17.200000762939453,0.0,0.0,17.0,0.0,-1.0
1626593.202,-3489.0,-72.0,72.0,14.40000057220459,0.0,0.0,14.0,0.0,1.0
1626604.201,-3489.0,13.0,-13.0,-2.6000001430511475,-0.0,0.0,-2.0,0.0,0.0
1626614.202,-3489.0,12.0,-12.0,-2.4000000953674316,-0.0,0.0,-2.0,0.0,0.0
1626624.202,-3489.0,123.0,-123.0,-24.600000381469727,-0.0,0.0,-24.0,0.0,2.0
1626634.203,-3489.0,202.0,-202.0,-40.400001525878906,-0.0,0.0,-40.0,0.0,-1.0
1626645.201,-3489.0,266.0,-266.0,-53.20000076293945,-0.0,0.0,-53.0,0.0,-2.0
1626655.202,-3490.0,357.0,-357.0,-71.4000015258789,-0.0,0.0,-71.0,0.0,1.0
1626665.203,-3491.0,388.0,-388.0,-77.5999984741211,-0.0,0.0,-77.0,0.0,2.0
1626676.201,-3492.0,388.0,-388.0,-77.5999984741211,-0.0,0.0,-77.0,0.0,2.0
1626686.202,-3493.0,451.0,-451.0,-90.20000457763672,-0.0,0.0,-90.0,0.0,2.0
1626697.201,-3494.0,552.0,-552.0,-110.4000015258789,-0.0,0.0,-110.0,0.0,0.0
1626708.201,-3495.0,579.0,-579.0,-115.80000305175781,-0.0,0.0,-115.0,0.0,1.0
1626718.201,-3496.0,681.0,-681.0,-136.1999969482422,-0.0,0.0,-136.0,0.0,1.0
1626729.204,-3496.0,794.0,-794.0,-158.8000030517578,-0.0,0.0,-158.0,0.0,0.0
1626739.204,-3497.0,884.0,-884.0,-176.8000030517578,-0.0,0.0,-176.0,0.0,0.0
1626749.205,-3497.0,933.0,-933.0,-186.60000610351562,-0.0,0.0,-186.0,0.0,1.0
1626759.776,-3497.0,958.0,-958.0,-191.60000610351562,-0.0,0.0,-191.0,0.0,1.0
1626769.777,-3497.0,995.0,-995.0,-199.0,-0.0,0.0,-199.0,0.0,0.0
1626780.096,-3497.0,1105.0,-1105.0,-221.0,-0.0,0.0,-221.0,0.0,1.0
1626791.201,-3497.0,1184.0,-1184.0,-236.8000030517578,-0.0,0.0,-236.0,0.0,1.0
1626801.202,-3497.0,1226.0,-1226.0,-245.1999969482422,-0.0,0.0,-245.0,0.0,1.0
1626811.203,-3497.0,1338.0,-1338.0,-267.6000061035156,-0.0,0.0,-267.0,0.0,2.0
1626822.201,-3497.0,1448.0,-1448.0,-289.6000061035156,-0.0,0.0,-289.0,0.0,1.0
1626832.202,-3497.0,1502.0,-1502.0,-300.3999938964844,-0.0,0.0,-300.0,0.0,2.0
1626843.201,-3497.0,1565.0,-1565.0,-313.0,-0.0,0.0,-313.0,0.0,2.0
1626854.201,-3497.0,1565.0,-1565.0,-313.0,-0.0,0.0,-313.0,0.0,2.0
1626865.201,-3497.0,1669.0,-1669.0,-333.8000183105469,-0.0,0.0,-333.0,0.0,1.0
1626876.201,-3497.0,1745.0,-1745.0,-349.0,-0.0,0.0,-349.0,0.0,1.0
1626886.201,-3497.0,1790.0,-1790.0,-358.0,-0.0,0.0,-358.0,0.0,-1.0
1626896.811,-3497.0,1861.0,-1861.0,-372.20001220703125,-0.0,0.0,-372.0,0.0,0.0
1626907.205,-3497.0,1906.0,-1906.0,-381.20001220703125,-0.0,0.0,-381.0,0.0,-5.0
1626917.205,-3497.0,1927.0,-1927.0,-385.3999938964844,-0.0,0.0,-385.0,0.0,-6.0
1626927.206,-3497.0,1953.0,-1953.0,-390.6000061035156,-0.0,0.0,-390.0,0.0,-8.0
1626938.201,-3497.0,1958.0,-1958.0,-391.6000061035156,-0.0,0.0,-391.0,0.0,-9.0
1626949.201,-3497.0,1960.0,-1960.0,-392.0,-0.0,0.0,-392.0,0.0,-7.0
1626959.202,-3497.0,1961.0,-1961.0,-392.20001220703125,-0.0,0.0,-392.0,0.0,-8.0
1626970.205,-3497.0,1955.0,-1955.0,-391.0,-0.0,0.0,-391.0,0.0,-11.0
1626981.201,-3496.0,1905.0,-1905.0,-381.0,-0.0,0.0,-381.0,0.0,-11.0
1626991.202,-3497.0,1883.0,-1883.0,-376.6000061035156,-0.0,0.0,-376.0,0.0,-8.0
1627002.201,-3497.0,1836.0,-1836.0,-367.20001220703125,-0.0,0.0,-367.0,0.0,-9.0
1627013.201,-3497.0,1746.0,-1746.0,-349.20001220703125,-0.0,0.0,-349.0,0.0,-8.0
1627024.201,-3497.0,1686.0,-1686.0,-337.20001220703125,-0.0,0.0,-337.0,0.0,-7.0
1627035.201,-3497.0,1686.0,-1686.0,-337.20001220703125,-0.0,0.0,-337.0,0.0,-7.0
1627045.202,-3497.0,1640.0,-1640.0,-328.0,-0.0,0.0,-328.0,0.0,-7.0
1627056.201,-3497.0,1592.0,-1592.0,-318.3999938964844,-0.0,0.0,-318.0,0.0,-8.0
1627066.202,-3497.0,1497.0,-1497.0,-299.3999938964844,-0.0,0.0,-299.0,0.0,-8.0
1627076.203,-3497.0,1471.0,-1471.0,-294.20001220703125,-0.0,0.0,-294.0,0.0,-7.0
1627086.203,-3497.0,1414.0,-1414.0,-282.8000183105469,-0.0,0.0,-282.0,0.0,-4.0
1627097.209,-3497.0,1350.0,-1350.0,-270.0,-0.0,0.0,-270.0,0.0,-7.0
1627108.205,-3497.0,1292.0,-1292.0,-258.3999938964844,-0.0,0.0,-258.0,0.0,-6.0
1627119.201,-3497.0,1262.0,-1262.0,-252.40000915527344,-0.0,0.0,-252.0,0.0,-8.0
1627129.201,-3497.0,1262.0,-1262.0,-252.40000915527344,-0.0,0.0,-252.0,0.0,-8.0
1627140.201,-3497.0,1214.0,-1214.0,-242.8000030517578,-0.0,0.0,-242.0,0.0,-7.0
1627150.201,-3497.0,1194.0,-1194.0,-238.8000030517578,-0.0,0.0,-238.0,0.0,-9.0
1627161.201,-3497.0,1132.0,-1132.0,-226.40000915527344,-0.0,0.0,-226.0,0.0,-6.0
1627172.216,-3497.0,1057.0,-1057.0,-211.40000915527344,-0.0,0.0,-211.0,0.0,-8.0
1627182.216,-3497.0,1019.0,-1019.0,-203.8000030517578,-0.0,0.0,-203.0,0.0,-9.0
1627192.216,-3497.0,1002.0,-1002.0,-200.40000915527344,-0.0,0.0,-200.0,0.0,-8.0
1627203.097,-3497.0,957.0,-957.0,-191.40000915527344,-0.0,0.0,-191.0,0.0,-9.0
