Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1904861.977,529.0,320.0,319.0,-191.40000915527344,0.0,0.0,-190.0,-190.0,-6.0,529.0,0.0,0.0,0.0,0.0
1904871.979,529.0,317.0,318.0,-190.8000030517578,0.0,0.0,-190.0,-190.0,-3.0,529.0,0.0,0.0,0.0,0.0
1904881.977,529.0,319.0,318.0,-190.8000030517578,0.0,0.0,-190.0,-190.0,-5.0,529.0,0.0,0.0,0.0,0.0
1904891.979,529.0,321.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,-4.0,529.0,0.0,0.0,0.0,0.0
1904901.979,529.0,323.0,321.0,-192.60000610351562,0.0,0.0,-191.0,-191.0,-3.0,529.0,0.0,0.0,0.0,0.0
1904911.977,529.0,322.0,321.0,-192.60000610351562,0.0,0.0,-192.0,-192.0,-1.0,529.0,0.0,0.0,0.0,0.0
1904921.979,529.0,323.0,324.0,-194.40000915527344,0.0,0.0,-192.0,-192.0,-3.0,529.0,0.0,0.0,0.0,0.0
1904931.977,529.0,323.0,321.0,-192.60000610351562,0.0,0.0,-192.0,-192.0,-2.0,529.0,0.0,0.0,0.0,0.0
1904941.979,529.0,318.0,318.0,-190.8000030517578,0.0,0.0,-191.0,-191.0,-3.0,529.0,0.0,0.0,0.0,0.0
1904951.977,529.0,320.0,317.0,-190.20001220703125,0.0,0.0,-191.0,-191.0,-6.0,529.0,0.0,0.0,0.0,0.0
1904961.977,529.0,319.0,318.0,-190.8000030517578,0.0,0.0,-191.0,-191.0,-5.0,529.0,0.0,0.0,0.0,0.0
1904971.979,529.0,318.0,317.0,-190.20001220703125,0.0,0.0,-190.0,-190.0,-2.0,529.0,0.0,0.0,0.0,0.0
1904981.977,529.0,318.0,319.0,-191.40000915527344,0.0,0.0,-190.0,-190.0,-5.0,529.0,0.0,0.0,0.0,0.0
1904991.979,529.0,320.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,-4.0,529.0,0.0,0.0,0.0,0.0
1905001.977,529.0,321.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,-6.0,529.0,0.0,0.0,0.0,0.0
1905011.979,529.0,320.0,323.0,-193.8000030517578,0.0,0.0,-192.0,-192.0,-1.0,529.0,0.0,0.0,0.0,0.0
1905021.979,529.0,322.0,321.0,-192.60000610351562,0.0,0.0,-192.0,-192.0,-3.0,529.0,0.0,0.0,0.0,0.0
1905031.977,529.0,321.0,319.0,-191.40000915527344,0.0,0.0,-192.0,-192.0,-4.0,529.0,0.0,0.0,0.0,0.0
1905041.979,529.0,319.0,320.0,-192.0,0.0,0.0,-192.0,-192.0,0.0,529.0,0.0,0.0,0.0,0.0
1905051.977,529.0,321.0,321.0,-192.60000610351562,0.0,0.0,-192.0,-192.0,-2.0,529.0,0.0,0.0,0.0,0.0
1905061.979,529.0,319.0,318.0,-190.8000030517578,0.0,0.0,-191.0,-191.0,-5.0,529.0,0.0,0.0,0.0,0.0
1905071.977,529.0,317.0,317.0,-190.20001220703125,0.0,0.0,-191.0,-191.0,-4.0,529.0,0.0,0.0,0.0,0.0
1905081.979,529.0,317.0,317.0,-190.20001220703125,0.0,0.0,-190.0,-190.0,-4.0,529.0,0.0,0.0,0.0,0.0
1905091.979,529.0,320.0,319.0,-191.40000915527344,0.0,0.0,-190.0,-190.0,-2.0,529.0,0.0,0.0,0.0,0.0
1905101.977,529.0,319.0,321.0,-192.60000610351562,0.0,0.0,-191.0,-191.0,0.0,529.0,0.0,0.0,0.0,0.0
1905111.979,529.0,323.0,322.0,-193.20001220703125,0.0,0.0,-191.0,-191.0,-4.0,529.0,0.0,0.0,0.0,0.0
1905121.977,529.0,323.0,320.0,-192.0,0.0,0.0,-192.0,-192.0,-4.0,529.0,0.0,0.0,0.0,0.0
1905131.979,529.0,321.0,321.0,-192.60000610351562,0.0,0.0,-192.0,-192.0,-4.0,529.0,0.0,0.0,0.0,0.0
1905141.977,529.0,321.0,322.0,-193.20001220703125,0.0,0.0,-192.0,-192.0,-2.0,529.0,0.0,0.0,0.0,0.0
1905151.977,529.0,317.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,-6.0,529.0,0.0,0.0,0.0,0.0
1905161.978,529.0,318.0,317.0,-190.20001220703125,0.0,0.0,-191.0,-191.0,-4.0,529.0,0.0,0.0,0.0,0.0
1905171.977,529.0,318.0,316.0,-189.60000610351562,0.0,0.0,-191.0,-191.0,-3.0,529.0,0.0,0.0,0.0,0.0
1905181.979,529.0,315.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,-6.0,529.0,0.0,0.0,0.0,0.0
1905191.977,529.0,319.0,321.0,-192.60000610351562,0.0,0.0,-191.0,-191.0,-6.0,529.0,0.0,0.0,0.0,0.0
1905201.979,529.0,321.0,321.0,-192.60000610351562,0.0,0.0,-191.0,-191.0,-5.0,529.0,0.0,0.0,0.0,0.0
1905211.977,529.0,323.0,320.0,-192.0,0.0,0.0,-191.0,-191.0,-4.0,529.0,0.0,0.0,0.0,0.0
1905221.977,529.0,320.0,323.0,-193.8000030517578,0.0,0.0,-192.0,-192.0,-3.0,529.0,0.0,0.0,0.0,0.0
1905231.979,529.0,320.0,324.0,-194.40000915527344,0.0,0.0,-192.0,-192.0,-4.0,529.0,0.0,0.0,0.0,0.0
1905241.977,529.0,324.0,319.0,-191.40000915527344,0.0,0.0,-192.0,-192.0,-3.0,529.0,0.0,0.0,0.0,0.0
1905251.979,529.0,318.0,319.0,-191.40000915527344,0.0,0.0,-192.0,-192.0,-3.0,529.0,0.0,0.0,0.0,0.0
1905261.977,529.0,318.0,321.0,-192.60000610351562,0.0,0.0,-192.0,-192.0,-4.0,529.0,0.0,0.0,0.0,0.0
1905271.979,529.0,319.0,317.0,-190.20001220703125,0.0,0.0,-191.0,-191.0,-4.0,529.0,0.0,0.0,0.0,0.0
1905281.979,529.0,319.0,318.0,-190.8000030517578,0.0,0.0,-191.0,-191.0,-5.0,529.0,0.0,0.0,0.0,0.0
1905291.977,529.0,319.0,318.0,-190.8000030517578,0.0,0.0,-191.0,-191.0,-4.0,529.0,0.0,0.0,0.0,0.0
1905301.979,529.0,319.0,318.0,-190.8000030517578,0.0,0.0,-190.0,-190.0,-1.0,529.0,0.0,0.0,0.0,0.0
1905311.977,529.0,321.0,321.0,-192.60000610351562,0.0,0.0,-191.0,-191.0,-2.0,529.0,0.0,0.0,0.0,0.0
1905321.979,529.0,320.0,320.0,-192.0,0.0,0.0,-191.0,-191.0,-4.0,529.0,0.0,0.0,0.0,0.0
1905331.977,529.0,322.0,320.0,-192.0,0.0,0.0,-192.0,-192.0,-6.0,529.0,0.0,0.0,0.0,0.0
1905341.977,529.0,321.0,321.0,-192.60000610351562,0.0,0.0,-192.0,-192.0,-2.0,529.0,0.0,0.0,0.0,0.0
1905351.979,529.0,319.0,321.0,-192.60000610351562,0.0,0.0,-192.0,-192.0,-1.0,529.0,0.0,0.0,0.0,0.0
1905361.977,529.0,320.0,320.0,-192.0,0.0,0.0,-192.0,-192.0,-6.0,529.0,0.0,0.0,0.0,0.0
1905371.979,529.0,319.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,-2.0,529.0,0.0,0.0,0.0,0.0
1905381.977,529.0,319.0,318.0,-190.8000030517578,0.0,0.0,-191.0,-191.0,-3.0,529.0,0.0,0.0,0.0,0.0
1905391.979,529.0,318.0,318.0,-190.8000030517578,0.0,0.0,-191.0,-191.0,-3.0,529.0,0.0,0.0,0.0,0.0
1905401.977,529.0,323.0,318.0,-190.8000030517578,0.0,0.0,-191.0,-191.0,-3.0,529.0,0.0,0.0,0.0,0.0
1905411.977,529.0,322.0,317.0,-190.20001220703125,0.0,0.0,-191.0,-191.0,-6.0,529.0,0.0,0.0,0.0,0.0
1905421.979,529.0,322.0,321.0,-192.60000610351562,0.0,0.0,-191.0,-191.0,-4.0,529.0,0.0,0.0,0.0,0.0
1905431.977,529.0,322.0,323.0,-193.8000030517578,0.0,0.0,-192.0,-192.0,-2.0,529.0,0.0,0.0,0.0,0.0
1905441.978,529.0,320.0,324.0,-194.40000915527344,0.0,0.0,-192.0,-192.0,0.0,529.0,0.0,0.0,0.0,0.0
1905451.977,529.0,323.0,321.0,-192.60000610351562,0.0,0.0,-192.0,-192.0,-4.0,529.0,0.0,0.0,0.0,0.0
1905461.979,529.0,320.0,320.0,-192.0,0.0,0.0,-192.0,-192.0,-4.0,529.0,0.0,0.0,0.0,0.0
1905471.978,529.0,320.0,320.0,-192.0,0.0,0.0,-192.0,-192.0,-6.0,529.0,0.0,0.0,0.0,0.0
1905481.977,529.0,317.0,319.0,-191.40000915527344,0.0,0.0,-192.0,-192.0,-3.0,529.0,0.0,0.0,0.0,0.0
1905491.98,529.0,319.0,317.0,-190.20001220703125,0.0,0.0,-191.0,-191.0,-2.0,529.0,0.0,0.0,0.0,0.0
1905501.977,529.0,318.0,318.0,-190.8000030517578,0.0,0.0,-191.0,-191.0,-5.0,529.0,0.0,0.0,0.0,0.0
1905511.979,529.0,322.0,321.0,-192.60000610351562,0.0,0.0,-191.0,-191.0,-4.0,529.0,0.0,0.0,0.0,0.0
1905521.977,529.0,318.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,-3.0,529.0,0.0,0.0,0.0,0.0
1905531.979,529.0,321.0,319.0,-191.40000915527344,0.0,0.0,-192.0,-192.0,-3.0,529.0,0.0,0.0,0.0,0.0
1905541.979,529.0,321.0,322.0,-193.20001220703125,0.0,0.0,-192.0,-192.0,-3.0,529.0,0.0,0.0,0.0,0.0
1905551.977,529.0,322.0,320.0,-192.0,0.0,0.0,-192.0,-192.0,-5.0,529.0,0.0,0.0,0.0,0.0
1905561.979,529.0,320.0,321.0,-192.60000610351562,0.0,0.0,-192.0,-192.0,-5.0,529.0,0.0,0.0,0.0,0.0
1905571.977,529.0,319.0,319.0,-191.40000915527344,0.0,0.0,-192.0,-192.0,-2.0,529.0,0.0,0.0,0.0,0.0
1905581.979,529.0,318.0,321.0,-192.60000610351562,0.0,0.0,-192.0,-192.0,-1.0,529.0,0.0,0.0,0.0,0.0
1905591.977,529.0,317.0,321.0,-192.60000610351562,0.0,0.0,-192.0,-192.0,-6.0,529.0,0.0,0.0,0.0,0.0
1905601.977,529.0,319.0,320.0,-192.0,0.0,0.0,-191.0,-191.0,-1.0,529.0,0.0,0.0,0.0,0.0
1905611.979,529.0,320.0,322.0,-193.20001220703125,0.0,0.0,-191.0,-191.0,-4.0,529.0,0.0,0.0,0.0,0.0
1905621.977,529.0,321.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,-3.0,529.0,0.0,0.0,0.0,0.0
1905631.979,529.0,320.0,320.0,-192.0,0.0,0.0,-191.0,-191.0,-7.0,529.0,0.0,0.0,0.0,0.0
1905641.977,529.0,321.0,322.0,-193.20001220703125,0.0,0.0,-192.0,-192.0,-5.0,529.0,0.0,0.0,0.0,0.0
1905651.979,529.0,322.0,320.0,-192.0,0.0,0.0,-192.0,-192.0,-3.0,529.0,0.0,0.0,0.0,0.0
1905661.979,529.0,323.0,324.0,-194.40000915527344,0.0,0.0,-192.0,-192.0,-2.0,529.0,0.0,0.0,0.0,0.0
1905671.977,529.0,323.0,320.0,-192.0,0.0,0.0,-192.0,-192.0,-4.0,529.0,0.0,0.0,0.0,0.0
1905681.979,529.0,321.0,319.0,-191.40000915527344,0.0,0.0,-192.0,-192.0,-2.0,529.0,0.0,0.0,0.0,0.0
1905691.977,529.0,319.0,319.0,-191.40000915527344,0.0,0.0,-192.0,-192.0,-3.0,529.0,0.0,0.0,0.0,0.0
1905701.979,529.0,318.0,318.0,-190.8000030517578,0.0,0.0,-191.0,-191.0,-4.0,529.0,0.0,0.0,0.0,0.0
1905711.977,529.0,317.0,320.0,-192.0,0.0,0.0,-191.0,-191.0,-4.0,529.0,0.0,0.0,0.0,0.0
1905721.979,529.0,320.0,320.0,-192.0,0.0,0.0,-191.0,-191.0,0.0,529.0,0.0,0.0,0.0,0.0
1905731.979,529.0,323.0,321.0,-192.60000610351562,0.0,0.0,-191.0,-191.0,-3.0,529.0,0.0,0.0,0.0,0.0
1905741.977,529.0,323.0,319.0,-191.40000915527344,0.0,0.0,-192.0,-192.0,-2.0,529.0,0.0,0.0,0.0,0.0
1905751.979,529.0,321.0,324.0,-194.40000915527344,0.0,0.0,-192.0,-192.0,-3.0,529.0,0.0,0.0,0.0,0.0
1905761.977,529.0,322.0,321.0,-192.60000610351562,0.0,0.0,-192.0,-192.0,-7.0,529.0,0.0,0.0,0.0,0.0
1905771.979,529.0,322.0,320.0,-192.0,0.0,0.0,-192.0,-192.0,-6.0,529.0,0.0,0.0,0.0,0.0
1905781.977,529.0,322.0,320.0,-192.0,0.0,0.0,-192.0,-192.0,-1.0,529.0,0.0,0.0,0.0,0.0
1905791.978,529.0,320.0,321.0,-192.60000610351562,0.0,0.0,-192.0,-192.0,-1.0,529.0,0.0,0.0,0.0,0.0
1905801.979,529.0,320.0,318.0,-190.8000030517578,0.0,0.0,-192.0,-192.0,-4.0,529.0,0.0,0.0,0.0,0.0
1905811.977,529.0,319.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,-4.0,529.0,0.0,0.0,0.0,0.0
1905821.979,529.0,320.0,320.0,-192.0,0.0,0.0,-191.0,-191.0,-2.0,529.0,0.0,0.0,0.0,0.0
1905831.977,529.0,320.0,322.0,-193.20001220703125,0.0,0.0,-191.0,-191.0,-2.0,529.0,0.0,0.0,0.0,0.0
1905841.979,529.0,322.0,321.0,-192.60000610351562,0.0,0.0,-192.0,-192.0,-1.0,529.0,0.0,0.0,0.0,0.0
1905851.977,529.0,319.0,320.0,-192.0,0.0,0.0,-192.0,-192.0,-3.0,529.0,0.0,0.0,0.0,0.0
1905861.977,529.0,320.0,322.0,-193.20001220703125,0.0,0.0,-192.0,-192.0,-4.0,529.0,0.0,0.0,0.0,0.0
1905871.979,529.0,322.0,322.0,-193.20001220703125,0.0,0.0,-192.0,-192.0,-2.0,529.0,0.0,0.0,0.0,0.0
1905881.977,529.0,321.0,322.0,-193.20001220703125,0.0,0.0,-192.0,-192.0,-5.0,529.0,0.0,0.0,0.0,0.0
1905891.979,529.0,321.0,318.0,-190.8000030517578,0.0,0.0,-192.0,-192.0,-2.0,529.0,0.0,0.0,0.0,0.0
1905901.977,529.0,319.0,318.0,-190.8000030517578,0.0,0.0,-191.0,-191.0,-4.0,529.0,0.0,0.0,0.0,0.0
1905911.979,529.0,319.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,-6.0,529.0,0.0,0.0,0.0,0.0
1905921.978,529.0,319.0,320.0,-192.0,0.0,0.0,-191.0,-191.0,-4.0,529.0,0.0,0.0,0.0,0.0
1905931.977,529.0,323.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,-6.0,529.0,0.0,0.0,0.0,0.0
1905941.98,529.0,320.0,321.0,-192.60000610351562,0.0,0.0,-192.0,-192.0,-2.0,529.0,0.0,0.0,0.0,0.0
1905951.977,529.0,322.0,324.0,-194.40000915527344,0.0,0.0,-192.0,-192.0,-2.0,529.0,0.0,0.0,0.0,0.0
1905961.979,529.0,323.0,321.0,-192.60000610351562,0.0,0.0,-192.0,-192.0,-5.0,529.0,0.0,0.0,0.0,0.0
1905971.977,529.0,321.0,322.0,-193.20001220703125,0.0,0.0,-192.0,-192.0,-5.0,529.0,0.0,0.0,0.0,0.0
1905981.977,529.0,320.0,318.0,-190.8000030517578,0.0,0.0,-192.0,-192.0,-2.0,529.0,0.0,0.0,0.0,0.0
1905991.979,529.0,318.0,323.0,-193.8000030517578,0.0,0.0,-192.0,-192.0,-3.0,529.0,0.0,0.0,0.0,0.0
1906001.977,529.0,320.0,322.0,-193.20001220703125,0.0,0.0,-192.0,-192.0,-3.0,529.0,0.0,0.0,0.0,0.0
1906011.979,529.0,319.0,319.0,-191.40000915527344,0.0,0.0,-192.0,-192.0,-4.0,529.0,0.0,0.0,0.0,0.0
1906021.977,529.0,319.0,319.0,-191.40000915527344,0.0,0.0,-192.0,-192.0,-5.0,529.0,0.0,0.0,0.0,0.0
1906031.979,529.0,319.0,321.0,-192.60000610351562,0.0,0.0,-191.0,-191.0,-5.0,529.0,0.0,0.0,0.0,0.0
1906041.977,529.0,321.0,321.0,-192.60000610351562,0.0,0.0,-191.0,-191.0,-2.0,529.0,0.0,0.0,0.0,0.0
1906051.977,529.0,321.0,320.0,-192.0,0.0,0.0,-191.0,-191.0,-4.0,529.0,0.0,0.0,0.0,0.0
1906061.979,529.0,318.0,320.0,-192.0,0.0,0.0,-192.0,-192.0,-5.0,529.0,0.0,0.0,0.0,0.0
1906071.977,529.0,320.0,322.0,-193.20001220703125,0.0,0.0,-192.0,-192.0,-4.0,529.0,0.0,0.0,0.0,0.0
1906081.978,529.0,321.0,322.0,-193.20001220703125,0.0,0.0,-192.0,-192.0,-5.0,529.0,0.0,0.0,0.0,0.0
1906091.977,529.0,320.0,320.0,-192.0,0.0,0.0,-192.0,-192.0,0.0,529.0,0.0,0.0,0.0,0.0
1906101.979,529.0,320.0,322.0,-193.20001220703125,0.0,0.0,-192.0,-192.0,-2.0,529.0,0.0,0.0,0.0,0.0
1906111.978,529.0,320.0,319.0,-191.40000915527344,0.0,0.0,-192.0,-192.0,-6.0,529.0,0.0,0.0,0.0,0.0
1906121.977,529.0,318.0,319.0,-191.40000915527344,0.0,0.0,-192.0,-192.0,-5.0,529.0,0.0,0.0,0.0,0.0
1906131.979,529.0,320.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,-1.0,529.0,0.0,0.0,0.0,0.0
1906141.977,529.0,319.0,320.0,-192.0,0.0,0.0,-191.0,-191.0,-7.0,529.0,0.0,0.0,0.0,0.0
1906151.979,529.0,321.0,320.0,-192.0,0.0,0.0,-192.0,-192.0,-4.0,529.0,0.0,0.0,0.0,0.0
1906161.977,529.0,320.0,322.0,-193.20001220703125,0.0,0.0,-192.0,-192.0,-5.0,529.0,0.0,0.0,0.0,0.0
1906171.98,529.0,321.0,321.0,-192.60000610351562,0.0,0.0,-192.0,-192.0,-3.0,529.0,0.0,0.0,0.0,0.0
1906181.979,529.0,321.0,322.0,-193.20001220703125,0.0,0.0,-192.0,-192.0,-1.0,529.0,0.0,0.0,0.0,0.0
1906191.977,529.0,319.0,320.0,-192.0,0.0,0.0,-192.0,-192.0,-4.0,529.0,0.0,0.0,0.0,0.0
1906201.979,529.0,323.0,323.0,-193.8000030517578,0.0,0.0,-192.0,-192.0,-6.0,529.0,0.0,0.0,0.0,0.0
1906211.977,529.0,317.0,320.0,-192.0,0.0,0.0,-192.0,-192.0,-7.0,529.0,0.0,0.0,0.0,0.0
1906221.979,529.0,319.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,-1.0,529.0,0.0,0.0,0.0,0.0
1906231.977,529.0,321.0,318.0,-190.8000030517578,0.0,0.0,-191.0,-191.0,-3.0,529.0,0.0,0.0,0.0,0.0
1906241.977,529.0,321.0,320.0,-192.0,0.0,0.0,-191.0,-191.0,-3.0,529.0,0.0,0.0,0.0,0.0
1906251.979,529.0,322.0,323.0,-193.8000030517578,0.0,0.0,-192.0,-192.0,-5.0,529.0,0.0,0.0,0.0,0.0
1906261.977,529.0,320.0,320.0,-192.0,0.0,0.0,-192.0,-192.0,-5.0,529.0,0.0,0.0,0.0,0.0
1906271.979,529.0,321.0,317.0,-190.20001220703125,0.0,0.0,-192.0,-192.0,-4.0,529.0,0.0,0.0,0.0,0.0
1906281.977,529.0,320.0,320.0,-192.0,0.0,0.0,-192.0,-192.0,-5.0,529.0,0.0,0.0,0.0,0.0
1906291.979,529.0,323.0,320.0,-192.0,0.0,0.0,-192.0,-192.0,-4.0,529.0,0.0,0.0,0.0,0.0
1906301.979,529.0,320.0,320.0,-192.0,0.0,0.0,-192.0,-192.0,-4.0,529.0,0.0,0.0,0.0,0.0
1906311.977,529.0,323.0,317.0,-190.20001220703125,0.0,0.0,-192.0,-192.0,-5.0,529.0,0.0,0.0,0.0,0.0
1906321.979,529.0,321.0,318.0,-190.8000030517578,0.0,0.0,-192.0,-192.0,-2.0,529.0,0.0,0.0,0.0,0.0
1906331.977,529.0,320.0,318.0,-190.8000030517578,0.0,0.0,-191.0,-191.0,-4.0,529.0,0.0,0.0,0.0,0.0
1934262.886,-593.0,-363.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,1.0,0.0,0.0,0.0,0.0,0.0
1934264.885,-593.0,-360.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,5.0,0.0,0.0,0.0,0.0,0.0
1934266.887,-593.0,-364.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,1.0,0.0,0.0,0.0,0.0,0.0
1934268.886,-593.0,-361.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,0.0,0.0,0.0,0.0,0.0,0.0
1934270.886,-593.0,-362.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,0.0,0.0,0.0,0.0,0.0,0.0
1934272.886,-593.0,-363.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,6.0,0.0,0.0,0.0,0.0,0.0
1934274.887,-593.0,-363.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,4.0,0.0,0.0,0.0,0.0,0.0
1934276.886,-593.0,-361.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,0.0,0.0,0.0,0.0,0.0,0.0
1934278.886,-593.0,-365.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,2.0,0.0,0.0,0.0,0.0,0.0
1934280.887,-593.0,-361.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,3.0,0.0,0.0,0.0,0.0,0.0
1934282.886,-593.0,-364.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,3.0,0.0,0.0,0.0,0.0,0.0
1934284.887,-593.0,-362.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,1.0,0.0,0.0,0.0,0.0,0.0
1934286.886,-593.0,-364.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,3.0,0.0,0.0,0.0,0.0,0.0
1934288.886,-593.0,-363.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,4.0,0.0,0.0,0.0,0.0,0.0
1934290.886,-593.0,-363.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,4.0,0.0,0.0,0.0,0.0,0.0
1934292.886,-593.0,-363.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,3.0,0.0,0.0,0.0,0.0,0.0
1934294.886,-593.0,-364.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,4.0,0.0,0.0,0.0,0.0,0.0
1934296.886,-593.0,-364.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,5.0,0.0,0.0,0.0,0.0,0.0
1934298.89,-593.0,-362.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,2.0,0.0,0.0,0.0,0.0,0.0
1934300.886,-593.0,-363.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,4.0,0.0,0.0,0.0,0.0,0.0
1934302.886,-593.0,-364.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,5.0,0.0,0.0,0.0,0.0,0.0
1934304.886,-593.0,-362.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,1.0,0.0,0.0,0.0,0.0,0.0
1934306.886,-593.0,-363.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,3.0,0.0,0.0,0.0,0.0,0.0
1934308.887,-593.0,-363.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,4.0,0.0,0.0,0.0,0.0,0.0
1934310.886,-593.0,-365.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,2.0,0.0,0.0,0.0,0.0,0.0
1934312.886,-593.0,-364.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,4.0,0.0,0.0,0.0,0.0,0.0
1934314.886,-594.0,-363.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,3.0,0.0,0.0,0.0,0.0,0.0
1934316.886,-593.0,-362.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,0.0,0.0,0.0,0.0,0.0,0.0
1934318.886,-593.0,-362.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,4.0,0.0,0.0,0.0,0.0,0.0
1934320.886,-593.0,-361.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,2.0,0.0,0.0,0.0,0.0,0.0
1934322.885,-593.0,-362.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,2.0,0.0,0.0,0.0,0.0,0.0
1934324.886,-593.0,-362.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,2.0,0.0,0.0,0.0,0.0,0.0
1934326.886,-593.0,-363.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,5.0,0.0,0.0,0.0,0.0,0.0
1934328.886,-593.0,-363.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,4.0,0.0,0.0,0.0,0.0,0.0
1934330.886,-593.0,-364.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,4.0,0.0,0.0,0.0,0.0,0.0
1934332.886,-593.0,-362.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,4.0,0.0,0.0,0.0,0.0,0.0
1934334.886,-593.0,-364.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,0.0,0.0,0.0,0.0,0.0,0.0
1934336.886,-593.0,-363.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,1.0,0.0,0.0,0.0,0.0,0.0
1934338.887,-593.0,-363.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,4.0,0.0,0.0,0.0,0.0,0.0
1934340.886,-593.0,-363.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,5.0,0.0,0.0,0.0,0.0,0.0
1934342.886,-593.0,-361.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,3.0,0.0,0.0,0.0,0.0,0.0
1934344.886,-593.0,-361.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,1.0,0.0,0.0,0.0,0.0,0.0
1934346.886,-593.0,-361.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,1.0,0.0,0.0,0.0,0.0,0.0
1934348.886,-593.0,-361.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,3.0,0.0,0.0,0.0,0.0,0.0
1934350.886,-593.0,-363.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,5.0,0.0,0.0,0.0,0.0,0.0
1934352.885,-593.0,-361.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,2.0,0.0,0.0,0.0,0.0,0.0
1934354.886,-593.0,-364.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,1.0,0.0,0.0,0.0,0.0,0.0
1934356.886,-593.0,-361.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,1.0,0.0,0.0,0.0,0.0,0.0
1934358.886,-593.0,-359.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,1.0,0.0,0.0,0.0,0.0,0.0
1934360.886,-593.0,-363.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,5.0,0.0,0.0,0.0,0.0,0.0
1934362.886,-593.0,-363.0,319.0,-191.40000915527344,0.0,0.0,-191.0,-191.0,4.0,0.0,0.0,0.0,0.0,0.0
