Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
20274.75,0.0,-1.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20291.843,0.0,0.0,-4.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
20302.751,0.0,-1.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20311.843,0.0,-3.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
20322.751,0.0,0.0,-5.0,0.699999988079071,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20331.843,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20338.75,0.0,1.0,1.0,-0.14000000059604645,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
20351.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20362.751,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20371.841,0.0,-2.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20382.751,0.0,0.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20391.844,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20402.751,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
20411.84,0.0,1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20422.75,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20431.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20442.75,0.0,-2.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
20450.75,0.0,-4.0,-4.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20461.841,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20465.75,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20481.843,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20492.75,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
20502.751,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
20510.751,0.0,-3.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20521.845,0.0,1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20530.751,0.0,1.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20541.845,0.0,0.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
20552.75,0.0,1.0,1.0,-0.14000000059604645,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20561.84,0.0,-2.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20572.75,0.0,-4.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20580.75,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
20591.846,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20601.843,0.0,1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20612.751,0.0,0.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
20621.845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20632.75,0.0,-3.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
20641.841,0.0,0.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
20651.845,0.0,-2.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
20657.75,0.0,-2.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20671.843,0.0,0.0,-5.0,0.699999988079071,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
20682.751,0.0,1.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20691.844,0.0,-3.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20699.75,0.0,0.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20711.843,0.0,-1.0,1.0,-0.14000000059604645,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20722.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20731.841,0.0,-4.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
20741.843,0.0,-3.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20752.75,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20761.84,0.0,0.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20769.75,0.0,-1.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
20782.751,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20792.751,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20800.751,0.0,1.0,-4.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
20811.844,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
20819.75,0.0,-2.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
20832.75,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20841.841,0.0,-1.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20849.75,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
20862.751,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
20870.751,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20881.845,0.0,-3.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
20892.75,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20901.84,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20912.75,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20914.75,0.0,-3.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20932.75,0.0,1.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
20941.841,0.0,1.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20951.845,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
20962.75,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20971.842,0.0,0.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20977.75,0.0,-3.0,1.0,-0.14000000059604645,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20992.75,0.0,-1.0,-5.0,0.699999988079071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21000.751,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21012.75,0.0,-4.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
21020.751,0.0,0.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
21032.75,0.0,-4.0,-4.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21042.751,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21052.75,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21061.841,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
21071.844,0.0,1.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
21079.75,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
21092.75,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21101.842,0.0,-2.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
21112.75,0.0,1.0,1.0,-0.14000000059604645,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21121.841,0.0,-3.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21131.844,0.0,1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21139.75,0.0,-3.0,2.0,-0.2800000011920929,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
21152.75,0.0,-4.0,-4.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21161.841,0.0,-2.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21169.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21181.843,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
21192.751,0.0,-1.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
21201.843,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21212.75,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21221.84,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
21232.75,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
21234.75,0.0,0.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
21251.844,0.0,-4.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21262.75,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21272.75,0.0,-4.0,-4.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21281.841,0.0,-3.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21291.845,0.0,0.0,-5.0,0.699999988079071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21297.75,0.0,0.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21311.843,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21322.751,0.0,-3.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21331.844,0.0,-1.0,-4.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
21339.75,0.0,-1.0,-4.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
21352.75,0.0,-2.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21361.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21372.751,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
21380.751,0.0,-3.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21391.843,0.0,-1.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21402.751,0.0,0.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
21411.844,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21419.75,0.0,-1.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21431.843,0.0,0.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21442.751,0.0,0.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21451.843,0.0,-1.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21462.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21471.843,0.0,0.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21482.751,0.0,-2.0,1.0,-0.14000000059604645,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21489.751,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
21502.751,0.0,1.0,1.0,-0.14000000059604645,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21511.84,0.0,-3.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21522.75,0.0,-4.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21531.841,0.0,-4.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21542.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21550.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
21562.751,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21571.844,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21579.75,0.0,-2.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
21592.75,0.0,-2.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21601.841,0.0,-3.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21611.844,0.0,-3.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
21617.75,0.0,-1.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
21631.844,0.0,-3.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21642.75,0.0,-1.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
21651.841,0.0,-3.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21662.75,0.0,-1.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21670.75,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
21681.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21692.751,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
21700.751,0.0,-3.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21711.844,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21722.75,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21731.84,0.0,-5.0,-5.0,0.699999988079071,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
21742.75,0.0,-2.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21746.75,0.0,-1.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
21762.751,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21770.751,0.0,-1.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21781.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21792.75,0.0,-3.0,1.0,-0.14000000059604645,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21801.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21809.75,0.0,0.0,2.0,-0.2800000011920929,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21822.751,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21830.751,0.0,-1.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21841.845,0.0,0.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21852.75,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21861.84,0.0,1.0,1.0,-0.14000000059604645,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21872.75,0.0,-2.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21880.75,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21891.842,0.0,2.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21901.843,0.0,-1.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
21912.75,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21921.84,0.0,0.0,-4.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
21929.75,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
21942.751,0.0,0.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
21951.844,0.0,-3.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21962.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21971.842,0.0,-2.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21981.843,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992.751,0.0,1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22001.846,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
22012.75,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
22021.84,0.0,-2.0,-4.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22032.75,0.0,-3.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
22040.75,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22051.846,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22062.75,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22072.751,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22080.751,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22092.75,0.0,1.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
22100.751,0.0,-4.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
22112.75,0.0,-2.0,-5.0,0.699999988079071,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
22121.841,0.0,0.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
22129.75,0.0,-4.0,-4.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
22141.843,0.0,-3.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22152.751,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22161.843,0.0,-1.0,1.0,-0.14000000059604645,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
22172.75,0.0,-4.0,-4.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22181.84,0.0,-4.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22191.846,0.0,-3.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22201.843,0.0,0.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
22212.751,0.0,-3.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22221.843,0.0,-1.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22232.751,0.0,-1.0,-4.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22241.843,0.0,0.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22252.751,0.0,-1.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
22261.843,0.0,-1.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22272.75,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22280.751,0.0,-3.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22292.75,0.0,-2.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22300.751,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22312.75,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
22320.751,0.0,-2.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22332.751,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
22340.75,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
