Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
637127.867,0.0,-3.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-1.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637137.873,0.0,1.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,1.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637156.954,0.0,-3.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,0.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637166.957,0.0,-1.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,1.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637187.862,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-4.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637197.866,0.0,2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-3.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637216.954,0.0,-3.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,5.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637226.96,0.0,-3.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-2.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637247.861,0.0,0.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,0.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637257.866,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-1.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637276.954,0.0,-3.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,0.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637286.955,0.0,-4.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-1.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637307.861,0.0,0.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,2.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637317.868,0.0,-4.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,3.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637336.953,0.0,-3.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-2.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637346.959,0.0,-3.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,3.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637367.861,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,1.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637377.868,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-1.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637396.954,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-2.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637406.956,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,4.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637427.864,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,0.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637437.87,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,0.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637456.954,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,1.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637466.961,0.0,-5.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,0.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637487.863,0.0,-4.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,1.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637497.869,0.0,-4.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,3.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637516.953,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-2.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637526.959,0.0,1.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,1.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637547.862,0.0,-3.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-1.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637557.874,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,0.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637576.954,0.0,-1.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,0.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637586.955,0.0,0.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,3.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637607.857,0.0,-4.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-5.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637617.864,0.0,-1.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-1.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637636.953,0.0,1.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,1.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637646.955,0.0,-1.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,1.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637667.867,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-1.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637677.872,0.0,-3.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-1.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637696.953,0.0,-5.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,1.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637706.959,0.0,-3.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,3.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637727.862,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,3.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637737.873,0.0,-1.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,0.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637756.953,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-2.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637766.957,0.0,-1.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-2.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637787.863,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,4.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637797.869,0.0,0.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,1.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637816.953,0.0,2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,4.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637826.956,0.0,-3.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,0.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637847.86,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,2.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637857.869,0.0,-4.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,0.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637876.953,0.0,0.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,0.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637886.96,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-2.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637907.862,0.0,-1.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-1.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637917.87,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-1.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637936.954,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,0.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637946.962,0.0,0.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,0.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637967.861,0.0,1.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-3.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637977.869,0.0,-4.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-2.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
637996.953,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,2.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
638006.961,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-2.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
638027.862,0.0,-5.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,1.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
638037.87,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-1.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
638056.953,0.0,-5.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,1.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
638066.957,0.0,-3.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-4.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
638087.861,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,2.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
638097.871,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-2.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
638116.953,0.0,-3.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,0.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
638126.954,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,1.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
638147.861,0.0,-1.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-1.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
638157.871,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,2.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
638176.953,0.0,-3.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,0.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
638186.955,0.0,-1.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,0.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
638207.86,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,1.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
638217.869,0.0,-1.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-3.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
638236.953,0.0,-3.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-2.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
638246.957,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-2.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
638267.859,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,0.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
638277.864,0.0,-3.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-2.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
638296.953,0.0,-1.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-2.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
638306.955,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,2.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
638327.864,0.0,1.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,1.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
638337.873,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,-1.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
638356.953,0.0,-2.0,-35.0,25.86469841003418,0.0,-0.7237094640731812,25.0,0.0,0.0,41.790000915527344,82.15028381347656,9.517070961531454e-20,123.0,0.0,0.0,1617.0,1010.7682495117188,0.0,-0.2534552216529846,1010.0,0.0,0.0,7.484999656677246,16.799898147583008,1.7197092172807805e-18,24.0
