Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1966209.294,343.0,-56.0,-11.0,6.600000381469727,0.0,1.1347781419754028,7.0,7.0,-4.0,343.0,5.144999980926514,-61.19432830810547,9.140365600585938,-46.0
1966219.295,352.0,-54.0,-10.0,6.0,0.0,0.9033436179161072,6.0,6.0,-4.0,352.0,5.279999732971191,-61.18737030029297,11.022497177124023,-44.0
1966229.294,360.0,-52.0,-8.0,4.800000190734863,0.0,-0.8466394543647766,3.0,3.0,-3.0,360.0,5.400000095367432,-61.18024444580078,12.287384033203125,-43.0
1966239.295,366.0,-50.0,-7.0,4.200000286102295,0.0,-0.139556884765625,4.0,4.0,-4.0,366.0,5.489999771118164,-61.172969818115234,12.636012077331543,-43.0
1966249.294,369.0,-51.0,-9.0,5.400000095367432,0.0,2.790253162384033,8.0,8.0,-2.0,369.0,5.534999847412109,-61.16560363769531,11.875931739807129,-43.0
1966259.294,371.0,-52.0,-4.0,2.4000000953674316,0.0,-3.4283387660980225,-1.0,-1.0,-1.0,371.0,5.565000057220459,-61.158203125,10.9004545211792,-44.0
1966269.295,372.0,-52.0,-7.0,4.200000286102295,0.0,-0.3148389458656311,3.0,3.0,-3.0,372.0,5.579999923706055,-61.150779724121094,9.724535942077637,-45.0
1966279.294,373.0,-56.0,-9.0,5.400000095367432,0.0,-1.3260141611099243,4.0,4.0,-2.0,373.0,5.59499979019165,-61.143348693847656,8.735151290893555,-46.0
1966289.295,378.0,-53.0,-7.0,4.200000286102295,0.0,-4.17301082611084,0.0,0.0,-3.0,378.0,5.670000076293945,-61.135841369628906,9.287410736083984,-46.0
1966299.294,382.0,-53.0,-9.0,5.400000095367432,0.0,-1.2762566804885864,4.0,4.0,-5.0,382.0,5.730000019073486,-61.12822723388672,9.371707916259766,-46.0
1966309.295,388.0,-58.0,-13.0,7.800000190734863,0.0,3.0403974056243896,10.0,10.0,-1.0,388.0,5.819999694824219,-61.120506286621094,10.140637397766113,-45.0
1966316.294,394.0,-54.0,-5.0,3.0,0.0,-4.173701763153076,-1.0,-1.0,-2.0,394.0,5.909999847412109,-61.113460540771484,10.959846496582031,-44.0
1966326.294,398.0,-50.0,-6.0,3.6000001430511475,0.0,-2.770089864730835,0.0,0.0,-5.0,398.0,5.96999979019165,-61.10554122924805,10.841015815734863,-44.0
1966338.387,401.0,-53.0,-12.0,7.200000286102295,0.0,2.7201783657073975,9.0,9.0,-2.0,401.0,6.014999866485596,-61.097557067871094,10.38039779663086,-44.0
1966348.385,409.0,-53.0,-6.0,3.6000001430511475,0.0,-2.89966082572937,0.0,0.0,-6.0,409.0,6.134999752044678,-61.089454650878906,11.7353515625,-43.0
1966358.386,415.0,-51.0,-10.0,6.0,0.0,1.8263871669769287,7.0,7.0,-8.0,415.0,6.224999904632568,-61.08122253417969,12.198424339294434,-42.0
1966368.385,420.0,-51.0,-8.0,4.800000190734863,0.0,0.046384237706661224,4.0,4.0,-3.0,419.0,6.284999847412109,-61.07286834716797,11.884037017822266,-42.0
1966378.386,424.0,-49.0,-7.0,4.200000286102295,0.0,-0.7539355158805847,3.0,3.0,-4.0,424.0,6.359999656677246,-61.06442642211914,11.957188606262207,-42.0
1966386.295,425.0,-48.0,-8.0,4.800000190734863,0.0,1.062067985534668,5.0,5.0,-2.0,425.0,6.375,-61.05592346191406,10.627667427062988,-44.0
1966398.386,426.0,-54.0,-7.0,4.200000286102295,0.0,-1.8583425283432007,2.0,2.0,-3.0,426.0,6.389999866485596,-61.04740905761719,9.495306968688965,-45.0
1966408.385,430.0,-55.0,-11.0,6.600000381469727,0.0,2.8786380290985107,9.0,9.0,-3.0,429.0,6.434999942779541,-61.038841247558594,9.196564674377441,-45.0
1966418.386,433.0,-53.0,-9.0,5.400000095367432,0.0,-0.13080787658691406,5.0,5.0,-2.0,433.0,6.494999885559082,-61.03020477294922,9.282767295837402,-45.0
1966428.386,438.0,-50.0,-8.0,4.800000190734863,0.0,-1.6581826210021973,3.0,3.0,-3.0,438.0,6.569999694824219,-61.0214958190918,9.746731758117676,-44.0
1966438.386,444.0,-50.0,-11.0,6.600000381469727,0.0,3.4990856647491455,10.0,10.0,-3.0,444.0,6.659999847412109,-61.01267623901367,10.494681358337402,-43.0
1966448.385,446.0,-51.0,-6.0,3.6000001430511475,0.0,-2.926715612411499,0.0,0.0,-6.0,446.0,6.690000057220459,-61.003780364990234,9.73446273803711,-44.0
1966454.294,447.0,-52.0,-10.0,6.0,0.0,2.2133686542510986,8.0,8.0,-3.0,447.0,6.704999923706055,-60.99483871459961,8.70130729675293,-45.0
1966468.387,448.0,-56.0,-11.0,6.600000381469727,0.0,1.1965551376342773,7.0,7.0,-5.0,448.0,6.71999979019165,-60.98589324951172,7.818132400512695,-46.0
1966478.386,451.0,-57.0,-12.0,7.200000286102295,0.0,1.3196868896484375,8.0,8.0,-1.0,451.0,6.764999866485596,-60.97691345214844,7.78635311126709,-46.0
1966488.386,458.0,-53.0,-11.0,6.600000381469727,0.0,0.7339324951171875,7.0,7.0,-3.0,458.0,6.869999885559082,-60.96782302856445,9.140607833862305,-44.0
1966498.386,464.0,-51.0,-12.0,7.200000286102295,0.0,1.4174388647079468,8.0,8.0,-2.0,464.0,6.960000038146973,-60.958595275878906,9.978468894958496,-44.0
1966508.386,468.0,-51.0,-8.0,4.800000190734863,0.0,-2.2152159214019775,2.0,2.0,-5.0,468.0,7.019999980926514,-60.94927215576172,9.997626304626465,-43.0
1966518.386,473.0,-51.0,-9.0,5.400000095367432,0.0,-1.0560072660446167,4.0,4.0,-4.0,473.0,7.09499979019165,-60.939857482910156,10.356257438659668,-43.0
1966528.386,481.0,-50.0,-8.0,4.800000190734863,0.0,-0.31357526779174805,4.0,4.0,-5.0,481.0,7.214999675750732,-60.930301666259766,11.68795108795166,-42.0
1966538.387,485.0,-48.0,-9.0,5.400000095367432,0.0,1.983679175376892,7.0,7.0,-6.0,485.0,7.274999618530273,-60.92063522338867,11.440108299255371,-42.0
1966548.385,487.0,-50.0,-4.0,2.4000000953674316,0.0,-2.0347607135772705,0.0,0.0,0.0,487.0,7.304999828338623,-60.91090774536133,10.51572036743164,-43.0
1966558.386,488.0,-53.0,-8.0,4.800000190734863,0.0,1.467452049255371,6.0,6.0,-4.0,488.0,7.319999694824219,-60.90114212036133,9.367993354797363,-44.0
1966568.385,491.0,-53.0,-10.0,6.0,0.0,2.2388696670532227,8.0,8.0,-9.0,491.0,7.364999771118164,-60.89136505126953,9.130136489868164,-44.0
1966578.389,496.0,-50.0,-7.0,4.200000286102295,0.0,-0.8720434308052063,3.0,3.0,-6.0,496.0,7.440000057220459,-60.88151168823242,9.631728172302246,-43.0
1966588.387,504.0,-49.0,-5.0,3.0,0.0,-2.852858304977417,0.0,0.0,-3.0,504.0,7.559999942779541,-60.87150573730469,11.101740837097168,-42.0
1966598.385,509.0,-45.0,-7.0,4.200000286102295,0.0,2.222808599472046,6.0,6.0,-6.0,509.0,7.634999752044678,-60.861351013183594,11.268492698669434,-41.0
1966608.388,511.0,-46.0,-5.0,3.0,0.0,-0.2765726149082184,2.0,2.0,-3.0,511.0,7.664999961853027,-60.85114669799805,10.384550094604492,-42.0
1966618.386,511.0,-53.0,-7.0,4.200000286102295,0.0,1.0201407670974731,5.0,5.0,-6.0,511.0,7.664999961853027,-60.840911865234375,8.927915573120117,-44.0
1966628.387,511.0,-56.0,-4.0,2.4000000953674316,0.0,-1.7041852474212646,0.0,0.0,-6.0,511.0,7.664999961853027,-60.8306770324707,7.675602912902832,-45.0
1966638.386,510.0,-54.0,-6.0,3.6000001430511475,0.0,-1.135953426361084,2.0,2.0,-5.0,511.0,7.664999961853027,-60.8204460144043,6.598950386047363,-46.0
1966648.386,511.0,-57.0,-10.0,6.0,0.0,1.6365612745285034,7.0,7.0,-5.0,511.0,7.664999961853027,-60.810211181640625,5.673319339752197,-47.0
1966658.388,515.0,-56.0,-11.0,6.600000381469727,0.0,1.1892492771148682,7.0,7.0,-4.0,515.0,7.724999904632568,-60.799949645996094,6.290900230407715,-46.0
1966668.386,520.0,-55.0,-11.0,6.600000381469727,0.0,0.6074274182319641,7.0,7.0,-3.0,520.0,7.799999713897705,-60.78959274291992,7.158719062805176,-45.0
1966678.388,527.0,-51.0,-9.0,5.400000095367432,0.0,-0.2960801422595978,5.0,5.0,-5.0,527.0,7.904999732971191,-60.779117584228516,8.617472648620605,-44.0
1966688.386,530.0,-50.0,-7.0,4.200000286102295,0.0,-0.5266003012657166,3.0,3.0,-2.0,530.0,7.949999809265137,-60.76854705810547,8.457596778869629,-44.0
1966698.387,531.0,-54.0,-9.0,5.400000095367432,0.0,0.6698616147041321,6.0,6.0,-3.0,531.0,7.964999675750732,-60.75791931152344,7.598564147949219,-45.0
1966706.295,532.0,-54.0,-9.0,5.400000095367432,0.0,-0.9547333121299744,4.0,4.0,-6.0,532.0,7.980000019073486,-60.74729537963867,6.897108554840088,-45.0
1966718.388,535.0,-58.0,-9.0,5.400000095367432,0.0,-1.9762767553329468,3.0,3.0,-2.0,535.0,8.024999618530273,-60.736637115478516,7.005841255187988,-45.0
1966728.386,540.0,-53.0,-11.0,6.600000381469727,0.0,1.6119970083236694,8.0,8.0,-3.0,540.0,8.09999942779541,-60.72589111328125,7.784295558929443,-44.0
1966738.388,546.0,-52.0,-9.0,5.400000095367432,0.0,-0.8495413064956665,4.0,4.0,-3.0,546.0,8.1899995803833,-60.71502685546875,8.812095642089844,-43.0
1966748.385,553.0,-49.0,-5.0,3.0,0.0,-3.6018054485321045,0.0,0.0,-4.0,553.0,8.295000076293945,-60.70402526855469,10.033637046813965,-42.0
1966758.388,557.0,-48.0,-7.0,4.200000286102295,0.0,0.3384675979614258,4.0,4.0,-2.0,557.0,8.354999542236328,-60.69291305541992,10.01888656616211,-42.0
1966768.386,559.0,-49.0,-8.0,4.800000190734863,0.0,0.21074216067790985,5.0,5.0,-5.0,559.0,8.385000228881836,-60.6817626953125,9.346918106079102,-42.0
1966778.388,561.0,-50.0,-9.0,5.400000095367432,0.0,1.94633948802948,7.0,7.0,-3.0,561.0,8.414999961853027,-60.67056655883789,8.75331974029541,-43.0
1966788.386,561.0,-51.0,-6.0,3.6000001430511475,0.0,-1.2584834098815918,2.0,2.0,-6.0,561.0,8.414999961853027,-60.65935516357422,7.525496482849121,-44.0
1966798.388,561.0,-54.0,-7.0,4.200000286102295,0.0,-0.9839487075805664,3.0,3.0,-5.0,561.0,8.414999961853027,-60.64814376831055,6.4698991775512695,-45.0
1966808.386,562.0,-56.0,-11.0,6.600000381469727,0.0,1.504625916481018,8.0,8.0,-2.0,561.0,8.414999961853027,-60.636932373046875,5.562370300292969,-46.0
1966818.388,565.0,-53.0,-11.0,6.600000381469727,0.0,0.7669395208358765,7.0,7.0,-5.0,565.0,8.47499942779541,-60.62567138671875,6.201282024383545,-45.0
1966828.386,570.0,-51.0,-10.0,6.0,0.0,-0.21586686372756958,5.0,5.0,-2.0,570.0,8.550000190734863,-60.61432647705078,7.103109359741211,-44.0
1966838.386,574.0,-52.0,-10.0,6.0,0.0,0.7799326777458191,6.0,6.0,-3.0,574.0,8.609999656677246,-60.60289001464844,7.509543418884277,-44.0
1966848.386,577.0,-53.0,-9.0,5.400000095367432,0.0,0.4738123416900635,5.0,5.0,-6.0,577.0,8.654999732971191,-60.59138107299805,7.510617256164551,-44.0
1966858.388,580.0,-50.0,-9.0,5.400000095367432,0.0,-0.4063391387462616,4.0,4.0,-6.0,580.0,8.699999809265137,-60.57981491088867,7.506480693817139,-44.0
1966868.386,583.0,-52.0,-11.0,6.600000381469727,0.0,2.8270375728607178,9.0,9.0,-6.0,583.0,8.744999885559082,-60.56818771362305,7.481725692749023,-44.0
1966878.388,586.0,-55.0,-9.0,5.400000095367432,0.0,0.8189290165901184,6.0,6.0,-5.0,586.0,8.789999961853027,-60.55649185180664,7.486936569213867,-44.0
1966888.385,589.0,-54.0,-3.0,1.8000000715255737,0.0,-5.043599605560303,-3.0,-3.0,-1.0,589.0,8.835000038146973,-60.544734954833984,7.497042179107666,-44.0
1966898.389,591.0,-54.0,-10.0,6.0,0.0,2.58363676071167,8.0,8.0,-5.0,591.0,8.864999771118164,-60.53293228149414,7.152728080749512,-44.0
1966908.386,592.0,-52.0,-9.0,5.400000095367432,0.0,0.6195700764656067,6.0,6.0,-3.0,592.0,8.880000114440918,-60.521095275878906,6.518793106079102,-45.0
1966918.386,597.0,-53.0,-9.0,5.400000095367432,0.0,0.7006628513336182,6.0,6.0,-4.0,596.0,8.9399995803833,-60.50920867919922,7.012155532836914,-44.0
1966928.388,602.0,-49.0,-11.0,6.600000381469727,0.0,2.8604660034179688,9.0,9.0,-1.0,602.0,9.029999732971191,-60.497222900390625,8.132765769958496,-43.0
1966938.385,604.0,-50.0,-5.0,3.0,0.0,-1.7293516397476196,1.0,1.0,-5.0,604.0,9.059999465942383,-60.48516082763672,7.698800086975098,-43.0
1966948.388,603.0,-52.0,-3.0,1.8000000715255737,0.0,-3.0711731910705566,-1.0,-1.0,-6.0,603.0,9.045000076293945,-60.473087310791016,6.276325225830078,-45.0
1966958.386,605.0,-50.0,-8.0,4.800000190734863,0.0,0.17372895777225494,4.0,4.0,-2.0,605.0,9.074999809265137,-60.46100997924805,6.1131086349487305,-45.0
1966968.385,607.0,-54.0,-6.0,3.6000001430511475,0.0,-3.1512508392333984,0.0,0.0,-3.0,607.0,9.104999542236328,-60.44889831542969,5.978332042694092,-45.0
1966978.388,608.0,-53.0,-11.0,6.600000381469727,0.0,2.444524049758911,9.0,9.0,-4.0,608.0,9.119999885559082,-60.43674850463867,5.492916107177734,-45.0
1966988.386,612.0,-51.0,-11.0,6.600000381469727,0.0,1.2824912071228027,7.0,7.0,-5.0,612.0,9.179999351501465,-60.42454528808594,6.125211238861084,-45.0
1966998.387,617.0,-54.0,-7.0,4.200000286102295,0.0,-0.5456508994102478,3.0,3.0,-6.0,617.0,9.255000114440918,-60.41225814819336,7.0218963623046875,-44.0
1967008.385,621.0,-50.0,-4.0,2.4000000953674316,0.0,-3.7243642807006836,-1.0,-1.0,-5.0,621.0,9.3149995803833,-60.39988708496094,7.460180282592773,-43.0
1967018.387,623.0,-51.0,-7.0,4.200000286102295,0.0,-0.4995861053466797,3.0,3.0,-5.0,623.0,9.345000267028809,-60.387454986572266,7.141495704650879,-43.0
1967026.295,625.0,-53.0,-10.0,6.0,0.0,2.217162847518921,8.0,8.0,-2.0,625.0,9.375,-60.3749885559082,6.836444854736328,-44.0
1967038.387,625.0,-53.0,-9.0,5.400000095367432,0.0,3.2921245098114014,8.0,8.0,-1.0,625.0,9.375,-60.36248779296875,5.877500534057617,-45.0
1967048.386,628.0,-54.0,-10.0,6.0,0.0,2.728031635284424,8.0,8.0,-2.0,628.0,9.420000076293945,-60.3499641418457,6.144901275634766,-44.0
1967058.388,634.0,-49.0,-8.0,4.800000190734863,0.0,0.47217026352882385,5.0,5.0,-5.0,634.0,9.510000228881836,-60.337345123291016,7.429227352142334,-43.0
1967068.385,639.0,-46.0,-5.0,3.0,0.0,-0.94087815284729,2.0,2.0,-5.0,639.0,9.585000038146973,-60.32461166381836,8.148126602172852,-42.0
1967078.387,641.0,-46.0,-4.0,2.4000000953674316,0.0,-0.17460404336452484,2.0,2.0,-2.0,641.0,9.614999771118164,-60.311798095703125,7.674991130828857,-43.0
1967088.386,641.0,-49.0,-8.0,4.800000190734863,0.0,4.041261672973633,8.0,8.0,-3.0,641.0,9.614999771118164,-60.298988342285156,6.598424434661865,-44.0
1967098.388,643.0,-51.0,-6.0,3.6000001430511475,0.0,0.7002019286155701,4.0,4.0,-3.0,643.0,9.644999504089355,-60.28615188598633,6.384407997131348,-44.0
1967108.386,645.0,-50.0,-7.0,4.200000286102295,0.0,2.5734052658081055,6.0,6.0,-5.0,645.0,9.675000190734863,-60.27326583862305,6.190537929534912,-44.0
1967118.388,645.0,-48.0,-1.0,0.6000000238418579,0.0,-2.846627712249756,-2.0,-2.0,-1.0,645.0,9.675000190734863,-60.260372161865234,5.338818073272705,-45.0
1967128.386,645.0,-52.0,-7.0,4.200000286102295,0.0,2.741969347000122,6.0,6.0,-5.0,645.0,9.675000190734863,-60.24748229980469,4.627438545227051,-45.0
1967138.388,645.0,-55.0,-8.0,4.800000190734863,0.0,3.3631973266601562,8.0,8.0,-3.0,645.0,9.675000190734863,-60.23459243774414,3.9783501625061035,-46.0
1967148.385,645.0,-54.0,-7.0,4.200000286102295,0.0,1.0397404432296753,5.0,5.0,-7.0,645.0,9.675000190734863,-60.221702575683594,3.42030930519104,-47.0
1967158.388,646.0,-56.0,-9.0,5.400000095367432,0.0,1.4562134742736816,6.0,6.0,-5.0,646.0,9.6899995803833,-60.20880889892578,3.315544366836548,-47.0
1967168.386,648.0,-53.0,-7.0,4.200000286102295,0.0,-0.7576753497123718,3.0,3.0,-4.0,648.0,9.719999313354492,-60.19586944580078,3.5675554275512695,-46.0
1967178.388,649.0,-54.0,-7.0,4.200000286102295,0.0,-1.7992204427719116,2.0,2.0,-5.0,649.0,9.734999656677246,-60.182899475097656,3.4309704303741455,-47.0
1967188.386,651.0,-56.0,-10.0,6.0,0.0,1.228710651397705,7.0,7.0,-2.0,651.0,9.764999389648438,-60.16990661621094,3.6615748405456543,-46.0
1967198.388,653.0,-54.0,-8.0,4.800000190734863,0.0,-0.6576811075210571,4.0,4.0,-2.0,653.0,9.795000076293945,-60.1568717956543,3.848834753036499,-46.0
1967208.386,656.0,-56.0,-6.0,3.6000001430511475,0.0,-2.67571759223938,0.0,0.0,-3.0,656.0,9.84000015258789,-60.14377212524414,4.342593669891357,-45.0
1967218.388,657.0,-56.0,-10.0,6.0,0.0,1.0476515293121338,7.0,7.0,-3.0,657.0,9.854999542236328,-60.130645751953125,4.0708136558532715,-46.0
1967228.388,658.0,-56.0,-6.0,3.6000001430511475,0.0,-2.271087408065796,1.0,1.0,-3.0,658.0,9.869999885559082,-60.117496490478516,3.8422930240631104,-46.0
1967238.386,661.0,-53.0,-5.0,3.0,0.0,-3.5276238918304443,0.0,0.0,-2.0,661.0,9.914999961853027,-60.104312896728516,4.37382698059082,-45.0
1967248.388,664.0,-54.0,-7.0,4.200000286102295,0.0,-1.259747862815857,2.0,2.0,-2.0,664.0,9.960000038146973,-60.091064453125,4.809685707092285,-45.0
1967258.386,669.0,-55.0,-8.0,4.800000190734863,0.0,1.5025259256362915,6.0,6.0,-4.0,669.0,10.03499984741211,-60.07771682739258,5.86512565612793,-44.0
1967268.388,672.0,-50.0,-5.0,3.0,0.0,-1.091154932975769,1.0,1.0,-3.0,672.0,10.079999923706055,-60.064300537109375,6.102720737457275,-43.0
1967278.385,673.0,-52.0,-5.0,3.0,0.0,0.2864840030670166,3.0,3.0,-7.0,673.0,10.094999313354492,-60.05084228515625,5.599695682525635,-44.0
1967288.385,673.0,-52.0,-4.0,2.4000000953674316,0.0,-0.6113202571868896,1.0,1.0,-2.0,673.0,10.094999313354492,-60.0373649597168,4.814229488372803,-45.0
1967298.387,673.0,-52.0,-5.0,3.0,0.0,-0.6316534280776978,2.0,2.0,-7.0,673.0,10.094999313354492,-60.02389144897461,4.138940811157227,-45.0
1967308.386,674.0,-52.0,-7.0,4.200000286102295,0.0,1.1260749101638794,5.0,5.0,-4.0,674.0,10.109999656677246,-60.010414123535156,3.8906660079956055,-46.0
1967318.388,674.0,-55.0,-9.0,5.400000095367432,0.0,2.447268486022949,7.0,7.0,-3.0,674.0,10.109999656677246,-59.9969367980957,3.344924211502075,-46.0
1967328.386,675.0,-53.0,-8.0,4.800000190734863,0.0,1.0963927507400513,5.0,5.0,-5.0,675.0,10.125,-59.983428955078125,3.2130863666534424,-46.0
1967338.388,675.0,-54.0,-9.0,5.400000095367432,0.0,2.092607259750366,7.0,7.0,-6.0,675.0,10.125,-59.969913482666016,2.762388229370117,-47.0
1967346.295,676.0,-54.0,-6.0,3.6000001430511475,0.0,-0.9793102145195007,2.0,2.0,-5.0,676.0,10.139999389648438,-59.956398010253906,2.7226154804229736,-47.0
1967358.387,677.0,-57.0,-7.0,4.200000286102295,0.0,-0.2335735410451889,3.0,3.0,-5.0,677.0,10.154999732971191,-59.94287109375,2.704549789428711,-47.0
1967368.386,678.0,-51.0,-6.0,3.6000001430511475,0.0,-1.2958357334136963,2.0,2.0,-4.0,678.0,10.170000076293945,-59.92931365966797,2.6890180110931396,-47.0
1967378.388,679.0,-54.0,-8.0,4.800000190734863,0.0,-0.11213243007659912,4.0,4.0,-6.0,679.0,10.184999465942383,-59.915748596191406,2.6756646633148193,-47.0
1967388.385,683.0,-51.0,-7.0,4.200000286102295,0.0,-1.2522732019424438,2.0,2.0,-3.0,682.0,10.229999542236328,-59.90212631225586,3.333509922027588,-46.0
1967398.386,684.0,-53.0,-6.0,3.6000001430511475,0.0,-0.6454624533653259,2.0,2.0,-4.0,684.0,10.260000228881836,-59.88844680786133,3.519416093826294,-46.0
1967408.386,684.0,-52.0,-6.0,3.6000001430511475,0.0,-0.41795843839645386,3.0,3.0,-1.0,684.0,10.260000228881836,-59.87477111816406,3.020374059677124,-46.0
1967418.388,684.0,-52.0,-6.0,3.6000001430511475,0.0,-0.6896169185638428,2.0,2.0,-5.0,684.0,10.260000228881836,-59.86109161376953,2.5860373973846436,-47.0
1967428.386,686.0,-56.0,-8.0,4.800000190734863,0.0,0.2860430181026459,5.0,5.0,-5.0,686.0,10.289999961853027,-59.84738540649414,2.9139647483825684,-46.0
1967438.388,688.0,-52.0,-6.0,3.6000001430511475,0.0,-1.0674340724945068,2.0,2.0,-4.0,688.0,10.319999694824219,-59.83363723754883,3.1909093856811523,-46.0
1967448.386,688.0,-53.0,-8.0,4.800000190734863,0.0,1.8054274320602417,6.0,6.0,-8.0,688.0,10.319999694824219,-59.81988525390625,2.7433226108551025,-46.0
1967458.388,689.0,-55.0,-8.0,4.800000190734863,0.0,1.007129430770874,5.0,5.0,-5.0,689.0,10.335000038146973,-59.80613327026367,2.733517646789551,-46.0
1967468.386,689.0,-52.0,-7.0,4.200000286102295,0.0,-1.0266767740249634,3.0,3.0,-4.0,689.0,10.335000038146973,-59.79236602783203,2.3811569213867188,-47.0
1967478.389,691.0,-53.0,-10.0,6.0,0.0,2.027928352355957,8.0,8.0,-3.0,691.0,10.364999771118164,-59.778568267822266,2.7488207817077637,-46.0
1967482.295,693.0,-51.0,-7.0,4.200000286102295,0.0,-0.4401783049106598,3.0,3.0,-4.0,693.0,10.394999504089355,-59.76472854614258,3.0543878078460693,-46.0
1967498.388,694.0,-52.0,-7.0,4.200000286102295,0.0,0.8285207152366638,5.0,5.0,-5.0,694.0,10.40999984741211,-59.75086212158203,2.9582433700561523,-46.0
1967508.386,695.0,-55.0,-8.0,4.800000190734863,0.0,1.3742505311965942,6.0,6.0,-3.0,695.0,10.425000190734863,-59.73698043823242,2.9016690254211426,-46.0
1967518.386,696.0,-54.0,-3.0,1.8000000715255737,0.0,-3.112591028213501,-1.0,-1.0,-5.0,696.0,10.4399995803833,-59.72307205200195,2.8320062160491943,-46.0
1967528.386,696.0,-52.0,-7.0,4.200000286102295,0.0,0.1444225311279297,4.0,4.0,-5.0,696.0,10.4399995803833,-59.709163665771484,2.429386854171753,-46.0
1967538.389,697.0,-53.0,-7.0,4.200000286102295,0.0,0.7634795904159546,4.0,4.0,-2.0,697.0,10.454999923706055,-59.69523620605469,2.4416189193725586,-46.0
1967548.386,697.0,-55.0,-5.0,3.0,0.0,-1.7340452671051025,1.0,1.0,-4.0,697.0,10.454999923706055,-59.68129348754883,2.0991344451904297,-47.0
1967558.386,698.0,-56.0,-7.0,4.200000286102295,0.0,-0.14146175980567932,4.0,4.0,-3.0,698.0,10.469999313354492,-59.6673469543457,2.131998062133789,-47.0
1967568.388,700.0,-53.0,-5.0,3.0,0.0,-1.8673127889633179,1.0,1.0,-4.0,700.0,10.5,-59.65336990356445,2.5452964305877686,-46.0
1967578.386,702.0,-52.0,-6.0,3.6000001430511475,0.0,-1.227096438407898,2.0,2.0,-6.0,702.0,10.529999732971191,-59.63936996459961,2.921645402908325,-46.0
1967588.387,702.0,-50.0,-6.0,3.6000001430511475,0.0,0.05655002221465111,3.0,3.0,-6.0,702.0,10.529999732971191,-59.62534713745117,2.51696515083313,-46.0
1967598.386,703.0,-54.0,-9.0,5.400000095367432,0.0,1.9536012411117554,7.0,7.0,-5.0,703.0,10.545000076293945,-59.6113166809082,2.5332863330841064,-46.0
1967608.385,710.0,-51.0,-7.0,4.200000286102295,0.0,0.7979122996330261,4.0,4.0,-3.0,709.0,10.635000228881836,-59.59719467163086,4.271304130554199,-44.0
1967618.386,714.0,-47.0,1.0,-0.6000000238418579,0.0,-3.2656705379486084,-3.0,-3.0,-3.0,714.0,10.710000038146973,-59.58293533325195,5.385801792144775,-43.0
1967628.385,713.0,-47.0,-1.0,0.6000000238418579,0.0,1.1958290338516235,1.0,1.0,-9.0,713.0,10.694999694824219,-59.56866455078125,4.282632827758789,-44.0
1967638.387,712.0,-49.0,-1.0,0.6000000238418579,0.0,-0.0030992478132247925,0.0,0.0,-6.0,712.0,10.679999351501465,-59.554405212402344,3.3394198417663574,-45.0
1967648.386,713.0,-49.0,-2.0,1.2000000476837158,0.0,-1.0473142862319946,0.0,0.0,-2.0,713.0,10.694999694824219,-59.54014587402344,3.2293777465820312,-45.0
1967658.387,713.0,-48.0,0.0,0.0,0.0,-2.1768085956573486,-2.0,-2.0,-5.0,713.0,10.694999694824219,-59.5258903503418,2.7763946056365967,-46.0
1967666.295,713.0,-48.0,0.0,0.0,0.0,-0.8547490239143372,0.0,0.0,-3.0,713.0,10.694999694824219,-59.51163101196289,2.386951446533203,-46.0
1967678.386,713.0,-50.0,0.0,0.0,0.0,-1.1398627758026123,-1.0,-1.0,-4.0,713.0,10.694999694824219,-59.49737548828125,2.0521352291107178,-46.0
1967688.385,713.0,-45.0,-1.0,0.6000000238418579,0.0,-0.16310462355613708,0.0,0.0,-6.0,713.0,10.694999694824219,-59.483116149902344,1.764283299446106,-47.0
1967698.386,713.0,-49.0,-1.0,0.6000000238418579,0.0,0.1169932633638382,0.0,0.0,-4.0,713.0,10.694999694824219,-59.46885681152344,1.516808271408081,-47.0
1967708.385,713.0,-50.0,-3.0,1.8000000715255737,0.0,2.0074832439422607,3.0,3.0,-6.0,713.0,10.694999694824219,-59.4546012878418,1.304046392440796,-47.0
1967718.388,713.0,-49.0,-2.0,1.2000000476837158,0.0,0.6910809874534607,1.0,1.0,-1.0,713.0,10.694999694824219,-59.44034194946289,1.1211284399032593,-47.0
1967728.386,713.0,-48.0,-2.0,1.2000000476837158,0.0,1.4149190187454224,2.0,2.0,-5.0,713.0,10.694999694824219,-59.42608642578125,0.9638684988021851,-47.0
1967738.386,713.0,-50.0,-3.0,1.8000000715255737,0.0,1.8948866128921509,3.0,3.0,-4.0,713.0,10.694999694824219,-59.411827087402344,0.828667163848877,-47.0
1967748.386,713.0,-50.0,-1.0,0.6000000238418579,0.0,-1.2948193550109863,0.0,0.0,-1.0,713.0,10.694999694824219,-59.39756774902344,0.7124305367469788,-47.0
1967758.386,713.0,-45.0,3.0,-1.8000000715255737,0.0,-4.604681015014648,-6.0,-6.0,-7.0,713.0,10.694999694824219,-59.3833122253418,0.6124982833862305,-48.0
1967768.386,712.0,-50.0,-1.0,0.6000000238418579,0.0,0.8524181246757507,1.0,1.0,-8.0,712.0,10.679999351501465,-59.36905288696289,0.1627494990825653,-48.0
