Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2454350.114,-2.0,4.0,4.0,-0.2800000011920929,-0.0,-0.18377766013145447,0.0,0.0,4.0,-2.0,-0.0,-0.0,0.0,0.0
2454361.109,-2.0,3.0,3.0,-0.21000000834465027,-0.0,0.30811119079589844,0.0,0.0,4.0,-2.0,-0.0,-0.0,0.0,0.0
2454372.109,-2.0,6.0,6.0,-0.42000001668930054,-0.0,-1.0459444522857666,-1.0,-3.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2454383.113,-2.0,6.0,6.0,-0.42000001668930054,-0.0,-0.5229722261428833,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2454393.247,-2.0,2.0,2.0,-0.14000000059604645,-0.0,1.3385138511657715,1.0,3.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2454404.113,-2.0,5.0,5.0,-0.3499999940395355,-0.0,-0.5307431221008301,0.0,0.0,4.0,-2.0,-0.0,-0.0,0.0,0.0
2454415.109,-2.0,5.0,5.0,-0.3499999940395355,-0.0,-0.26537156105041504,0.0,0.0,4.0,-2.0,-0.0,-0.0,0.0,0.0
2454425.109,-2.0,4.0,4.0,-0.2800000011920929,-0.0,0.26731422543525696,0.0,0.0,-2.0,-2.0,-0.0,-0.0,0.0,0.0
2454435.11,-2.0,2.0,2.0,-0.14000000059604645,-0.0,0.9336571097373962,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2454446.113,-2.0,4.0,4.0,-0.2800000011920929,-0.0,-0.33317145705223083,0.0,0.0,6.0,-2.0,-0.0,-0.0,0.0,0.0
2454457.109,-2.0,4.0,4.0,-0.2800000011920929,-0.0,-0.16658572852611542,0.0,0.0,6.0,-2.0,-0.0,-0.0,0.0,0.0
2454467.109,-2.0,4.0,4.0,-0.2800000011920929,-0.0,-0.08329286426305771,0.0,0.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
2454477.885,-2.0,4.0,4.0,-0.2800000011920929,-0.0,-0.041646432131528854,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2454487.885,-2.0,3.0,3.0,-0.21000000834465027,-0.0,0.3791767954826355,0.0,0.0,3.0,-2.0,-0.0,-0.0,0.0,0.0
2454498.109,-2.0,1.0,1.0,-0.07000000029802322,-0.0,0.9895883798599243,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2454508.109,-2.0,4.0,4.0,-0.2800000011920929,-0.0,-0.7052058577537537,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2454518.564,-2.0,2.0,2.0,-0.14000000059604645,-0.0,0.4473970830440521,0.0,0.0,3.0,-2.0,-0.0,-0.0,0.0,0.0
2454528.564,-2.0,3.0,3.0,-0.21000000834465027,-0.0,-0.17630146443843842,0.0,0.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2454539.109,-2.0,3.0,3.0,-0.21000000834465027,-0.0,-0.044075366109609604,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2454549.11,-2.0,3.0,3.0,-0.21000000834465027,-0.0,-0.022037683054804802,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2454559.449,-2.0,6.0,6.0,-0.42000001668930054,-0.0,-1.2110189199447632,-1.0,-3.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2454569.449,-2.0,2.0,2.0,-0.14000000059604645,-0.0,0.9944905638694763,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2454580.109,-2.0,4.0,4.0,-0.2800000011920929,-0.0,-0.3027547299861908,0.0,0.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
2454591.113,-2.0,4.0,4.0,-0.2800000011920929,-0.0,-0.1513773649930954,0.0,0.0,6.0,-2.0,-0.0,-0.0,0.0,0.0
2454601.114,-2.0,7.0,7.0,-0.49000000953674316,-0.0,-1.2756887674331665,-1.0,-3.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2454611.115,-2.0,4.0,4.0,-0.2800000011920929,-0.0,0.5621556639671326,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2454622.109,-2.0,3.0,3.0,-0.21000000834465027,-0.0,0.6810778379440308,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2454632.11,-2.0,3.0,3.0,-0.21000000834465027,-0.0,0.3405389189720154,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2454642.11,-2.0,4.0,4.0,-0.2800000011920929,-0.0,-0.2297305464744568,0.0,0.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2454652.11,-2.0,2.0,2.0,-0.14000000059604645,-0.0,0.685134768486023,0.0,0.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
2454663.109,-2.0,2.0,2.0,-0.14000000059604645,-0.0,0.3425673842430115,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2454674.109,-2.0,2.0,2.0,-0.14000000059604645,-0.0,0.17128369212150574,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2454685.113,-2.0,0.0,0.0,0.0,0.0,0.885641872882843,0.0,0.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2454695.113,-2.0,0.0,0.0,0.0,0.0,0.4428209364414215,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2454706.113,-2.0,1.0,1.0,-0.07000000029802322,-0.0,-0.17858953773975372,0.0,0.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2454716.113,-2.0,0.0,0.0,0.0,0.0,0.3107052445411682,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2454727.112,-2.0,1.0,1.0,-0.07000000029802322,-0.0,-0.24464738368988037,0.0,0.0,3.0,-2.0,-0.0,-0.0,0.0,0.0
2454737.112,-2.0,3.0,3.0,-0.21000000834465027,-0.0,-0.9223237037658691,-1.0,-3.0,6.0,-2.0,-0.0,-0.0,0.0,0.0
2454747.112,-2.0,1.0,1.0,-0.07000000029802322,-0.0,0.3388381600379944,0.0,0.0,4.0,-2.0,-0.0,-0.0,0.0,0.0
2454758.105,-2.0,3.0,3.0,-0.21000000834465027,-0.0,-0.6305809020996094,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2454769.114,-2.0,0.0,0.0,0.0,0.0,0.8847095966339111,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2454780.109,-2.0,2.0,2.0,-0.14000000059604645,-0.0,-0.3576452136039734,0.0,0.0,3.0,-2.0,-0.0,-0.0,0.0,0.0
2454790.11,-2.0,1.0,1.0,-0.07000000029802322,-0.0,0.22117739915847778,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2454800.111,-2.0,1.0,1.0,-0.07000000029802322,-0.0,0.11058869957923889,0.0,0.0,3.0,-2.0,-0.0,-0.0,0.0,0.0
2454810.112,-2.0,-1.0,-1.0,0.07000000029802322,0.0,0.8552943468093872,0.0,0.0,3.0,-2.0,-0.0,-0.0,0.0,0.0
2454821.108,-2.0,1.0,1.0,-0.07000000029802322,-0.0,-0.5861763954162598,0.0,0.0,3.0,-2.0,-0.0,-0.0,0.0,0.0
2454832.113,-2.0,-1.0,-1.0,0.07000000029802322,0.0,0.5069118142127991,0.0,0.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
2454842.113,-2.0,1.0,1.0,-0.07000000029802322,-0.0,-0.546544075012207,0.0,0.0,4.0,-2.0,-0.0,-0.0,0.0,0.0
2454852.114,-2.0,2.0,2.0,-0.14000000059604645,-0.0,-0.6732720136642456,0.0,0.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2454863.109,-2.0,-2.0,-2.0,0.14000000059604645,0.0,1.2633640766143799,1.0,3.0,5.0,-2.0,-0.0,-0.0,0.0,0.0
2454874.113,-2.0,1.0,1.0,-0.07000000029802322,-0.0,-0.5683180093765259,0.0,0.0,4.0,-2.0,-0.0,-0.0,0.0,0.0
2454884.114,-2.0,1.0,1.0,-0.07000000029802322,-0.0,-0.28415900468826294,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2454895.112,-2.0,-1.0,-1.0,0.07000000029802322,0.0,0.6579204797744751,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2454905.794,-2.0,1.0,1.0,-0.07000000029802322,-0.0,-0.4710397720336914,0.0,0.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2454915.794,-2.0,-1.0,-1.0,0.07000000029802322,0.0,0.5644801259040833,0.0,0.0,5.0,-2.0,-0.0,-0.0,0.0,0.0
2454926.109,-2.0,1.0,1.0,-0.07000000029802322,-0.0,-0.5177599191665649,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2454937.113,-2.0,0.0,0.0,0.0,0.0,0.141120046377182,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2454948.109,-2.0,-1.0,-1.0,0.07000000029802322,0.0,0.4705600142478943,0.0,0.0,4.0,-2.0,-0.0,-0.0,0.0,0.0
2454958.11,-2.0,0.0,0.0,0.0,0.0,-0.16471999883651733,0.0,0.0,3.0,-2.0,-0.0,-0.0,0.0,0.0
2454968.111,-2.0,2.0,2.0,-0.14000000059604645,-0.0,-0.8823599815368652,-1.0,-3.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2454978.112,-2.0,1.0,1.0,-0.07000000029802322,-0.0,-0.04117998480796814,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2454988.113,-2.0,0.0,0.0,0.0,0.0,0.3794100284576416,0.0,0.0,3.0,-2.0,-0.0,-0.0,0.0,0.0
2454999.113,-2.0,2.0,2.0,-0.14000000059604645,-0.0,-0.6102949976921082,0.0,0.0,5.0,-2.0,-0.0,-0.0,0.0,0.0
2455009.113,-2.0,-2.0,-2.0,0.14000000059604645,0.0,1.2948524951934814,1.0,3.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2455019.114,-2.0,1.0,1.0,-0.07000000029802322,-0.0,-0.5525738000869751,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2455030.108,-2.0,-1.0,-1.0,0.07000000029802322,0.0,0.5237131118774414,0.0,0.0,3.0,-2.0,-0.0,-0.0,0.0,0.0
2455040.109,-2.0,1.0,1.0,-0.07000000029802322,-0.0,-0.5381434559822083,0.0,0.0,4.0,-2.0,-0.0,-0.0,0.0,0.0
2455050.11,-2.0,-1.0,-1.0,0.07000000029802322,0.0,0.5309282541275024,0.0,0.0,5.0,-2.0,-0.0,-0.0,0.0,0.0
2455061.113,-2.0,2.0,2.0,-0.14000000059604645,-0.0,-0.9345359206199646,-1.0,-3.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2455071.114,-2.0,-2.0,-2.0,0.14000000059604645,0.0,1.1327320337295532,1.0,3.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2455082.097,-2.0,0.0,0.0,0.0,0.0,-0.23363399505615234,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2455092.098,-2.0,0.0,0.0,0.0,0.0,-0.11681699752807617,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2455103.109,-2.0,1.0,1.0,-0.07000000029802322,-0.0,-0.4292042553424835,0.0,0.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2455113.553,-2.0,1.0,1.0,-0.07000000029802322,-0.0,-0.21460212767124176,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2455123.553,-2.0,0.0,0.0,0.0,0.0,0.2926989495754242,0.0,0.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
2455133.553,-2.0,0.0,0.0,0.0,0.0,0.1463494747877121,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2455144.109,-2.0,1.0,1.0,-0.07000000029802322,-0.0,-0.32682526111602783,0.0,0.0,5.0,-2.0,-0.0,-0.0,0.0,0.0
2455154.362,-2.0,1.0,1.0,-0.07000000029802322,-0.0,-0.16341263055801392,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2455165.105,-2.0,3.0,3.0,-0.21000000834465027,-0.0,-0.8817063570022583,-1.0,-3.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2455176.112,-2.0,0.0,0.0,0.0,0.0,0.7591468691825867,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2455186.113,-2.0,2.0,2.0,-0.14000000059604645,-0.0,-0.4204265773296356,0.0,0.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
2455196.199,-2.0,2.0,2.0,-0.14000000059604645,-0.0,-0.2102132886648178,0.0,0.0,3.0,-2.0,-0.0,-0.0,0.0,0.0
2455206.199,-2.0,0.0,0.0,0.0,0.0,0.6948933601379395,0.0,0.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2455216.199,-2.0,2.0,2.0,-0.14000000059604645,-0.0,-0.45255333185195923,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2455227.117,-2.0,2.0,2.0,-0.14000000059604645,-0.0,-0.22627666592597961,0.0,0.0,3.0,-2.0,-0.0,-0.0,0.0,0.0
2455237.118,-2.0,0.0,0.0,0.0,0.0,0.6868616938591003,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2455247.118,-2.0,0.0,0.0,0.0,0.0,0.34343084692955017,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2455257.119,-2.0,0.0,0.0,0.0,0.0,0.17171542346477509,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2455267.119,-2.0,1.0,1.0,-0.07000000029802322,-0.0,-0.31414228677749634,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2455278.113,-2.0,2.0,2.0,-0.14000000059604645,-0.0,-0.5570711493492126,0.0,0.0,3.0,-2.0,-0.0,-0.0,0.0,0.0
2455289.109,-2.0,1.0,1.0,-0.07000000029802322,-0.0,0.12146443128585815,0.0,0.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2455300.113,-2.0,0.0,0.0,0.0,0.0,0.46073222160339355,0.0,0.0,3.0,-2.0,-0.0,-0.0,0.0,0.0
2455310.18,-2.0,4.0,4.0,-0.2800000011920929,-0.0,-1.3696339130401611,-1.0,-3.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2455321.112,-2.0,3.0,3.0,-0.21000000834465027,-0.0,-0.2848169505596161,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2455331.113,-2.0,0.0,0.0,0.0,0.0,1.0575915575027466,1.0,3.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2455342.113,-2.0,2.0,2.0,-0.14000000059604645,-0.0,-0.27120423316955566,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2455352.515,-2.0,-1.0,-1.0,0.07000000029802322,0.0,1.064397931098938,1.0,3.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2455363.113,-2.0,3.0,3.0,-0.21000000834465027,-0.0,-1.0678009986877441,-1.0,-3.0,4.0,-2.0,-0.0,-0.0,0.0,0.0
2455374.109,-2.0,4.0,4.0,-0.2800000011920929,-0.0,-0.9339004755020142,-1.0,-3.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2455384.11,-2.0,1.0,1.0,-0.07000000029802322,-0.0,0.7330498099327087,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2455395.012,-2.0,2.0,2.0,-0.14000000059604645,-0.0,-0.016737550497055054,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2455405.012,-2.0,3.0,3.0,-0.21000000834465027,-0.0,-0.4083687663078308,0.0,0.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
2455415.012,-2.0,4.0,4.0,-0.2800000011920929,-0.0,-0.6041843891143799,0.0,0.0,4.0,-2.0,-0.0,-0.0,0.0,0.0
2455425.013,-2.0,3.0,3.0,-0.21000000834465027,-0.0,0.09790781140327454,0.0,0.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2455435.014,-2.0,1.0,1.0,-0.07000000029802322,-0.0,0.848953902721405,0.0,0.0,3.0,-2.0,-0.0,-0.0,0.0,0.0
2455445.036,-2.0,6.0,6.0,-0.42000001668930054,-0.0,-1.575523018836975,-1.0,-3.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2455456.04,-2.0,2.0,2.0,-0.14000000059604645,-0.0,0.8122385144233704,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2455467.104,-2.0,2.0,2.0,-0.14000000059604645,-0.0,0.4061192572116852,0.0,0.0,4.0,-2.0,-0.0,-0.0,0.0,0.0
2455477.105,-2.0,4.0,4.0,-0.2800000011920929,-0.0,-0.5969403982162476,0.0,0.0,4.0,-2.0,-0.0,-0.0,0.0,0.0
2455488.109,-2.0,5.0,5.0,-0.3499999940395355,-0.0,-0.6984702348709106,-1.0,-3.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2455498.312,-2.0,5.0,5.0,-0.3499999940395355,-0.0,-0.3492351174354553,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2455509.105,-2.0,6.0,6.0,-0.42000001668930054,-0.0,-0.5746175646781921,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2455520.112,-2.0,3.0,3.0,-0.21000000834465027,-0.0,0.9126912355422974,0.0,0.0,-2.0,-2.0,-0.0,-0.0,0.0,0.0
2455530.112,-2.0,4.0,4.0,-0.2800000011920929,-0.0,0.056345611810684204,0.0,0.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2455540.113,-2.0,5.0,5.0,-0.3499999940395355,-0.0,-0.3718271851539612,0.0,0.0,4.0,-2.0,-0.0,-0.0,0.0,0.0
2455550.88,-2.0,6.0,6.0,-0.42000001668930054,-0.0,-0.5859135985374451,-1.0,-3.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2455561.113,-2.0,4.0,4.0,-0.2800000011920929,-0.0,0.5070432424545288,0.0,0.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2455572.109,-2.0,6.0,6.0,-0.42000001668930054,-0.0,-0.5464783906936646,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2455582.978,-2.0,6.0,6.0,-0.42000001668930054,-0.0,-0.2732391953468323,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2455592.978,-2.0,6.0,6.0,-0.42000001668930054,-0.0,-0.13661959767341614,0.0,0.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2455602.979,-2.0,7.0,7.0,-0.49000000953674316,-0.0,-0.46830981969833374,0.0,0.0,4.0,-2.0,-0.0,-0.0,0.0,0.0
2455613.113,-2.0,7.0,7.0,-0.49000000953674316,-0.0,-0.23415490984916687,0.0,0.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2455623.114,-2.0,9.0,9.0,-0.6299999952316284,-0.0,-0.9170774817466736,-1.0,-3.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2455633.115,-2.0,6.0,6.0,-0.42000001668930054,-0.0,0.7414612770080566,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2455644.109,-2.0,9.0,9.0,-0.6299999952316284,-0.0,-0.8292694091796875,-1.0,-3.0,5.0,-2.0,-0.0,-0.0,0.0,0.0
2455654.11,-2.0,8.0,8.0,-0.5600000023841858,-0.0,-0.014634698629379272,0.0,0.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2455664.11,-2.0,8.0,8.0,-0.5600000023841858,-0.0,-0.007317349314689636,0.0,0.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2455675.097,-2.0,11.0,11.0,-0.7699999809265137,-0.0,-1.2036586999893188,-1.0,-3.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2455685.338,-2.0,11.0,11.0,-0.7699999809265137,-0.0,-0.6018293499946594,-1.0,-3.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2455696.109,-2.0,10.0,10.0,-0.699999988079071,-0.0,0.09908533096313477,0.0,0.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2455706.109,-2.0,10.0,10.0,-0.699999988079071,-0.0,0.04954266548156738,0.0,0.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2455716.11,-2.0,13.0,13.0,-0.9100000262260437,-0.0,-1.1752287149429321,-2.0,-6.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2455726.11,-3.0,11.0,11.0,-0.7699999809265137,-0.0,0.2123856544494629,0.0,0.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2455737.11,-3.0,14.0,14.0,-0.9800000190734863,-0.0,-1.14690363407135,-2.0,-6.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2455748.048,-3.0,12.0,12.0,-0.8400000333786011,-0.0,0.2265481948852539,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2455760.159,-3.0,13.0,13.0,-0.9100000262260437,-0.0,-0.2867259085178375,-1.0,-3.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2455770.159,-3.0,18.0,18.0,-1.2599999904632568,-0.0,-2.1433629989624023,-3.0,-9.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2455781.109,-4.0,17.0,17.0,-1.190000057220459,-0.0,-0.6716815233230591,-1.0,-3.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
2455792.113,-6.0,19.0,19.0,-1.3300000429153442,-0.0,-1.1358407735824585,-2.0,-6.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
2455802.163,-6.0,19.0,19.0,-1.3300000429153442,-0.0,-0.5679203867912292,-1.0,-3.0,-1.0,-6.0,-0.0,-0.0,0.0,0.0
2455812.164,-7.0,20.0,20.0,-1.399999976158142,-0.0,-0.6839601993560791,-2.0,-6.0,2.0,-6.0,-0.0,-0.0,0.0,0.0
2455823.109,-7.0,20.0,20.0,-1.399999976158142,-0.0,-0.34198009967803955,-1.0,-3.0,2.0,-6.0,-0.0,-0.0,0.0,0.0
2455833.109,-7.0,20.0,20.0,-1.399999976158142,-0.0,-0.17099004983901978,-1.0,-3.0,4.0,-6.0,-0.0,-0.0,0.0,0.0
2455844.109,-7.0,24.0,24.0,-1.6800000667572021,-0.0,-1.6854950189590454,-3.0,-9.0,1.0,-6.0,-0.0,-0.0,0.0,0.0
2455854.312,-8.0,23.0,23.0,-1.6100000143051147,-0.0,-0.4427475035190582,-2.0,-6.0,1.0,-6.0,-0.0,-0.0,0.0,0.0
2455864.312,-9.0,23.0,23.0,-1.6100000143051147,-0.0,-0.2213737517595291,-1.0,-3.0,4.0,-6.0,-0.0,-0.0,0.0,0.0
2455875.113,-10.0,23.0,23.0,-1.6100000143051147,-0.0,-0.11068687587976456,-1.0,-3.0,3.0,-6.0,-0.0,-0.0,0.0,0.0
2455886.105,-10.0,26.0,26.0,-1.8200000524520874,-0.0,-1.2553434371948242,-3.0,-9.0,3.0,-6.0,-0.0,-0.0,0.0,0.0
2455896.106,-10.0,26.0,26.0,-1.8200000524520874,-0.0,-0.6276717185974121,-2.0,-6.0,1.0,-6.0,-0.0,-0.0,0.0,0.0
2455906.88,-12.0,26.0,26.0,-1.8200000524520874,-0.0,-0.31383585929870605,-2.0,-6.0,2.0,-12.0,-0.0,-0.0,0.0,0.0
2455916.881,-12.0,30.0,30.0,-2.0999999046325684,-0.0,-1.756917953491211,-3.0,-9.0,2.0,-12.0,-0.0,-0.0,0.0,0.0
2455926.881,-14.0,30.0,30.0,-2.0999999046325684,-0.0,-0.8784589767456055,-2.0,-6.0,2.0,-12.0,-0.0,-0.0,0.0,0.0
2455938.196,-15.0,31.0,31.0,-2.1700000762939453,-0.0,-0.8392294645309448,-3.0,-9.0,4.0,-12.0,-0.0,-0.0,0.0,0.0
2455949.007,-18.0,33.0,33.0,-2.309999942779541,-0.0,-0.6098073720932007,-2.0,-6.0,1.0,-12.0,-0.0,-0.0,0.0,0.0
2455959.109,-20.0,37.0,37.0,-2.5899999141693115,-0.0,-1.9049036502838135,-4.0,-10.0,6.0,-12.0,-0.0,-0.0,0.0,0.0
2455969.11,-21.0,38.0,38.0,-2.6600000858306885,-0.0,-1.3524518013000488,-4.0,-10.0,-1.0,-12.0,-0.0,-0.0,0.0,0.0
2455979.695,-23.0,38.0,38.0,-2.6600000858306885,-0.0,-0.6762259006500244,-3.0,-9.0,4.0,-12.0,-0.0,-0.0,0.0,0.0
2455989.696,-26.0,43.0,43.0,-3.009999990463257,-0.0,-2.3381128311157227,-5.0,-11.0,1.0,-12.0,-0.0,-0.0,0.0,0.0
2456000.109,-29.0,43.0,43.0,-3.009999990463257,-0.0,-1.1690564155578613,-4.0,-10.0,0.0,-29.0,-0.0,-0.0,0.0,0.0
2456010.109,-34.0,43.0,43.0,-3.009999990463257,-0.0,-0.5845282077789307,-3.0,-9.0,2.0,-29.0,-0.0,-0.0,0.0,0.0
2456020.711,-38.0,42.0,42.0,-2.940000057220459,-0.0,0.10773590207099915,-2.0,-6.0,1.0,-29.0,-0.0,-0.0,0.0,0.0
2456031.109,-40.0,49.0,49.0,-3.430000066757202,-0.0,-2.7461321353912354,-6.0,-11.0,1.0,-29.0,-0.0,-0.0,0.0,0.0
2456041.11,-43.0,49.0,49.0,-3.430000066757202,-0.0,-1.3730660676956177,-4.0,-10.0,1.0,-29.0,-0.0,-0.0,0.0,0.0
2456052.109,-45.0,53.0,53.0,-3.7100000381469727,-0.0,-2.2865331172943115,-5.0,-11.0,4.0,-29.0,-0.0,-0.0,0.0,0.0
2456063.108,-48.0,53.0,53.0,-3.7100000381469727,-0.0,-1.1432665586471558,-4.0,-10.0,4.0,-29.0,-0.0,-0.0,0.0,0.0
2456074.113,-52.0,56.0,56.0,-3.9200000762939453,-0.0,-1.7716333866119385,-5.0,-11.0,7.0,-29.0,-0.0,-0.0,0.0,0.0
2456085.305,-57.0,58.0,58.0,-4.059999942779541,-0.0,-1.685816764831543,-5.0,-11.0,3.0,-29.0,-0.0,-0.0,0.0,0.0
2456095.306,-62.0,59.0,59.0,-4.130000114440918,-0.0,-1.2429083585739136,-5.0,-11.0,2.0,-29.0,-0.0,-0.0,0.0,0.0
2456105.306,-67.0,62.0,62.0,-4.340000152587891,-0.0,-1.8214542865753174,-6.0,-11.0,1.0,-67.0,-0.0,-0.0,0.0,0.0
2456115.306,-73.0,65.0,65.0,-4.550000190734863,-0.0,-2.110727310180664,-6.0,-11.0,7.0,-67.0,-0.0,-0.0,0.0,0.0
2456125.307,-81.0,67.0,67.0,-4.690000057220459,-0.0,-1.8553636074066162,-6.0,-11.0,0.0,-67.0,-0.0,-0.0,0.0,0.0
2456135.308,-88.0,70.0,70.0,-4.900000095367432,-0.0,-2.1276817321777344,-7.0,-11.0,0.0,-67.0,-0.0,-0.0,0.0,0.0
2456145.729,-94.0,70.0,70.0,-4.900000095367432,-0.0,-1.0638408660888672,-5.0,-11.0,1.0,-67.0,-0.0,-0.0,0.0,0.0
2456155.73,-100.0,74.0,74.0,-5.179999828338623,-0.0,-2.131920337677002,-7.0,-11.0,2.0,-67.0,-0.0,-0.0,0.0,0.0
2456165.731,-106.0,76.0,76.0,-5.320000171661377,-0.0,-1.8659601211547852,-7.0,-11.0,2.0,-67.0,-0.0,-0.0,0.0,0.0
2456175.731,-112.0,80.0,80.0,-5.599999904632568,-0.0,-2.532979965209961,-8.0,-11.0,3.0,-67.0,-0.0,-0.0,0.0,0.0
2456185.731,-119.0,84.0,84.0,-5.880000114440918,-0.0,-2.866489887237549,-8.0,-11.0,6.0,-67.0,-0.0,-0.0,0.0,0.0
