Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
473424.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
473433.179,0.0,-6.0,-6.0,0.38999998569488525,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
473444.029,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
473453.178,0.0,-1.0,-1.0,0.06499999761581421,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
473463.179,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
473474.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
473484.136,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
473494.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473504.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
473510.983,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
473523.182,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
473534.021,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
473541.021,0.0,-1.0,-1.0,0.06499999761581421,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
473554.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473563.186,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473573.178,0.0,-7.0,-7.0,0.45499998331069946,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
473583.186,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
473593.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
473603.171,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
473613.178,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
473623.191,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
473634.045,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
473644.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
473653.178,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473663.314,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
473673.127,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
473684.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
473687.797,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473703.919,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
473713.175,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
473722.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
473734.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
473743.298,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
473754.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
473763.19,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
473773.452,0.0,-7.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
473784.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
473794.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
473803.182,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
473814.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
473823.184,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
473834.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
473843.618,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
473854.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
473863.175,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
473874.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473884.021,0.0,-7.0,-7.0,0.45499998331069946,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
473894.029,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
473904.021,0.0,-1.0,-1.0,0.06499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473914.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473924.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473933.178,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
473944.029,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473954.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
473963.179,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473973.186,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
473983.219,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
473993.178,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
474003.186,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
474013.211,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
474024.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
474033.186,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
474043.336,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
474054.021,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
474061.037,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
474073.228,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474083.171,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
474094.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474103.182,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
474113.825,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
474123.175,0.0,-1.0,-1.0,0.06499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474134.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
474143.178,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
474153.182,0.0,-4.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474163.175,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474174.021,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
474183.178,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
474194.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
474204.029,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
474213.761,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
474223.178,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
474233.179,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
474241.021,0.0,-1.0,-1.0,0.06499999761581421,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
474253.171,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
474264.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
474273.18,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
474283.674,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
474293.178,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
474302.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
474314.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
474324.029,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
474334.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
474343.178,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
474353.727,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
474363.174,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
474373.178,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474384.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
474393.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
474404.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
474413.178,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
474423.179,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
474433.407,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
474443.178,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
474451.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
474463.179,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
474473.452,0.0,-4.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
474484.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
474494.029,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474504.091,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474513.179,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
474523.184,0.0,-6.0,-6.0,0.38999998569488525,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
474534.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
474543.726,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
474554.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
474564.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
474573.186,0.0,-6.0,-6.0,0.38999998569488525,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
474581.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
474594.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
474603.178,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
474611.059,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
474623.127,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
474634.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
474644.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
474653.187,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
474664.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
474673.179,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
474683.829,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
474693.174,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
474704.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
474714.022,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
474724.029,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
474734.049,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
474744.022,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
474753.178,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
474763.373,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
474773.127,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
474783.179,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
474794.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
474803.186,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
474814.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
474824.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
474833.574,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474843.179,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
474854.021,0.0,-6.0,-6.0,0.38999998569488525,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
474863.178,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
474874.029,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
474883.175,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474894.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
474903.178,0.0,-6.0,-6.0,0.38999998569488525,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
474914.033,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
474923.175,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474933.179,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
474943.198,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474953.211,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474963.179,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
474974.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
474983.42,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
474994.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475003.178,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
475012.003,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
475023.891,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
475033.179,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
475044.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
475053.175,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
475064.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
475074.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
475083.191,0.0,-6.0,-6.0,0.38999998569488525,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
475089.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
475104.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475114.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
475123.539,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
475134.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
475144.267,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
475151.021,0.0,-6.0,-6.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475164.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
475173.187,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
475183.132,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
475193.179,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
475203.187,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
475213.131,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
475224.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
475233.178,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
475244.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
475254.25,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
475263.178,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
475273.184,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
475283.19,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475293.886,0.0,-6.0,-6.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475301.029,0.0,-1.0,-1.0,0.06499999761581421,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
475313.178,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
475323.856,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
475331.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
475344.021,0.0,-6.0,-6.0,0.38999998569488525,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
475353.178,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475361.961,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
475374.021,0.0,-6.0,-6.0,0.38999998569488525,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
475384.021,0.0,-6.0,-6.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475392.029,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
475404.099,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
475414.021,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475421.021,0.0,-6.0,-6.0,0.38999998569488525,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
475434.022,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
