Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
1561990.201,18.0,1.0,-1.0,-0.25,-4.715041637420654,0.0,-4.0,-4.0,0.0
1562001.205,18.0,1.0,-1.0,-0.25,-4.717541694641113,0.0,-4.0,-4.0,0.0
1562011.205,18.0,0.0,0.0,0.0,-4.717541694641113,0.0,-4.0,-4.0,-2.0
1562022.205,18.0,-1.0,1.0,0.25,-4.715041637420654,0.0,-4.0,-4.0,-1.0
1562033.201,18.0,1.0,-1.0,-0.25,-4.717541694641113,0.0,-4.0,-4.0,-1.0
1562043.41,18.0,1.0,-1.0,-0.25,-4.720041751861572,0.0,-4.0,-4.0,-1.0
1562053.41,18.0,2.0,-2.0,-0.5,-4.72504186630249,0.0,-5.0,-5.0,-1.0
1562063.41,18.0,1.0,-1.0,-0.25,-4.727541923522949,0.0,-4.0,-4.0,-1.0
1562073.41,18.0,1.0,-1.0,-0.25,-4.730041980743408,0.0,-4.0,-4.0,-1.0
1562083.41,18.0,1.0,-1.0,-0.25,-4.732542037963867,0.0,-4.0,-4.0,-3.0
1562093.411,18.0,2.0,-2.0,-0.5,-4.737542152404785,0.0,-5.0,-5.0,-2.0
1562103.411,18.0,1.0,-1.0,-0.25,-4.740042209625244,0.0,-4.0,-4.0,-1.0
1562113.412,18.0,1.0,-1.0,-0.25,-4.742542266845703,0.0,-4.0,-4.0,0.0
1562123.412,18.0,1.0,-1.0,-0.25,-4.745042324066162,0.0,-4.0,-4.0,-1.0
1562133.412,18.0,0.0,0.0,0.0,-4.745042324066162,0.0,-4.0,-4.0,-3.0
1562143.413,18.0,1.0,-1.0,-0.25,-4.747542381286621,0.0,-4.0,-4.0,-2.0
1562153.413,18.0,1.0,-1.0,-0.25,-4.75004243850708,0.0,-5.0,-5.0,-1.0
1562164.205,18.0,1.0,-1.0,-0.25,-4.752542495727539,0.0,-5.0,-5.0,-1.0
1562175.201,18.0,1.0,-1.0,-0.25,-4.757542610168457,0.0,-5.0,-5.0,-3.0
1562186.205,18.0,0.0,0.0,0.0,-4.757542610168457,0.0,-4.0,-4.0,-1.0
1562196.206,18.0,1.0,-1.0,-0.25,-4.760042667388916,0.0,-5.0,-5.0,0.0
1562206.207,18.0,1.0,-1.0,-0.25,-4.762542724609375,0.0,-5.0,-5.0,-1.0
1562216.207,17.0,0.0,0.0,0.0,-4.762542724609375,0.0,-4.0,-4.0,-2.0
1562226.208,17.0,2.0,-2.0,-0.5,-4.767542839050293,0.0,-5.0,-5.0,-2.0
1562237.201,17.0,1.0,-1.0,-0.25,-4.770042896270752,0.0,-5.0,-5.0,-2.0
1562247.706,17.0,1.0,-1.0,-0.25,-4.772542953491211,0.0,-5.0,-5.0,-2.0
1562258.204,17.0,0.0,0.0,0.0,-4.772542953491211,0.0,-4.0,-4.0,-2.0
1562268.205,17.0,1.0,-1.0,-0.25,-4.77504301071167,0.0,-5.0,-5.0,0.0
1562278.35,17.0,1.0,-1.0,-0.25,-4.777543067932129,0.0,-5.0,-5.0,-2.0
1562288.351,17.0,2.0,-2.0,-0.5,-4.782543182373047,0.0,-5.0,-5.0,-1.0
1562298.352,17.0,1.0,-1.0,-0.25,-4.785043239593506,0.0,-5.0,-5.0,0.0
1562309.205,17.0,0.0,0.0,0.0,-4.785043239593506,0.0,-4.0,-4.0,-2.0
1562320.201,17.0,1.0,-1.0,-0.25,-4.787543296813965,0.0,-5.0,-5.0,-2.0
1562331.204,17.0,2.0,-2.0,-0.5,-4.792543411254883,0.0,-5.0,-5.0,-1.0
1562342.205,17.0,1.0,-1.0,-0.25,-4.795043468475342,0.0,-5.0,-5.0,-3.0
1562353.201,17.0,1.0,-1.0,-0.25,-4.797543525695801,0.0,-5.0,-5.0,-2.0
1562363.202,17.0,1.0,-1.0,-0.25,-4.80004358291626,0.0,-5.0,-5.0,-2.0
1562374.201,17.0,0.0,0.0,0.0,-4.80004358291626,0.0,-4.0,-4.0,-2.0
1562385.205,17.0,3.0,-3.0,-0.75,-4.807543754577637,0.0,-5.0,-5.0,-1.0
1562396.204,17.0,1.0,-2.0,-0.5,-4.812543869018555,0.0,-5.0,-5.0,-3.0
1562407.201,17.0,1.0,-1.0,-0.25,-4.817543983459473,0.0,-5.0,-5.0,-1.0
1562418.205,17.0,1.0,-1.0,-0.25,-4.820044040679932,0.0,-5.0,-5.0,-2.0
1562428.206,17.0,2.0,-2.0,-0.5,-4.82504415512085,0.0,-5.0,-5.0,-2.0
1562439.201,17.0,2.0,-2.0,-0.5,-4.830044269561768,0.0,-5.0,-5.0,-2.0
1562450.205,17.0,1.0,-1.0,-0.25,-4.832544326782227,0.0,-5.0,-5.0,-1.0
1562461.205,17.0,1.0,-1.0,-0.25,-4.8350443840026855,0.0,-5.0,-5.0,-2.0
1562472.201,17.0,3.0,-3.0,-0.75,-4.8425445556640625,0.0,-5.0,-5.0,-2.0
1562482.201,16.0,3.0,-3.0,-0.75,-4.8500447273254395,0.0,-5.0,-5.0,-1.0
1562492.959,16.0,1.0,-1.0,-0.25,-4.852544784545898,0.0,-5.0,-5.0,-2.0
1562503.157,16.0,1.0,-1.0,-0.25,-4.855044841766357,0.0,-5.0,-5.0,-3.0
1562514.344,16.0,2.0,-2.0,-0.5,-4.860044956207275,0.0,-5.0,-5.0,-2.0
1562524.344,16.0,2.0,-2.0,-0.5,-4.865045070648193,0.0,-5.0,-5.0,-1.0
1562534.344,16.0,1.0,-1.0,-0.25,-4.867545127868652,0.0,-5.0,-5.0,-2.0
1562544.344,16.0,1.0,-1.0,-0.25,-4.870045185089111,0.0,-5.0,-5.0,-2.0
1562554.344,16.0,1.0,-1.0,-0.25,-4.87254524230957,0.0,-5.0,-5.0,-1.0
1562565.205,16.0,0.0,0.0,0.0,-4.87254524230957,0.0,-4.0,-4.0,-1.0
1562576.2,16.0,1.0,-1.0,-0.25,-4.875045299530029,0.0,-5.0,-5.0,0.0
1562586.201,16.0,1.0,-1.0,-0.25,-4.877545356750488,0.0,-5.0,-5.0,-1.0
1562596.684,16.0,2.0,-2.0,-0.5,-4.882545471191406,0.0,-5.0,-5.0,0.0
1562607.201,16.0,1.0,-1.0,-0.25,-4.885045528411865,0.0,-5.0,-5.0,-2.0
1562618.205,16.0,1.0,-1.0,-0.25,-4.890045642852783,0.0,-5.0,-5.0,-2.0
1562629.201,16.0,0.0,0.0,0.0,-4.890045642852783,0.0,-4.0,-4.0,0.0
1562640.204,16.0,0.0,0.0,0.0,-4.890045642852783,0.0,-4.0,-4.0,0.0
1562650.34,16.0,2.0,-2.0,-0.5,-4.895045757293701,0.0,-5.0,-5.0,0.0
1562660.341,16.0,1.0,-1.0,-0.25,-4.89754581451416,0.0,-5.0,-5.0,-1.0
1562671.158,16.0,1.0,-1.0,-0.25,-4.900045871734619,0.0,-5.0,-5.0,-1.0
1562681.159,16.0,2.0,-2.0,-0.5,-4.905045986175537,0.0,-5.0,-5.0,-2.0
1562692.201,16.0,2.0,-2.0,-0.5,-4.910046100616455,0.0,-5.0,-5.0,-1.0
1562703.205,16.0,2.0,-2.0,-0.5,-4.915046215057373,0.0,-5.0,-5.0,-1.0
1562714.205,15.0,0.0,0.0,0.0,-4.915046215057373,0.0,-4.0,-4.0,0.0
1562725.201,16.0,0.0,0.0,0.0,-4.915046215057373,0.0,-4.0,-4.0,0.0
1562735.201,16.0,0.0,0.0,0.0,-4.915046215057373,0.0,-4.0,-4.0,-1.0
1562745.878,15.0,0.0,0.0,0.0,-4.915046215057373,0.0,-4.0,-4.0,-1.0
1562756.201,16.0,2.0,-2.0,-0.5,-4.920046329498291,0.0,-5.0,-5.0,-1.0
1562767.204,16.0,3.0,-3.0,-0.75,-4.927546501159668,0.0,-5.0,-5.0,-1.0
1562778.201,15.0,0.0,0.0,0.0,-4.927546501159668,0.0,-4.0,-4.0,-1.0
1562789.205,15.0,3.0,-3.0,-0.75,-4.935046672821045,0.0,-5.0,-5.0,-2.0
1562799.206,15.0,2.0,-2.0,-0.5,-4.940046787261963,0.0,-5.0,-5.0,-3.0
1562810.201,15.0,2.0,-2.0,-0.5,-4.945046901702881,0.0,-5.0,-5.0,-1.0
1562820.202,15.0,2.0,-2.0,-0.5,-4.950047016143799,0.0,-5.0,-5.0,-2.0
1562831.201,15.0,2.0,-2.0,-0.5,-4.955047130584717,0.0,-5.0,-5.0,-2.0
1562842.205,15.0,2.0,-2.0,-0.5,-4.960047245025635,0.0,-5.0,-5.0,-2.0
1562853.21,15.0,1.0,-1.0,-0.25,-4.962547302246094,0.0,-5.0,-5.0,0.0
1562863.21,15.0,-1.0,1.0,0.25,-4.960047245025635,0.0,-4.0,-4.0,-2.0
1562874.158,15.0,0.0,0.0,0.0,-4.960047245025635,0.0,-4.0,-4.0,-2.0
1562884.158,15.0,1.0,-1.0,-0.25,-4.962547302246094,0.0,-5.0,-5.0,-1.0
1562894.158,15.0,0.0,0.0,0.0,-4.962547302246094,0.0,-4.0,-4.0,-1.0
1562904.158,15.0,2.0,-2.0,-0.5,-4.967547416687012,0.0,-5.0,-5.0,-1.0
1562915.205,15.0,1.0,-1.0,-0.25,-4.970047473907471,0.0,-5.0,-5.0,-1.0
1562926.204,15.0,1.0,-1.0,-0.25,-4.97254753112793,0.0,-5.0,-5.0,-1.0
1562937.201,15.0,3.0,-3.0,-0.75,-4.980047702789307,0.0,-5.0,-5.0,-2.0
1562947.202,15.0,2.0,-2.0,-0.5,-4.985047817230225,0.0,-5.0,-5.0,-2.0
1562958.201,15.0,2.0,-2.0,-0.5,-4.990047931671143,0.0,-5.0,-5.0,-1.0
1562969.205,15.0,2.0,-2.0,-0.5,-4.9950480461120605,0.0,-5.0,-5.0,-1.0
1562980.212,15.0,2.0,-2.0,-0.5,-5.0000481605529785,0.0,-5.0,-5.0,-1.0
1562991.201,15.0,0.0,0.0,0.0,-5.0000481605529785,0.0,-5.0,-5.0,-1.0
1563002.205,15.0,1.0,-1.0,-0.25,-5.0025482177734375,0.0,-5.0,-5.0,-2.0
1563013.2,15.0,1.0,-1.0,-0.25,-5.0050482749938965,0.0,-5.0,-5.0,-1.0
1563023.201,15.0,1.0,-1.0,-0.25,-5.0075483322143555,0.0,-5.0,-5.0,0.0
1563034.201,15.0,2.0,-2.0,-0.5,-5.012548446655273,0.0,-5.0,-5.0,0.0
1563044.202,15.0,2.0,-2.0,-0.5,-5.017548561096191,0.0,-5.0,-5.0,-2.0
1563055.204,15.0,2.0,-2.0,-0.5,-5.022548675537109,0.0,-5.0,-5.0,-2.0
1563065.204,15.0,2.0,-2.0,-0.5,-5.027548789978027,0.0,-5.0,-5.0,-1.0
1563076.201,15.0,1.0,-1.0,-0.25,-5.030048847198486,0.0,-5.0,-5.0,-2.0
1563086.201,15.0,1.0,-1.0,-0.25,-5.032548904418945,0.0,-5.0,-5.0,0.0
1563097.213,15.0,2.0,-2.0,-0.5,-5.037549018859863,0.0,-5.0,-5.0,-2.0
1563108.205,15.0,3.0,-3.0,-0.75,-5.04504919052124,0.0,-5.0,-5.0,-1.0
1563118.206,15.0,3.0,-3.0,-0.75,-5.052549362182617,0.0,-5.0,-5.0,-1.0
1563129.201,15.0,1.0,-1.0,-0.25,-5.055049419403076,0.0,-5.0,-5.0,0.0
1563139.202,15.0,2.0,-2.0,-0.5,-5.060049533843994,0.0,-5.0,-5.0,-2.0
1563149.202,14.0,2.0,-2.0,-0.5,-5.065049648284912,0.0,-5.0,-5.0,-2.0
1563159.203,14.0,0.0,0.0,0.0,-5.065049648284912,0.0,-5.0,-5.0,-1.0
1563169.203,14.0,1.0,-1.0,-0.25,-5.067549705505371,0.0,-5.0,-5.0,-1.0
1563180.201,14.0,2.0,-2.0,-0.5,-5.072549819946289,0.0,-5.0,-5.0,-1.0
1563191.205,14.0,2.0,-2.0,-0.5,-5.077549934387207,0.0,-5.0,-5.0,-2.0
1563202.484,14.0,3.0,-3.0,-0.75,-5.090050220489502,0.0,-5.0,-5.0,-1.0
1563212.485,14.0,2.0,-2.0,-0.5,-5.09505033493042,0.0,-5.0,-5.0,0.0
1563223.201,14.0,1.0,-1.0,-0.25,-5.097550392150879,0.0,-5.0,-5.0,-2.0
1563234.157,14.0,2.0,-2.0,-0.5,-5.102550506591797,0.0,-5.0,-5.0,-2.0
1563245.205,14.0,3.0,-3.0,-0.75,-5.110050678253174,0.0,-5.0,-5.0,-1.0
1563255.206,14.0,1.0,-1.0,-0.25,-5.112550735473633,0.0,-5.0,-5.0,-1.0
1563265.207,14.0,1.0,-1.0,-0.25,-5.115050792694092,0.0,-5.0,-5.0,0.0
1563276.201,14.0,2.0,-2.0,-0.5,-5.12005090713501,0.0,-5.0,-5.0,-3.0
1563287.205,14.0,1.0,-1.0,-0.25,-5.122550964355469,0.0,-5.0,-5.0,-1.0
1563298.204,13.0,1.0,-1.0,-0.25,-5.125051021575928,0.0,-5.0,-5.0,-2.0
1563309.201,13.0,2.0,-2.0,-0.5,-5.130051136016846,0.0,-5.0,-5.0,-1.0
1563319.201,13.0,1.0,-1.0,-0.25,-5.132551193237305,0.0,-5.0,-5.0,-1.0
1563330.201,13.0,2.0,-2.0,-0.5,-5.137551307678223,0.0,-5.0,-5.0,-2.0
1563340.201,13.0,0.0,0.0,0.0,-5.137551307678223,0.0,-5.0,-5.0,-2.0
1563350.201,13.0,0.0,0.0,0.0,-5.137551307678223,0.0,-5.0,-5.0,0.0
1563360.334,13.0,0.0,0.0,0.0,-5.137551307678223,0.0,-5.0,-5.0,-2.0
1563370.334,12.0,2.0,-2.0,-0.5,-5.142551422119141,0.0,-5.0,-5.0,0.0
1563381.205,12.0,1.0,-1.0,-0.25,-5.1450514793396,0.0,-5.0,-5.0,-1.0
1563393.173,12.0,2.0,-2.0,-0.5,-5.1550517082214355,0.0,-5.0,-5.0,-2.0
1563403.173,12.0,2.0,-2.0,-0.5,-5.1600518226623535,0.0,-5.0,-5.0,-2.0
1563413.173,12.0,3.0,-3.0,-0.75,-5.1675519943237305,0.0,-5.0,-5.0,-1.0
1563423.174,12.0,1.0,-1.0,-0.25,-5.1700520515441895,0.0,-5.0,-5.0,-2.0
1563433.175,12.0,1.0,-1.0,-0.25,-5.172552108764648,0.0,-5.0,-5.0,-1.0
1563443.175,12.0,2.0,-1.0,-0.25,-5.172552108764648,0.0,-5.0,-5.0,0.0
1563454.1,11.0,2.0,-2.0,-0.5,-5.182552337646484,0.0,-5.0,-5.0,0.0
1563464.105,11.0,2.0,-2.0,-0.5,-5.187552452087402,0.0,-5.0,-5.0,-1.0
1563474.105,11.0,3.0,-3.0,-0.75,-5.195052623748779,0.0,-5.0,-5.0,-2.0
1563485.1,11.0,3.0,-3.0,-0.75,-5.202552795410156,0.0,-5.0,-5.0,-2.0
1563495.101,11.0,1.0,-1.0,-0.25,-5.205052852630615,0.0,-5.0,-5.0,-1.0
1563506.205,11.0,1.0,-1.0,-0.25,-5.207552909851074,0.0,-5.0,-5.0,-1.0
1563516.206,11.0,1.0,-1.0,-0.25,-5.210052967071533,0.0,-5.0,-5.0,-1.0
1563526.207,11.0,1.0,-1.0,-0.25,-5.212553024291992,0.0,-5.0,-5.0,-1.0
1563537.205,11.0,0.0,0.0,0.0,-5.212553024291992,0.0,-5.0,-5.0,-1.0
1563548.157,11.0,1.0,-1.0,-0.25,-5.215053081512451,0.0,-5.0,-5.0,0.0
1563558.395,11.0,2.0,-2.0,-0.5,-5.220053195953369,0.0,-5.0,-5.0,-1.0
1563568.396,11.0,2.0,-2.0,-0.5,-5.225053310394287,0.0,-5.0,-5.0,-1.0
1563579.201,11.0,1.0,-1.0,-0.25,-5.227553367614746,0.0,-5.0,-5.0,-2.0
1563590.205,11.0,1.0,-1.0,-0.25,-5.230053424835205,0.0,-5.0,-5.0,-3.0
1563601.201,11.0,1.0,-1.0,-0.25,-5.232553482055664,0.0,-5.0,-5.0,-3.0
1563612.205,11.0,1.0,-1.0,-0.25,-5.235053539276123,0.0,-5.0,-5.0,-2.0
1563623.201,11.0,2.0,-2.0,-0.5,-5.240053653717041,0.0,-5.0,-5.0,-2.0
1563633.201,11.0,1.0,-1.0,-0.25,-5.2425537109375,0.0,-5.0,-5.0,-2.0
1563644.2,10.0,2.0,-2.0,-0.5,-5.247553825378418,0.0,-5.0,-5.0,-2.0
1563654.2,11.0,2.0,-2.0,-0.5,-5.252553939819336,0.0,-5.0,-5.0,-1.0
1563665.201,10.0,1.0,-1.0,-0.25,-5.257554054260254,0.0,-5.0,-5.0,-1.0
1563675.202,10.0,1.0,-1.0,-0.25,-5.260054111480713,0.0,-5.0,-5.0,-1.0
1563685.202,10.0,1.0,-1.0,-0.25,-5.262554168701172,0.0,-5.0,-5.0,-1.0
1563695.203,10.0,1.0,-1.0,-0.25,-5.265054225921631,0.0,-5.0,-5.0,-2.0
1563706.158,10.0,1.0,-1.0,-0.25,-5.26755428314209,0.0,-5.0,-5.0,-1.0
1563716.158,10.0,2.0,-2.0,-0.5,-5.272554397583008,0.0,-5.0,-5.0,-1.0
1563727.201,10.0,2.0,-2.0,-0.5,-5.277554512023926,0.0,-5.0,-5.0,-4.0
1563738.204,10.0,2.0,-2.0,-0.5,-5.282554626464844,0.0,-5.0,-5.0,-3.0
1563749.205,10.0,4.0,-4.0,-1.0,-5.29255485534668,0.0,-6.0,-6.0,-2.0
1563759.206,10.0,2.0,-2.0,-0.5,-5.297554969787598,0.0,-5.0,-5.0,-2.0
1563770.205,10.0,3.0,-3.0,-0.75,-5.305055141448975,0.0,-6.0,-6.0,-1.0
1563781.201,10.0,4.0,-4.0,-1.0,-5.3150553703308105,0.0,-6.0,-6.0,-1.0
1563791.202,9.0,4.0,-4.0,-1.0,-5.3250555992126465,0.0,-6.0,-6.0,-1.0
1563802.2,9.0,3.0,-3.0,-0.75,-5.332555770874023,0.0,-6.0,-6.0,-2.0
1563813.205,8.0,1.0,-1.0,-0.25,-5.335055828094482,0.0,-5.0,-5.0,-1.0
1563824.201,8.0,2.0,-2.0,-0.5,-5.3400559425354,0.0,-5.0,-5.0,0.0
1563834.201,8.0,1.0,-1.0,-0.25,-5.342555999755859,0.0,-5.0,-5.0,-1.0
1563845.201,7.0,1.0,-1.0,-0.25,-5.345056056976318,0.0,-5.0,-5.0,-2.0
1563855.202,7.0,2.0,-2.0,-0.5,-5.350056171417236,0.0,-5.0,-5.0,0.0
1563865.202,6.0,3.0,-3.0,-0.75,-5.357556343078613,0.0,-6.0,-6.0,-2.0
1563876.157,5.0,2.0,-2.0,-0.5,-5.362556457519531,0.0,-5.0,-5.0,-3.0
1563886.157,5.0,2.0,-2.0,-0.5,-5.367556571960449,0.0,-5.0,-5.0,-3.0
1563896.158,4.0,3.0,-3.0,-0.75,-5.375056743621826,0.0,-6.0,-6.0,0.0
1563906.158,3.0,1.0,-1.0,-0.25,-5.377556800842285,0.0,-5.0,-5.0,-2.0
1563917.201,3.0,3.0,-3.0,-0.75,-5.387557029724121,0.0,-6.0,-6.0,-1.0
1563928.205,2.0,3.0,-3.0,-0.75,-5.395057201385498,0.0,-6.0,-6.0,-3.0
1563938.206,1.0,3.0,-3.0,-0.75,-5.402557373046875,0.0,-6.0,-6.0,-2.0
1563948.207,1.0,4.0,-4.0,-1.0,-5.412557601928711,0.0,-6.0,-6.0,-2.0
1563958.207,0.0,3.0,-3.0,-0.75,-5.420057773590088,0.0,-6.0,-6.0,-1.0
1563969.201,0.0,2.0,-2.0,-0.5,-5.425057888031006,0.0,-5.0,-5.0,0.0
1563979.202,0.0,1.0,-1.0,-0.25,-5.427557945251465,0.0,-5.0,-5.0,-1.0
1563989.202,0.0,3.0,-3.0,-0.75,-5.435058116912842,0.0,-6.0,-6.0,-3.0
1563999.362,0.0,4.0,-4.0,-1.0,-5.445058345794678,0.0,-6.0,-6.0,-1.0
1564009.363,0.0,2.0,-2.0,-0.5,-5.450058460235596,0.0,-5.0,-5.0,-3.0
1564020.204,0.0,3.0,-3.0,-0.75,-5.457558631896973,0.0,-6.0,-6.0,-2.0
1564031.201,0.0,4.0,-4.0,-1.0,-5.467558860778809,0.0,-6.0,-6.0,0.0
1564042.205,0.0,2.0,-2.0,-0.5,-5.472558975219727,0.0,-5.0,-5.0,-2.0
1564053.2,0.0,4.0,-4.0,-1.0,-5.4825592041015625,0.0,-6.0,-6.0,-2.0
1564064.205,0.0,3.0,-3.0,-0.75,-5.4900593757629395,0.0,-6.0,-6.0,-1.0
1564075.2,0.0,3.0,-3.0,-0.75,-5.497559547424316,0.0,-6.0,-6.0,-1.0
1564085.201,0.0,3.0,-3.0,-0.75,-5.505059719085693,0.0,-6.0,-6.0,-1.0
1564095.201,0.0,2.0,-2.0,-0.5,-5.510059833526611,0.0,-6.0,-6.0,-1.0
1564106.201,0.0,3.0,-3.0,-0.75,-5.517560005187988,0.0,-6.0,-6.0,-2.0
1564117.205,0.0,1.0,-1.0,-0.25,-5.520060062408447,0.0,-5.0,-5.0,-1.0
1564128.209,0.0,3.0,-3.0,-0.75,-5.535060405731201,0.0,-6.0,-6.0,-2.0
1564139.1,0.0,3.0,-3.0,-0.75,-5.542560577392578,0.0,-6.0,-6.0,-2.0
1564150.1,-1.0,0.0,0.0,0.0,-5.542560577392578,0.0,-5.0,-5.0,-2.0
1564160.1,-1.0,1.0,-1.0,-0.25,-5.545060634613037,0.0,-5.0,-5.0,0.0
1564170.1,-1.0,2.0,-2.0,-0.5,-5.550060749053955,0.0,-6.0,-6.0,-1.0
1564180.105,-1.0,2.0,-2.0,-0.5,-5.555060863494873,0.0,-6.0,-6.0,-1.0
1564190.556,-1.0,3.0,-3.0,-0.75,-5.56256103515625,0.0,-6.0,-6.0,0.0
1564200.557,-1.0,4.0,-4.0,-1.0,-5.572561264038086,0.0,-6.0,-6.0,-2.0
1564210.557,-1.0,3.0,-3.0,-0.75,-5.580061435699463,0.0,-6.0,-6.0,-1.0
1564221.205,-1.0,2.0,-2.0,-0.5,-5.585061550140381,0.0,-6.0,-6.0,0.0
1564232.201,-1.0,2.0,-2.0,-0.5,-5.590061664581299,0.0,-6.0,-6.0,0.0
1564242.202,-1.0,1.0,-1.0,-0.25,-5.592561721801758,0.0,-5.0,-5.0,-1.0
1564252.203,-1.0,1.0,-1.0,-0.25,-5.595061779022217,0.0,-5.0,-5.0,-2.0
1564262.203,-1.0,3.0,-3.0,-0.75,-5.602561950683594,0.0,-6.0,-6.0,-2.0
1564272.203,-1.0,1.0,-1.0,-0.25,-5.605062007904053,0.0,-5.0,-5.0,-1.0
1564283.205,-1.0,0.0,0.0,0.0,-5.605062007904053,0.0,-5.0,-5.0,-2.0
1564294.201,-1.0,3.0,-3.0,-0.75,-5.61256217956543,0.0,-6.0,-6.0,-1.0
1564304.202,-1.0,4.0,-4.0,-1.0,-5.622562408447266,0.0,-6.0,-6.0,-3.0
1564314.202,-1.0,4.0,-4.0,-1.0,-5.632562637329102,0.0,-6.0,-6.0,-3.0
1564324.203,-1.0,3.0,-3.0,-0.75,-5.6400628089904785,0.0,-6.0,-6.0,-2.0
1564334.203,-1.0,3.0,-3.0,-0.75,-5.6475629806518555,0.0,-6.0,-6.0,-2.0
1564344.204,-1.0,4.0,-4.0,-1.0,-5.657563209533691,0.0,-6.0,-6.0,-1.0
1564355.2,-1.0,4.0,-4.0,-1.0,-5.667563438415527,0.0,-6.0,-6.0,-2.0
1564365.2,-1.0,4.0,-4.0,-1.0,-5.677563667297363,0.0,-6.0,-6.0,-2.0
1564376.201,-2.0,3.0,-3.0,-0.75,-5.68506383895874,0.0,-6.0,-6.0,-2.0
1564386.201,-2.0,2.0,-2.0,-0.5,-5.690063953399658,0.0,-6.0,-6.0,-2.0
1564397.201,-2.0,3.0,-3.0,-0.75,-5.697564125061035,0.0,-6.0,-6.0,0.0
1564407.201,-2.0,3.0,-3.0,-0.75,-5.705064296722412,0.0,-6.0,-6.0,-2.0
1564418.201,-2.0,4.0,-4.0,-1.0,-5.715064525604248,0.0,-6.0,-6.0,-3.0
1564428.202,-2.0,4.0,-4.0,-1.0,-5.725064754486084,0.0,-6.0,-6.0,-3.0
1564439.173,-2.0,5.0,-5.0,-1.25,-5.737564563751221,0.0,-6.0,-6.0,-2.0
1564449.173,-2.0,5.0,-5.0,-1.25,-5.750064373016357,0.0,-7.0,-7.0,-2.0
1564459.174,-2.0,4.0,-4.0,-1.0,-5.760064601898193,0.0,-6.0,-6.0,-2.0
1564469.174,-2.0,4.0,-4.0,-1.0,-5.770064830780029,0.0,-6.0,-6.0,-1.0
1564480.205,-2.0,4.0,-4.0,-1.0,-5.780065059661865,0.0,-6.0,-6.0,-1.0
1564490.205,-2.0,5.0,-5.0,-1.25,-5.792564868927002,0.0,-7.0,-7.0,-2.0
1564501.201,-2.0,6.0,-6.0,-1.5,-5.822564601898193,0.0,-7.0,-7.0,-1.0
1564511.201,-2.0,6.0,-6.0,-1.5,-5.837564468383789,0.0,-7.0,-7.0,-2.0
1564522.204,-2.0,5.0,-5.0,-1.25,-5.850064277648926,0.0,-7.0,-7.0,-1.0
1564532.204,-3.0,7.0,-7.0,-1.75,-5.8675642013549805,0.0,-7.0,-7.0,-2.0
1564542.204,-3.0,7.0,-7.0,-1.75,-5.885064125061035,0.0,-7.0,-7.0,-3.0
1564553.201,-3.0,8.0,-8.0,-2.0,-5.905064105987549,0.0,-7.0,-7.0,-1.0
1564564.209,-3.0,8.0,-8.0,-2.0,-5.9250640869140625,0.0,-7.0,-7.0,-1.0
1564575.201,-3.0,8.0,-8.0,-2.0,-5.945064067840576,0.0,-7.0,-7.0,-1.0
1564586.205,-3.0,6.0,-6.0,-1.5,-5.960063934326172,0.0,-7.0,-7.0,0.0
1564597.209,-3.0,7.0,-7.0,-1.75,-5.977563858032227,0.0,-7.0,-7.0,-5.0
1564607.339,-3.0,8.0,-8.0,-2.0,-5.99756383895874,0.0,-7.0,-7.0,-1.0
1564618.508,-3.0,8.0,-8.0,-2.0,-6.017563819885254,0.0,-8.0,-8.0,0.0
1564628.508,-4.0,9.0,-9.0,-2.25,-6.040063858032227,0.0,-8.0,-8.0,-2.0
1564638.509,-4.0,9.0,-9.0,-2.25,-6.062563896179199,0.0,-8.0,-8.0,-1.0
1564649.2,-4.0,10.0,-10.0,-2.5,-6.087563991546631,0.0,-8.0,-8.0,-2.0
1564660.205,-4.0,10.0,-10.0,-2.5,-6.1125640869140625,0.0,-8.0,-8.0,-2.0
1564671.201,-5.0,10.0,-10.0,-2.5,-6.137564182281494,0.0,-8.0,-8.0,-1.0
1564681.201,-5.0,9.0,-9.0,-2.25,-6.160064220428467,0.0,-8.0,-8.0,-1.0
1564692.208,-6.0,11.0,-11.0,-2.75,-6.215064525604248,0.0,-8.0,-8.0,-1.0
1564703.205,-6.0,11.0,-11.0,-2.75,-6.242564678192139,0.0,-8.0,-8.0,-2.0
1564713.206,-6.0,12.0,-12.0,-3.0,-6.272564888000488,0.0,-9.0,-9.0,-1.0
1564723.207,-7.0,11.0,-11.0,-2.75,-6.300065040588379,0.0,-9.0,-9.0,-2.0
1564733.932,-7.0,11.0,-11.0,-2.75,-6.3275651931762695,0.0,-9.0,-9.0,-2.0
1564744.201,-7.0,11.0,-11.0,-2.75,-6.35506534576416,0.0,-9.0,-9.0,-2.0
1564754.998,-8.0,11.0,-11.0,-2.75,-6.382565498352051,0.0,-9.0,-9.0,-2.0
1564765.204,-8.0,14.0,-14.0,-3.5,-6.41756534576416,0.0,-9.0,-9.0,0.0
1564775.205,-9.0,14.0,-14.0,-3.5,-6.4525651931762695,0.0,-9.0,-9.0,-2.0
1564786.201,-9.0,13.0,-13.0,-3.25,-6.48506498336792,0.0,-9.0,-9.0,-2.0
