Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
67014.18,0.0,0.0,0.0,0.0,0.0,1.4626272916793823,1.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0
67024.161,0.0,-1.0,-1.0,0.10999999940395355,0.0,0.2766757905483246,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
67034.177,0.0,1.0,1.0,-0.10999999940395355,-0.0,-0.14262250065803528,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
67044.177,0.0,-1.0,-1.0,0.10999999940395355,0.0,1.1611661911010742,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
67054.184,0.0,1.0,1.0,-0.10999999940395355,-0.0,-1.9128142595291138,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
67065.02,0.0,3.0,3.0,-0.32999998331069946,-0.0,-0.2154531329870224,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
67074.176,0.0,-2.0,-2.0,0.2199999988079071,0.0,1.058887004852295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67085.031,0.0,-1.0,-1.0,0.10999999940395355,0.0,1.7354109287261963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67094.759,0.0,-1.0,-1.0,0.10999999940395355,0.0,0.1303028166294098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67104.177,0.0,3.0,3.0,-0.32999998331069946,-0.0,-0.5908937454223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67114.184,0.0,-1.0,-1.0,0.10999999940395355,0.0,3.2056329250335693,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
67124.157,0.0,0.0,0.0,0.0,0.0,0.08040754497051239,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
67135.019,0.0,3.0,3.0,-0.32999998331069946,-0.0,-1.0501594543457031,-1.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0
67144.71,0.0,1.0,1.0,-0.10999999940395355,-0.0,0.7961491346359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67154.169,0.0,1.0,1.0,-0.10999999940395355,-0.0,0.0597786046564579,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
67165.019,0.0,1.0,1.0,-0.10999999940395355,-0.0,-0.018880989402532578,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
67175.019,0.0,0.0,0.0,0.0,0.0,0.20951981842517853,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
67184.184,0.0,2.0,2.0,-0.2199999988079071,-0.0,-1.484268307685852,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
67195.019,0.0,0.0,0.0,0.0,0.0,0.066585011780262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67202.019,0.0,2.0,2.0,-0.2199999988079071,-0.0,-0.25209447741508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67215.019,0.0,3.0,3.0,-0.32999998331069946,-0.0,-2.198615789413452,-2.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0
67224.177,0.0,3.0,3.0,-0.32999998331069946,-0.0,-0.22010980546474457,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
67235.019,0.0,1.0,1.0,-0.10999999940395355,-0.0,0.12943147122859955,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
67244.178,0.0,0.0,0.0,0.0,0.0,0.27339017391204834,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
67254.325,0.0,2.0,2.0,-0.2199999988079071,-0.0,-1.4794726371765137,-1.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0
67264.157,0.0,-1.0,-1.0,0.10999999940395355,0.0,0.2559949457645416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67275.02,0.0,1.0,1.0,-0.10999999940395355,-0.0,-0.17458230257034302,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
67285.019,0.0,2.0,2.0,-0.2199999988079071,-0.0,-0.645920991897583,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
67294.005,0.0,0.0,0.0,0.0,0.0,1.9353349208831787,1.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0
67305.02,0.0,4.0,4.0,-0.4399999976158142,-0.0,-0.23737075924873352,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
67315.019,0.0,3.0,3.0,-0.32999998331069946,-0.0,-0.31445372104644775,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
67325.019,0.0,1.0,1.0,-0.10999999940395355,-0.0,0.8826392889022827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67334.529,0.0,1.0,1.0,-0.10999999940395355,-0.0,0.06627270579338074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67344.177,0.0,0.0,0.0,0.0,0.0,0.2052019089460373,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
67355.027,0.0,1.0,1.0,-0.10999999940395355,-0.0,-1.3165693283081055,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
67365.238,0.0,1.0,1.0,-0.10999999940395355,-0.0,-0.07414063811302185,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
67375.019,0.0,-1.0,-1.0,0.10999999940395355,0.0,0.27252456545829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67385.019,0.0,2.0,2.0,-0.2199999988079071,-0.0,-0.7969204187393188,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
67395.019,0.0,3.0,3.0,-0.32999998331069946,-0.0,-1.0292524099349976,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
67405.019,0.0,2.0,2.0,-0.2199999988079071,-0.0,-0.05750570446252823,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
67414.55,0.0,-1.0,-1.0,0.10999999940395355,0.0,2.1831822395324707,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
67424.168,0.0,3.0,3.0,-0.32999998331069946,-0.0,-0.23652809858322144,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
67434.176,0.0,0.0,0.0,0.0,0.0,0.6199967265129089,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
67445.019,0.0,0.0,0.0,0.0,0.0,0.14038294553756714,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
67454.184,0.0,1.0,1.0,-0.10999999940395355,-0.0,-0.7394593954086304,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
67464.125,0.0,1.0,1.0,-0.10999999940395355,-0.0,-0.05552207678556442,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
67474.176,0.0,3.0,3.0,-0.32999998331069946,-0.0,-3.1540560722351074,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
67484.575,0.0,-1.0,-1.0,0.10999999940395355,0.0,3.8223841190338135,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
67495.019,0.0,1.0,1.0,-0.10999999940395355,-0.0,0.040054287761449814,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
67504.177,0.0,1.0,1.0,-0.10999999940395355,-0.0,-0.3387634754180908,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
67515.02,0.0,2.0,2.0,-0.2199999988079071,-0.0,-0.3798714280128479,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
67524.542,0.0,-1.0,0.0,0.0,0.0,1.9492932558059692,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
67534.176,0.0,3.0,3.0,-0.32999998331069946,-0.0,-0.4951021671295166,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
67544.177,0.0,1.0,1.0,-0.10999999940395355,-0.0,0.2489745318889618,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
67554.177,0.0,0.0,0.0,0.0,0.0,0.0655691921710968,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
67565.027,0.0,2.0,2.0,-0.2199999988079071,-0.0,-2.246307611465454,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
67574.176,0.0,0.0,0.0,0.0,0.0,0.30594608187675476,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
67584.176,0.0,1.0,1.0,-0.10999999940395355,-0.0,-0.15280938148498535,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
67594.182,0.0,1.0,1.0,-0.10999999940395355,-0.0,-0.011473645456135273,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
67605.02,0.0,0.0,0.0,0.0,0.0,0.07002843916416168,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
67614.176,0.0,0.0,0.0,0.0,0.0,0.11481641232967377,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
67625.101,0.0,3.0,3.0,-0.32999998331069946,-0.0,-2.6654093265533447,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
67635.02,0.0,1.0,0.0,0.0,0.0,0.04227495938539505,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
67644.176,0.0,1.0,1.0,-0.10999999940395355,-0.0,-0.2297806441783905,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
67655.019,0.0,2.0,2.0,-0.2199999988079071,-0.0,-0.5402834415435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67664.188,0.0,2.0,2.0,-0.2199999988079071,-0.0,-0.04056701064109802,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
67674.176,0.0,2.0,2.0,-0.2199999988079071,-0.0,-0.036416929215192795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67684.177,0.0,2.0,2.0,-0.2199999988079071,-0.0,-0.10820309817790985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67694.177,0.0,1.0,1.0,-0.10999999940395355,-0.0,-0.45921826362609863,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
67704.551,0.0,4.0,0.0,0.0,0.0,0.9655197262763977,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
67714.177,0.0,1.0,1.0,-0.10999999940395355,-0.0,0.028001105412840843,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
67725.02,0.0,1.0,1.0,-0.10999999940395355,-0.0,0.1643296182155609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67734.177,0.0,3.0,3.0,-0.32999998331069946,-0.0,-1.5304234027862549,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
67745.027,0.0,-2.0,-2.0,0.2199999988079071,0.0,3.663816452026367,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
67755.02,0.0,-1.0,-1.0,0.10999999940395355,0.0,0.28140711784362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67764.177,0.0,1.0,1.0,-0.10999999940395355,-0.0,-0.44643688201904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67772.132,0.0,0.0,0.0,0.0,0.0,1.2164794206619263,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
67784.183,0.0,2.0,2.0,-0.2199999988079071,-0.0,-1.9314957857131958,-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0
67794.177,0.0,2.0,2.0,-0.2199999988079071,-0.0,-0.17839673161506653,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
67805.019,0.0,-1.0,-1.0,0.10999999940395355,0.0,0.908410906791687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67813.091,0.0,2.0,2.0,-0.2199999988079071,-0.0,-1.9317922592163086,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
67824.931,0.0,3.0,3.0,-0.32999998331069946,-0.0,-0.346090704202652,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
67835.019,0.0,2.0,2.0,-0.2199999988079071,-0.0,-0.15576209127902985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67843.153,0.0,-1.0,-1.0,0.10999999940395355,0.0,1.620134711265564,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
67855.96,0.0,2.0,2.0,-0.2199999988079071,-0.0,-2.1986799240112305,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0
67865.019,0.0,2.0,2.0,-0.2199999988079071,-0.0,-0.39131778478622437,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
67872.031,0.0,-1.0,-1.0,0.10999999940395355,0.0,0.5877047181129456,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
67885.019,0.0,-2.0,-2.0,0.2199999988079071,0.0,1.2941275835037231,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
67894.575,0.0,0.0,-2.0,0.2199999988079071,0.0,0.09716916084289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67905.019,0.0,3.0,3.0,-0.32999998331069946,-0.0,-0.7713600397109985,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
67914.177,0.0,0.0,0.0,0.0,0.0,1.2077076435089111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67924.184,0.0,1.0,1.0,-0.10999999940395355,-0.0,0.5906804800033569,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
67934.126,0.0,1.0,1.0,-0.10999999940395355,-0.0,0.044351063668727875,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
67944.177,0.0,-1.0,-1.0,0.10999999940395355,0.0,0.3547467291355133,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
67955.019,0.0,1.0,1.0,-0.10999999940395355,-0.0,-0.9292416572570801,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0
67964.928,0.0,0.0,0.0,0.0,0.0,0.05522814393043518,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
67974.169,0.0,0.0,0.0,0.0,0.0,0.0041467878036201,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
67985.019,0.0,-3.0,-3.0,0.32999998331069946,0.0,0.5452926158905029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67995.019,0.0,0.0,0.0,0.0,0.0,-0.16120529174804688,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68005.076,0.0,0.0,0.0,0.0,0.0,0.2409219741821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68015.019,0.0,-1.0,-1.0,0.10999999940395355,0.0,0.11820246279239655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68025.019,0.0,2.0,2.0,-0.2199999988079071,-0.0,-0.37180110812187195,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68032.751,0.0,0.0,0.0,0.0,0.0,-0.19979161024093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68044.184,0.0,1.0,1.0,-0.10999999940395355,-0.0,-1.0150012969970703,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
68055.019,0.0,-1.0,-1.0,0.10999999940395355,0.0,0.09301108121871948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68065.02,0.0,0.0,0.0,0.0,0.0,-0.09363918006420135,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
68075.027,0.0,4.0,4.0,-0.4399999976158142,-0.0,-3.835155963897705,-4.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0
68085.019,0.0,1.0,1.0,-0.10999999940395355,-0.0,0.01237726304680109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68095.019,0.0,0.0,0.0,0.0,0.0,0.05057922750711441,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68104.176,0.0,0.0,0.0,0.0,0.0,0.19425152242183685,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68114.188,0.0,-1.0,-1.0,0.10999999940395355,0.0,1.014585256576538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68125.019,0.0,1.0,0.0,0.0,0.0,-0.03223353624343872,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68135.019,0.0,0.0,0.0,0.0,0.0,-0.013543903827667236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68144.176,0.0,0.0,0.0,0.0,0.0,-0.0013559197541326284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68155.02,0.0,0.0,0.0,0.0,0.0,0.03593512997031212,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
68164.177,0.0,2.0,2.0,-0.2199999988079071,-0.0,-0.6280157566070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68175.027,0.0,0.0,0.0,0.0,0.0,1.7146341800689697,1.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0
68185.02,0.0,0.0,0.0,0.0,0.0,0.07241781800985336,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
68195.019,0.0,4.0,4.0,-0.4399999976158142,-0.0,-1.7659432888031006,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0
68204.185,0.0,0.0,0.0,0.0,0.0,2.5732064247131348,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
68214.125,0.0,0.0,0.0,0.0,0.0,0.14490631222724915,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
68225.019,0.0,0.0,0.0,0.0,0.0,0.2742009460926056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68235.027,0.0,0.0,0.0,0.0,0.0,0.02058829367160797,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68245.02,0.0,1.0,1.0,-0.10999999940395355,-0.0,-0.07392528653144836,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
68254.177,0.0,2.0,2.0,-0.2199999988079071,-0.0,-0.3188633322715759,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68264.184,0.0,-2.0,-2.0,0.2199999988079071,0.0,1.493762493133545,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
68274.125,0.0,-2.0,-2.0,0.2199999988079071,0.0,0.11215869337320328,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
68284.176,0.0,1.0,1.0,-0.10999999940395355,-0.0,-0.3755507469177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68294.196,0.0,0.0,0.0,0.0,0.0,0.6507264375686646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68304.967,0.0,0.0,0.0,0.0,0.0,0.03664468973875046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68315.019,0.0,0.0,0.0,0.0,0.0,-0.03061952255666256,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
68325.027,0.0,1.0,1.0,-0.10999999940395355,-0.0,-0.2132365107536316,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68335.019,0.0,1.0,1.0,-0.10999999940395355,-0.0,-1.3368104696273804,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0
68345.027,0.0,-1.0,-1.0,0.10999999940395355,0.0,1.0246260166168213,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
68354.184,0.0,0.0,0.0,0.0,0.0,-0.02317918837070465,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
68365.019,0.0,-1.0,-1.0,0.10999999940395355,0.0,1.137427568435669,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
68374.177,0.0,2.0,2.0,-0.2199999988079071,-0.0,-2.0736289024353027,-2.0,-2.0,-5.0,0.0,0.0,0.0,0.0,0.0
68384.942,0.0,-1.0,-1.0,0.10999999940395355,0.0,2.8832266330718994,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
68395.019,0.0,0.0,0.0,0.0,0.0,0.08449903130531311,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
68405.019,0.0,2.0,2.0,-0.2199999988079071,-0.0,-0.5473663806915283,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68414.596,0.0,1.0,1.0,-0.10999999940395355,-0.0,0.38077616691589355,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68424.176,0.0,1.0,1.0,-0.10999999940395355,-0.0,-0.038151487708091736,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
68434.177,0.0,1.0,1.0,-0.10999999940395355,-0.0,-0.3720051646232605,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68444.576,0.0,0.0,0.0,0.0,0.0,1.229051113128662,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
68455.019,0.0,0.0,0.0,0.0,0.0,0.11926864087581635,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
68465.019,0.0,1.0,1.0,-0.10999999940395355,-0.0,-0.06520247459411621,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
68474.184,0.0,1.0,1.0,-0.10999999940395355,-0.0,-0.5791144371032715,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
68484.18,0.0,-1.0,-1.0,0.10999999940395355,0.0,1.9565173387527466,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68494.161,0.0,1.0,1.0,-0.10999999940395355,-0.0,-0.05332133173942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68503.02,0.0,-2.0,-2.0,0.2199999988079071,0.0,0.5457643866539001,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68515.019,0.0,2.0,2.0,-0.2199999988079071,-0.0,-1.4721958637237549,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
68525.127,0.0,1.0,1.0,-0.10999999940395355,-0.0,0.8894606232643127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68535.019,0.0,0.0,0.0,0.0,0.0,0.14465045928955078,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68545.019,0.0,1.0,1.0,-0.10999999940395355,-0.0,-0.3124941885471344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68555.052,0.0,1.0,1.0,-0.10999999940395355,-0.0,-0.03128470852971077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68565.019,0.0,1.0,1.0,-0.10999999940395355,-0.0,0.0236061941832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574.184,0.0,0.0,0.0,0.0,0.0,0.2127099633216858,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
68584.188,0.0,0.0,0.0,0.0,0.0,0.015971262007951736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68594.177,0.0,-1.0,-1.0,0.10999999940395355,0.0,0.43502187728881836,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
68604.182,0.0,0.0,0.0,0.0,0.0,-0.5380023717880249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68613.667,0.0,1.0,1.0,-0.10999999940395355,-0.0,-0.592796802520752,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
68624.554,0.0,1.0,1.0,-0.10999999940395355,-0.0,-0.04450995847582817,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
68635.019,0.0,-2.0,-2.0,0.2199999988079071,0.0,0.5194698572158813,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
68645.019,0.0,0.0,0.0,0.0,0.0,-0.25419411063194275,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
68655.019,0.0,-1.0,-1.0,0.10999999940395355,0.0,1.2934138774871826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68665.027,0.0,1.0,-1.0,0.10999999940395355,0.0,0.09711556881666183,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
68675.019,0.0,1.0,1.0,-0.10999999940395355,-0.0,-0.26706069707870483,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68684.177,0.0,-1.0,-1.0,0.10999999940395355,0.0,1.4263887405395508,1.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0
68695.027,0.0,0.0,1.0,-0.10999999940395355,-0.0,-1.314756155014038,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
68704.173,0.0,0.0,0.0,0.0,0.0,0.0018598155584186316,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68714.176,0.0,0.0,0.0,0.0,0.0,0.11879199743270874,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
68725.019,0.0,0.0,0.0,0.0,0.0,0.7315797209739685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68735.186,0.0,0.0,0.0,0.0,0.0,0.0549304336309433,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
68745.019,0.0,2.0,2.0,-0.2199999988079071,-0.0,-0.2628433108329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68754.177,0.0,1.0,1.0,-0.10999999940395355,-0.0,0.16044026613235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68765.029,0.0,2.0,2.0,-0.2199999988079071,-0.0,-0.6784650683403015,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
68775.019,0.0,2.0,2.0,-0.2199999988079071,-0.0,-0.05094233527779579,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
68782.019,0.0,1.0,1.0,-0.10999999940395355,-0.0,-0.013992397114634514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68794.177,0.0,2.0,2.0,-0.2199999988079071,-0.0,-1.4349945783615112,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
68803.551,0.0,2.0,0.0,0.0,0.0,1.9191904067993164,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
68815.019,0.0,2.0,2.0,-0.2199999988079071,-0.0,-0.056124016642570496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68824.177,0.0,-2.0,-2.0,0.2199999988079071,0.0,0.8955662250518799,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
68835.019,0.0,4.0,4.0,-0.4399999976158142,-0.0,-2.3050363063812256,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
68841.019,0.0,1.0,1.0,-0.10999999940395355,-0.0,2.8269271850585938,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
68855.02,0.0,1.0,1.0,-0.10999999940395355,-0.0,0.1591942310333252,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
68864.177,0.0,1.0,1.0,-0.10999999940395355,-0.0,-0.06316417455673218,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
68875.019,0.0,0.0,0.0,0.0,0.0,0.9456617832183838,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
68885.027,0.0,0.0,2.0,-0.2199999988079071,-0.0,-1.9467464685440063,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
68895.019,0.0,-1.0,-1.0,0.10999999940395355,0.0,0.18753889203071594,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
68905.019,0.0,1.0,1.0,-0.10999999940395355,-0.0,-0.6890436410903931,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
68915.028,0.0,0.0,0.0,0.0,0.0,0.961197555065155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68925.019,0.0,2.0,2.0,-0.2199999988079071,-0.0,-0.18367290496826172,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
