Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2979238.681,-37.0,1.0,5.0,-3.5,0.0,-3.005451202392578,-6.0,-6.0,5.0,-37.0,-1.4800000190734863,0.0,-0.23712125420570374,-1.0
2979248.682,-37.0,1.0,2.0,-1.399999976158142,0.0,-0.45382046699523926,-1.0,-1.0,3.0,-37.0,-1.4800000190734863,0.0,-0.14197324216365814,-1.0
2979258.681,-37.0,1.0,1.0,-0.699999988079071,0.0,-0.311471551656723,-1.0,-1.0,4.0,-37.0,-1.4800000190734863,0.0,-0.08500462025403976,-1.0
2979268.682,-37.0,-2.0,-1.0,0.699999988079071,0.0,1.5190354585647583,2.0,2.0,2.0,-37.0,-1.4800000190734863,0.0,-0.05089540034532547,-1.0
2979278.681,-37.0,-1.0,-1.0,0.699999988079071,0.0,1.7745726108551025,2.0,2.0,2.0,-37.0,-1.4800000190734863,0.0,-0.030472947284579277,-1.0
2979288.682,-37.0,-2.0,1.0,-0.699999988079071,0.0,-0.09497947245836258,0.0,0.0,3.0,-37.0,-1.4800000190734863,0.0,-0.018245277926325798,-1.0
2979298.681,-37.0,0.0,-1.0,0.699999988079071,0.0,2.245640277862549,2.0,2.0,3.0,-37.0,-1.4800000190734863,0.0,-0.010924119502305984,-1.0
2979308.681,-37.0,-3.0,0.0,0.0,0.0,-0.2772056758403778,0.0,0.0,1.0,-37.0,-1.4800000190734863,0.0,-0.0065406737849116325,-1.0
2979318.683,-37.0,-4.0,2.0,-1.399999976158142,0.0,-0.8332626223564148,-2.0,-2.0,-1.0,-37.0,-1.4800000190734863,0.0,-0.003916142508387566,-1.0
2979328.681,-37.0,0.0,0.0,0.0,0.0,-0.06463222950696945,0.0,0.0,0.0,-37.0,-1.4800000190734863,0.0,-0.0023447389248758554,-1.0
2979338.682,-37.0,-1.0,4.0,-2.799999952316284,0.0,-3.680725574493408,-6.0,-6.0,3.0,-37.0,-1.4800000190734863,0.0,-0.0014038814697414637,-1.0
2979348.681,-37.0,-3.0,4.0,-2.799999952316284,0.0,-3.769099235534668,-6.0,-6.0,2.0,-37.0,-1.4800000190734863,0.0,-0.0008405555272474885,-1.0
2979358.682,-37.0,-1.0,1.0,-0.699999988079071,0.0,-0.8525313138961792,-1.0,-1.0,2.0,-37.0,-1.4800000190734863,0.0,-0.0005032715853303671,-1.0
2979366.59,-37.0,-4.0,-3.0,2.0999999046325684,0.0,3.94901704788208,6.0,6.0,5.0,-37.0,-1.4800000190734863,0.0,-0.0003013272362295538,-1.0
2979378.681,-37.0,0.0,1.0,-0.699999988079071,0.0,-1.0494599342346191,-1.0,-1.0,5.0,-37.0,-1.4800000190734863,0.0,-0.00018041573639493436,-1.0
2979388.682,-37.0,-1.0,3.0,-2.0999999046325684,0.0,-2.3395047187805176,-4.0,-4.0,4.0,-37.0,-1.4800000190734863,0.0,-0.00010802154429256916,-1.0
2979398.681,-37.0,-4.0,2.0,-1.399999976158142,0.0,-0.502147912979126,-1.0,-1.0,2.0,-37.0,-1.4800000190734863,0.0,-6.467648199759424e-05,-1.0
2979408.682,-37.0,0.0,-1.0,0.699999988079071,0.0,1.6000038385391235,2.0,2.0,2.0,-37.0,-1.4800000190734863,0.0,-3.872419256367721e-05,-1.0
2979418.681,-37.0,0.0,5.0,-3.5,0.0,-4.232305526733398,-7.0,-7.0,3.0,-37.0,-1.4800000190734863,0.0,-2.318560473213438e-05,-1.0
2979428.681,-37.0,0.0,3.0,-2.0999999046325684,0.0,-1.5305263996124268,-3.0,-3.0,2.0,-37.0,-1.4800000190734863,0.0,-1.3882076927984599e-05,-1.0
2979438.682,-37.0,1.0,2.0,-1.399999976158142,0.0,-1.7066209316253662,-3.0,-3.0,1.0,-37.0,-1.4800000190734863,0.0,-8.311710189445876e-06,-1.0
2979448.681,-37.0,2.0,1.0,-0.699999988079071,0.0,0.8238070011138916,0.0,0.0,0.0,-37.0,-1.4800000190734863,0.0,-4.976527179678669e-06,-1.0
2979458.682,-37.0,1.0,3.0,-2.0999999046325684,0.0,-1.6261063814163208,-3.0,-3.0,2.0,-37.0,-1.4800000190734863,0.0,-2.979630380650633e-06,-1.0
2979468.681,-37.0,2.0,4.0,-2.799999952316284,0.0,-2.2454397678375244,-5.0,-5.0,3.0,-37.0,-1.4800000190734863,0.0,-1.7840144437286654e-06,-1.0
2979478.682,-37.0,2.0,5.0,-3.5,0.0,-3.4795897006988525,-6.0,-6.0,3.0,-37.0,-1.4800000190734863,0.0,0.1195387914776802,-1.0
2979488.681,-38.0,2.0,5.0,-3.5,0.0,-2.443565607070923,-5.0,-5.0,5.0,-38.0,-1.5199999809265137,0.0,-0.37967777252197266,-1.0
2979498.681,-38.0,0.0,5.0,-3.5,0.0,-2.0944836139678955,-5.0,-5.0,3.0,-38.0,-1.5199999809265137,0.0,-0.22732709348201752,-1.0
2979508.682,-39.0,3.0,5.0,-3.5,0.0,-1.5189435482025146,-5.0,-5.0,2.0,-39.0,-1.559999942779541,0.0,-0.5647966265678406,-2.0
2979518.681,-39.0,-1.0,6.0,-4.199999809265137,0.0,-3.6526622772216797,-7.0,-7.0,0.0,-39.0,-1.559999942779541,0.0,-0.3381645679473877,-1.0
2979528.683,-40.0,4.0,5.0,-3.5,0.0,-2.3671834468841553,-5.0,-5.0,3.0,-40.0,-1.5999999046325684,0.0,-0.609724760055542,-2.0
2979538.681,-41.0,1.0,4.0,-2.799999952316284,0.0,1.1093627214431763,-1.0,-1.0,1.0,-41.0,-1.6399999856948853,0.0,-0.8400647044181824,-2.0
2979548.682,-41.0,2.0,0.0,0.0,0.0,2.6519360542297363,2.0,2.0,4.0,-41.0,-1.6399999856948853,0.0,-0.502977728843689,-2.0
2979558.682,-41.0,-1.0,0.0,0.0,0.0,2.611452341079712,2.0,2.0,3.0,-41.0,-1.6399999856948853,0.0,-0.3011512756347656,-1.0
2979568.681,-41.0,3.0,1.0,-0.699999988079071,0.0,0.25146353244781494,0.0,0.0,1.0,-41.0,-1.6399999856948853,0.0,-0.18031036853790283,-1.0
2979578.683,-41.0,2.0,2.0,-1.399999976158142,0.0,-0.2771272659301758,-1.0,-1.0,2.0,-41.0,-1.6399999856948853,0.0,-0.10795846581459045,-1.0
2979588.681,-41.0,3.0,0.0,0.0,0.0,2.0041069984436035,2.0,2.0,4.0,-41.0,-1.6399999856948853,0.0,-0.06463871896266937,-1.0
2979598.682,-42.0,0.0,0.0,0.0,0.0,3.105039596557617,3.0,3.0,4.0,-42.0,-1.6799999475479126,0.0,-0.46738913655281067,-2.0
2979608.681,-43.0,1.0,3.0,-2.0999999046325684,0.0,-1.3210774660110474,-3.0,-3.0,4.0,-43.0,-1.71999990940094,0.0,-0.6115532517433167,-2.0
2979618.683,-43.0,-1.0,2.0,-1.399999976158142,0.0,0.18606509268283844,-1.0,-1.0,3.0,-43.0,-1.71999990940094,0.0,-0.36615946888923645,-2.0
2979628.682,-43.0,4.0,5.0,-3.5,0.0,-2.808464527130127,-6.0,-6.0,3.0,-43.0,-1.71999990940094,0.0,-0.2192331850528717,-1.0
2979638.681,-43.0,1.0,2.0,-1.399999976158142,0.0,-1.2500584125518799,-2.0,-2.0,3.0,-43.0,-1.71999990940094,0.0,-0.13126300275325775,-1.0
2979648.682,-43.0,0.0,4.0,-2.799999952316284,0.0,-2.5775909423828125,-5.0,-5.0,5.0,-43.0,-1.71999990940094,0.0,-0.07859200984239578,-1.0
2979658.681,-43.0,-2.0,2.0,-1.399999976158142,0.0,0.31477800011634827,-1.0,-1.0,-2.0,-43.0,-1.71999990940094,0.0,-0.047055933624506,-1.0
2979668.682,-43.0,5.0,4.0,-2.799999952316284,0.0,-0.55757075548172,-3.0,-3.0,4.0,-43.0,-1.71999990940094,0.0,-0.028174124658107758,-1.0
2979678.681,-43.0,0.0,-1.0,0.699999988079071,0.0,3.030832052230835,3.0,3.0,2.0,-43.0,-1.71999990940094,0.0,-0.01686888560652733,-1.0
2979688.681,-43.0,3.0,3.0,-2.0999999046325684,0.0,-0.17247724533081055,-2.0,-2.0,3.0,-43.0,-1.71999990940094,0.0,-0.010100023820996284,-1.0
2979698.682,-43.0,2.0,2.0,-1.399999976158142,0.0,0.549845814704895,0.0,0.0,3.0,-43.0,-1.71999990940094,0.0,-0.006047256290912628,-1.0
2979708.681,-43.0,-4.0,4.0,-2.799999952316284,0.0,-0.6852136850357056,-3.0,-3.0,2.0,-43.0,-1.71999990940094,0.0,-0.003620715579017997,-1.0
2979718.682,-43.0,4.0,4.0,-2.799999952316284,0.0,-1.061838150024414,-3.0,-3.0,-2.0,-43.0,-1.71999990940094,0.0,-0.002167855855077505,-1.0
2979728.681,-44.0,3.0,4.0,-2.799999952316284,0.0,-0.533697247505188,-3.0,-3.0,2.0,-44.0,-1.7599999904632568,0.0,-0.4525480270385742,-2.0
2979738.682,-44.0,-2.0,5.0,-3.5,0.0,-1.629318118095398,-5.0,-5.0,1.0,-44.0,-1.7599999904632568,0.0,-0.27095717191696167,-2.0
2979748.682,-44.0,3.0,5.0,-3.5,0.0,-2.76796817779541,-6.0,-6.0,1.0,-44.0,-1.7599999904632568,0.0,-0.1407976597547531,-1.0
2979758.681,-45.0,5.0,4.0,-2.799999952316284,0.0,-1.2306578159332275,-4.0,-4.0,3.0,-45.0,-1.7999999523162842,0.0,-0.4915539622306824,-2.0
2979768.682,-45.0,1.0,2.0,-1.399999976158142,0.0,1.517173171043396,0.0,0.0,3.0,-45.0,-1.7999999523162842,0.0,-0.2943114638328552,-2.0
2979778.681,-45.0,0.0,1.0,-0.699999988079071,0.0,0.8687334060668945,0.0,0.0,1.0,-45.0,-1.7999999523162842,0.0,-0.17621511220932007,-1.0
2979788.682,-45.0,-1.0,3.0,-2.0999999046325684,0.0,-2.1375937461853027,-4.0,-4.0,4.0,-45.0,-1.7999999523162842,0.0,-0.10550647974014282,-1.0
2979798.681,-45.0,-1.0,4.0,-2.799999952316284,0.0,-2.0372042655944824,-4.0,-4.0,4.0,-45.0,-1.7999999523162842,0.0,-0.06317061930894852,-1.0
2979808.682,-45.0,4.0,0.0,0.0,0.0,1.1458405256271362,1.0,1.0,2.0,-45.0,-1.7999999523162842,0.0,-0.037822578102350235,-1.0
2979818.682,-46.0,2.0,1.0,-0.699999988079071,0.0,-0.050669487565755844,0.0,0.0,5.0,-46.0,-1.8399999141693115,0.0,-0.3627704977989197,-2.0
2979828.681,-46.0,-1.0,2.0,-1.399999976158142,0.0,-0.6097438931465149,-2.0,-2.0,3.0,-46.0,-1.8399999141693115,0.0,-0.3372677266597748,-2.0
2979838.682,-46.0,2.0,4.0,-2.799999952316284,0.0,-2.9374308586120605,-5.0,-5.0,4.0,-46.0,-1.8399999141693115,0.0,-0.21939310431480408,-2.0
2979848.681,-45.0,-2.0,1.0,-0.699999988079071,0.0,1.0420544147491455,0.0,0.0,3.0,-45.0,-1.7999999523162842,0.0,0.28218597173690796,-1.0
2979858.682,-46.0,1.0,1.0,-0.699999988079071,0.0,0.1884951889514923,0.0,0.0,3.0,-46.0,-1.8399999141693115,0.0,-0.2473408281803131,-2.0
2979868.681,-45.0,0.0,1.0,-0.699999988079071,0.0,-0.500281035900116,-1.0,-1.0,3.0,-46.0,-1.8399999141693115,0.0,-0.19452647864818573,-2.0
2979878.681,-46.0,0.0,0.0,0.0,0.0,1.7194916009902954,1.0,1.0,-1.0,-46.0,-1.8399999141693115,0.0,-0.15327313542366028,-1.0
2979888.682,-45.0,0.0,1.0,-0.699999988079071,0.0,0.09540338814258575,0.0,0.0,6.0,-45.0,-1.7999999523162842,0.0,0.4082297682762146,-1.0
2979898.681,-46.0,0.0,3.0,-2.0999999046325684,0.0,-1.765097975730896,-3.0,-3.0,1.0,-46.0,-1.8399999141693115,0.0,-0.0872880145907402,-1.0
2979908.682,-46.0,-1.0,1.0,-0.699999988079071,0.0,-0.05850877985358238,0.0,0.0,5.0,-46.0,-1.8399999141693115,0.0,-0.052262552082538605,-1.0
2979919.59,-45.0,-1.0,2.0,-1.399999976158142,0.0,-1.2823899984359741,-2.0,-2.0,2.0,-45.0,-1.7999999523162842,0.0,0.45527857542037964,-1.0
2979929.591,-46.0,1.0,2.0,-1.399999976158142,0.0,-1.6207294464111328,-3.0,-3.0,5.0,-46.0,-1.8399999141693115,0.0,-0.0641111508011818,-1.0
2979939.59,-45.0,2.0,3.0,-2.0999999046325684,0.0,-1.7148970365524292,-3.0,-3.0,4.0,-45.0,-1.7999999523162842,0.0,0.46161434054374695,-1.0
2979949.59,-46.0,3.0,3.0,-2.0999999046325684,0.0,-1.2316679954528809,-3.0,-3.0,1.0,-46.0,-1.8399999141693115,0.0,-0.09712175279855728,-1.0
2979959.592,-46.0,1.0,1.0,-0.699999988079071,0.0,0.7047317028045654,0.0,0.0,4.0,-46.0,-1.8399999141693115,0.0,-0.05524285510182381,-1.0
2979962.59,-46.0,2.0,2.0,-1.399999976158142,0.0,0.9762951135635376,0.0,0.0,3.0,-46.0,-1.8399999141693115,0.0,-0.03664923831820488,-1.0
2979978.682,-46.0,3.0,2.0,-1.399999976158142,0.0,0.11009779572486877,-1.0,-1.0,2.0,-46.0,-1.8399999141693115,0.0,-0.02194324880838394,-1.0
2979988.681,-46.0,1.0,5.0,-3.5,0.0,-2.7372794151306152,-6.0,-6.0,3.0,-46.0,-1.8399999141693115,0.0,-0.013138231821358204,-1.0
2979998.682,-46.0,2.0,4.0,-2.799999952316284,0.0,-1.8674293756484985,-4.0,-4.0,4.0,-46.0,-1.8399999141693115,0.0,-0.007866342552006245,-1.0
2980008.682,-47.0,4.0,4.0,-2.799999952316284,0.0,-0.1836843639612198,-2.0,-2.0,7.0,-47.0,-1.8799999952316284,0.0,-0.4333973824977875,-2.0
2980018.681,-48.0,2.0,4.0,-2.799999952316284,0.0,-0.2158958464860916,-3.0,-3.0,4.0,-48.0,-1.9199999570846558,0.0,-0.6270369291305542,-2.0
2980028.682,-48.0,1.0,2.0,-1.399999976158142,0.0,1.5204577445983887,0.0,0.0,4.0,-48.0,-1.9199999570846558,0.0,-0.3754301071166992,-2.0
2980038.681,-49.0,1.0,4.0,-2.799999952316284,0.0,-0.266010582447052,-3.0,-3.0,6.0,-49.0,-1.959999918937683,0.0,-0.6320369839668274,-2.0
2980048.682,-49.0,4.0,5.0,-3.5,0.0,-0.3344903886318207,-3.0,-3.0,4.0,-49.0,-1.959999918937683,0.0,-0.3784238398075104,-2.0
2980058.681,-50.0,1.0,4.0,-2.799999952316284,0.0,-0.3266412913799286,-3.0,-3.0,2.0,-50.0,-2.0,0.0,-0.5582865476608276,-2.0
2980068.681,-50.0,1.0,6.0,-4.199999809265137,0.0,-1.8373489379882812,-6.0,-6.0,3.0,-50.0,-2.0,0.0,-0.334266722202301,-2.0
2980078.683,-53.0,1.0,1.0,-0.699999988079071,0.0,3.3279452323913574,2.0,2.0,3.0,-53.0,-2.119999885559082,0.0,-1.4021531343460083,-3.0
2980088.681,-53.0,4.0,4.0,-2.799999952316284,0.0,0.16467392444610596,-2.0,-2.0,4.0,-53.0,-2.119999885559082,0.0,-0.8395208120346069,-2.0
2980098.682,-54.0,2.0,0.0,0.0,0.0,4.880093574523926,4.0,4.0,0.0,-54.0,-2.1599998474121094,0.0,-0.8177768588066101,-2.0
2980108.681,-55.0,2.0,4.0,-2.799999952316284,0.0,0.9064854979515076,-1.0,-1.0,4.0,-54.0,-2.1599998474121094,0.0,-0.48963314294815063,-2.0
2980118.682,-55.0,3.0,6.0,-4.199999809265137,0.0,-1.2277871370315552,-5.0,-5.0,3.0,-55.0,-2.200000047683716,0.0,-0.7507030367851257,-2.0
2980128.681,-55.0,5.0,5.0,-3.5,0.0,0.17264041304588318,-3.0,-3.0,3.0,-55.0,-2.200000047683716,0.0,-0.48836642503738403,-2.0
2980138.681,-55.0,5.0,7.0,-4.900000095367432,0.0,-1.9266457557678223,-6.0,-6.0,3.0,-55.0,-2.200000047683716,0.0,-0.2924030125141144,-2.0
2980148.682,-56.0,6.0,5.0,-3.5,0.0,1.2988526821136475,-2.0,-2.0,4.0,-56.0,-2.240000009536743,0.0,-0.6263225078582764,-2.0
2980158.681,-59.0,3.0,7.0,-4.900000095367432,0.0,0.06065009906888008,-4.0,-4.0,1.0,-59.0,-2.359999895095825,0.0,-1.6354001760482788,-3.0
2980168.682,-61.0,1.0,6.0,-4.199999809265137,0.0,0.7740536332130432,-3.0,-3.0,1.0,-61.0,-2.440000057220459,0.0,-1.7621346712112427,-4.0
2980178.681,-64.0,4.0,6.0,-4.199999809265137,0.0,-0.04043209180235863,-4.0,-4.0,0.0,-64.0,-2.559999942779541,0.0,-2.2423644065856934,-4.0
2980188.682,-66.0,1.0,5.0,-3.5,0.0,0.10241522639989853,-3.0,-3.0,6.0,-66.0,-2.6399998664855957,0.0,-2.1613821983337402,-4.0
2980198.682,-66.0,1.0,3.0,-2.0999999046325684,0.0,2.6018857955932617,0.0,0.0,4.0,-66.0,-2.6399998664855957,0.0,-1.2940993309020996,-3.0
2980208.681,-66.0,3.0,5.0,-3.5,0.0,1.1030997037887573,-2.0,-2.0,0.0,-66.0,-2.6399998664855957,0.0,-0.7748249769210815,-3.0
2980218.682,-66.0,2.0,5.0,-3.5,0.0,0.9031257629394531,-2.0,-2.0,1.0,-66.0,-2.6399998664855957,0.0,-0.4639163017272949,-3.0
2980228.681,-66.0,4.0,5.0,-3.5,0.0,1.265080213546753,-2.0,-2.0,2.0,-66.0,-2.6399998664855957,0.0,-0.2777637839317322,-2.0
2980238.682,-66.0,6.0,6.0,-4.199999809265137,0.0,0.9419219493865967,-3.0,-3.0,2.0,-66.0,-2.6399998664855957,0.0,-0.16630741953849792,-2.0
2980248.681,-66.0,5.0,7.0,-4.900000095367432,0.0,0.8145105242729187,-4.0,-4.0,5.0,-67.0,-2.679999828338623,0.0,-0.5745744705200195,-3.0
2980258.682,-68.0,8.0,9.0,-6.299999713897705,0.0,0.4945250451564789,-5.0,-5.0,4.0,-68.0,-2.7200000286102295,0.0,-0.8440189957618713,-3.0
2980268.682,-73.0,3.0,11.0,-7.699999809265137,0.0,-1.7529410123825073,-9.0,-9.0,1.0,-73.0,-2.919999837875366,0.0,-2.645092248916626,-5.0
2980278.681,-79.0,-2.0,7.0,-4.900000095367432,0.0,0.9002666473388672,-3.0,-3.0,4.0,-79.0,-3.1599998474121094,0.0,-4.093911170959473,-7.0
2980288.682,-82.0,-2.0,4.0,-2.799999952316284,0.0,2.549514055252075,0.0,0.0,1.0,-82.0,-3.2799999713897705,0.0,-3.5791192054748535,-6.0
2980298.681,-85.0,-1.0,5.0,-3.5,0.0,-0.3691246509552002,-3.0,-3.0,4.0,-85.0,-3.3999998569488525,0.0,-3.2144968509674072,-6.0
2980308.682,-85.0,-3.0,7.0,-4.900000095367432,0.0,-2.2451252937316895,-7.0,-7.0,4.0,-85.0,-3.3999998569488525,0.0,-1.9246379137039185,-5.0
2980318.681,-85.0,3.0,3.0,-2.0999999046325684,0.0,1.7081581354141235,0.0,0.0,2.0,-85.0,-3.3999998569488525,0.0,-1.1523516178131104,-4.0
2980328.681,-85.0,1.0,8.0,-5.599999904632568,0.0,-2.857851028442383,-8.0,-8.0,4.0,-85.0,-3.3999998569488525,0.0,-0.6899553537368774,-4.0
2980338.682,-87.0,3.0,6.0,-4.199999809265137,0.0,1.6841304302215576,-2.0,-2.0,6.0,-87.0,-3.4800000190734863,0.0,-1.1520650386810303,-4.0
2980348.681,-91.0,0.0,5.0,-3.5,0.0,2.382741928100586,-1.0,-1.0,1.0,-91.0,-3.6399998664855957,0.0,-2.2547075748443604,-5.0
2980358.684,-91.0,2.0,6.0,-4.199999809265137,0.0,1.8911885023117065,-2.0,-2.0,2.0,-91.0,-3.6399998664855957,0.0,-1.3499765396118164,-4.0
2980368.681,-91.0,2.0,10.0,-7.0,0.0,-3.0211544036865234,-10.0,-10.0,4.0,-91.0,-3.6399998664855957,0.0,-0.8082807064056396,-4.0
2980378.682,-94.0,6.0,9.0,-6.299999713897705,0.0,-0.6805666089057922,-6.0,-6.0,6.0,-94.0,-3.759999990463257,0.0,-1.7025482654571533,-5.0
2980388.681,-96.0,-1.0,7.0,-4.900000095367432,0.0,1.7487964630126953,-3.0,-3.0,2.0,-96.0,-3.8399999141693115,0.0,-1.8156118392944336,-5.0
2980398.682,-98.0,1.0,8.0,-5.599999904632568,0.0,-0.2403612583875656,-5.0,-5.0,3.0,-98.0,-3.919999837875366,0.0,-1.9021985530853271,-5.0
2980408.681,-99.0,4.0,8.0,-5.599999904632568,0.0,0.2899355888366699,-5.0,-5.0,1.0,-99.0,-3.9599997997283936,0.0,-1.5258069038391113,-5.0
2980418.684,-103.0,4.0,11.0,-7.699999809265137,0.0,-1.482298731803894,-9.0,-9.0,2.0,-103.0,-4.119999885559082,0.0,-2.5249149799346924,-6.0
2980428.681,-109.0,1.0,11.0,-7.699999809265137,0.0,-1.7252265214920044,-9.0,-9.0,3.0,-109.0,-4.360000133514404,0.0,-3.938032388687134,-8.0
2980438.682,-119.0,-5.0,7.0,-4.900000095367432,0.0,0.7314327359199524,-4.0,-4.0,3.0,-119.0,-4.759999752044678,0.0,-6.389820575714111,-11.0
2980448.682,-129.0,-11.0,2.0,-1.399999976158142,0.0,2.63730788230896,1.0,1.0,3.0,-129.0,-5.159999847412109,0.0,-7.815889358520508,-12.0
2980458.681,-134.0,-13.0,1.0,-0.699999988079071,0.0,0.04998036101460457,0.0,0.0,3.0,-133.0,-5.319999694824219,0.0,-6.122729301452637,-11.0
2980468.682,-133.0,-13.0,-4.0,2.799999952316284,0.0,2.736511468887329,5.0,5.0,2.0,-133.0,-5.319999694824219,0.0,-3.5941379070281982,-8.0
2980478.681,-132.0,-8.0,-3.0,2.0999999046325684,0.0,1.4969301223754883,3.0,3.0,6.0,-132.0,-5.279999732971191,0.0,-1.6519427299499512,-6.0
2980488.682,-132.0,-5.0,1.0,-0.699999988079071,0.0,-2.0024218559265137,-2.0,-2.0,2.0,-132.0,-5.279999732971191,0.0,-0.9890789985656738,-6.0
2980498.681,-132.0,-5.0,-2.0,1.399999976158142,0.0,2.6411287784576416,4.0,4.0,3.0,-132.0,-5.279999732971191,0.0,-0.5921980142593384,-5.0
2980508.683,-132.0,-6.0,2.0,-1.399999976158142,0.0,-1.5878340005874634,-2.0,-2.0,4.0,-132.0,-5.279999732971191,0.0,-0.2808196246623993,-5.0
2980518.684,-134.0,-3.0,3.0,-2.0999999046325684,0.0,0.0747351124882698,-2.0,-2.0,4.0,-134.0,-5.359999656677246,0.0,-1.0560457706451416,-6.0
2980528.681,-134.0,0.0,5.0,-3.5,0.0,0.2627091109752655,-3.0,-3.0,3.0,-134.0,-5.359999656677246,0.0,-0.6322934627532959,-5.0
2980538.682,-135.0,2.0,6.0,-4.199999809265137,0.0,-0.4609028100967407,-4.0,-4.0,5.0,-135.0,-5.400000095367432,0.0,-0.8785774111747742,-6.0
2980548.681,-137.0,3.0,7.0,-4.900000095367432,0.0,0.6268787384033203,-4.0,-4.0,3.0,-137.0,-5.480000019073486,0.0,-1.3879272937774658,-6.0
2980558.682,-141.0,0.0,8.0,-5.599999904632568,0.0,-0.21979489922523499,-5.0,-5.0,3.0,-141.0,-5.639999866485596,0.0,-2.3959271907806396,-8.0
2980568.681,-146.0,-3.0,7.0,-4.900000095367432,0.0,0.9876004457473755,-3.0,-3.0,3.0,-146.0,-5.839999675750732,0.0,-3.3311638832092285,-9.0
2980578.684,-149.0,-3.0,6.0,-4.199999809265137,0.0,-0.07852334529161453,-4.0,-4.0,3.0,-149.0,-5.960000038146973,0.0,-3.0874717235565186,-9.0
2980588.682,-151.0,-4.0,5.0,-3.5,0.0,1.1004384756088257,-2.0,-2.0,5.0,-151.0,-6.039999961853027,0.0,-2.5709609985351562,-8.0
2980598.681,-151.0,-1.0,7.0,-4.900000095367432,0.0,0.2515861988067627,-4.0,-4.0,2.0,-151.0,-6.039999961853027,0.0,-1.5393290519714355,-7.0
2980608.684,-153.0,0.0,9.0,-6.299999713897705,0.0,-1.592545747756958,-7.0,-7.0,2.0,-153.0,-6.119999885559082,0.0,-1.7708218097686768,-7.0
2980618.681,-155.0,0.0,10.0,-7.0,0.0,-1.0156748294830322,-8.0,-8.0,0.0,-155.0,-6.199999809265137,0.0,-1.8790524005889893,-8.0
2980628.684,-161.0,-1.0,9.0,-6.299999713897705,0.0,0.3655128479003906,-5.0,-5.0,1.0,-161.0,-6.440000057220459,0.0,-3.531179189682007,-9.0
2980638.681,-168.0,-1.0,8.0,-5.599999904632568,0.0,0.024022871628403664,-5.0,-5.0,4.0,-167.0,-6.679999828338623,0.0,-4.457026958465576,-11.0
2980648.682,-171.0,-4.0,9.0,-6.299999713897705,0.0,-1.8881568908691406,-8.0,-8.0,-1.0,-171.0,-6.839999675750732,0.0,-4.171020030975342,-11.0
2980658.681,-173.0,-5.0,7.0,-4.900000095367432,0.0,0.3673751950263977,-4.0,-4.0,7.0,-173.0,-6.920000076293945,0.0,-3.280303716659546,-10.0
2980668.684,-173.0,0.0,6.0,-4.199999809265137,0.0,1.5155616998672485,-2.0,-2.0,2.0,-173.0,-6.920000076293945,0.0,-1.983383059501648,-8.0
2980678.681,-174.0,0.0,10.0,-7.0,0.0,-2.8426177501678467,-9.0,-9.0,1.0,-174.0,-6.960000038146973,0.0,-1.5947775840759277,-8.0
2980688.682,-178.0,1.0,10.0,-7.0,0.0,-2.160046339035034,-9.0,-9.0,4.0,-178.0,-7.119999885559082,0.0,-2.6625242233276367,-9.0
2980698.681,-181.0,-3.0,8.0,-5.599999904632568,0.0,0.4539194107055664,-5.0,-5.0,0.0,-181.0,-7.239999771118164,0.0,-2.825573444366455,-10.0
2980708.681,-187.0,-5.0,10.0,-7.0,0.0,-0.8509680032730103,-7.0,-7.0,3.0,-187.0,-7.480000019073486,0.0,-4.146646499633789,-11.0
2980718.682,-194.0,-4.0,8.0,-5.599999904632568,0.0,0.9468173980712891,-4.0,-4.0,4.0,-194.0,-7.759999752044678,0.0,-5.293365955352783,-13.0
2980728.681,-201.0,-8.0,5.0,-3.5,0.0,1.9581395387649536,-1.0,-1.0,4.0,-201.0,-8.039999961853027,0.0,-5.932165145874023,-13.0
2980738.683,-204.0,-10.0,2.0,-1.399999976158142,0.0,2.604679584503174,1.0,1.0,2.0,-204.0,-8.15999984741211,0.0,-4.7454071044921875,-12.0
2980748.681,-203.0,-9.0,3.0,-2.0999999046325684,0.0,0.19090433418750763,-1.0,-1.0,3.0,-203.0,-8.119999885559082,0.0,-2.3662497997283936,-10.0
2980758.682,-204.0,-2.0,6.0,-4.199999809265137,0.0,-0.9863563179969788,-5.0,-5.0,4.0,-204.0,-8.15999984741211,0.0,-1.8680108785629272,-10.0
2980768.681,-206.0,-2.0,6.0,-4.199999809265137,0.0,0.9597488641738892,-3.0,-3.0,5.0,-206.0,-8.239999771118164,0.0,-1.91886568069458,-10.0
2980778.681,-208.0,-1.0,8.0,-5.599999904632568,0.0,-1.6274398565292358,-7.0,-7.0,4.0,-208.0,-8.319999694824219,0.0,-1.8509106636047363,-10.0
2980788.682,-209.0,0.0,6.0,-4.199999809265137,0.0,2.1832222938537598,-2.0,-2.0,1.0,-209.0,-8.359999656677246,0.0,-1.4950989484786987,-9.0
2980798.681,-210.0,0.0,8.0,-5.599999904632568,0.0,-0.00283183460123837,-5.0,-5.0,3.0,-210.0,-8.399999618530273,0.0,-1.2820613384246826,-9.0
2980808.682,-213.0,1.0,9.0,-6.299999713897705,0.0,0.13879446685314178,-6.0,-6.0,3.0,-213.0,-8.519999504089355,0.0,-1.9864296913146973,-10.0
