Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
214047.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214058.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214068.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214079.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214090.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214101.211,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214112.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214122.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214133.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214144.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214154.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214164.706,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214174.707,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214185.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214195.374,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214206.213,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214217.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214228.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214239.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214250.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214260.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214271.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214282.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214292.205,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214302.205,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214312.206,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214323.207,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214334.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214344.724,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214354.725,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214364.725,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214375.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214385.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214396.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214406.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214416.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214427.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214438.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214449.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214459.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214469.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214479.205,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214489.206,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214499.207,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214510.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214521.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214532.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214543.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214554.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214565.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214576.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214587.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214598.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214608.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214619.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214630.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214641.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214652.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214663.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214674.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214685.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214696.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214707.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214717.361,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214727.361,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214737.361,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214747.362,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214757.362,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214767.363,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214778.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214788.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214798.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214809.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214820.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214830.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214840.28,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214850.281,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214861.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214872.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214883.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214893.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214903.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214913.205,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214924.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214935.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214945.201,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214956.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214966.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214976.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214986.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
214997.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215008.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215018.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215028.205,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215039.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215049.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215059.201,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215069.282,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215080.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215090.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215100.894,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215111.164,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215121.164,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215131.164,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215141.164,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215151.165,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215161.166,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215172.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215183.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215194.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215205.255,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215215.256,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215225.256,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215236.047,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215246.047,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215256.048,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215266.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215277.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215288.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215299.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215310.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215320.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215330.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215340.201,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215350.811,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215361.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215372.207,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215382.746,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215393.164,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215404.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215415.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215426.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215437.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215448.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215458.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215469.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215480.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215491.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215502.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215513.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215524.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215534.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215544.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215555.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215566.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215577.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215587.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215597.205,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215607.206,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215617.207,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215627.212,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215637.212,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215648.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215658.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215669.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215680.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215690.201,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215701.201,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215712.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215722.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215733.518,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215744.152,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215754.152,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215764.153,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215775.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215786.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215796.201,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215807.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215818.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215829.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215840.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215851.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215861.201,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215871.202,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215882.208,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215892.208,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215902.209,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215912.209,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215923.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215933.206,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215943.207,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215953.207,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215964.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215975.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215986.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
215997.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216007.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216017.201,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216027.602,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216037.603,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216047.604,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216057.604,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216067.605,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216077.606,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216087.606,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216098.211,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216109.511,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216119.512,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216130.207,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216140.556,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216150.557,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216161.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216172.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216182.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216193.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216204.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216215.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216225.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216236.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216247.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216258.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216268.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216278.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216289.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216300.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216311.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216322.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216332.205,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216343.164,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216354.369,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216365.333,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216375.334,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216386.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216396.346,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216406.347,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216416.347,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216426.348,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216437.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216448.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216458.201,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216469.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216480.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216490.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216501.208,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216511.217,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216521.218,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216532.216,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216542.217,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216553.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216564.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216575.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216586.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216596.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216606.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216617.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216628.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216638.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216649.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216659.526,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216669.527,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216680.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216690.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216700.205,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216711.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216722.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216733.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216743.201,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
216753.202,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
