Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2379117.125,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.4288368821144104,0.0,0.0,1.0,2561.0,0.0,0.0,0.0,0.0
2379128.125,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.3645113706588745,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2379138.125,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.30983465909957886,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2379148.125,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.2633594572544098,0.0,0.0,3.0,2561.0,0.0,0.0,0.0,0.0
2379158.125,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.22385554015636444,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2379168.126,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.19027721881866455,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2379179.098,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.43826425075531006,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2379189.099,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.372524619102478,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2379199.1,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.5833539366722107,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2379209.878,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.4958508610725403,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2379219.878,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.4214732348918915,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2379229.879,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.35825225710868835,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2379239.879,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.0045144748874008656,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2379250.126,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.003837303724139929,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2379260.127,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.3032616674900055,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2379270.127,2561.0,1.0,1.0,-0.1899999976158142,-0.0,0.04222752898931503,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2379281.098,2561.0,1.0,1.0,-0.1899999976158142,-0.0,0.03589339926838875,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2379292.125,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.2740669846534729,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2379302.125,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.23295694589614868,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2379312.125,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.19801340997219086,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2379323.125,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.7316884398460388,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2379333.988,2561.0,3.0,3.0,-0.5699999928474426,-0.0,-0.5780646204948425,-1.0,-9.0,0.0,2561.0,0.0,0.0,0.0,0.0
2379344.292,2561.0,1.0,1.0,-0.1899999976158142,-0.0,0.10864496231079102,0.0,0.0,1.0,2561.0,0.0,0.0,0.0,0.0
2379354.861,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.6923481225967407,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2379365.125,2561.0,0.0,0.0,0.0,0.0,0.2884959578514099,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2379375.126,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.5452215075492859,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2379385.126,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.4634383022785187,0.0,0.0,2.0,2561.0,0.0,0.0,0.0,0.0
2379395.126,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.20607733726501465,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2379406.156,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.17516574263572693,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2379416.156,2561.0,0.0,0.0,0.0,0.0,0.15110906958580017,0.0,0.0,1.0,2561.0,0.0,0.0,0.0,0.0
2379426.157,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.42844265699386597,0.0,0.0,2.0,2561.0,0.0,0.0,0.0,0.0
2379436.505,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.5358235836029053,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2379446.506,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.4445497989654541,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2379457.125,2561.0,-2.0,-2.0,0.3799999952316284,0.0,0.6778672933578491,1.0,9.0,1.0,2561.0,0.0,0.0,0.0,0.0
2379468.125,2561.0,5.0,5.0,-0.949999988079071,-0.0,-1.5238124132156372,-2.0,-11.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2379479.126,2561.0,3.0,3.0,-0.5699999928474426,-0.0,-0.6952406764030457,-1.0,-9.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2379489.126,2561.0,0.0,0.0,0.0,0.0,0.3090452551841736,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2379500.125,2561.0,0.0,0.0,0.0,0.0,0.2626884877681732,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2379510.126,2561.0,-4.0,-4.0,0.7599999904632568,0.0,1.4232850074768066,2.0,11.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2379520.469,2561.0,-4.0,-4.0,0.7599999904632568,0.0,1.2097922563552856,1.0,9.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2379530.469,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.12832358479499817,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2379540.47,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.10907504707574844,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2379550.471,2561.0,-2.0,-2.0,0.3799999952316284,0.0,0.3927137553691864,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2379560.471,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.03380674868822098,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2379571.125,2561.0,0.0,0.0,0.0,0.0,-0.2712642252445221,0.0,0.0,1.0,2561.0,0.0,0.0,0.0,0.0
2379582.125,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.8305745124816895,-1.0,-9.0,0.0,2561.0,0.0,0.0,0.0,0.0
2379593.125,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.19401149451732635,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2379604.125,2561.0,3.0,3.0,-0.5699999928474426,-0.0,-0.9698265194892883,-1.0,-9.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2379615.125,2561.0,0.0,0.0,0.0,0.0,0.07564729452133179,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2379626.125,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.3643001616001129,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2379636.125,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.30965515971183777,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2379647.126,2561.0,0.0,0.0,0.0,0.0,-0.0367930606007576,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2379658.125,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.6312739849090576,-1.0,-9.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2379669.125,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.3634169399738312,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2379680.325,2561.0,0.0,0.0,0.0,0.0,0.008904455229640007,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2379690.326,2561.0,0.0,0.0,0.0,0.0,0.007568787317723036,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2379701.125,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.29356649518013,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2379711.125,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.5495314598083496,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2379722.358,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.16710180044174194,0.0,0.0,2.0,2561.0,0.0,0.0,0.0,0.0
2379732.359,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.45796337723731995,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2379743.125,2561.0,0.0,0.0,0.0,0.0,0.08926893025636673,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2379753.126,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.37587854266166687,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2379763.126,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.3194967806339264,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2379773.127,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.32842764258384705,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2379783.128,2561.0,-2.0,-2.0,0.3799999952316284,0.0,0.6208363771438599,1.0,9.0,-5.0,2561.0,0.0,0.0,0.0,0.0
2379793.129,2561.0,0.0,0.0,0.0,0.0,-0.07228896766901016,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2379804.125,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.23855432868003845,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2379814.125,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.3972287178039551,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2379824.125,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.2623554766178131,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2379834.126,2561.0,-3.0,-3.0,0.5699999928474426,0.0,0.8230020403862,1.0,9.0,1.0,2561.0,0.0,0.0,0.0,0.0
2379845.125,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.7703807950019836,-1.0,-9.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2379855.126,2561.0,1.0,2.0,-0.3799999952316284,-0.0,-0.7703807950019836,-1.0,-9.0,-5.0,2561.0,0.0,0.0,0.0,0.0
2379866.04,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.2983997166156769,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2379877.041,2561.0,0.0,0.0,0.0,0.0,-0.046360187232494354,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2379887.041,2561.0,0.0,0.0,0.0,0.0,-0.03940616175532341,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2379897.041,2561.0,0.0,0.0,0.0,0.0,-0.03349523991346359,0.0,0.0,2.0,2561.0,0.0,0.0,0.0,0.0
2379907.196,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.328470915555954,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2379917.196,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.2792002856731415,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2379927.197,2561.0,0.0,0.0,0.0,0.0,0.0626797005534172,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2379938.125,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.24672220647335052,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2379949.125,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.5097138285636902,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2379959.126,2561.0,-3.0,-3.0,0.5699999928474426,0.0,1.066743016242981,1.0,9.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2379969.126,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.29326823353767395,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2379979.126,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.5492779612541199,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2379990.126,2561.0,0.0,0.0,0.0,0.0,0.13311362266540527,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2380001.125,2561.0,0.0,0.0,0.0,0.0,0.1131465807557106,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2380011.126,2561.0,4.0,4.0,-0.7599999904632568,-0.0,-1.1038252115249634,-1.0,-9.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380021.127,2561.0,4.0,4.0,-0.7599999904632568,-0.0,-0.9382514357566833,-1.0,-9.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380031.128,2561.0,0.0,0.0,0.0,0.0,0.40248605608940125,0.0,0.0,2.0,2561.0,0.0,0.0,0.0,0.0
2380042.125,2561.0,-3.0,-3.0,0.5699999928474426,0.0,1.2421129941940308,1.0,9.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2380054.098,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.45579618215560913,0.0,0.0,-4.0,2561.0,0.0,0.0,0.0,0.0
2380064.971,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.5125730633735657,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2380074.972,2561.0,0.0,0.0,0.0,0.0,0.16431279480457306,0.0,0.0,1.0,2561.0,0.0,0.0,0.0,0.0
2380084.973,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.16033406555652618,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380094.974,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.1362839639186859,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2380104.974,2561.0,0.0,0.0,0.0,0.0,0.1841585785150528,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380114.975,2561.0,0.0,0.0,0.0,0.0,0.15653479099273682,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380124.978,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.43305453658103943,0.0,0.0,-4.0,2561.0,0.0,0.0,0.0,0.0
2380135.125,2561.0,3.0,3.0,-0.5699999928474426,-0.0,-0.8319034576416016,-1.0,-9.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380145.125,2561.0,3.0,3.0,-0.5699999928474426,-0.0,-0.7071179747581482,-1.0,-9.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380156.097,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.5989494919776917,0.0,0.0,-4.0,2561.0,0.0,0.0,0.0,0.0
2380166.098,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.09089282155036926,0.0,0.0,2.0,2561.0,0.0,0.0,0.0,0.0
2380177.125,2561.0,-3.0,-3.0,0.5699999928474426,0.0,1.1227408647537231,1.0,9.0,0.0,2561.0,0.0,0.0,0.0,0.0
2380187.655,2561.0,0.0,0.0,0.0,0.0,0.0011804322712123394,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380198.125,2561.0,-3.0,-3.0,0.5699999928474426,0.0,0.9010032415390015,1.0,9.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380209.185,2561.0,-2.0,-2.0,0.3799999952316284,0.0,0.465852826833725,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2380219.185,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.09597495943307877,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380229.185,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.5184211730957031,0.0,0.0,1.0,2561.0,0.0,0.0,0.0,0.0
2380240.125,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.7406579852104187,-1.0,-9.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380251.126,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.6295592784881592,-1.0,-9.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2380261.438,2561.0,0.0,0.0,0.0,0.0,0.06487450003623962,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380271.438,2561.0,-2.0,-2.0,0.3799999952316284,0.0,0.6551432609558105,1.0,9.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2380282.125,2561.0,0.0,0.0,0.0,0.0,-0.0431281179189682,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2380293.125,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.2633410394191742,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380303.242,2561.0,0.0,0.0,0.0,0.0,-0.07616006582975388,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2380313.243,2561.0,3.0,3.0,-0.5699999928474426,-0.0,-0.9647359251976013,-1.0,-9.0,0.0,2561.0,0.0,0.0,0.0,0.0
2380324.125,2561.0,-2.0,-2.0,0.3799999952316284,0.0,0.6799741983413696,1.0,9.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2380335.126,2561.0,-2.0,-2.0,0.3799999952316284,0.0,0.5779780745506287,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2380345.126,2561.0,0.0,0.0,0.0,0.0,-0.10871852934360504,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2380356.125,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.20758919417858124,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2380366.307,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.17645081877708435,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2380376.308,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.7500166296958923,-1.0,-9.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380386.308,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.6375141739845276,-1.0,-9.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380396.308,2561.0,-2.0,-2.0,0.3799999952316284,0.0,0.6581127643585205,1.0,9.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2380406.308,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.25939592719078064,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2380416.309,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.6795133352279663,-1.0,-9.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380427.125,2561.0,0.0,0.0,0.0,0.0,0.022413553670048714,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380437.125,2561.0,0.0,0.0,0.0,0.0,0.01905152201652527,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2380448.126,2561.0,0.0,0.0,0.0,0.0,0.016193794086575508,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380459.126,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.31376469135284424,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380469.127,2561.0,3.0,3.0,-0.5699999928474426,-0.0,-0.9332998394966125,-1.0,-9.0,0.0,2561.0,0.0,0.0,0.0,0.0
2380479.128,2561.0,-2.0,-2.0,0.3799999952316284,0.0,0.7066949009895325,1.0,9.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2380490.125,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.6894127130508423,-1.0,-9.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380501.125,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.3139990270137787,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2380511.234,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.2668991684913635,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2380522.125,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.37313559651374817,0.0,0.0,1.0,2561.0,0.0,0.0,0.0,0.0
2380532.125,2561.0,0.0,0.0,0.0,0.0,-0.01716531440615654,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2380542.125,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.28540942072868347,0.0,0.0,1.0,2561.0,0.0,0.0,0.0,0.0
2380552.126,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.2425980120897293,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2380563.125,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.6937915682792664,-1.0,-9.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380574.125,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.28972288966178894,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2380584.125,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.24626445770263672,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380594.126,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.3906750977039337,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2380604.126,2561.0,-2.0,-2.0,0.3799999952316284,0.0,0.6320738196372986,1.0,9.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2380615.125,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.2372628152370453,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2380625.923,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.6983264684677124,-1.0,-9.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380635.923,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.29357755184173584,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2380646.125,2561.0,0.0,0.0,0.0,0.0,0.05045902729034424,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380657.125,2561.0,3.0,3.0,-0.5699999928474426,-0.0,-0.8571096658706665,-1.0,-9.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380668.235,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.4714565873146057,0.0,0.0,1.0,2561.0,0.0,0.0,0.0,0.0
2380679.125,2561.0,-2.0,-2.0,0.3799999952316284,0.0,0.7007380723953247,1.0,9.0,1.0,2561.0,0.0,0.0,0.0,0.0
2380690.125,2561.0,4.0,4.0,-0.7599999904632568,-0.0,-1.2043722867965698,-1.0,-9.0,-4.0,2561.0,0.0,0.0,0.0,0.0
2380701.125,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.4762832820415497,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2380711.858,2561.0,0.0,0.0,0.0,0.0,-0.0008852254250086844,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380721.862,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.3007524013519287,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380732.125,2561.0,-2.0,-2.0,0.3799999952316284,0.0,0.6443603038787842,1.0,9.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2380742.126,2561.0,0.0,0.0,0.0,0.0,-0.05229363217949867,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380752.127,2561.0,3.0,3.0,-0.5699999928474426,-0.0,-0.9444494247436523,-1.0,-9.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2380762.128,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.3972177803516388,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2380772.129,2561.0,-2.0,-2.0,0.3799999952316284,0.0,0.6376350522041321,1.0,9.0,0.0,2561.0,0.0,0.0,0.0,0.0
2380782.13,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.35801005363464355,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2380792.13,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.30430856347084045,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2380802.131,2561.0,-3.0,-3.0,0.5699999928474426,0.0,0.941337525844574,1.0,9.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2380813.125,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.20013701915740967,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2380823.126,2561.0,-2.0,-2.0,0.3799999952316284,0.0,0.47011643648147583,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2380834.122,2561.0,-4.0,-4.0,0.7599999904632568,0.0,0.9995988607406616,1.0,9.0,1.0,2561.0,0.0,0.0,0.0,0.0
2380844.122,2561.0,0.0,0.0,0.0,0.0,-0.35034075379371643,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2380855.125,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.002210303209722042,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2380865.777,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.0018787577282637358,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2380875.778,2561.0,0.0,0.0,0.0,0.0,-0.2984029948711395,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380885.779,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.046357400715351105,0.0,0.0,2.0,2561.0,0.0,0.0,0.0,0.0
2380895.779,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.03940379247069359,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2380905.78,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.5665066838264465,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380915.78,2561.0,-3.0,-3.0,0.5699999928474426,0.0,0.7184691429138184,1.0,9.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2380926.125,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.010698883794248104,0.0,0.0,1.0,2561.0,0.0,0.0,0.0,0.0
2380936.126,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.009094051085412502,0.0,0.0,-4.0,2561.0,0.0,0.0,0.0,0.0
2380946.126,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.8922699093818665,-1.0,-9.0,1.0,2561.0,0.0,0.0,0.0,0.0
2380957.125,2561.0,0.0,0.0,0.0,0.0,-0.15842953324317932,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2380968.125,2561.0,0.0,0.0,0.0,0.0,-0.1346651017665863,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380979.125,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.4144652783870697,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2380989.125,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.35229548811912537,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2380999.126,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.29945117235183716,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
