Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2980614.176,-3609.0,-1963.0,-1963.0,353.34002685546875,0.0,-0.2350175827741623,353.0,0.0,4.0,-3609.0,-0.0,-0.0,0.0,0.0
2980625.125,-3609.0,-1971.0,-1971.0,354.780029296875,0.0,0.5767334699630737,355.0,0.0,5.0,-3609.0,-0.0,-0.0,0.0,0.0
2980635.497,-3609.0,-1983.0,-1983.0,356.94000244140625,0.0,1.7478970289230347,358.0,0.0,6.0,-3609.0,-0.0,-0.0,0.0,0.0
2980645.498,-3609.0,-1983.0,-1983.0,356.94000244140625,0.0,1.6605021953582764,358.0,0.0,6.0,-3609.0,-0.0,-0.0,0.0,0.0
2980656.126,-3609.0,-1997.0,-1997.0,359.46002197265625,0.0,2.868603467941284,362.0,0.0,7.0,-3609.0,-0.0,-0.0,0.0,0.0
2980666.127,-3609.0,-1999.0,-1999.0,359.82000732421875,0.0,2.925173282623291,362.0,0.0,5.0,-3609.0,-0.0,-0.0,0.0,0.0
2980677.125,-3609.0,-1998.0,-1998.0,359.6400146484375,0.0,2.6789145469665527,362.0,0.0,4.0,-3609.0,-0.0,-0.0,0.0,0.0
2980687.125,-3609.0,-1996.0,-1996.0,359.280029296875,0.0,2.344968795776367,361.0,0.0,6.0,-3609.0,-0.0,-0.0,0.0,0.0
2980698.125,-3609.0,-1996.0,-1996.0,359.280029296875,0.0,2.227720260620117,361.0,0.0,5.0,-3609.0,-0.0,-0.0,0.0,0.0
2980708.706,-3609.0,-1988.0,-1988.0,357.84002685546875,0.0,1.3163340091705322,359.0,0.0,5.0,-3609.0,-0.0,-0.0,0.0,0.0
2980718.706,-3609.0,-1986.0,-1986.0,357.4800109863281,0.0,1.050517201423645,358.0,0.0,6.0,-3609.0,-0.0,-0.0,0.0,0.0
2980728.706,-3609.0,-1976.0,-1976.0,355.6800231933594,0.0,-0.0020089095924049616,355.0,0.0,6.0,-3609.0,-0.0,-0.0,0.0,0.0
2980738.706,-3609.0,-1978.0,-1978.0,356.0400085449219,0.0,0.19809158146381378,356.0,0.0,5.0,-3609.0,-0.0,-0.0,0.0,0.0
2980749.125,-3609.0,-1975.0,-1975.0,355.5,0.0,-0.11181306838989258,355.0,0.0,6.0,-3609.0,-0.0,-0.0,0.0,0.0
2980760.125,-3609.0,-1972.0,-1972.0,354.96002197265625,0.0,-0.40622249245643616,354.0,0.0,7.0,-3609.0,-0.0,-0.0,0.0,0.0
2980771.126,-3609.0,-1972.0,-1972.0,354.96002197265625,0.0,-0.38591137528419495,354.0,0.0,7.0,-3609.0,-0.0,-0.0,0.0,0.0
2980781.991,-3609.0,-1976.0,-1976.0,355.6800231933594,0.0,0.0333842933177948,355.0,0.0,7.0,-3609.0,-0.0,-0.0,0.0,0.0
2980791.992,-3609.0,-1983.0,-1983.0,356.94000244140625,0.0,0.7317152619361877,357.0,0.0,6.0,-3609.0,-0.0,-0.0,0.0,0.0
2980801.992,-3609.0,-1983.0,-1983.0,356.94000244140625,0.0,0.6951295137405396,357.0,0.0,6.0,-3609.0,-0.0,-0.0,0.0,0.0
2980811.992,-3609.0,-1988.0,-1988.0,357.84002685546875,0.0,1.1603730916976929,359.0,0.0,6.0,-3609.0,-0.0,-0.0,0.0,0.0
2980821.992,-3609.0,-1996.0,-1996.0,359.280029296875,0.0,1.9023545980453491,361.0,0.0,7.0,-3609.0,-0.0,-0.0,0.0,0.0
2980832.125,-3609.0,-1995.0,-1995.0,359.1000061035156,0.0,1.7072367668151855,360.0,0.0,4.0,-3609.0,-0.0,-0.0,0.0,0.0
2980843.041,-3609.0,-1994.0,-1994.0,358.9200134277344,0.0,1.5218749046325684,360.0,0.0,6.0,-3609.0,-0.0,-0.0,0.0,0.0
2980853.041,-3609.0,-1994.0,-1994.0,358.9200134277344,0.0,1.4457811117172241,360.0,0.0,8.0,-3609.0,-0.0,-0.0,0.0,0.0
2980863.187,-3609.0,-1989.0,-1989.0,358.02001953125,0.0,0.8734919428825378,358.0,0.0,6.0,-3609.0,-0.0,-0.0,0.0,0.0
2980873.187,-3609.0,-1983.0,-1983.0,356.94000244140625,0.0,0.229817196726799,357.0,0.0,4.0,-3609.0,-0.0,-0.0,0.0,0.0
2980883.187,-3609.0,-1983.0,-1983.0,356.94000244140625,0.0,0.21832633018493652,357.0,0.0,4.0,-3609.0,-0.0,-0.0,0.0,0.0
2980893.188,-3609.0,-1978.0,-1978.0,356.0400085449219,0.0,-0.29259011149406433,355.0,0.0,9.0,-3609.0,-0.0,-0.0,0.0,0.0
2980903.188,-3609.0,-1979.0,-1979.0,356.2200012207031,0.0,-0.1779605746269226,356.0,0.0,4.0,-3609.0,-0.0,-0.0,0.0,0.0
2980913.189,-3609.0,-1977.0,-1977.0,355.8600158691406,0.0,-0.369062602519989,355.0,0.0,5.0,-3609.0,-0.0,-0.0,0.0,0.0
2980923.189,-3609.0,-1977.0,-1977.0,355.8600158691406,0.0,-0.3506094813346863,355.0,0.0,7.0,-3609.0,-0.0,-0.0,0.0,0.0
2980933.19,-3609.0,-1977.0,-1977.0,355.8600158691406,0.0,-0.3330790102481842,355.0,0.0,7.0,-3609.0,-0.0,-0.0,0.0,0.0
2980943.19,-3609.0,-1985.0,-1985.0,357.3000183105469,0.0,0.48357513546943665,357.0,0.0,7.0,-3609.0,-0.0,-0.0,0.0,0.0
2980953.191,-3609.0,-1988.0,-1988.0,357.84002685546875,0.0,0.7593964338302612,358.0,0.0,7.0,-3609.0,-0.0,-0.0,0.0,0.0
2980963.192,-3609.0,-1988.0,-1988.0,357.84002685546875,0.0,0.7214266061782837,358.0,0.0,7.0,-3609.0,-0.0,-0.0,0.0,0.0
2980973.847,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.8853552937507629,359.0,0.0,5.0,-3609.0,-0.0,-0.0,0.0,0.0
2980984.125,-3608.0,-1993.0,-1993.0,358.7400207519531,0.0,1.141087532043457,359.0,0.0,9.0,-3609.0,-0.0,-0.0,0.0,0.0
2980994.125,-3609.0,-1991.0,-1991.0,358.3800048828125,0.0,0.8840330839157104,359.0,0.0,6.0,-3609.0,-0.0,-0.0,0.0,0.0
2981005.187,-3609.0,-1989.0,-1989.0,358.02001953125,0.0,0.6398313641548157,358.0,0.0,8.0,-3609.0,-0.0,-0.0,0.0,0.0
2981015.188,-3609.0,-1986.0,-1986.0,357.4800109863281,0.0,0.3078397214412689,357.0,0.0,4.0,-3609.0,-0.0,-0.0,0.0,0.0
2981026.126,-3609.0,-1982.0,-1982.0,356.760009765625,0.0,-0.10755236446857452,356.0,0.0,4.0,-3609.0,-0.0,-0.0,0.0,0.0
2981036.128,-3609.0,-1980.0,-1980.0,356.4000244140625,0.0,-0.30217480659484863,356.0,0.0,6.0,-3609.0,-0.0,-0.0,0.0,0.0
2981047.125,-3609.0,-1982.0,-1982.0,356.760009765625,0.0,-0.08706601709127426,356.0,0.0,5.0,-3609.0,-0.0,-0.0,0.0,0.0
2981057.125,-3609.0,-1982.0,-1982.0,356.760009765625,0.0,-0.08271271735429764,356.0,0.0,5.0,-3609.0,-0.0,-0.0,0.0,0.0
2981068.161,-3609.0,-1980.0,-1980.0,356.4000244140625,0.0,-0.27857711911201477,356.0,0.0,5.0,-3609.0,-0.0,-0.0,0.0,0.0
2981078.161,-3609.0,-1980.0,-1980.0,356.4000244140625,0.0,-0.2646482586860657,356.0,0.0,7.0,-3609.0,-0.0,-0.0,0.0,0.0
2981088.161,-3609.0,-1981.0,-1981.0,356.58001708984375,0.0,-0.15141582489013672,356.0,0.0,7.0,-3609.0,-0.0,-0.0,0.0,0.0
2981098.162,-3609.0,-1988.0,-1988.0,357.84002685546875,0.0,0.5561551451683044,358.0,0.0,4.0,-3609.0,-0.0,-0.0,0.0,0.0
2981108.162,-3609.0,-1988.0,-1988.0,357.84002685546875,0.0,0.528347373008728,358.0,0.0,8.0,-3609.0,-0.0,-0.0,0.0,0.0
2981118.163,-3609.0,-1987.0,-1987.0,357.6600036621094,0.0,0.40192997455596924,358.0,0.0,5.0,-3609.0,-0.0,-0.0,0.0,0.0
2981129.365,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981139.366,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981150.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981160.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981170.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981180.127,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981191.098,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981202.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981212.236,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981223.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981233.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981244.098,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981254.098,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981265.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981275.127,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981285.128,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981296.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981307.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981317.149,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981327.149,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981338.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981349.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981359.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981370.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981380.128,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981390.129,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981400.129,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981411.127,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981422.016,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981432.017,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981442.017,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981452.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981462.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981472.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981482.127,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981493.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981504.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981515.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981525.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981535.127,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981546.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981556.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981567.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981577.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981587.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981598.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981609.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981619.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981629.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981640.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981651.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981661.127,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981672.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981683.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981694.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981704.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981714.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981724.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981734.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981744.127,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981754.128,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981764.537,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981774.538,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981784.538,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981795.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981806.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981817.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981827.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981837.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981847.433,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981857.433,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981868.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981879.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981889.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981900.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981910.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981921.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981931.886,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981941.887,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981952.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981963.154,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981973.154,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981984.121,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2981994.121,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982004.121,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982014.857,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982025.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982035.127,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982046.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982056.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982067.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982077.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982087.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982098.142,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982108.142,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982118.142,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982129.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982140.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982150.785,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982161.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982172.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982183.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982193.127,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982204.011,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982214.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982225.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982235.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982245.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982255.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982265.375,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982276.312,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982287.129,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982297.912,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982307.913,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982318.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982328.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982339.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982349.867,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982360.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982371.125,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982381.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982392.126,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982402.839,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
2982412.839,-3609.0,-1990.0,-1990.0,358.20001220703125,0.0,0.6477418541908264,358.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
