Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
1431360.204,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-10.0
1431370.204,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1431380.205,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1431390.206,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-11.0
1431400.207,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1431410.208,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1431420.209,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-12.0
1431430.21,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-11.0
1431441.2,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-9.0
1431451.201,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-9.0
1431462.2,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-9.0
1431472.2,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1431483.199,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-9.0
1431493.21,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-9.0
1431504.065,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-10.0
1431514.065,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-10.0
1431524.204,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-11.0
1431535.2,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1431546.204,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1431556.205,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-9.0
1431566.205,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-9.0
1431576.206,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-12.0
1431587.2,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-11.0
1431598.204,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-11.0
1431608.205,-2689.0,29.0,-29.0,-7.25,-0.0,0.0,-7.0,-7.0,-9.0
1431618.207,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1431629.2,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-9.0
1431639.298,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-10.0
1431651.208,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1431662.204,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-8.0
1431673.153,-2689.0,29.0,-29.0,-7.25,-0.0,0.0,-7.0,-7.0,-9.0
1431684.261,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-9.0
1431695.095,-2689.0,30.0,-30.0,-7.5,-0.0,0.0,-7.0,-7.0,-10.0
1431706.153,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1431717.204,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-11.0
1431728.2,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1431738.201,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1431748.202,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1431758.203,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-11.0
1431769.2,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-11.0
1431779.201,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-11.0
1431789.201,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-10.0
1431799.202,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1431810.2,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-9.0
1431820.201,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-11.0
1431831.204,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-10.0
1431841.205,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-10.0
1431851.206,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1431861.207,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-8.0
1431872.2,-2689.0,29.0,-29.0,-7.25,-0.0,0.0,-7.0,-7.0,-10.0
1431882.201,-2689.0,29.0,-29.0,-7.25,-0.0,0.0,-7.0,-7.0,-10.0
1431893.2,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-9.0
1431904.204,-2689.0,25.0,-25.0,-6.25,-0.0,0.0,-6.0,-6.0,-9.0
1431914.205,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1431924.206,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1431935.204,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-11.0
1431946.2,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-8.0
1431957.324,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-7.0
1431967.325,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-9.0
1431977.326,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-10.0
1431987.326,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-9.0
1431998.204,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1432009.2,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1432019.201,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-10.0
1432030.204,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-11.0
1432041.2,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-12.0
1432051.2,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1432062.2,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-9.0
1432073.204,-2689.0,29.0,-29.0,-7.25,-0.0,0.0,-7.0,-7.0,-10.0
1432083.205,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-10.0
1432093.206,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-7.0
1432103.206,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1432113.207,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1432124.243,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-11.0
1432134.243,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-9.0
1432144.244,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-9.0
1432155.2,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1432166.204,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1432177.204,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1432188.2,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1432199.204,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-9.0
1432209.209,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-11.0
1432219.21,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-10.0
1432229.211,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1432240.204,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1432251.204,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-11.0
1432262.207,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1432273.2,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-10.0
1432283.201,-2689.0,25.0,-25.0,-6.25,-0.0,0.0,-6.0,-6.0,-9.0
1432293.221,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-10.0
1432303.221,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-9.0
1432313.222,-2689.0,25.0,-25.0,-6.25,-0.0,0.0,-6.0,-6.0,-11.0
1432324.204,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-12.0
1432334.209,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-11.0
1432345.339,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-11.0
1432356.2,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-9.0
1432366.201,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-10.0
1432377.2,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-10.0
1432387.2,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-10.0
1432397.201,-2689.0,29.0,-29.0,-7.25,-0.0,0.0,-7.0,-7.0,-10.0
1432407.202,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1432418.294,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-11.0
1432429.203,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-11.0
1432440.397,-2689.0,25.0,-25.0,-6.25,-0.0,0.0,-6.0,-6.0,-11.0
1432450.398,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1432461.204,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1432471.205,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-9.0
1432482.204,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-11.0
1432493.2,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-9.0
1432503.2,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-9.0
1432514.204,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1432524.205,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-10.0
1432535.204,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-10.0
1432545.204,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-10.0
1432556.204,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1432567.2,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-9.0
1432578.204,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1432588.204,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-8.0
1432599.2,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1432609.201,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-10.0
1432619.202,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-12.0
1432629.202,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-10.0
1432639.202,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1432649.202,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1432659.203,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1432670.2,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1432680.796,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-11.0
1432691.212,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1432702.096,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1432713.095,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-11.0
1432723.095,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-11.0
1432734.204,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-9.0
1432745.07,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-10.0
1432756.156,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-10.0
1432767.208,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-9.0
1432777.847,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1432787.848,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-10.0
1432797.849,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-10.0
1432807.849,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-10.0
1432817.849,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-9.0
1432827.85,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-9.0
1432838.204,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1432849.2,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-9.0
1432860.295,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-7.0
1432871.2,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-10.0
1432882.204,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1432893.204,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-11.0
1432903.204,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-11.0
1432914.204,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1432924.204,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-9.0
1432935.164,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-10.0
1432945.164,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-10.0
1432956.2,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-10.0
1432967.204,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-10.0
1432978.204,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-11.0
1432988.205,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-12.0
1432998.206,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-9.0
1433009.2,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1433020.204,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1433031.2,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-9.0
1433042.204,-2689.0,29.0,-29.0,-7.25,-0.0,0.0,-7.0,-7.0,-9.0
1433052.209,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1433062.21,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-9.0
1433072.21,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-8.0
1433082.62,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1433093.204,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-11.0
1433103.205,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1433113.206,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1433124.206,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-9.0
1433135.096,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1433145.097,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-10.0
1433155.097,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1433165.097,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1433176.095,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-9.0
1433187.204,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-9.0
1433198.2,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-9.0
1433209.204,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-8.0
1433220.2,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-9.0
1433231.329,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-9.0
1433242.2,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1433253.207,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-9.0
1433263.225,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-12.0
1433273.762,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-12.0
1433284.204,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-10.0
1433294.204,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1433305.2,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1433315.201,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-9.0
1433325.202,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-10.0
1433335.202,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-8.0
1433345.203,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1433355.204,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-11.0
1433366.204,-2689.0,29.0,-29.0,-7.25,-0.0,0.0,-7.0,-7.0,-10.0
1433377.2,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1433387.201,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-9.0
1433397.201,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1433407.263,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1433417.263,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-11.0
1433428.204,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-10.0
1433438.204,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-10.0
1433449.204,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-9.0
1433460.2,-2689.0,25.0,-25.0,-6.25,-0.0,0.0,-6.0,-6.0,-8.0
1433471.204,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-11.0
1433481.209,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1433491.21,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1433502.2,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1433513.204,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1433523.205,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-9.0
1433534.204,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-10.0
1433545.2,-2689.0,25.0,-25.0,-6.25,-0.0,0.0,-6.0,-6.0,-11.0
1433555.201,-2689.0,25.0,-25.0,-6.25,-0.0,0.0,-6.0,-6.0,-10.0
1433565.202,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1433576.152,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1433586.152,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1433597.204,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1433608.2,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-8.0
1433618.201,-2689.0,25.0,-25.0,-6.25,-0.0,0.0,-6.0,-6.0,-9.0
1433628.202,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-7.0
1433639.204,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-8.0
1433650.2,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-7.0
1433660.201,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-10.0
1433671.208,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-9.0
1433682.2,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-11.0
1433692.201,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-11.0
1433703.204,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1433713.205,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-11.0
1433723.206,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1433733.206,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-10.0
1433744.2,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-11.0
1433755.204,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1433765.204,-2689.0,29.0,-29.0,-7.25,-0.0,0.0,-7.0,-7.0,-10.0
1433775.205,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-10.0
1433786.204,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-9.0
1433796.204,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-8.0
1433806.204,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1433816.205,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1433827.199,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-9.0
1433838.204,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-10.0
1433848.916,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-11.0
1433858.917,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1433869.2,-2689.0,26.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1433879.201,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-9.0
1433889.202,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-8.0
1433900.2,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-10.0
1433911.204,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1433921.205,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-11.0
1433931.209,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-9.0
1433941.21,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-9.0
1433952.204,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-10.0
1433963.204,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-10.0
1433973.205,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-11.0
1433984.207,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-9.0
1433994.684,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-10.0
1434004.685,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-10.0
1434015.2,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-10.0
1434026.2,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-8.0
1434036.2,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-8.0
1434046.201,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-9.0
1434057.2,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-10.0
1434068.204,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-10.0
1434078.204,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-11.0
1434088.205,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1434098.205,-2689.0,25.0,-25.0,-6.25,-0.0,0.0,-6.0,-6.0,-9.0
1434109.2,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-11.0
1434119.201,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-10.0
1434129.201,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-11.0
1434139.202,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-11.0
1434150.2,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-9.0
1434160.201,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-8.0
1434171.204,-2689.0,25.0,-25.0,-6.25,-0.0,0.0,-6.0,-6.0,-9.0
1434182.2,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-12.0
1434193.204,-2689.0,28.0,-28.0,-7.0,-0.0,0.0,-7.0,-7.0,-11.0
1434204.2,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-11.0
1434214.201,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1434225.204,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1434236.2,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1434246.201,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-10.0
1434256.202,-2689.0,27.0,-27.0,-6.75,-0.0,0.0,-6.0,-6.0,-8.0
1434267.208,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-9.0
