Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1991243.126,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1991254.098,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1991264.099,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1991274.1,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,-2.0,-3471.0,-0.0,-0.0,0.0,0.0
1991284.1,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,-2.0,-3471.0,-0.0,-0.0,0.0,0.0
1991294.1,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1991304.1,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1991315.125,-3471.0,1942.0,1942.0,-368.97998046875,-0.0,0.0,-368.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1991326.126,-3471.0,1940.0,1940.0,-368.6000061035156,-0.0,0.0,-368.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1991337.125,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1991349.098,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1991360.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1991371.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1991381.126,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1991391.127,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1991402.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1991413.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1991424.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1991434.126,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1991445.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1991456.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1991467.126,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1991478.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1991489.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,-2.0,-3471.0,-0.0,-0.0,0.0,0.0
1991499.126,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1991509.126,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1991519.127,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1991529.127,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1991540.125,-3471.0,1948.0,1948.0,-370.1199951171875,-0.0,0.0,-370.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1991551.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,-4.0,-3471.0,-0.0,-0.0,0.0,0.0
1991561.829,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,-4.0,-3471.0,-0.0,-0.0,0.0,0.0
1991572.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1991583.125,-3471.0,1942.0,1942.0,-368.97998046875,-0.0,0.0,-368.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1991594.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1991605.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1991615.126,-3471.0,1941.0,1941.0,-368.7900085449219,-0.0,0.0,-368.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1991626.125,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,-5.0,-3471.0,-0.0,-0.0,0.0,0.0
1991636.126,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1991646.324,-3471.0,1948.0,1948.0,-370.1199951171875,-0.0,0.0,-370.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1991656.324,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,4.0,-3471.0,-0.0,-0.0,0.0,0.0
1991667.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1991677.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1991687.126,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1991698.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1991708.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,5.0,-3471.0,-0.0,-0.0,0.0,0.0
1991718.126,-3471.0,1940.0,1940.0,-368.6000061035156,-0.0,0.0,-368.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1991728.126,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,3.0,-3471.0,-0.0,-0.0,0.0,0.0
1991738.308,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1991749.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1991760.125,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,3.0,-3471.0,-0.0,-0.0,0.0,0.0
1991770.125,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,-6.0,-3471.0,-0.0,-0.0,0.0,0.0
1991780.126,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1991790.127,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1991800.128,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1991810.128,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1991820.128,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1991830.128,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1991841.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1991852.179,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1991862.18,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,-2.0,-3471.0,-0.0,-0.0,0.0,0.0
1991872.806,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,-3.0,-3471.0,-0.0,-0.0,0.0,0.0
1991882.806,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1991892.806,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1991903.126,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1991913.904,-3471.0,1949.0,1949.0,-370.30999755859375,-0.0,0.0,-370.0,0.0,-2.0,-3471.0,-0.0,-0.0,0.0,0.0
1991924.125,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,3.0,-3471.0,-0.0,-0.0,0.0,0.0
1991935.125,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,3.0,-3471.0,-0.0,-0.0,0.0,0.0
1991946.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1991957.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1991967.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,-3.0,-3471.0,-0.0,-0.0,0.0,0.0
1991978.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1991988.126,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1991999.125,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992009.125,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992019.126,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992029.127,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992040.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992051.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992061.126,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992071.126,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1992081.127,-3471.0,1948.0,1948.0,-370.1199951171875,-0.0,0.0,-370.0,0.0,-3.0,-3471.0,-0.0,-0.0,0.0,0.0
1992091.203,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1992101.204,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1992111.205,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1992122.041,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1992133.04,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992143.041,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,3.0,-3471.0,-0.0,-0.0,0.0,0.0
1992154.125,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992165.126,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1992175.126,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1992186.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992197.125,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992207.126,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1992217.127,-3471.0,1949.0,1949.0,-370.30999755859375,-0.0,0.0,-370.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992227.891,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992237.891,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1992247.891,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1992257.892,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992268.125,-3471.0,1942.0,1942.0,-368.97998046875,-0.0,0.0,-368.0,0.0,3.0,-3471.0,-0.0,-0.0,0.0,0.0
1992279.125,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992289.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1992300.098,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1992311.098,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1992322.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992333.125,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992344.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992354.126,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,-2.0,-3471.0,-0.0,-0.0,0.0,0.0
1992364.126,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,4.0,-3471.0,-0.0,-0.0,0.0,0.0
1992375.121,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1992386.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992397.26,-3471.0,1948.0,1948.0,-370.1199951171875,-0.0,0.0,-370.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992407.261,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1992418.125,-3471.0,1948.0,1948.0,-370.1199951171875,-0.0,0.0,-370.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992428.126,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992438.126,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992448.126,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992458.55,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,-3.0,-3471.0,-0.0,-0.0,0.0,0.0
1992468.551,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992478.554,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1992489.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1992500.139,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,3.0,-3471.0,-0.0,-0.0,0.0,0.0
1992510.14,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,-2.0,-3471.0,-0.0,-0.0,0.0,0.0
1992521.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,4.0,-3471.0,-0.0,-0.0,0.0,0.0
1992532.125,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1992543.125,-3471.0,1948.0,1948.0,-370.1199951171875,-0.0,0.0,-370.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1992553.125,-3471.0,1941.0,1941.0,-368.7900085449219,-0.0,0.0,-368.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1992563.126,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992573.126,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,-3.0,-3471.0,-0.0,-0.0,0.0,0.0
1992584.125,-3471.0,1948.0,1948.0,-370.1199951171875,-0.0,0.0,-370.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1992594.126,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1992605.126,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992615.127,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992625.127,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,3.0,-3471.0,-0.0,-0.0,0.0,0.0
1992636.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992646.131,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992656.132,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1992666.133,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992676.134,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1992687.125,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,-3.0,-3471.0,-0.0,-0.0,0.0,0.0
1992697.126,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992708.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992719.354,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992729.354,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992740.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1992750.126,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,-3.0,-3471.0,-0.0,-0.0,0.0,0.0
1992760.126,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,-2.0,-3471.0,-0.0,-0.0,0.0,0.0
1992770.127,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,-3.0,-3471.0,-0.0,-0.0,0.0,0.0
1992780.127,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,5.0,-3471.0,-0.0,-0.0,0.0,0.0
1992790.128,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,-3.0,-3471.0,-0.0,-0.0,0.0,0.0
1992801.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1992811.126,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992821.127,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992831.92,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1992841.921,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,-5.0,-3471.0,-0.0,-0.0,0.0,0.0
1992851.922,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1992862.296,-3471.0,1942.0,1942.0,-368.97998046875,-0.0,0.0,-368.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1992872.297,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,3.0,-3471.0,-0.0,-0.0,0.0,0.0
1992883.125,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1992893.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992903.125,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992913.271,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1992924.125,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992934.125,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,4.0,-3471.0,-0.0,-0.0,0.0,0.0
1992945.125,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992955.465,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1992965.466,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1992975.466,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1992985.466,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1992995.467,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1993005.468,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1993015.47,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1993025.47,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1993035.471,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1993046.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1993057.126,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1993067.126,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,-2.0,-3471.0,-0.0,-0.0,0.0,0.0
1993077.126,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1993088.125,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,-3.0,-3471.0,-0.0,-0.0,0.0,0.0
1993099.141,-3471.0,1942.0,1942.0,-368.97998046875,-0.0,0.0,-368.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1993110.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
