Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2029815.8,-60.0,-56.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029817.798,-60.0,-63.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029819.798,-60.0,-63.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029821.798,-60.0,-59.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1526.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029823.798,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1516.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029825.798,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1524.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029827.799,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1519.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029829.797,-60.0,-59.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1519.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029831.797,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029833.8,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1526.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029835.3,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1523.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029836.801,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1526.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029838.798,-60.0,-63.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1524.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029840.798,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029842.802,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029844.896,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029846.798,-60.0,-64.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1523.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029848.798,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029850.798,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029852.798,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029854.893,-60.0,-63.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029856.797,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1517.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029858.797,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029860.8,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029862.797,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029864.798,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029866.299,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029867.8,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029869.797,-60.0,-64.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1523.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029871.797,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029873.797,-60.0,-59.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029875.797,-60.0,-63.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029877.798,-60.0,-59.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029879.797,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029881.801,-60.0,-59.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1524.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029883.797,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029885.797,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029887.798,-60.0,-63.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029889.798,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029891.798,-60.0,-59.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1518.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029893.799,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1523.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029895.3,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029896.803,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1519.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029898.798,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029900.798,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029902.798,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029904.896,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1523.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029906.798,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1523.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029908.801,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,345.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029910.797,-60.0,-64.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,345.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029912.798,-60.0,-63.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029914.897,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029916.797,-60.0,-65.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1524.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029918.799,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029920.798,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029922.798,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1523.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029924.798,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1523.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029926.298,-60.0,-58.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029927.798,-60.0,-63.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029929.801,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029931.798,-60.0,-59.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029933.797,-60.0,-64.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029935.801,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029937.798,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,345.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029939.798,-60.0,-63.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029941.797,-60.0,-63.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029943.797,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1523.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029945.797,-60.0,-59.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029947.798,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029949.797,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2029951.797,-60.0,-59.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1524.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
