Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
112111.105,-2425.0,-1931.0,1943.0,388.6000061035156,0.0,0.0,388.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112121.105,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112131.591,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112142.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112153.591,-2425.0,-1935.0,1947.0,389.3999938964844,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
112164.237,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,6.0,2425.0,12.125,0.0,0.0,12.0
112174.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
112184.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,6.0,2425.0,12.125,0.0,0.0,12.0
112195.591,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,6.0,2425.0,12.125,0.0,0.0,12.0
112206.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112217.591,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112227.591,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,6.0,2425.0,12.125,0.0,0.0,12.0
112238.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112248.587,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112258.587,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112269.587,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112279.588,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112290.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
112301.592,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
112312.56,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
112323.559,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
112334.591,-2425.0,-1931.0,1943.0,388.6000061035156,0.0,0.0,388.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112344.591,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112354.591,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112365.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
112375.588,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
112386.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112396.587,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,3.0,2425.0,12.125,0.0,0.0,12.0
112407.587,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,3.0,2425.0,12.125,0.0,0.0,12.0
112418.591,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112428.591,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
112439.204,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112449.587,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,6.0,2425.0,12.125,0.0,0.0,12.0
112459.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,6.0,2425.0,12.125,0.0,0.0,12.0
112469.588,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112479.589,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112490.591,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112501.587,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,6.0,2425.0,12.125,0.0,0.0,12.0
112511.588,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,6.0,2425.0,12.125,0.0,0.0,12.0
112521.588,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
112532.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112542.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112553.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112563.588,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
112574.591,-2425.0,-1935.0,1947.0,389.3999938964844,0.0,0.0,389.0,0.0,2.0,2425.0,12.125,0.0,0.0,12.0
112584.591,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,6.0,2425.0,12.125,0.0,0.0,12.0
112595.595,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
112605.595,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
112616.559,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112626.559,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112636.56,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
112646.561,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112656.561,-2425.0,-1930.0,1942.0,388.3999938964844,0.0,0.0,388.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
112667.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
112677.588,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112687.589,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112698.587,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112709.588,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
112719.602,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112729.602,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
112740.56,-2425.0,-1931.0,1943.0,388.6000061035156,0.0,0.0,388.0,0.0,6.0,2425.0,12.125,0.0,0.0,12.0
112751.56,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112761.56,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,3.0,2425.0,12.125,0.0,0.0,12.0
112771.56,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,3.0,2425.0,12.125,0.0,0.0,12.0
112781.56,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,3.0,2425.0,12.125,0.0,0.0,12.0
112791.561,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112802.587,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,6.0,2425.0,12.125,0.0,0.0,12.0
112812.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,6.0,2425.0,12.125,0.0,0.0,12.0
112823.591,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112833.591,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
112844.588,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
112855.591,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112865.592,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,6.0,2425.0,12.125,0.0,0.0,12.0
112875.593,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
112885.593,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
112896.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112906.587,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112917.588,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112927.589,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112938.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
112948.588,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
112959.587,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112969.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112979.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
112990.591,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113000.591,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113010.592,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,3.0,2425.0,12.125,0.0,0.0,12.0
113020.593,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113031.587,-2425.0,-1931.0,1943.0,388.6000061035156,0.0,0.0,388.0,0.0,6.0,2425.0,12.125,0.0,0.0,12.0
113041.588,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113051.588,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113062.588,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113073.591,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113084.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113095.603,-2425.0,-1935.0,1947.0,389.3999938964844,0.0,0.0,389.0,0.0,3.0,2425.0,12.125,0.0,0.0,12.0
113106.595,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113117.591,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113128.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113139.592,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,6.0,2425.0,12.125,0.0,0.0,12.0
113150.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113161.592,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,6.0,2425.0,12.125,0.0,0.0,12.0
113171.594,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,8.0,2425.0,12.125,0.0,0.0,12.0
113182.591,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,7.0,2425.0,12.125,0.0,0.0,12.0
113192.592,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,6.0,2425.0,12.125,0.0,0.0,12.0
113203.127,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113213.587,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113224.56,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113234.561,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113244.561,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113255.591,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113265.592,-2425.0,-1935.0,1947.0,389.3999938964844,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113276.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113286.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113297.591,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113307.591,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113318.587,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,3.0,2425.0,12.125,0.0,0.0,12.0
113328.588,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113338.589,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,6.0,2425.0,12.125,0.0,0.0,12.0
113349.012,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113359.012,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113369.587,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113380.608,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113391.56,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113402.591,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113413.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113423.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,3.0,2425.0,12.125,0.0,0.0,12.0
113434.587,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,3.0,2425.0,12.125,0.0,0.0,12.0
113444.587,-2425.0,-1935.0,1947.0,389.3999938964844,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113455.587,-2425.0,-1935.0,1947.0,389.3999938964844,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113465.588,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113475.589,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113486.591,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113497.591,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,3.0,2425.0,12.125,0.0,0.0,12.0
113507.591,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113517.591,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113527.592,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113538.588,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113549.56,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113559.56,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113570.587,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,3.0,2425.0,12.125,0.0,0.0,12.0
113580.587,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,3.0,2425.0,12.125,0.0,0.0,12.0
113591.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,3.0,2425.0,12.125,0.0,0.0,12.0
113601.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113611.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113621.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113631.588,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113641.589,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113652.591,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,3.0,2425.0,12.125,0.0,0.0,12.0
113662.591,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113672.593,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113682.598,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113693.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113704.592,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113715.587,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,3.0,2425.0,12.125,0.0,0.0,12.0
113725.588,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113735.589,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113746.592,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113757.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113767.787,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113778.587,-2425.0,-1935.0,1947.0,389.3999938964844,0.0,0.0,389.0,0.0,6.0,2425.0,12.125,0.0,0.0,12.0
113788.587,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113798.588,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113809.592,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113820.591,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113830.592,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,3.0,2425.0,12.125,0.0,0.0,12.0
113841.591,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113852.588,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113863.592,-2425.0,-1935.0,1947.0,389.3999938964844,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113874.592,-2425.0,-1935.0,1947.0,389.3999938964844,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113885.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,3.0,2425.0,12.125,0.0,0.0,12.0
113896.591,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113906.591,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113917.587,-2425.0,-1931.0,1943.0,388.6000061035156,0.0,0.0,388.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
113927.587,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113938.587,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113948.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113959.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,3.0,2425.0,12.125,0.0,0.0,12.0
113969.587,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,2.0,2425.0,12.125,0.0,0.0,12.0
113979.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
113990.591,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
114000.592,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
114011.685,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,3.0,2425.0,12.125,0.0,0.0,12.0
114021.686,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,3.0,2425.0,12.125,0.0,0.0,12.0
114032.318,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,3.0,2425.0,12.125,0.0,0.0,12.0
114042.587,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
114053.591,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
114063.592,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
114074.587,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
114084.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
114095.6,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
114105.602,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
114116.587,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
114127.591,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
114138.587,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
114148.588,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
114158.69,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
114169.591,-2425.0,-1932.0,1944.0,388.8000183105469,0.0,0.0,388.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
114180.587,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,4.0,2425.0,12.125,0.0,0.0,12.0
114191.591,-2425.0,-1936.0,1948.0,389.6000061035156,0.0,0.0,389.0,0.0,6.0,2425.0,12.125,0.0,0.0,12.0
114201.592,-2425.0,-1934.0,1946.0,389.20001220703125,0.0,0.0,389.0,0.0,6.0,2425.0,12.125,0.0,0.0,12.0
114211.593,-2425.0,-1933.0,1945.0,389.0,0.0,0.0,389.0,0.0,5.0,2425.0,12.125,0.0,0.0,12.0
