Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
294185.735,-2788.0,1876.0,1965.0,-1177.408447265625,0.0,-1.998439073562622,-1179.0,0.0,-2788.0,-69.70000457763672,-18.250383377075195,2.0694654878639085e-09,-87.0,3879.0,1479.0,-1619.0,971.4000244140625,0.0,3.01078462600708,974.0,0.0,-3879.0,-96.9749984741211,-34.9102897644043,-2.8585159239646885e-10,-131.0
294195.735,-2788.0,1875.0,1963.0,-1177.42822265625,0.0,-0.20364853739738464,-1177.0,0.0,-2788.0,-69.70000457763672,-18.292200088500977,1.918842640336038e-09,-87.0,3879.0,1484.0,-1612.0,967.2000122070312,0.0,-1.6107591390609741,965.0,0.0,-3879.0,-96.9749984741211,-34.968475341796875,-2.650463459819008e-10,-131.0
294212.735,-2788.0,1877.0,1963.0,-1177.5592041015625,0.0,0.47089874744415283,-1177.0,0.0,-2788.0,-69.70000457763672,-18.400922775268555,1.5765597716210777e-09,-88.0,3879.0,1481.0,-1614.0,968.4000244140625,0.0,-0.12097853422164917,968.0,0.0,-3879.0,-96.9749984741211,-35.1197509765625,-2.1776744296708728e-10,-132.0
294225.735,-2788.0,1875.0,1965.0,-1177.678955078125,0.0,-0.3900347650051117,-1178.0,0.0,-2788.0,-69.70000457763672,-18.45946502685547,1.4182869323420277e-09,-88.0,3879.0,1484.0,-1619.0,971.4000244140625,0.0,2.6059675216674805,974.0,0.0,-3879.0,-96.9749984741211,-35.201210021972656,-1.95905486277681e-10,-132.0
294242.735,-2788.0,1876.0,1963.0,-1177.7918701171875,0.0,0.8017275333404541,-1176.0,0.0,-2788.0,-69.70000457763672,-18.568187713623047,1.1652929732264283e-09,-88.0,3879.0,1486.0,-1614.0,968.4000244140625,0.0,-2.07027530670166,966.0,0.0,-3879.0,-96.9749984741211,-35.35248565673828,-1.6095989818776246e-10,-132.0
294255.735,-2788.0,1875.0,1964.0,-1177.810791015625,0.0,-0.32888948917388916,-1178.0,0.0,-2788.0,-69.70000457763672,-18.626731872558594,1.0483078849432559e-09,-88.0,3879.0,1484.0,-1613.0,967.800048828125,0.0,-2.2781362533569336,965.0,0.0,-3879.0,-96.9749984741211,-35.43394470214844,-1.448009212534629e-10,-132.0
294272.735,-2788.0,1876.0,1966.0,-1177.9012451171875,0.0,-1.5481762886047363,-1179.0,0.0,-2788.0,-69.70000457763672,-18.735454559326172,8.61310911481894e-10,-88.0,3879.0,1486.0,-1616.0,969.6000366210938,0.0,0.6310456991195679,970.0,0.0,-3879.0,-96.9749984741211,-35.58522033691406,-1.189713466631659e-10,-132.0
294285.735,-2788.0,1876.0,1964.0,-1177.9520263671875,0.0,0.11022521555423737,-1177.0,0.0,-2788.0,-69.70000457763672,-18.793996810913086,7.748428010323494e-10,-88.0,3879.0,1483.0,-1613.0,967.800048828125,0.0,-1.939766526222229,965.0,0.0,-3879.0,-96.9749984741211,-35.66667938232422,-1.070276506309753e-10,-132.0
294302.735,-2788.0,1875.0,1963.0,-1177.9932861328125,0.0,0.710214376449585,-1177.0,0.0,-2788.0,-69.70000457763672,-18.902719497680664,6.36626418248909e-10,-88.0,3879.0,1486.0,-1615.0,969.0000610351562,0.0,-0.5556280016899109,968.0,0.0,-3879.0,-96.9749984741211,-35.817955017089844,-8.793608202717351e-11,-132.0
294315.735,-2788.0,1877.0,1962.0,-1178.0582275390625,0.0,1.6180839538574219,-1176.0,0.0,-2788.0,-69.70000457763672,-18.961261749267578,5.727147089906737e-10,-88.0,3879.0,1484.0,-1617.0,970.2000122070312,0.0,0.5459190011024475,970.0,0.0,-3879.0,-96.9749984741211,-35.899410247802734,-7.910806731903364e-11,-132.0
294335.736,-2788.0,1875.0,1963.0,-1178.0733642578125,0.0,0.3010278642177582,-1177.0,0.0,-2788.0,-69.70000457763672,-19.07834815979004,4.6349568627590543e-10,-88.0,3879.0,1487.0,-1620.0,972.0000610351562,0.0,2.825216770172119,974.0,0.0,-3879.0,-96.9749984741211,-36.06232452392578,-6.402184338227812e-11,-133.0
294345.735,-2788.0,1875.0,1962.0,-1178.10107421875,0.0,1.4007259607315063,-1176.0,0.0,-2788.0,-69.70000457763672,-19.128528594970703,4.2331449456867176e-10,-88.0,3879.0,1479.0,-1619.0,971.4000244140625,0.0,2.188720226287842,973.0,0.0,-3879.0,-96.9749984741211,-36.132144927978516,-5.847167194872327e-11,-133.0
294362.735,-2788.0,1876.0,1963.0,-1178.1116943359375,0.0,0.3768598735332489,-1177.0,0.0,-2788.0,-69.70000457763672,-19.23725128173828,3.478037025050895e-10,-88.0,3879.0,1484.0,-1616.0,969.6000366210938,0.0,-0.4509126543998718,969.0,0.0,-3879.0,-96.9749984741211,-36.283424377441406,-4.804151174098159e-11,-133.0
294375.735,-2788.0,1874.0,1965.0,-1178.0997314453125,0.0,-1.0550041198730469,-1179.0,0.0,-2788.0,-69.70000457763672,-19.295793533325195,3.128872716473552e-10,-88.0,3879.0,1487.0,-1618.0,970.800048828125,0.0,0.8482847213745117,971.0,0.0,-3879.0,-96.9749984741211,-36.3648796081543,-4.321856067468488e-11,-133.0
294392.735,-2788.0,1877.0,1966.0,-1178.2186279296875,0.0,-1.093461275100708,-1179.0,0.0,-2788.0,-69.70000457763672,-19.404516220092773,2.570745005758823e-10,-89.0,3879.0,1481.0,-1616.0,969.6000366210938,0.0,-0.36783596873283386,969.0,0.0,-3879.0,-96.9749984741211,-36.51615905761719,-3.550923791117988e-11,-133.0
294405.735,-2788.0,1875.0,1961.0,-1178.218017578125,0.0,2.1372337341308594,-1176.0,0.0,-2788.0,-69.70000457763672,-19.46306037902832,2.3126647819005086e-10,-89.0,3879.0,1486.0,-1616.0,969.6000366210938,0.0,-0.7024207711219788,968.0,0.0,-3879.0,-96.9749984741211,-36.59761428833008,-3.1944422801410965e-11,-133.0
294422.735,-2788.0,1873.0,1965.0,-1178.3355712890625,0.0,-0.018521970137953758,-1178.0,0.0,-2788.0,-69.70000457763672,-19.5717830657959,1.900131857413001e-10,-89.0,3879.0,1487.0,-1617.0,970.2000122070312,0.0,0.21642136573791504,970.0,0.0,-3879.0,-96.9749984741211,-36.74889373779297,-2.6246182310840638e-11,-133.0
294435.735,-2788.0,1877.0,1964.0,-1178.3768310546875,0.0,0.5602115988731384,-1177.0,0.0,-2788.0,-69.70000457763672,-19.630325317382812,1.7093751414343217e-10,-89.0,3879.0,1485.0,-1618.0,970.800048828125,0.0,0.6210027933120728,971.0,0.0,-3879.0,-96.9749984741211,-36.83034896850586,-2.3611293475944706e-11,-133.0
294452.735,-2788.0,1877.0,1965.0,-1178.4564208984375,0.0,-0.03587634116411209,-1178.0,0.0,-2788.0,-69.70000457763672,-19.73904800415039,1.404456828613121e-10,-89.0,3879.0,1482.0,-1616.0,969.6000366210938,0.0,-0.37547802925109863,969.0,0.0,-3879.0,-96.9749984741211,-36.98162841796875,-1.9399511511086764e-11,-133.0
294465.735,-2788.0,1878.0,1963.0,-1178.4847412109375,0.0,1.2711961269378662,-1177.0,0.0,-2788.0,-69.70000457763672,-19.797590255737305,1.2634615575990438e-10,-89.0,3879.0,1482.0,-1616.0,969.6000366210938,0.0,-0.3835541009902954,969.0,0.0,-3879.0,-96.9749984741211,-37.06308364868164,-1.7451966954906695e-11,-134.0
294482.735,-2788.0,1875.0,1966.0,-1178.558837890625,0.0,-0.3685142397880554,-1178.0,0.0,-2788.0,-69.70000457763672,-19.906312942504883,1.0380854509328685e-10,-89.0,3879.0,1484.0,-1619.0,971.4000244140625,0.0,1.7658370733261108,973.0,0.0,-3879.0,-96.9749984741211,-37.214359283447266,-1.4338887716069948e-11,-134.0
294495.735,-2788.0,1877.0,1965.0,-1178.5877685546875,0.0,0.17180493474006653,-1178.0,0.0,-2788.0,-69.70000457763672,-19.96485710144043,9.338706891126591e-11,-89.0,3879.0,1484.0,-1615.0,969.0000610351562,0.0,-2.113218307495117,966.0,0.0,-3879.0,-96.9749984741211,-37.29581832885742,-1.2899387287490516e-11,-134.0
294512.736,-2788.0,1875.0,1966.0,-1178.6568603515625,0.0,-0.5135547518730164,-1179.0,0.0,-2788.0,-69.70000457763672,-20.073579788208008,7.672870672159604e-11,-89.0,3879.0,1485.0,-1615.0,969.0000610351562,0.0,-1.4575432538986206,967.0,0.0,-3879.0,-96.9749984741211,-37.44709396362305,-1.0598397159888862e-11,-134.0
294524.828,-2788.0,1875.0,1964.0,-1178.6220703125,0.0,0.10081180185079575,-1178.0,0.0,-2788.0,-69.70000457763672,-20.132122039794922,6.902581978218691e-11,-89.0,3879.0,1482.0,-1616.0,969.6000366210938,0.0,-0.9602609276771545,968.0,0.0,-3879.0,-96.9749984741211,-37.5285530090332,-9.534411454792391e-12,-134.0
294545.735,-2788.0,1877.0,1963.0,-1178.61572265625,0.0,0.8973294496536255,-1177.0,0.0,-2788.0,-69.70000457763672,-20.257572174072266,5.502437741555788e-11,-89.0,3879.0,1485.0,-1617.0,970.2000122070312,0.0,-0.6296104788780212,969.0,0.0,-3879.0,-96.9749984741211,-37.703102111816406,-7.600417691044914e-12,-134.0
294555.735,-2788.0,1875.0,1964.0,-1178.60009765625,0.0,0.04763695225119591,-1178.0,0.0,-2788.0,-69.70000457763672,-20.299386978149414,5.101951500163793e-11,-89.0,3879.0,1484.0,-1620.0,972.0000610351562,0.0,2.114755630493164,974.0,0.0,-3879.0,-96.9749984741211,-37.761287689208984,-7.047233022833277e-12,-134.0
294572.735,-2788.0,1877.0,1964.0,-1178.76708984375,0.0,1.3113640546798706,-1177.0,0.0,-2788.0,-69.70000457763672,-20.408109664916992,4.191865951574947e-11,-90.0,3879.0,1483.0,-1617.0,970.2000122070312,0.0,-0.7207320332527161,969.0,0.0,-3879.0,-96.9749984741211,-37.91256332397461,-5.790148742412793e-12,-134.0
294585.735,-2788.0,1879.0,1966.0,-1178.8692626953125,0.0,0.3318873941898346,-1178.0,0.0,-2788.0,-69.70000457763672,-20.46665382385254,3.771039036593038e-11,-90.0,3879.0,1481.0,-1615.0,969.0000610351562,0.0,-2.104001760482788,966.0,0.0,-3879.0,-96.9749984741211,-37.994022369384766,-5.2088689264651045e-12,-134.0
294602.735,-2788.0,1877.0,1964.0,-1178.9501953125,0.0,1.3177125453948975,-1177.0,0.0,-2788.0,-69.70000457763672,-20.575376510620117,3.0983618448665595e-11,-90.0,3879.0,1484.0,-1614.0,968.4000244140625,0.0,-2.6401004791259766,965.0,0.0,-3879.0,-96.9749984741211,-38.14529800415039,-4.279711567772848e-12,-135.0
294614.829,-2788.0,1876.0,1964.0,-1178.9970703125,0.0,1.1998642683029175,-1177.0,0.0,-2788.0,-69.70000457763672,-20.63391876220703,2.7873130886701958e-11,-90.0,3879.0,1482.0,-1617.0,970.2000122070312,0.0,-0.5266185402870178,969.0,0.0,-3879.0,-96.9749984741211,-38.22675704956055,-3.850066099264637e-12,-135.0
294634.236,-2788.0,1875.0,1965.0,-1179.123779296875,0.0,0.6163572669029236,-1178.0,0.0,-2788.0,-69.70000457763672,-20.759368896484375,2.2219249010135833e-11,-90.0,3879.0,1485.0,-1619.0,971.4000244140625,0.0,0.0078117260709404945,971.0,0.0,-3879.0,-96.9749984741211,-38.40130615234375,-3.0691048660824727e-12,-135.0
294643.237,-2788.0,1874.0,1964.0,-1179.131591796875,0.0,1.1342345476150513,-1177.0,0.0,-2788.0,-69.70000457763672,-20.801183700561523,2.060205478437993e-11,-90.0,3879.0,1484.0,-1619.0,971.4000244140625,0.0,0.5444263815879822,971.0,0.0,-3879.0,-96.9749984741211,-38.45949172973633,-2.8457249577618082e-12,-135.0
294665.735,-2788.0,1874.0,1968.0,-1179.2105712890625,0.0,-1.6241211891174316,-1180.0,0.0,-2788.0,-69.70000457763672,-20.926633834838867,1.6423060827941427e-11,-90.0,3879.0,1484.0,-1620.0,972.0000610351562,0.0,0.9912090301513672,972.0,0.0,-3879.0,-96.9749984741211,-38.63404083251953,-2.2684879148748838e-12,-135.0
294675.735,-2788.0,1875.0,1965.0,-1179.195068359375,0.0,0.2656745910644531,-1178.0,0.0,-2788.0,-69.70000457763672,-20.96845054626465,1.5227734004308324e-11,-90.0,3879.0,1483.0,-1616.0,969.6000366210938,0.0,-1.3861336708068848,968.0,0.0,-3879.0,-96.9749984741211,-38.692222595214844,-2.1033795365166252e-12,-135.0
294692.735,-2788.0,1874.0,1964.0,-1179.16845703125,0.0,0.8760213255882263,-1178.0,0.0,-2788.0,-69.70000457763672,-21.077173233032227,1.2511412045279613e-11,-90.0,3879.0,1484.0,-1618.0,970.800048828125,0.0,0.2258240282535553,971.0,0.0,-3879.0,-96.9749984741211,-38.843502044677734,-1.7281789064030328e-12,-135.0
294705.735,-2788.0,1877.0,1967.0,-1179.17822265625,0.0,-1.2100342512130737,-1180.0,0.0,-2788.0,-69.70000457763672,-21.13571548461914,1.125537510415775e-11,-90.0,3879.0,1484.0,-1620.0,972.0000610351562,0.0,1.1178227663040161,973.0,0.0,-3879.0,-96.9749984741211,-38.924957275390625,-1.5546848747619024e-12,-135.0
294722.735,-2788.0,1879.0,1966.0,-1179.2447509765625,0.0,-0.07872964441776276,-1179.0,0.0,-2788.0,-69.70000457763672,-21.24443817138672,9.247642582255189e-12,-90.0,3879.0,1481.0,-1621.0,972.6000366210938,0.0,1.734610915184021,974.0,0.0,-3879.0,-96.9749984741211,-39.076236724853516,-1.2773602705087872e-12,-136.0
294735.735,-2788.0,1875.0,1971.0,-1179.3077392578125,0.0,-3.6103663444519043,-1182.0,0.0,-2788.0,-69.70000457763672,-21.302982330322266,8.319259343914087e-12,-91.0,3879.0,1482.0,-1620.0,972.0000610351562,0.0,0.9294916987419128,972.0,0.0,-3879.0,-96.9749984741211,-39.157691955566406,-1.149124415414371e-12,-136.0
294752.735,-2788.0,1874.0,1968.0,-1179.3858642578125,0.0,-1.2592527866363525,-1180.0,0.0,-2788.0,-69.70000457763672,-21.411705017089844,6.835270197069754e-12,-91.0,3879.0,1482.0,-1617.0,970.2000122070312,0.0,-1.8289035558700562,968.0,0.0,-3879.0,-96.9749984741211,-39.3089714050293,-9.441438516416545e-13,-136.0
294765.735,-2788.0,1874.0,1966.0,-1179.4327392578125,0.0,0.33568087220191956,-1179.0,0.0,-2788.0,-69.70000457763672,-21.470247268676758,6.149068667443691e-12,-91.0,3879.0,1485.0,-1620.0,972.0000610351562,0.0,0.875416100025177,972.0,0.0,-3879.0,-96.9749984741211,-39.39042663574219,-8.493600245872146e-13,-136.0
294782.735,-2788.0,1875.0,1967.0,-1179.5303955078125,0.0,-0.22881285846233368,-1179.0,0.0,-2788.0,-69.70000457763672,-21.578969955444336,5.052198676774866e-12,-91.0,3879.0,1485.0,-1622.0,973.2000122070312,0.0,1.7061131000518799,974.0,0.0,-3879.0,-96.9749984741211,-39.54170608520508,-6.978512277593107e-13,-136.0
294795.735,-2788.0,1874.0,1967.0,-1179.572509765625,0.0,-0.2454468458890915,-1179.0,0.0,-2788.0,-69.70000457763672,-21.63751220703125,4.545002395273112e-12,-91.0,3879.0,1479.0,-1616.0,969.6000366210938,0.0,-2.3316099643707275,967.0,0.0,-3879.0,-96.9749984741211,-39.62316131591797,-6.277930649292718e-13,-136.0
294815.736,-2788.0,1877.0,1968.0,-1179.5869140625,0.0,-1.495505452156067,-1181.0,0.0,-2788.0,-69.70000457763672,-21.75459861755371,3.6782521473099905e-12,-91.0,3879.0,1484.0,-1620.0,972.0000610351562,0.0,0.8641889691352844,972.0,0.0,-3879.0,-96.9749984741211,-39.786075592041016,-5.080702568729945e-13,-136.0
294825.735,-2788.0,1876.0,1967.0,-1179.6396484375,0.0,-0.2083577960729599,-1179.0,0.0,-2788.0,-69.70000457763672,-21.804779052734375,3.3593783137220168e-12,-91.0,3879.0,1484.0,-1617.0,970.2000122070312,0.0,-0.8002313375473022,969.0,0.0,-3879.0,-96.9749984741211,-39.85589599609375,-4.64024814666314e-13,-136.0
294842.735,-2788.0,1876.0,1968.0,-1179.70361328125,0.0,-1.2264331579208374,-1180.0,0.0,-2788.0,-69.70000457763672,-21.913501739501953,2.7601332677762436e-12,-91.0,3879.0,1489.0,-1618.0,970.800048828125,0.0,-0.454543799161911,970.0,0.0,-3879.0,-96.9749984741211,-40.00717544555664,-3.8125215874942886e-13,-136.0
294855.735,-2788.0,1874.0,1965.0,-1179.6741943359375,0.0,0.45307034254074097,-1179.0,0.0,-2788.0,-69.70000457763672,-21.972043991088867,2.4830398154263023e-12,-91.0,3879.0,1482.0,-1618.0,970.800048828125,0.0,-2.1524124145507812,968.0,0.0,-3879.0,-96.9749984741211,-40.08863067626953,-3.4297776207656283e-13,-137.0
294872.735,-2788.0,1880.0,1965.0,-1179.6337890625,0.0,0.3695096969604492,-1179.0,0.0,-2788.0,-69.70000457763672,-22.080766677856445,2.0401156892307926e-12,-91.0,3879.0,1485.0,-1622.0,973.2000122070312,0.0,0.5791414976119995,973.0,0.0,-3879.0,-96.9749984741211,-40.239906311035156,-2.8179739900054124e-13,-137.0
294885.735,-2788.0,1874.0,1966.0,-1179.6727294921875,0.0,0.244745135307312,-1179.0,0.0,-2788.0,-69.70000457763672,-22.13930892944336,1.8353057788800253e-12,-91.0,3879.0,1481.0,-1621.0,972.6000366210938,0.0,0.7089320421218872,973.0,0.0,-3879.0,-96.9749984741211,-40.32136535644531,-2.535073930290399e-13,-137.0
294902.735,-2788.0,1877.0,1969.0,-1179.7962646484375,0.0,-1.1456568241119385,-1180.0,0.0,-2788.0,-69.70000457763672,-22.248031616210938,1.5079242108445579e-12,-91.0,3879.0,1482.0,-1621.0,972.6000366210938,0.0,0.7155537009239197,973.0,0.0,-3879.0,-96.9749984741211,-40.47264099121094,-2.0828679764012953e-13,-137.0
294915.735,-2788.0,1875.0,1968.0,-1179.7264404296875,0.0,-1.6668215990066528,-1181.0,0.0,-2788.0,-69.70000457763672,-22.306575775146484,1.3565417235697486e-12,-92.0,3879.0,1484.0,-1617.0,970.2000122070312,0.0,-1.9560494422912598,968.0,0.0,-3879.0,-96.9749984741211,-40.554100036621094,-1.8737661704355812e-13,-137.0
294932.735,-2788.0,1876.0,1968.0,-1179.838134765625,0.0,-0.39895009994506836,-1180.0,0.0,-2788.0,-69.70000457763672,-22.415298461914062,1.1145621101396608e-12,-92.0,3879.0,1485.0,-1622.0,973.2000122070312,0.0,1.091443419456482,974.0,0.0,-3879.0,-96.9749984741211,-40.70537567138672,-1.53952398789306e-13,-137.0
294945.735,-2788.0,1875.0,1967.0,-1179.8310546875,0.0,-0.43259385228157043,-1180.0,0.0,-2788.0,-69.70000457763672,-22.473840713500977,1.0026698438539428e-12,-92.0,3879.0,1484.0,-1622.0,973.2000122070312,0.0,0.6726682782173157,973.0,0.0,-3879.0,-96.9749984741211,-40.786834716796875,-1.384969206376721e-13,-137.0
294962.735,-2788.0,1876.0,1967.0,-1180.01220703125,0.0,0.788437008857727,-1179.0,0.0,-2788.0,-69.70000457763672,-22.582563400268555,8.23813781948568e-13,-92.0,3879.0,1485.0,-1621.0,972.6000366210938,0.0,0.414727121591568,973.0,0.0,-3879.0,-96.9749984741211,-40.9381103515625,-1.137918562545484e-13,-137.0
294975.735,-2788.0,1875.0,1969.0,-1180.0838623046875,0.0,-0.700871467590332,-1180.0,0.0,-2788.0,-69.70000457763672,-22.64110565185547,7.411100270797444e-13,-92.0,3879.0,1483.0,-1619.0,971.4000244140625,0.0,-0.924054741859436,970.0,0.0,-3879.0,-96.9749984741211,-41.019569396972656,-1.0236814651162773e-13,-137.0
294992.736,-2788.0,1877.0,1968.0,-1180.2196044921875,0.0,0.05459550395607948,-1180.0,0.0,-2788.0,-69.70000457763672,-22.749828338623047,6.08910925153916e-13,-92.0,3879.0,1484.0,-1621.0,972.6000366210938,0.0,-0.17856262624263763,972.0,0.0,-3879.0,-96.9749984741211,-41.17084503173828,-8.410772891955659e-14,-138.0
295004.828,-2788.0,1876.0,1968.0,-1180.2520751953125,0.0,-0.28952115774154663,-1180.0,0.0,-2788.0,-69.70000457763672,-22.808372497558594,5.477816008951641e-13,-92.0,3879.0,1485.0,-1623.0,973.800048828125,0.0,1.2213046550750732,975.0,0.0,-3879.0,-96.9749984741211,-41.25230407714844,-7.5664050491666e-14,-138.0
295025.735,-2788.0,1874.0,1969.0,-1180.3125,0.0,-1.268310546875,-1181.0,0.0,-2788.0,-69.70000457763672,-22.933820724487305,4.366675207187476e-13,-92.0,3879.0,1484.0,-1621.0,972.6000366210938,0.0,-0.3767350912094116,972.0,0.0,-3879.0,-96.9749984741211,-41.42685317993164,-6.03160845379612e-14,-138.0
295035.735,-2788.0,1875.0,1968.0,-1180.322021484375,0.0,-0.4294666647911072,-1180.0,0.0,-2788.0,-69.70000457763672,-22.975637435913086,4.048853537597791e-13,-92.0,3879.0,1484.0,-1621.0,972.6000366210938,0.0,-0.3943820297718048,972.0,0.0,-3879.0,-96.9749984741211,-41.48503875732422,-5.592607540266803e-14,-138.0
295052.735,-2788.0,1877.0,1967.0,-1180.39013671875,0.0,0.6912441849708557,-1179.0,0.0,-2788.0,-69.70000457763672,-23.084360122680664,3.3266198498117794e-13,-92.0,3879.0,1487.0,-1620.0,972.0000610351562,0.0,-1.345678448677063,970.0,0.0,-3879.0,-96.9749984741211,-41.636314392089844,-4.594999240045e-14,-138.0
295065.735,-2788.0,1877.0,1966.0,-1180.4119873046875,0.0,1.119172215461731,-1179.0,0.0,-2788.0,-69.70000457763672,-23.14290428161621,2.992656307227587e-13,-92.0,3879.0,1485.0,-1620.0,972.0000610351562,0.0,-0.9913291931152344,971.0,0.0,-3879.0,-96.9749984741211,-41.717769622802734,-4.13370137002534e-14,-138.0
295082.735,-2788.0,1875.0,1969.0,-1180.4337158203125,0.0,-0.9334903359413147,-1181.0,0.0,-2788.0,-69.70000457763672,-23.25162696838379,2.4588263283081835e-13,-92.0,3879.0,1479.0,-1621.0,972.6000366210938,0.0,0.4131079912185669,973.0,0.0,-3879.0,-96.9749984741211,-41.869049072265625,-3.3963324231993386e-14,-138.0
295094.829,-2788.0,1876.0,1969.0,-1180.4444580078125,0.0,-1.1354150772094727,-1181.0,0.0,-2788.0,-69.70000457763672,-23.310169219970703,2.2119818184149903e-13,-93.0,3879.0,1484.0,-1621.0,972.6000366210938,0.0,-0.09363161772489548,972.0,0.0,-3879.0,-96.9749984741211,-41.950504302978516,-3.055370152303845e-14,-138.0
295114.236,-2788.0,1876.0,1969.0,-1180.5762939453125,0.0,-0.29354673624038696,-1180.0,0.0,-2788.0,-69.70000457763672,-23.435617446899414,1.7632954558283176e-13,-93.0,3879.0,1484.0,-1625.0,975.0000610351562,0.0,1.5323652029037476,976.0,0.0,-3879.0,-96.9749984741211,-42.125057220458984,-2.4356078338525454e-14,-139.0
295123.237,-2788.0,1876.0,1969.0,-1180.5670166015625,0.0,-0.8567226529121399,-1181.0,0.0,-2788.0,-69.70000457763672,-23.477434158325195,1.6349568183679497e-13,-93.0,3879.0,1481.0,-1620.0,972.0000610351562,0.0,-1.4050744771957397,970.0,0.0,-3879.0,-96.9749984741211,-42.1832389831543,-2.2583360352666608e-14,-139.0
295145.735,-2788.0,1874.0,1967.0,-1180.6458740234375,0.0,0.9814521670341492,-1179.0,0.0,-2788.0,-69.70000457763672,-23.60288429260254,1.303316314463579e-13,-93.0,3879.0,1485.0,-1623.0,973.800048828125,0.0,0.5577254295349121,974.0,0.0,-3879.0,-96.9749984741211,-42.357791900634766,-1.8002472342709686e-14,-139.0
295155.735,-2788.0,1875.0,1971.0,-1180.744384765625,0.0,-1.3231977224349976,-1182.0,0.0,-2788.0,-69.70000457763672,-23.64470100402832,1.2084564848368479e-13,-93.0,3879.0,1482.0,-1625.0,975.0000610351562,0.0,2.284088611602783,977.0,0.0,-3879.0,-96.9749984741211,-42.41597366333008,-1.6692188606272536e-14,-139.0
295172.735,-2788.0,1874.0,1968.0,-1180.876953125,0.0,0.829867959022522,-1180.0,0.0,-2788.0,-69.70000457763672,-23.7534236907959,9.928923595846698e-14,-93.0,3879.0,1481.0,-1623.0,973.800048828125,0.0,0.8725690841674805,974.0,0.0,-3879.0,-96.9749984741211,-42.56725311279297,-1.3714638250744964e-14,-139.0
295185.735,-2788.0,1876.0,1968.0,-1180.88623046875,0.0,0.32439324259757996,-1180.0,0.0,-2788.0,-69.70000457763672,-23.811965942382812,8.932146065539562e-14,-93.0,3879.0,1485.0,-1623.0,973.800048828125,0.0,0.2990015745162964,974.0,0.0,-3879.0,-96.9749984741211,-42.64870834350586,-1.2337806523773833e-14,-139.0
295202.735,-2788.0,1876.0,1970.0,-1180.9678955078125,0.0,-1.1058956384658813,-1182.0,0.0,-2788.0,-69.70000457763672,-23.92068862915039,7.338830335535534e-14,-93.0,3879.0,1488.0,-1621.0,972.6000366210938,0.0,-1.6334161758422852,970.0,0.0,-3879.0,-96.9749984741211,-42.79998779296875,-1.0136991310109086e-14,-139.0
295215.735,-2788.0,1878.0,1968.0,-1180.9595947265625,0.0,0.20447151362895966,-1180.0,0.0,-2788.0,-69.70000457763672,-23.979230880737305,6.602074979376524e-14,-93.0,3879.0,1482.0,-1626.0,975.6000366210938,0.0,1.966994285583496,977.0,0.0,-3879.0,-96.9749984741211,-42.88144302368164,-9.119325269696301e-15,-139.0
295232.735,-2788.0,1876.0,1969.0,-1181.03125,0.0,0.036538247019052505,-1180.0,0.0,-2788.0,-69.70000457763672,-24.087953567504883,5.424396961337466e-14,-93.0,3879.0,1485.0,-1621.0,972.6000366210938,0.0,-0.7397643327713013,971.0,0.0,-3879.0,-96.9749984741211,-43.03272247314453,-7.49262221141694e-15,-140.0
295245.735,-2788.0,1875.0,1968.0,-1181.0340576171875,0.0,0.46129462122917175,-1180.0,0.0,-2788.0,-69.70000457763672,-24.14649772644043,4.8798347361631716e-14,-93.0,3879.0,1486.0,-1624.0,974.4000244140625,0.0,0.11101491004228592,974.0,0.0,-3879.0,-96.9749984741211,-43.11417770385742,-6.740428578651389e-15,-140.0
295262.735,-2788.0,1877.0,1969.0,-1181.0826416015625,0.0,-0.16641587018966675,-1181.0,0.0,-2788.0,-69.70000457763672,-24.255220413208008,4.009370147082386e-14,-93.0,3879.0,1484.0,-1622.0,973.2000122070312,0.0,-1.2201043367385864,971.0,0.0,-3879.0,-96.9749984741211,-43.26545333862305,-5.538071662771014e-15,-140.0
295275.735,-2788.0,1875.0,1971.0,-1181.125732421875,0.0,-1.1902278661727905,-1182.0,0.0,-2788.0,-69.70000457763672,-24.313762664794922,3.606864833931647e-14,-94.0,3879.0,1484.0,-1622.0,973.2000122070312,0.0,-1.8384662866592407,971.0,0.0,-3879.0,-96.9749984741211,-43.3469123840332,-4.982097023885183e-15,-140.0
295295.736,-2788.0,1876.0,1970.0,-1181.271728515625,0.0,-0.438517302274704,-1181.0,0.0,-2788.0,-69.70000457763672,-24.430849075317383,2.919020887092068e-14,-94.0,3879.0,1483.0,-1623.0,973.800048828125,0.0,-0.574685275554657,973.0,0.0,-3879.0,-96.9749984741211,-43.50982666015625,-4.031989907828928e-15,-140.0
295305.735,-2788.0,1878.0,1968.0,-1181.3082275390625,0.0,1.1543786525726318,-1180.0,0.0,-2788.0,-69.70000457763672,-24.481027603149414,2.665966236561467e-14,-94.0,3879.0,1487.0,-1623.0,973.800048828125,0.0,-0.05358368530869484,973.0,0.0,-3879.0,-96.9749984741211,-43.579647064208984,-3.6824499036831795e-15,-140.0
