Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
545598.959,265.0,109.0,-8.0,6.000669002532959,0.0,-0.21758811175823212,6.0,6.0,264.0,3.9599997997283936,59.357120513916016,55.49806213378906,119.0,415.0,-37.0,-2.0,0.6674065589904785,0.0,-3.5562212467193604,-2.0,-2.0,-416.0,-6.239999771118164,-23.77140998840332,-5.493409633636475,-35.0
545619.865,286.0,110.0,-6.0,5.635276794433594,0.0,-2.8932480812072754,4.0,4.0,285.0,4.275000095367432,59.374420166015625,56.45261001586914,119.0,419.0,-36.0,-2.0,-0.2520184814929962,0.0,-2.3499503135681152,-2.0,-2.0,-420.0,-6.299999713897705,-23.797595977783203,-5.673871040344238,-35.0
545629.866,296.0,111.0,-10.0,6.343613624572754,0.0,1.963722586631775,6.0,6.0,296.0,4.440000057220459,59.38358688354492,57.10417175292969,120.0,418.0,-28.0,6.0,2.777208089828491,0.0,2.1549251079559326,4.0,4.0,-417.0,-6.25499963760376,-23.810714721679688,-4.300339698791504,-34.0
545648.964,318.0,111.0,-8.0,5.809704780578613,0.0,-0.12122590839862823,5.0,5.0,317.0,4.755000114440918,59.4029426574707,57.65864562988281,121.0,421.0,-30.0,6.0,2.6714096069335938,0.0,2.361182451248169,5.0,5.0,-420.0,-6.299999713897705,-23.837200164794922,-4.199896335601807,-34.0
545658.958,327.0,115.0,-7.0,5.794597148895264,0.0,-1.4206510782241821,5.0,5.0,326.0,4.889999866485596,59.41020202636719,58.6937255859375,122.0,426.0,-40.0,-4.0,-0.04145798832178116,0.0,-4.257533073425293,-4.0,-4.0,-427.0,-6.404999732971191,-23.846769332885742,-5.910051345825195,-36.0
545679.865,348.0,112.0,-8.0,5.15812873840332,0.0,0.8632059097290039,4.0,4.0,347.0,5.204999923706055,59.4314079284668,59.00407791137695,123.0,428.0,-41.0,-7.0,-1.2457863092422485,0.0,-5.662346363067627,-6.0,-6.0,-429.0,-6.434999942779541,-23.87350845336914,-5.533124923706055,-35.0
545689.865,358.0,116.0,-6.0,5.307165145874023,0.0,-2.002251148223877,5.0,5.0,358.0,5.369999885559082,59.44253921508789,59.38215255737305,123.0,424.0,-31.0,3.0,1.2210078239440918,0.0,1.3847987651824951,2.0,2.0,-424.0,-6.359999656677246,-23.886882781982422,-3.591522455215454,-33.0
545708.965,376.0,113.0,-9.0,5.871432304382324,0.0,1.6856187582015991,6.0,6.0,374.0,5.609999656677246,59.46235656738281,58.34489440917969,123.0,426.0,-27.0,5.0,0.8288117051124573,0.0,3.7857940196990967,4.0,4.0,-426.0,-6.389999866485596,-23.910045623779297,-3.3586173057556152,-33.0
545718.959,386.0,113.0,-5.0,5.814568996429443,0.0,-4.203121185302734,5.0,5.0,385.0,5.775000095367432,59.47433090209961,58.80674743652344,123.0,434.0,-39.0,-6.0,-0.9173041582107544,0.0,-4.772352695465088,-5.0,-5.0,-435.0,-6.524999618530273,-23.923622131347656,-5.606907367706299,-36.0
545739.866,408.0,119.0,-6.0,5.2433671951293945,0.0,-2.206202507019043,4.0,4.0,407.0,6.105000019073486,59.499305725097656,59.63478469848633,124.0,435.0,-38.0,-8.0,-1.0152870416641235,0.0,-6.566136360168457,-7.0,-7.0,-436.0,-6.539999961853027,-23.95081329345703,-5.0321855545043945,-35.0
545749.865,419.0,116.0,-7.0,5.253969669342041,0.0,-0.5304573178291321,4.0,4.0,419.0,6.284999847412109,59.5123405456543,60.53234100341797,125.0,430.0,-26.0,7.0,2.0822908878326416,0.0,4.244815349578857,6.0,6.0,-429.0,-6.434999942779541,-23.96438980102539,-2.5498056411743164,-32.0
545768.966,438.0,114.0,-8.0,5.4849114418029785,0.0,0.6942407488822937,5.0,5.0,437.0,6.554999828338623,59.539371490478516,58.74622344970703,125.0,432.0,-31.0,4.0,1.1556499004364014,0.0,2.3362364768981934,3.0,3.0,-432.0,-6.480000019073486,-23.991724014282227,-2.694689989089966,-33.0
545778.959,445.0,119.0,-5.0,5.549631118774414,0.0,-3.7495031356811523,5.0,5.0,444.0,6.659999847412109,59.549285888671875,58.56394577026367,124.0,439.0,-37.0,-4.0,-0.3484213948249817,0.0,-3.570601463317871,-3.0,-3.0,-439.0,-6.585000038146973,-24.001543045043945,-4.531998157501221,-35.0
545799.865,464.0,115.0,-7.0,5.008456230163574,0.0,-0.03780641034245491,4.0,4.0,463.0,6.944999694824219,59.577903747558594,57.74346160888672,124.0,441.0,-37.0,-4.0,0.7234764695167542,0.0,-4.8700408935546875,-4.0,-4.0,-441.0,-6.614999771118164,-24.0290470123291,-4.413922309875488,-35.0
545809.865,472.0,117.0,-8.0,5.1753129959106445,0.0,1.2375874519348145,5.0,5.0,471.0,7.065000057220459,59.592628479003906,56.544307708740234,123.0,436.0,-26.0,6.0,1.1404204368591309,0.0,4.035608768463135,5.0,5.0,-435.0,-6.524999618530273,-24.04282569885254,-2.254568576812744,-32.0
545828.964,491.0,114.0,-8.0,5.466549396514893,0.0,0.7068445086479187,5.0,5.0,490.0,7.349999904632568,59.622955322265625,56.084136962890625,123.0,438.0,-25.0,6.0,1.904220700263977,0.0,3.567281484603882,5.0,5.0,-438.0,-6.569999694824219,-24.070539474487305,-2.457526206970215,-33.0
545838.959,498.0,117.0,-7.0,5.217252254486084,0.0,-0.375531941652298,5.0,5.0,497.0,7.454999923706055,59.63408279418945,56.069278717041016,123.0,445.0,-39.0,-2.0,0.944091260433197,0.0,-3.1631295680999756,-2.0,-2.0,-445.0,-6.674999713897705,-24.080493927001953,-4.31209659576416,-35.0
545859.865,515.0,113.0,-6.0,4.8599677085876465,0.0,-1.2780535221099854,4.0,4.0,514.0,7.710000038146973,59.66596984863281,54.63479995727539,122.0,447.0,-43.0,-3.0,0.05332150682806969,0.0,-3.156702756881714,-3.0,-3.0,-447.0,-6.704999923706055,-24.108388900756836,-4.229984760284424,-35.0
545869.865,523.0,115.0,-8.0,5.53233003616333,0.0,0.7963685989379883,6.0,6.0,523.0,7.84499979019165,59.68232727050781,54.30458068847656,122.0,441.0,-28.0,5.0,0.832531750202179,0.0,3.6778900623321533,4.0,4.0,-441.0,-6.614999771118164,-24.12236976623535,-2.0761940479278564,-32.0
545888.97,540.0,114.0,-6.0,4.720458984375,0.0,-1.140531063079834,3.0,3.0,539.0,8.085000038146973,59.71099853515625,54.210140228271484,121.0,442.0,-25.0,5.0,0.44963520765304565,0.0,3.926482677459717,4.0,4.0,-443.0,-6.644999980926514,-24.146411895751953,-2.124255895614624,-32.0
545898.959,549.0,114.0,-5.0,4.131567478179932,0.0,-1.4397016763687134,3.0,3.0,548.0,8.220000267028809,59.7281379699707,53.93937301635742,121.0,449.0,-37.0,-3.0,0.9416080713272095,0.0,-4.072393894195557,-3.0,-3.0,-448.0,-6.71999979019165,-24.16040802001953,-3.3924758434295654,-34.0
545919.865,563.0,115.0,-7.0,4.440906047821045,0.0,1.2914183139801025,4.0,4.0,562.0,8.429999351501465,59.76313400268555,51.28107833862305,120.0,450.0,-39.0,0.0,1.7159775495529175,0.0,-2.3645617961883545,0.0,0.0,-449.0,-6.734999656677246,-24.18851661682129,-3.155137300491333,-34.0
545929.866,568.0,112.0,-6.0,4.0687432289123535,0.0,0.48605477809906006,3.0,3.0,568.0,8.519999504089355,59.78093719482422,49.58375549316406,118.0,444.0,-29.0,8.0,1.0240633487701416,0.0,5.846274375915527,6.0,6.0,-444.0,-6.659999847412109,-24.202608108520508,-1.365645170211792,-32.0
545948.968,576.0,107.0,-7.0,4.072929859161377,0.0,1.9932562112808228,4.0,4.0,575.0,8.625,59.81184005737305,45.19967269897461,115.0,446.0,-25.0,6.0,1.0346883535385132,0.0,3.97660231590271,5.0,5.0,-447.0,-6.704999923706055,-24.226778030395508,-1.8639434576034546,-32.0
545958.959,581.0,108.0,-6.0,4.460842132568359,0.0,-0.08203824609518051,4.0,4.0,580.0,8.699999809265137,59.83004379272461,43.51287078857422,113.0,452.0,-34.0,2.0,2.7548887729644775,0.0,-1.7424699068069458,1.0,1.0,-451.0,-6.764999866485596,-24.240882873535156,-2.8671627044677734,-33.0
545979.865,592.0,103.0,-9.0,4.540105819702148,0.0,3.9824962615966797,4.0,4.0,591.0,8.864999771118164,59.86697006225586,41.18864822387695,110.0,456.0,-39.0,-4.0,0.9148989319801331,0.0,-5.311468124389648,-4.0,-4.0,-456.0,-6.839999675750732,-24.269378662109375,-3.7669594287872314,-34.0
545989.865,596.0,106.0,-2.0,3.2023305892944336,0.0,-3.9293742179870605,2.0,2.0,596.0,8.9399995803833,59.885684967041016,39.9049186706543,109.0,453.0,-31.0,1.0,-0.3837094008922577,0.0,1.0074172019958496,0.0,0.0,-453.0,-6.795000076293945,-24.283721923828125,-2.4979870319366455,-33.0
546008.968,605.0,101.0,-5.0,3.3942575454711914,0.0,0.21702273190021515,2.0,2.0,604.0,9.059999465942383,59.91810989379883,37.6838264465332,107.0,454.0,-29.0,3.0,-0.7496875524520874,0.0,3.509612560272217,2.0,2.0,-455.0,-6.824999809265137,-24.30832862854004,-2.5590763092041016,-33.0
546018.959,610.0,104.0,-5.0,3.0123634338378906,0.0,0.8664414882659912,2.0,2.0,609.0,9.135000228881836,59.93723678588867,36.751949310302734,106.0,457.0,-36.0,-1.0,0.5044238567352295,0.0,-1.400708794593811,0.0,0.0,-456.0,-6.839999675750732,-24.322635650634766,-2.632211446762085,-33.0
546039.865,614.0,101.0,1.0,1.6366000175476074,0.0,-5.047173023223877,0.0,0.0,614.0,9.210000038146973,59.9758415222168,32.35704803466797,103.0,456.0,-32.0,3.0,1.3981696367263794,0.0,1.0442973375320435,2.0,2.0,-456.0,-6.839999675750732,-24.351341247558594,-2.157703161239624,-33.0
546049.865,614.0,95.0,0.0,0.8077811598777771,0.0,-2.2774996757507324,0.0,0.0,614.0,9.210000038146973,59.995201110839844,29.10868263244629,100.0,455.0,-34.0,0.0,0.02632240019738674,0.0,-0.38271546363830566,0.0,0.0,-455.0,-6.824999809265137,-24.365703582763672,-1.6410887241363525,-32.0
546068.969,613.0,94.0,4.0,0.762514054775238,0.0,-7.391792297363281,0.0,0.0,613.0,9.194999694824219,60.02835464477539,23.724157333374023,94.0,456.0,-32.0,1.0,0.4667309522628784,0.0,0.21186035871505737,0.0,0.0,-456.0,-6.839999675750732,-24.39032554626465,-1.626922369003296,-32.0
546078.958,613.0,89.0,-1.0,1.8533984422683716,0.0,-1.7659043073654175,2.0,2.0,613.0,9.194999694824219,60.047672271728516,21.342456817626953,91.0,456.0,-32.0,0.0,0.6365207433700562,0.0,-0.8801304697990417,0.0,0.0,-456.0,-6.839999675750732,-24.404691696166992,-1.463593602180481,-32.0
546099.865,613.0,88.0,1.0,0.2688749432563782,0.0,-2.439146041870117,0.0,0.0,613.0,9.194999694824219,60.0863151550293,17.26401710510254,87.0,456.0,-26.0,3.0,1.6542282104492188,0.0,0.6658990979194641,2.0,2.0,-456.0,-6.839999675750732,-24.433422088623047,-1.1844801902770996,-32.0
546109.865,613.0,86.0,0.0,-0.3118610084056854,0.0,0.1510942280292511,-1.0,-1.0,613.0,9.194999694824219,60.10563278198242,15.53085994720459,85.0,456.0,-28.0,-1.0,1.253117561340332,0.0,-2.8062427043914795,-1.0,-1.0,-456.0,-6.839999675750732,-24.44778823852539,-1.0655688047409058,-32.0
546128.968,613.0,83.0,4.0,-0.7279636263847351,0.0,-4.649017333984375,-1.0,-1.0,613.0,9.194999694824219,60.13875198364258,12.954788208007812,83.0,457.0,-35.0,5.0,1.5754708051681519,0.0,2.3802146911621094,3.0,3.0,-457.0,-6.855000019073486,-24.47243309020996,-1.17624032497406,-32.0
546138.958,613.0,80.0,3.0,-1.459207534790039,0.0,-1.9820233583450317,-2.0,-2.0,613.0,9.194999694824219,60.1580696105957,11.6542387008667,81.0,457.0,-28.0,3.0,1.575360894203186,0.0,0.6081382632255554,2.0,2.0,-457.0,-6.855000019073486,-24.486812591552734,-1.0757551193237305,-32.0
546159.865,611.0,84.0,7.0,-3.4050495624542236,0.0,-4.2972307205200195,-5.0,-5.0,611.0,9.164999961853027,60.196651458740234,8.291961669921875,78.0,458.0,-28.0,2.0,2.446206569671631,0.0,-1.5505671501159668,0.0,0.0,-458.0,-6.869999885559082,-24.51561737060547,-1.1616712808609009,-32.0
546169.865,610.0,77.0,2.0,-3.133387804031372,0.0,2.983966588973999,-3.0,-3.0,610.0,9.149999618530273,60.21586990356445,6.877386569976807,77.0,459.0,-28.0,2.0,1.7093069553375244,0.0,-0.8322724103927612,0.0,0.0,-459.0,-6.884999752044678,-24.53006362915039,-1.3317508697509766,-32.0
546188.969,606.0,81.0,8.0,-4.102347373962402,0.0,-3.836432695388794,-5.0,-5.0,606.0,9.09000015258789,60.24867248535156,3.5575270652770996,73.0,462.0,-30.0,0.0,0.6730716228485107,0.0,-1.3587327003479004,0.0,0.0,-462.0,-6.929999828338623,-24.55491828918457,-1.9548548460006714,-33.0
546198.958,603.0,81.0,8.0,-4.9095869064331055,0.0,-2.3482062816619873,-6.0,-6.0,604.0,9.059999465942383,60.26773452758789,2.044581174850464,72.0,464.0,-32.0,0.0,1.4393556118011475,0.0,-2.0966575145721436,0.0,0.0,-464.0,-6.960000038146973,-24.569494247436523,-2.340805768966675,-33.0
546219.865,593.0,75.0,7.0,-5.390936851501465,0.0,0.1366531103849411,-6.0,-6.0,594.0,8.90999984741211,60.305442810058594,-3.7935218811035156,66.0,471.0,-34.0,5.0,2.139977216720581,0.0,1.600533366203308,3.0,3.0,-470.0,-7.049999713897705,-24.598928451538086,-3.5250089168548584,-35.0
546229.865,588.0,71.0,11.0,-5.891176700592041,0.0,-4.579831600189209,-6.0,-6.0,588.0,8.819999694824219,60.32404327392578,-6.846201419830322,63.0,475.0,-36.0,-3.0,-0.23032012581825256,0.0,-3.17940092086792,-3.0,-3.0,-475.0,-7.125,-24.613834381103516,-4.5967535972595215,-36.0
546248.965,574.0,66.0,9.0,-6.522838115692139,0.0,-0.18092408776283264,-6.0,-6.0,576.0,8.639999389648438,60.35547637939453,-12.412293434143066,58.0,480.0,-44.0,-5.0,-2.640178680419922,0.0,-1.6681408882141113,-4.0,-4.0,-480.0,-7.199999809265137,-24.639610290527344,-5.2392401695251465,-37.0
546258.958,565.0,63.0,8.0,-6.165963649749756,0.0,0.7836424112319946,-6.0,-6.0,566.0,8.489999771118164,60.373435974121094,-16.894245147705078,54.0,478.0,-41.0,-5.0,-3.244774580001831,0.0,-0.4249580204486847,-3.0,-3.0,-479.0,-7.184999942779541,-24.654708862304688,-4.43086576461792,-36.0
546279.866,544.0,53.0,9.0,-6.910042762756348,0.0,0.4687870740890503,-7.0,-7.0,545.0,8.175000190734863,60.40839385986328,-25.12915802001953,45.0,473.0,-34.0,-4.0,-3.006779909133911,0.0,0.9222477078437805,-2.0,-2.0,-473.0,-7.09499979019165,-24.684770584106445,-1.8769861459732056,-33.0
546289.865,533.0,54.0,8.0,-6.688143253326416,0.0,1.7053945064544678,-6.0,-6.0,534.0,8.010000228881836,60.42536926269531,-28.933923721313477,41.0,471.0,-35.0,-7.0,-2.8377909660339355,0.0,-2.1760194301605225,-5.0,-5.0,-471.0,-7.065000057220459,-24.699644088745117,-1.1063520908355713,-32.0
546308.965,510.0,42.0,10.0,-6.321579933166504,0.0,-1.7913728952407837,-6.0,-6.0,511.0,7.664999961853027,60.45820236206055,-35.894203186035156,33.0,463.0,-28.0,0.0,-0.03609365224838257,0.0,0.6838608384132385,0.0,0.0,-464.0,-6.960000038146973,-24.729000091552734,0.9405567646026611,-30.0
546318.959,501.0,37.0,5.0,-5.543185234069824,0.0,4.220190048217773,-4.0,-4.0,502.0,7.529999732971191,60.469581604003906,-38.522239685058594,31.0,460.0,-23.0,3.0,1.041804313659668,0.0,1.9823098182678223,3.0,3.0,-460.0,-6.899999618530273,-24.739383697509766,2.032268762588501,-29.0
546339.865,482.0,32.0,6.0,-4.841705322265625,0.0,1.3151166439056396,-4.0,-4.0,483.0,7.244999885559082,60.50053024291992,-41.45771789550781,26.0,459.0,-22.0,4.0,2.1614654064178467,0.0,0.9971668720245361,3.0,3.0,-459.0,-6.884999752044678,-24.768381118774414,1.9602556228637695,-29.0
546349.865,474.0,31.0,5.0,-4.2117509841918945,0.0,1.6024739742279053,-3.0,-3.0,474.0,7.109999656677246,60.51558303833008,-42.458702087402344,25.0,463.0,-30.0,0.0,2.055610418319702,0.0,-2.9630627632141113,0.0,0.0,-463.0,-6.944999694824219,-24.78292465209961,0.6248692274093628,-31.0
546368.974,460.0,34.0,3.0,-3.243668556213379,0.0,2.770373582839966,-1.0,-1.0,460.0,6.899999618530273,60.544952392578125,-41.96478271484375,25.0,466.0,-31.0,-1.0,0.8299130201339722,0.0,-2.734652042388916,-1.0,-1.0,-466.0,-6.989999771118164,-24.812114715576172,-0.3866153657436371,-32.0
546378.959,457.0,31.0,6.0,-3.729207992553711,0.0,-1.1000632047653198,-3.0,-3.0,457.0,6.855000019073486,60.55527114868164,-40.65737533569336,26.0,465.0,-29.0,4.0,1.127645492553711,0.0,1.8067020177841187,2.0,2.0,-465.0,-6.974999904632568,-24.822586059570312,-0.06740892678499222,-31.0
546399.865,451.0,34.0,6.0,-4.312408924102783,0.0,-0.1750258207321167,-4.0,-4.0,451.0,6.764999866485596,60.5838737487793,-36.21333694458008,30.0,468.0,-29.0,2.0,0.29542675614356995,0.0,1.1361230611801147,1.0,1.0,-468.0,-7.019999980926514,-24.852069854736328,-0.7864847779273987,-32.0
546409.866,447.0,41.0,7.0,-4.777146816253662,0.0,-0.8651061654090881,-5.0,-5.0,447.0,6.704999923706055,60.59801483154297,-34.87275314331055,31.0,472.0,-33.0,-4.0,-0.5922881960868835,0.0,-3.2704575061798096,-3.0,-3.0,-472.0,-7.079999923706055,-24.866870880126953,-1.8634614944458008,-33.0
546428.968,440.0,44.0,10.0,-5.342199802398682,0.0,-4.17586088180542,-6.0,-6.0,441.0,6.614999771118164,60.62196731567383,-32.38850784301758,33.0,473.0,-36.0,-1.0,-0.4768766760826111,0.0,-0.20193368196487427,0.0,0.0,-473.0,-7.09499979019165,-24.89230728149414,-1.9043400287628174,-33.0
546438.958,436.0,43.0,8.0,-5.836735725402832,0.0,-0.34019583463668823,-6.0,-6.0,437.0,6.554999828338623,60.63578414916992,-31.42290496826172,35.0,471.0,-34.0,-1.0,-1.5788350105285645,0.0,1.0915141105651855,0.0,0.0,-472.0,-7.079999923706055,-24.907203674316406,-1.4176613092422485,-33.0
546459.865,427.0,45.0,9.0,-6.479773044586182,0.0,-0.593976616859436,-7.0,-7.0,428.0,6.420000076293945,60.66301727294922,-30.347326278686523,36.0,469.0,-34.0,0.0,-2.130312919616699,0.0,3.1080658435821533,0.0,0.0,-469.0,-7.034999847412109,-24.936904907226562,-0.26358330249786377,-32.0
546469.865,420.0,44.0,9.0,-6.559203147888184,0.0,-0.18218685686588287,-7.0,-7.0,420.0,6.299999713897705,60.67636489868164,-31.90736961364746,35.0,470.0,-35.0,-4.0,-1.2548059225082397,0.0,-1.5914875268936157,-2.0,-2.0,-470.0,-7.049999713897705,-24.951679229736328,-0.5369220972061157,-32.0
546488.965,400.0,37.0,8.0,-6.126765251159668,0.0,0.9042161107063293,-5.0,-5.0,402.0,6.029999732971191,60.698543548583984,-36.61714172363281,31.0,468.0,-31.0,0.0,0.589792013168335,0.0,-0.3179961144924164,0.0,0.0,-467.0,-7.00499963760376,-24.976903915405273,0.3191975951194763,-31.0
546498.959,390.0,37.0,9.0,-5.610670566558838,0.0,-1.4671436548233032,-5.0,-5.0,391.0,5.864999771118164,60.710994720458984,-39.23393630981445,28.0,465.0,-27.0,0.0,-0.13625884056091309,0.0,0.20117615163326263,0.0,0.0,-465.0,-6.974999904632568,-24.991615295410156,0.8953613638877869,-31.0
546519.865,374.0,33.0,5.0,-5.099171161651611,0.0,3.0710716247558594,-4.0,-4.0,374.0,5.609999656677246,60.73500061035156,-40.91276550292969,25.0,465.0,-27.0,0.0,-0.1405438929796219,0.0,0.09846585243940353,0.0,0.0,-465.0,-6.974999904632568,-25.020952224731445,0.7686780691146851,-31.0
546529.866,367.0,34.0,7.0,-6.3639421463012695,0.0,2.0735955238342285,-7.0,-7.0,368.0,5.519999980926514,60.746673583984375,-40.24773406982422,25.0,468.0,-31.0,-1.0,0.7048251032829285,0.0,-1.7622087001800537,-1.0,-1.0,-468.0,-7.019999980926514,-25.03562355041504,-0.19505715370178223,-32.0
546548.968,351.0,31.0,5.0,-5.243932723999023,0.0,3.7566990852355957,-4.0,-4.0,353.0,5.295000076293945,60.766109466552734,-41.87828063964844,24.0,468.0,-37.0,-5.0,-0.8754231333732605,0.0,-3.6556568145751953,-4.0,-4.0,-467.0,-7.00499963760376,-25.06085968017578,0.11015323549509048,-31.0
546558.959,343.0,30.0,5.0,-4.4346604347229,0.0,2.253896474838257,-3.0,-3.0,344.0,5.159999847412109,60.77706527709961,-42.837703704833984,23.0,467.0,-36.0,-4.0,-2.617780923843384,0.0,-0.553403913974762,-3.0,-3.0,-467.0,-7.00499963760376,-25.075611114501953,0.14243730902671814,-31.0
546579.865,330.0,30.0,9.0,-5.736677646636963,0.0,-1.7678126096725464,-6.0,-6.0,331.0,4.964999675750732,60.798309326171875,-41.772850036621094,23.0,464.0,-32.0,-1.0,-1.7237449884414673,0.0,1.4978355169296265,0.0,0.0,-465.0,-6.974999904632568,-25.104976654052734,0.6757835149765015,-31.0
546589.865,324.0,33.0,8.0,-5.449003219604492,0.0,-0.6847126483917236,-5.0,-5.0,324.0,4.859999656677246,60.80861282348633,-41.59486770629883,24.0,465.0,-34.0,-1.0,0.0019888656679540873,0.0,-0.4416063129901886,0.0,0.0,-465.0,-6.974999904632568,-25.119577407836914,0.5645983815193176,-31.0
546608.965,308.0,29.0,13.0,-6.973458290100098,0.0,-5.275562763214111,-7.0,-7.0,309.0,4.634999752044678,60.82569122314453,-43.035526275634766,23.0,462.0,-28.0,1.0,0.2945907711982727,0.0,1.0651274919509888,1.0,1.0,-461.0,-6.914999961853027,-25.14457130432129,1.5700063705444336,-30.0
546618.959,298.0,30.0,11.0,-6.504227161407471,0.0,-2.9521484375,-6.0,-6.0,299.0,4.485000133514404,60.83525466918945,-44.4692497253418,21.0,462.0,-27.0,-1.0,-0.49962130188941956,0.0,-0.2630953788757324,0.0,0.0,-463.0,-6.944999694824219,-25.159175872802734,0.8821995258331299,-31.0
546639.865,276.0,28.0,10.0,-7.10066032409668,0.0,-0.4996228516101837,-7.0,-7.0,277.0,4.154999732971191,60.8533935546875,-48.049739837646484,18.0,464.0,-37.0,-6.0,-1.6447464227676392,0.0,-3.982032537460327,-5.0,-5.0,-464.0,-6.960000038146973,-25.18833351135254,0.3992116153240204,-31.0
546649.865,265.0,27.0,11.0,-6.696113109588623,0.0,-2.360806941986084,-6.0,-6.0,265.0,3.9749999046325684,60.86191940307617,-50.13587951660156,16.0,463.0,-34.0,-3.0,-1.0050740242004395,0.0,-1.5296962261199951,-2.0,-2.0,-463.0,-6.944999694824219,-25.202882766723633,0.598192572593689,-31.0
546668.965,244.0,22.0,11.0,-6.645195960998535,0.0,-2.54054594039917,-6.0,-6.0,246.0,3.68999981880188,60.875667572021484,-52.303409576416016,12.0,460.0,-32.0,3.0,-0.14283815026283264,0.0,3.489581346511841,3.0,3.0,-460.0,-6.899999618530273,-25.22789764404297,1.4104048013687134,-30.0
546678.958,235.0,22.0,12.0,-7.4518585205078125,0.0,-2.8833467960357666,-8.0,-8.0,236.0,3.5399999618530273,60.88322448730469,-52.77177429199219,11.0,462.0,-35.0,-5.0,-2.7169301509857178,0.0,-1.2659711837768555,-3.0,-3.0,-463.0,-6.944999694824219,-25.242481231689453,0.44338080286979675,-31.0
546699.865,213.0,19.0,10.0,-7.952931880950928,0.0,0.9670068621635437,-8.0,-8.0,214.0,3.2100000381469727,60.8973503112793,-54.70393371582031,10.0,460.0,-31.0,-4.0,-2.459059000015259,0.0,-0.5553786754608154,-3.0,-3.0,-461.0,-6.914999961853027,-25.271446228027344,0.7812153100967407,-31.0
546709.865,201.0,16.0,7.0,-7.072049140930176,0.0,4.1972527503967285,-6.0,-6.0,201.0,3.0149998664855957,60.90386199951172,-56.67863845825195,8.0,457.0,-32.0,-2.0,-0.1178731843829155,0.0,-1.0423980951309204,-1.0,-1.0,-457.0,-6.855000019073486,-25.285825729370117,1.7849403619766235,-30.0
546728.969,177.0,15.0,9.0,-6.473233222961426,0.0,0.1963348388671875,-5.0,-5.0,179.0,2.684999942779541,60.9140739440918,-59.44981002807617,5.0,454.0,-29.0,4.0,-0.39821434020996094,0.0,4.835300445556641,4.0,4.0,-453.0,-6.795000076293945,-25.31053352355957,2.7298331260681152,-29.0
546738.958,166.0,12.0,9.0,-6.8609514236450195,0.0,0.6623560786247253,-6.0,-6.0,168.0,2.5199999809265137,60.91951370239258,-59.78314208984375,4.0,458.0,-34.0,-8.0,-2.9264767169952393,0.0,-3.7748360633850098,-6.0,-6.0,-459.0,-6.884999752044678,-25.324939727783203,0.7652908563613892,-31.0
546759.865,143.0,14.0,9.0,-7.179073333740234,0.0,1.0496724843978882,-7.0,-7.0,144.0,2.1599998474121094,60.92930221557617,-61.484676361083984,2.0,455.0,-34.0,-5.0,-1.8467090129852295,0.0,-2.1268012523651123,-3.0,-3.0,-456.0,-6.839999675750732,-25.353532791137695,1.2410939931869507,-30.0
546769.865,130.0,11.0,8.0,-6.5707831382751465,0.0,1.8248071670532227,-5.0,-5.0,131.0,1.9649999141693115,60.933616638183594,-62.78712463378906,1.0,448.0,-24.0,6.0,0.7993865013122559,0.0,5.259824275970459,6.0,6.0,-448.0,-6.71999979019165,-25.36768913269043,3.3500843048095703,-28.0
546788.969,108.0,5.0,9.0,-5.774796485900879,0.0,-1.1269092559814453,-5.0,-5.0,109.0,1.6349999904632568,60.940032958984375,-64.50318908691406,-1.0,445.0,-22.0,7.0,0.464163213968277,0.0,6.319364070892334,6.0,6.0,-445.0,-6.674999713897705,-25.39202117919922,3.8289999961853027,-28.0
546798.958,98.0,7.0,9.0,-5.5465216636657715,0.0,-1.7983320951461792,-5.0,-5.0,99.0,1.4850000143051147,60.94328308105469,-63.76401901245117,-1.0,453.0,-39.0,-10.0,-1.6608052253723145,0.0,-7.446311950683594,-9.0,-9.0,-453.0,-6.795000076293945,-25.40618896484375,1.1548349857330322,-31.0
546819.865,79.0,10.0,9.0,-6.706679344177246,0.0,-0.05916282907128334,-7.0,-7.0,80.0,1.1999999284744263,60.94889831542969,-62.010353088378906,0.0,452.0,-39.0,-5.0,-0.6553031802177429,0.0,-4.038937568664551,-4.0,-4.0,-453.0,-6.795000076293945,-25.434486389160156,0.7056007385253906,-31.0
546829.865,68.0,7.0,8.0,-6.8843793869018555,0.0,1.9122227430343628,-7.0,-7.0,68.0,1.0199999809265137,60.951210021972656,-62.68662643432617,0.0,446.0,-30.0,3.0,0.39706262946128845,0.0,2.4497148990631104,2.0,2.0,-446.0,-6.690000057220459,-25.4486026763916,2.6116926670074463,-29.0
546848.966,45.0,6.0,5.0,-5.966980457305908,0.0,4.985098838806152,-5.0,-5.0,47.0,0.7049999833106995,60.95425796508789,-63.88618850708008,-1.0,445.0,-26.0,4.0,-1.5779495239257812,0.0,5.826137065887451,4.0,4.0,-445.0,-6.674999713897705,-25.472898483276367,2.6788930892944336,-29.0
