Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
406437.201,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406447.202,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406457.202,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406467.202,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406478.27,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406488.271,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406499.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406510.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406521.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406531.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406541.201,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406551.202,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406562.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406573.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406584.203,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406594.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406605.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406615.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406626.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406637.215,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406647.822,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406657.823,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406667.823,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406677.824,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406688.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406699.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406710.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406721.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406731.205,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406742.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406752.206,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406762.208,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406772.213,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406783.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406794.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406804.205,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406814.205,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406824.206,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406835.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406846.199,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406856.199,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406867.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406877.201,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406888.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406899.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406910.203,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406920.203,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406931.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406941.201,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406951.201,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406961.201,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406971.201,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406981.202,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
406992.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407003.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407013.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407024.203,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407035.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407046.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407056.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407067.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407078.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407088.205,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407099.212,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407109.213,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407120.208,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407131.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407142.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407152.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407162.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407173.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407183.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407194.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407204.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407215.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407226.199,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407237.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407248.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407258.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407268.205,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407279.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407289.201,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407299.202,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407309.272,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407320.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407331.164,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407342.164,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407353.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407363.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407373.205,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407384.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407394.205,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407405.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407415.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407425.205,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407435.205,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407446.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407456.205,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407467.253,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407477.254,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407488.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407499.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407510.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407520.201,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407530.202,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407541.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407551.205,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407562.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407572.201,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407583.203,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407594.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407605.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407615.205,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407626.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407636.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407646.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407656.201,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407667.199,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407678.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407689.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407700.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407710.205,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407720.205,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407731.199,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407742.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407753.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407764.199,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407774.199,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407785.328,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407795.329,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407806.208,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407817.203,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407827.406,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407837.407,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407848.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407859.199,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407870.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407880.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407891.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407902.199,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407913.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407924.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407934.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407945.199,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407956.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407967.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407977.205,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407988.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
407999.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408009.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408019.201,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408029.203,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408039.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408050.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408061.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408071.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408081.201,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408092.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408102.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408113.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408124.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408135.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408146.199,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408157.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408167.205,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408177.206,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408188.203,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408199.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408209.684,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408219.684,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408230.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408241.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408252.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408262.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408272.201,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408282.202,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408292.203,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408303.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408313.205,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408323.205,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408333.206,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408343.206,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408353.207,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408364.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408375.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408386.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408397.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408408.203,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408419.215,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408429.215,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408439.215,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408450.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408461.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408472.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408482.201,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408492.202,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408502.202,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408512.202,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408523.152,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408534.164,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408545.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408556.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408566.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408576.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408586.205,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408597.203,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408608.199,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408619.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408630.203,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408641.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408652.095,0.0,-4.0,4.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0
408663.095,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,2.0
408674.095,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408684.1,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408694.407,0.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
408704.896,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
408715.099,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
408725.099,0.0,-1.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
408736.095,0.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
408747.095,0.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0
408757.096,0.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
408768.095,0.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,2.0
408778.096,0.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,2.0
408789.096,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
408799.096,0.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0
408810.095,0.0,-1.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,2.0
408821.095,0.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
408832.2,0.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,2.0
408842.201,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408853.2,0.0,-1.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0
408863.201,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
408873.3,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,2.0
408884.204,0.0,-4.0,4.0,0.800000011920929,0.0,0.0,0.0,0.0,1.0
408894.21,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
408904.211,0.0,-1.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
408914.212,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,2.0
408925.2,0.0,-1.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0
408936.204,0.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0
408947.199,0.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,2.0
408958.204,0.0,-1.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0
408969.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408979.201,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
408990.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
409001.2,0.0,-1.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
409012.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
409022.204,0.0,-1.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0
409032.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,2.0
409042.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
409053.233,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
409064.2,0.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0
409074.388,0.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0
409084.388,0.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
409095.212,0.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
409106.208,0.0,-1.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0
409117.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
409128.199,0.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0
409139.204,0.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0
409150.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,3.0
409161.199,0.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0
409171.2,0.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0
409182.199,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
409193.204,0.0,-4.0,4.0,0.800000011920929,0.0,0.0,0.0,0.0,2.0
409203.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,2.0
409214.204,0.0,-1.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,2.0
409224.205,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
409234.206,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
409245.2,0.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
409255.2,0.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0
409266.164,0.0,-1.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0
409276.164,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,3.0
409286.165,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
409297.204,0.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0
409307.205,0.0,-4.0,4.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0
409317.205,0.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0
409327.205,0.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0
409338.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
409349.2,0.0,-1.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0
409360.204,0.0,-1.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0
409371.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
409382.2,0.0,-1.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,2.0
409392.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,2.0
409402.2,0.0,-1.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
409412.2,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
409423.41,0.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0
409434.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409444.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409454.209,0.0,-4.0,4.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0
409465.2,0.0,-4.0,4.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0
409476.204,0.0,-4.0,4.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0
409487.2,0.0,-1.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
409498.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,2.0
409508.205,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
409519.2,0.0,-1.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
409530.204,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
409540.205,0.0,-2.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0
409550.205,0.0,-3.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0
