Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
455809.681,625.0,-7.0,-7.0,4.200000286102295,0.0,-0.10246894508600235,4.0,4.0,0.0,625.0,0.0,0.0,0.0,0.0
455819.682,628.0,-7.0,-7.0,4.200000286102295,0.0,-0.09574577957391739,4.0,4.0,0.0,628.0,0.0,0.0,0.0,0.0
455829.681,631.0,-7.0,-6.0,3.6000001430511475,0.0,-0.11683931201696396,3.0,3.0,2.0,631.0,0.0,0.0,0.0,0.0
455839.681,631.0,-9.0,-7.0,4.200000286102295,0.0,0.0033497572876513004,4.0,4.0,-1.0,631.0,0.0,0.0,0.0,0.0
455849.682,632.0,-10.0,-10.0,6.0,0.0,0.24766401946544647,6.0,6.0,2.0,632.0,0.0,0.0,0.0,0.0
455859.681,635.0,-11.0,-9.0,5.400000095367432,0.0,0.0018725498812273145,5.0,5.0,-1.0,635.0,0.0,0.0,0.0,0.0
455869.682,638.0,-11.0,-9.0,5.400000095367432,0.0,0.10328935086727142,5.0,5.0,0.0,638.0,0.0,0.0,0.0,0.0
455879.681,640.0,-7.0,-9.0,5.400000095367432,0.0,0.09163237363100052,5.0,5.0,0.0,640.0,0.0,0.0,0.0,0.0
455889.682,641.0,-13.0,-10.0,6.0,0.0,0.18252740800380707,6.0,6.0,0.0,641.0,0.0,0.0,0.0,0.0
455897.591,643.0,-10.0,-9.0,5.400000095367432,0.0,0.00955025665462017,5.0,5.0,2.0,643.0,0.0,0.0,0.0,0.0
455909.682,643.0,-8.0,-9.0,5.400000095367432,0.0,-0.013248917646706104,5.0,5.0,1.0,643.0,0.0,0.0,0.0,0.0
455919.681,643.0,-10.0,-9.0,5.400000095367432,0.0,-0.034114014357328415,5.0,5.0,1.0,643.0,0.0,0.0,0.0,0.0
455929.682,646.0,-12.0,-12.0,7.200000286102295,0.0,0.24314497411251068,7.0,7.0,0.0,646.0,0.0,0.0,0.0,0.0
455939.681,650.0,-11.0,-12.0,7.200000286102295,0.0,0.17019794881343842,7.0,7.0,0.0,649.0,0.0,0.0,0.0,0.0
455949.682,655.0,-10.0,-6.0,3.6000001430511475,0.0,-0.5170313715934753,3.0,3.0,-1.0,655.0,0.0,0.0,0.0,0.0
455959.681,660.0,-5.0,-5.0,3.0,0.0,-0.46008408069610596,2.0,2.0,1.0,660.0,0.0,0.0,0.0,0.0
455969.682,665.0,-5.0,-4.0,2.4000000953674316,0.0,-0.3875159025192261,2.0,2.0,2.0,665.0,0.0,0.0,0.0,0.0
455979.681,666.0,-5.0,-2.0,1.2000000476837158,0.0,-0.5022260546684265,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0
455989.682,666.0,-6.0,-7.0,4.200000286102295,0.0,0.16846609115600586,4.0,4.0,1.0,666.0,0.0,0.0,0.0,0.0
455999.681,668.0,-7.0,-8.0,4.800000190734863,0.0,0.2540910840034485,5.0,5.0,1.0,668.0,0.0,0.0,0.0,0.0
456009.682,670.0,-9.0,-6.0,3.6000001430511475,0.0,0.014012517407536507,3.0,3.0,0.0,670.0,0.0,0.0,0.0,0.0
456019.681,671.0,-6.0,-6.0,3.6000001430511475,0.0,-0.04619234427809715,3.0,3.0,-2.0,671.0,0.0,0.0,0.0,0.0
456029.682,672.0,-6.0,-8.0,4.800000190734863,0.0,0.11480232328176498,4.0,4.0,2.0,672.0,0.0,0.0,0.0,0.0
456039.681,674.0,-8.0,-8.0,4.800000190734863,0.0,0.07973480969667435,4.0,4.0,1.0,674.0,0.0,0.0,0.0,0.0
456049.682,676.0,-6.0,-9.0,5.400000095367432,0.0,0.20596349239349365,5.0,5.0,1.0,676.0,0.0,0.0,0.0,0.0
456059.681,677.0,-8.0,-7.0,4.200000286102295,0.0,-0.03840581700205803,4.0,4.0,0.0,678.0,0.0,0.0,0.0,0.0
456069.682,679.0,-6.0,-7.0,4.200000286102295,0.0,-0.03509168326854706,4.0,4.0,2.0,679.0,0.0,0.0,0.0,0.0
456079.681,681.0,-10.0,-6.0,3.6000001430511475,0.0,-0.17688511312007904,3.0,3.0,-3.0,681.0,0.0,0.0,0.0,0.0
456089.685,682.0,-8.0,-8.0,4.800000190734863,0.0,0.016189072281122208,4.0,4.0,0.0,682.0,0.0,0.0,0.0,0.0
456099.682,685.0,-8.0,-6.0,3.6000001430511475,0.0,-0.17912010848522186,3.0,3.0,0.0,685.0,0.0,0.0,0.0,0.0
456109.681,688.0,-5.0,-5.0,3.0,0.0,-0.19593855738639832,2.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0
456119.682,689.0,-6.0,-5.0,3.0,0.0,-0.10893654823303223,2.0,2.0,0.0,689.0,0.0,0.0,0.0,0.0
456129.681,689.0,-6.0,-6.0,3.6000001430511475,0.0,-0.08956222981214523,3.0,3.0,-1.0,689.0,0.0,0.0,0.0,0.0
456139.682,690.0,-6.0,-7.0,4.200000286102295,0.0,0.020593617111444473,4.0,4.0,0.0,690.0,0.0,0.0,0.0,0.0
456149.681,693.0,-6.0,-8.0,4.800000190734863,0.0,0.1138845831155777,4.0,4.0,1.0,693.0,0.0,0.0,0.0,0.0
456159.681,696.0,-4.0,-8.0,4.800000190734863,0.0,0.12941470742225647,4.0,4.0,-1.0,696.0,0.0,0.0,0.0,0.0
456169.682,698.0,-1.0,-7.0,4.200000286102295,0.0,0.09397172927856445,4.0,4.0,2.0,698.0,0.0,0.0,0.0,0.0
456179.681,699.0,-8.0,-6.0,3.6000001430511475,0.0,0.020883891731500626,3.0,3.0,2.0,699.0,0.0,0.0,0.0,0.0
456189.682,700.0,-3.0,-7.0,4.200000286102295,0.0,0.11790596693754196,4.0,4.0,-2.0,700.0,0.0,0.0,0.0,0.0
456199.681,701.0,-8.0,-4.0,2.4000000953674316,0.0,-0.2557833194732666,2.0,2.0,2.0,701.0,0.0,0.0,0.0,0.0
456209.682,701.0,-8.0,-8.0,4.800000190734863,0.0,0.22978995740413666,5.0,5.0,1.0,701.0,0.0,0.0,0.0,0.0
456217.591,702.0,-6.0,-9.0,5.400000095367432,0.0,0.3337467908859253,5.0,5.0,1.0,702.0,0.0,0.0,0.0,0.0
456229.682,704.0,-10.0,-10.0,6.0,0.0,0.3695695996284485,6.0,6.0,0.0,704.0,0.0,0.0,0.0,0.0
456239.681,706.0,-6.0,-7.0,4.200000286102295,0.0,-0.00481400778517127,4.0,4.0,2.0,706.0,0.0,0.0,0.0,0.0
456249.682,708.0,-7.0,-8.0,4.800000190734863,0.0,0.1499091237783432,4.0,4.0,2.0,708.0,0.0,0.0,0.0,0.0
456259.681,709.0,-6.0,-9.0,5.400000095367432,0.0,0.31914186477661133,5.0,5.0,2.0,709.0,0.0,0.0,0.0,0.0
456269.682,710.0,-6.0,-7.0,4.200000286102295,0.0,0.07584679871797562,4.0,4.0,-3.0,710.0,0.0,0.0,0.0,0.0
456279.681,710.0,-9.0,-9.0,5.400000095367432,0.0,0.27158984541893005,5.0,5.0,1.0,711.0,0.0,0.0,0.0,0.0
456289.682,711.0,-7.0,-10.0,6.0,0.0,0.3857908844947815,6.0,6.0,1.0,711.0,0.0,0.0,0.0,0.0
456299.681,712.0,-6.0,-6.0,3.6000001430511475,0.0,-0.15705308318138123,3.0,3.0,2.0,712.0,0.0,0.0,0.0,0.0
456309.682,713.0,-6.0,-6.0,3.6000001430511475,0.0,-0.1780562400817871,3.0,3.0,-1.0,713.0,0.0,0.0,0.0,0.0
456319.681,712.0,-13.0,-7.0,4.200000286102295,0.0,-0.029221834614872932,4.0,4.0,0.0,712.0,0.0,0.0,0.0,0.0
456329.682,713.0,-9.0,-9.0,5.400000095367432,0.0,0.16521918773651123,5.0,5.0,0.0,713.0,0.0,0.0,0.0,0.0
456339.681,713.0,-9.0,-8.0,4.800000190734863,0.0,-0.034306444227695465,4.0,4.0,1.0,713.0,0.0,0.0,0.0,0.0
456349.683,714.0,-9.0,-8.0,4.800000190734863,0.0,-0.06585489958524704,4.0,4.0,0.0,714.0,0.0,0.0,0.0,0.0
456359.681,716.0,-12.0,-9.0,5.400000095367432,0.0,-0.013000015169382095,5.0,5.0,2.0,716.0,0.0,0.0,0.0,0.0
456369.682,718.0,-10.0,-7.0,4.200000286102295,0.0,-0.27855202555656433,3.0,3.0,0.0,718.0,0.0,0.0,0.0,0.0
456379.681,721.0,-7.0,-8.0,4.800000190734863,0.0,-0.0854412391781807,4.0,4.0,1.0,720.0,0.0,0.0,0.0,0.0
456389.684,722.0,-10.0,-5.0,3.0,0.0,-0.4224373996257782,2.0,2.0,0.0,722.0,0.0,0.0,0.0,0.0
456399.681,723.0,-6.0,-8.0,4.800000190734863,0.0,-0.014791036956012249,4.0,4.0,-1.0,722.0,0.0,0.0,0.0,0.0
456409.685,724.0,-7.0,-7.0,4.200000286102295,0.0,-0.06514530628919601,4.0,4.0,5.0,724.0,0.0,0.0,0.0,0.0
456419.684,725.0,-8.0,-6.0,3.6000001430511475,0.0,-0.18866606056690216,3.0,3.0,-1.0,725.0,0.0,0.0,0.0,0.0
456429.681,726.0,-9.0,-8.0,4.800000190734863,0.0,0.05973082780838013,4.0,4.0,2.0,726.0,0.0,0.0,0.0,0.0
456439.684,727.0,-7.0,-5.0,3.0,0.0,-0.2845136821269989,2.0,2.0,0.0,727.0,0.0,0.0,0.0,0.0
456449.681,727.0,-6.0,-7.0,4.200000286102295,0.0,-0.01435036864131689,4.0,4.0,1.0,727.0,0.0,0.0,0.0,0.0
456459.683,728.0,-7.0,-8.0,4.800000190734863,0.0,0.10884180665016174,4.0,4.0,-1.0,728.0,0.0,0.0,0.0,0.0
456469.681,730.0,-6.0,-6.0,3.6000001430511475,0.0,-0.12163692712783813,3.0,3.0,-1.0,730.0,0.0,0.0,0.0,0.0
456479.681,730.0,-6.0,-8.0,4.800000190734863,0.0,0.10739738494157791,4.0,4.0,1.0,730.0,0.0,0.0,0.0,0.0
456489.684,731.0,-9.0,-10.0,6.0,0.0,0.30080297589302063,6.0,6.0,2.0,731.0,0.0,0.0,0.0,0.0
456499.681,733.0,-5.0,-7.0,4.200000286102295,0.0,-8.941590203903615e-05,4.0,4.0,-2.0,733.0,0.0,0.0,0.0,0.0
456509.682,734.0,-7.0,-7.0,4.200000286102295,0.0,0.0334712453186512,4.0,4.0,2.0,734.0,0.0,0.0,0.0,0.0
456519.681,736.0,-7.0,-6.0,3.6000001430511475,0.0,-0.08996689319610596,3.0,3.0,2.0,736.0,0.0,0.0,0.0,0.0
456529.683,737.0,-4.0,-4.0,2.4000000953674316,0.0,-0.23659497499465942,2.0,2.0,-1.0,737.0,0.0,0.0,0.0,0.0
456537.591,737.0,-6.0,-5.0,3.0,0.0,-0.06453663110733032,2.0,2.0,2.0,737.0,0.0,0.0,0.0,0.0
456549.682,737.0,-7.0,-6.0,3.6000001430511475,0.0,0.08924664556980133,3.0,3.0,1.0,737.0,0.0,0.0,0.0,0.0
456559.681,737.0,-8.0,-8.0,4.800000190734863,0.0,0.3142782151699066,5.0,5.0,-2.0,737.0,0.0,0.0,0.0,0.0
456569.682,738.0,-7.0,-5.0,3.0,0.0,-0.10132993757724762,2.0,2.0,-1.0,738.0,0.0,0.0,0.0,0.0
456579.681,738.0,-8.0,-8.0,4.800000190734863,0.0,0.2351437658071518,5.0,5.0,2.0,738.0,0.0,0.0,0.0,0.0
456589.682,739.0,-6.0,-4.0,2.4000000953674316,0.0,-0.2767280638217926,2.0,2.0,0.0,739.0,0.0,0.0,0.0,0.0
456599.681,742.0,-5.0,-3.0,1.8000000715255737,0.0,-0.38007691502571106,1.0,1.0,1.0,742.0,0.0,0.0,0.0,0.0
456609.684,743.0,-3.0,-4.0,2.4000000953674316,0.0,-0.15305517613887787,2.0,2.0,1.0,743.0,0.0,0.0,0.0,0.0
456619.681,743.0,-4.0,-5.0,3.0,0.0,0.0034247145522385836,3.0,3.0,-1.0,743.0,0.0,0.0,0.0,0.0
456629.684,743.0,-4.0,-6.0,3.6000001430511475,0.0,0.14737467467784882,3.0,3.0,1.0,743.0,0.0,0.0,0.0,0.0
456639.681,743.0,-2.0,-7.0,4.200000286102295,0.0,0.24698668718338013,4.0,4.0,-1.0,743.0,0.0,0.0,0.0,0.0
456649.683,743.0,-8.0,-6.0,3.6000001430511475,0.0,0.1298830807209015,3.0,3.0,1.0,743.0,0.0,0.0,0.0,0.0
456659.681,744.0,-4.0,-5.0,3.0,0.0,-0.04295710101723671,2.0,2.0,1.0,744.0,0.0,0.0,0.0,0.0
456669.682,744.0,-3.0,-7.0,4.200000286102295,0.0,0.22714008390903473,4.0,4.0,2.0,744.0,0.0,0.0,0.0,0.0
456679.681,743.0,-3.0,-5.0,3.0,0.0,-0.04295904189348221,2.0,2.0,-3.0,743.0,0.0,0.0,0.0,0.0
456689.683,744.0,-5.0,-6.0,3.6000001430511475,0.0,0.042171914130449295,3.0,3.0,1.0,744.0,0.0,0.0,0.0,0.0
456699.681,745.0,-4.0,-7.0,4.200000286102295,0.0,0.1634359359741211,4.0,4.0,2.0,745.0,0.0,0.0,0.0,0.0
456709.682,746.0,-3.0,-6.0,3.6000001430511475,0.0,0.05197552219033241,3.0,3.0,1.0,746.0,0.0,0.0,0.0,0.0
456719.681,747.0,-4.0,-5.0,3.0,0.0,-0.001438148319721222,2.0,2.0,0.0,747.0,0.0,0.0,0.0,0.0
456729.685,747.0,-5.0,-5.0,3.0,0.0,0.07226194441318512,3.0,3.0,-3.0,747.0,0.0,0.0,0.0,0.0
456739.682,747.0,-2.0,-2.0,1.2000000476837158,0.0,-0.29786795377731323,0.0,0.0,1.0,747.0,0.0,0.0,0.0,0.0
456749.681,747.0,-5.0,-6.0,3.6000001430511475,0.0,0.19024641811847687,3.0,3.0,1.0,747.0,0.0,0.0,0.0,0.0
456759.684,747.0,-4.0,-3.0,1.8000000715255737,0.0,-0.15761937201023102,1.0,1.0,3.0,747.0,0.0,0.0,0.0,0.0
456769.681,747.0,-2.0,-3.0,1.8000000715255737,0.0,-0.0897829458117485,1.0,1.0,1.0,747.0,0.0,0.0,0.0,0.0
456779.682,747.0,-3.0,-7.0,4.200000286102295,0.0,0.37251701951026917,4.0,4.0,-1.0,747.0,0.0,0.0,0.0,0.0
456789.681,747.0,-7.0,-2.0,1.2000000476837158,0.0,-0.2715343236923218,0.0,0.0,1.0,747.0,0.0,0.0,0.0,0.0
456797.59,747.0,-1.0,-1.0,0.6000000238418579,0.0,-0.3737589418888092,0.0,0.0,0.0,747.0,0.0,0.0,0.0,0.0
456809.682,747.0,-5.0,-2.0,1.2000000476837158,0.0,-0.24800530076026917,0.0,0.0,-1.0,747.0,0.0,0.0,0.0,0.0
456819.681,747.0,-5.0,-4.0,2.4000000953674316,0.0,0.007623634301126003,2.0,2.0,0.0,747.0,0.0,0.0,0.0,0.0
456829.683,747.0,-4.0,-8.0,4.800000190734863,0.0,0.49904966354370117,5.0,5.0,0.0,747.0,0.0,0.0,0.0,0.0
456839.681,747.0,-3.0,-4.0,2.4000000953674316,0.0,-0.03027540259063244,2.0,2.0,2.0,747.0,0.0,0.0,0.0,0.0
456849.682,747.0,-5.0,-3.0,1.8000000715255737,0.0,-0.06404848396778107,1.0,1.0,-2.0,747.0,0.0,0.0,0.0,0.0
456857.591,747.0,-1.0,-2.0,1.2000000476837158,0.0,-0.15273775160312653,1.0,1.0,1.0,747.0,0.0,0.0,0.0,0.0
456869.683,747.0,-3.0,-3.0,1.8000000715255737,0.0,-0.028246456757187843,1.0,1.0,-2.0,747.0,0.0,0.0,0.0,0.0
456879.681,747.0,-3.0,-1.0,0.6000000238418579,0.0,-0.20181424915790558,0.0,0.0,2.0,747.0,0.0,0.0,0.0,0.0
456889.683,747.0,-3.0,-5.0,3.0,0.0,0.3141883909702301,3.0,3.0,2.0,747.0,0.0,0.0,0.0,0.0
456899.681,747.0,-2.0,-4.0,2.4000000953674316,0.0,0.2490638941526413,2.0,2.0,0.0,747.0,0.0,0.0,0.0,0.0
456909.684,747.0,-3.0,-2.0,1.2000000476837158,0.0,0.0617002472281456,1.0,1.0,0.0,747.0,0.0,0.0,0.0,0.0
456919.681,747.0,-2.0,-4.0,2.4000000953674316,0.0,0.2895064949989319,2.0,2.0,-1.0,747.0,0.0,0.0,0.0,0.0
456928.59,747.0,-3.0,-1.0,0.6000000238418579,0.0,-0.011128935031592846,0.0,0.0,-2.0,747.0,0.0,0.0,0.0,0.0
456940.59,747.0,1.0,1.0,-0.6000000238418579,0.0,-0.21479707956314087,0.0,0.0,1.0,747.0,0.0,0.0,0.0,0.0
456950.591,747.0,1.0,1.0,-0.6000000238418579,0.0,-0.16868562996387482,0.0,0.0,1.0,747.0,0.0,0.0,0.0,0.0
456960.59,747.0,0.0,1.0,-0.6000000238418579,0.0,-0.11764506250619888,0.0,0.0,1.0,747.0,0.0,0.0,0.0,0.0
456970.59,747.0,0.0,0.0,0.0,0.0,0.06236841902136803,0.0,0.0,1.0,747.0,0.0,0.0,0.0,0.0
456980.59,747.0,3.0,1.0,-0.6000000238418579,0.0,-0.06797941029071808,0.0,0.0,0.0,747.0,0.0,0.0,0.0,0.0
456990.59,747.0,4.0,4.0,-2.4000000953674316,0.0,-0.4078004062175751,-2.0,-2.0,1.0,747.0,0.0,0.0,0.0,0.0
457000.591,747.0,1.0,1.0,-0.6000000238418579,0.0,0.09350582957267761,0.0,0.0,1.0,747.0,0.0,0.0,0.0,0.0
457010.59,746.0,4.0,4.0,-2.4000000953674316,0.0,-0.2075127512216568,-2.0,-2.0,1.0,746.0,0.0,0.0,0.0,0.0
457020.591,746.0,6.0,5.0,-3.0,0.0,-0.2694202661514282,-3.0,-3.0,-1.0,746.0,0.0,0.0,0.0,0.0
457023.59,746.0,4.0,4.0,-2.4000000953674316,0.0,-0.0708175003528595,-2.0,-2.0,1.0,746.0,0.0,0.0,0.0,0.0
457039.682,745.0,1.0,6.0,-3.6000001430511475,0.0,-0.2488248199224472,-3.0,-3.0,0.0,745.0,0.0,0.0,0.0,0.0
457049.681,744.0,3.0,6.0,-3.6000001430511475,0.0,-0.25037533044815063,-3.0,-3.0,1.0,744.0,0.0,0.0,0.0,0.0
457059.681,743.0,5.0,5.0,-3.0,0.0,-0.06693992018699646,-3.0,-3.0,4.0,743.0,0.0,0.0,0.0,0.0
457069.682,742.0,4.0,7.0,-4.200000286102295,0.0,-0.2496827393770218,-4.0,-4.0,-1.0,742.0,0.0,0.0,0.0,0.0
457079.681,742.0,6.0,8.0,-4.800000190734863,0.0,-0.3266468346118927,-5.0,-5.0,-1.0,742.0,0.0,0.0,0.0,0.0
457089.683,740.0,10.0,8.0,-4.800000190734863,0.0,-0.25930365920066833,-5.0,-5.0,-1.0,740.0,0.0,0.0,0.0,0.0
457099.681,739.0,3.0,5.0,-3.0,0.0,0.08826266974210739,-2.0,-2.0,1.0,739.0,0.0,0.0,0.0,0.0
457109.684,739.0,5.0,5.0,-3.0,0.0,0.1608552187681198,-2.0,-2.0,2.0,739.0,0.0,0.0,0.0,0.0
457119.681,738.0,8.0,8.0,-4.800000190734863,0.0,-0.19187763333320618,-4.0,-4.0,0.0,738.0,0.0,0.0,0.0,0.0
457129.682,737.0,10.0,8.0,-4.800000190734863,0.0,-0.13499954342842102,-4.0,-4.0,-1.0,737.0,0.0,0.0,0.0,0.0
457139.681,735.0,8.0,6.0,-3.6000001430511475,0.0,0.14175572991371155,-3.0,-3.0,-1.0,736.0,0.0,0.0,0.0,0.0
457149.682,734.0,7.0,8.0,-4.800000190734863,0.0,-0.04208091273903847,-4.0,-4.0,-3.0,734.0,0.0,0.0,0.0,0.0
457159.681,732.0,9.0,6.0,-3.6000001430511475,0.0,0.1863618940114975,-3.0,-3.0,1.0,732.0,0.0,0.0,0.0,0.0
457169.682,731.0,8.0,8.0,-4.800000190734863,0.0,-0.032236672937870026,-4.0,-4.0,1.0,731.0,0.0,0.0,0.0,0.0
457177.591,729.0,7.0,9.0,-5.400000095367432,0.0,-0.09995409846305847,-5.0,-5.0,1.0,729.0,0.0,0.0,0.0,0.0
457189.682,727.0,10.0,9.0,-5.400000095367432,0.0,-0.0711153894662857,-5.0,-5.0,2.0,727.0,0.0,0.0,0.0,0.0
457199.681,723.0,6.0,7.0,-4.200000286102295,0.0,0.19445130228996277,-4.0,-4.0,2.0,723.0,0.0,0.0,0.0,0.0
457209.682,718.0,7.0,7.0,-4.200000286102295,0.0,0.11229511350393295,-4.0,-4.0,1.0,718.0,0.0,0.0,0.0,0.0
457219.681,714.0,5.0,7.0,-4.200000286102295,0.0,0.028694821521639824,-4.0,-4.0,6.0,714.0,0.0,0.0,0.0,0.0
457229.682,711.0,6.0,6.0,-3.6000001430511475,0.0,0.009578747674822807,-3.0,-3.0,-2.0,711.0,0.0,0.0,0.0,0.0
457239.681,709.0,5.0,4.0,-2.4000000953674316,0.0,0.14329689741134644,-2.0,-2.0,0.0,710.0,0.0,0.0,0.0,0.0
457249.682,709.0,5.0,7.0,-4.200000286102295,0.0,-0.15447862446308136,-4.0,-4.0,1.0,709.0,0.0,0.0,0.0,0.0
457259.681,709.0,8.0,10.0,-6.0,0.0,-0.48490142822265625,-6.0,-6.0,-1.0,709.0,0.0,0.0,0.0,0.0
457269.682,707.0,10.0,9.0,-5.400000095367432,0.0,-0.2321462631225586,-5.0,-5.0,0.0,707.0,0.0,0.0,0.0,0.0
457279.681,705.0,10.0,10.0,-6.0,0.0,-0.2842216193675995,-6.0,-6.0,1.0,705.0,0.0,0.0,0.0,0.0
457289.682,702.0,5.0,10.0,-6.0,0.0,-0.2590990364551544,-6.0,-6.0,-2.0,702.0,0.0,0.0,0.0,0.0
457299.681,700.0,9.0,9.0,-5.400000095367432,0.0,-0.07231492549180984,-5.0,-5.0,2.0,700.0,0.0,0.0,0.0,0.0
457309.683,697.0,10.0,8.0,-4.800000190734863,0.0,0.11700901389122009,-4.0,-4.0,1.0,697.0,0.0,0.0,0.0,0.0
457319.681,694.0,14.0,10.0,-6.0,0.0,-0.09940633177757263,-6.0,-6.0,1.0,694.0,0.0,0.0,0.0,0.0
457329.682,691.0,10.0,9.0,-5.400000095367432,0.0,-0.018824581056833267,-5.0,-5.0,-2.0,691.0,0.0,0.0,0.0,0.0
457339.681,687.0,11.0,8.0,-4.800000190734863,0.0,0.12078216671943665,-4.0,-4.0,4.0,687.0,0.0,0.0,0.0,0.0
457349.682,684.0,8.0,10.0,-6.0,0.0,-0.10674367845058441,-6.0,-6.0,-1.0,684.0,0.0,0.0,0.0,0.0
457359.681,682.0,10.0,10.0,-6.0,0.0,-0.11562986671924591,-6.0,-6.0,3.0,682.0,0.0,0.0,0.0,0.0
457369.685,678.0,13.0,13.0,-7.800000190734863,0.0,-0.43493711948394775,-8.0,-8.0,3.0,678.0,0.0,0.0,0.0,0.0
457379.682,672.0,10.0,7.0,-4.200000286102295,0.0,0.28403836488723755,-3.0,-3.0,1.0,672.0,0.0,0.0,0.0,0.0
457389.681,666.0,7.0,8.0,-4.800000190734863,0.0,0.035973843187093735,-4.0,-4.0,3.0,666.0,0.0,0.0,0.0,0.0
457399.682,663.0,7.0,7.0,-4.200000286102295,0.0,0.07121408730745316,-4.0,-4.0,1.0,663.0,0.0,0.0,0.0,0.0
457409.681,661.0,10.0,8.0,-4.800000190734863,0.0,-0.03185424953699112,-4.0,-4.0,-1.0,661.0,0.0,0.0,0.0,0.0
457419.682,660.0,12.0,10.0,-6.0,0.0,-0.2593271732330322,-6.0,-6.0,1.0,660.0,0.0,0.0,0.0,0.0
457429.681,659.0,8.0,10.0,-6.0,0.0,-0.26505059003829956,-6.0,-6.0,-1.0,659.0,0.0,0.0,0.0,0.0
457439.681,657.0,8.0,8.0,-4.800000190734863,0.0,-0.01979302614927292,-4.0,-4.0,0.0,657.0,0.0,0.0,0.0,0.0
457449.683,655.0,5.0,10.0,-6.0,0.0,-0.2815595269203186,-6.0,-6.0,0.0,655.0,0.0,0.0,0.0,0.0
457459.681,653.0,2.0,5.0,-3.0,0.0,0.19490288197994232,-2.0,-2.0,-1.0,653.0,0.0,0.0,0.0,0.0
457469.683,653.0,3.0,4.0,-2.4000000953674316,0.0,0.16477744281291962,-2.0,-2.0,-1.0,653.0,0.0,0.0,0.0,0.0
457479.681,653.0,2.0,3.0,-1.8000000715255737,0.0,0.11240386962890625,-1.0,-1.0,0.0,653.0,0.0,0.0,0.0,0.0
457489.682,653.0,2.0,1.0,-0.6000000238418579,0.0,0.2629362940788269,0.0,0.0,1.0,653.0,0.0,0.0,0.0,0.0
457497.591,653.0,2.0,2.0,-1.2000000476837158,0.0,0.08243298530578613,-1.0,-1.0,2.0,653.0,0.0,0.0,0.0,0.0
457509.682,653.0,2.0,3.0,-1.8000000715255737,0.0,-0.12798382341861725,-1.0,-1.0,2.0,653.0,0.0,0.0,0.0,0.0
457519.681,653.0,2.0,2.0,-1.2000000476837158,0.0,-0.020472826436161995,-1.0,-1.0,0.0,653.0,0.0,0.0,0.0,0.0
457529.682,653.0,0.0,2.0,-1.2000000476837158,0.0,-0.043269362300634384,-1.0,-1.0,1.0,653.0,0.0,0.0,0.0,0.0
457539.681,653.0,1.0,1.0,-0.6000000238418579,0.0,0.026004789397120476,0.0,0.0,0.0,653.0,0.0,0.0,0.0,0.0
457549.682,653.0,0.0,-1.0,0.6000000238418579,0.0,0.19037172198295593,0.0,0.0,0.0,653.0,0.0,0.0,0.0,0.0
457559.681,653.0,0.0,0.0,0.0,0.0,0.05855460464954376,0.0,0.0,-1.0,653.0,0.0,0.0,0.0,0.0
457569.682,653.0,1.0,2.0,-1.2000000476837158,0.0,-0.25560811161994934,-1.0,-1.0,1.0,653.0,0.0,0.0,0.0,0.0
457579.681,653.0,1.0,-2.0,1.2000000476837158,0.0,0.22161827981472015,1.0,1.0,3.0,653.0,0.0,0.0,0.0,0.0
457589.682,653.0,-4.0,1.0,-0.6000000238418579,0.0,-0.21243958175182343,0.0,0.0,1.0,653.0,0.0,0.0,0.0,0.0
457599.681,653.0,2.0,-1.0,0.6000000238418579,0.0,0.05915135145187378,0.0,0.0,1.0,653.0,0.0,0.0,0.0,0.0
457609.682,653.0,-1.0,0.0,0.0,0.0,-0.06702280789613724,0.0,0.0,4.0,653.0,0.0,0.0,0.0,0.0
457619.681,653.0,-2.0,1.0,-0.6000000238418579,0.0,-0.2073272466659546,0.0,0.0,-1.0,653.0,0.0,0.0,0.0,0.0
457629.682,653.0,-1.0,1.0,-0.6000000238418579,0.0,-0.23377378284931183,0.0,0.0,1.0,653.0,0.0,0.0,0.0,0.0
457639.681,653.0,-2.0,0.0,0.0,0.0,-0.0857493132352829,0.0,0.0,0.0,653.0,0.0,0.0,0.0,0.0
457649.682,653.0,1.0,1.0,-0.6000000238418579,0.0,-0.20821787416934967,0.0,0.0,-1.0,653.0,0.0,0.0,0.0,0.0
457659.681,653.0,-2.0,-4.0,2.4000000953674316,0.0,0.3765968382358551,2.0,2.0,3.0,653.0,0.0,0.0,0.0,0.0
457669.682,653.0,-2.0,2.0,-1.2000000476837158,0.0,-0.3654613494873047,-1.0,-1.0,0.0,653.0,0.0,0.0,0.0,0.0
457679.681,653.0,0.0,2.0,-1.2000000476837158,0.0,-0.3501082956790924,-1.0,-1.0,1.0,653.0,0.0,0.0,0.0,0.0
457689.685,653.0,1.0,1.0,-0.6000000238418579,0.0,-0.16280025243759155,0.0,0.0,3.0,653.0,0.0,0.0,0.0,0.0
457699.682,653.0,-1.0,0.0,0.0,0.0,-0.027190638706088066,0.0,0.0,-2.0,653.0,0.0,0.0,0.0,0.0
457709.681,653.0,-1.0,-1.0,0.6000000238418579,0.0,0.138810396194458,0.0,0.0,-2.0,653.0,0.0,0.0,0.0,0.0
