Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
627443.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
627453.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
627463.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
627473.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
627483.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
627493.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
627503.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
627513.751,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
627523.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
627533.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
627543.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
627553.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
627563.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
627573.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
627583.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627593.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
627603.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
627613.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
627623.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
627633.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
627643.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
627653.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
627663.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
627673.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
627683.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
627693.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
627703.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
627713.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
627723.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
627733.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
627743.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
627753.75,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
627763.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
627773.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
627783.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
627793.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
627803.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
627813.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
627823.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
627833.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
627843.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
627853.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
627863.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
627873.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
627883.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
627893.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
627903.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
627913.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
627923.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
627933.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
627943.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
627953.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
627963.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
627973.751,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
627983.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
627993.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
628003.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
628013.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628023.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
628033.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
628043.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
628053.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
628063.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
628073.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
628083.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
628093.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
628103.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
628113.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
628123.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
628133.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
628143.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
628153.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
628163.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
628173.75,0.0,3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
628183.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
628193.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
628203.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
628213.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
628223.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
628233.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
628243.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
628253.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
628263.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
628273.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
628283.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
628293.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
628303.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
628313.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
628323.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
628333.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
628343.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628353.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
628363.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
628373.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
628383.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
628393.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
628403.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
628413.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
628423.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
628433.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
628443.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
628453.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
628463.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
628473.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
628483.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
628493.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
628503.75,0.0,3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
628513.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
628523.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
628533.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
628543.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
628553.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
628563.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
628573.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
628583.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628593.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
628603.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
628613.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
628623.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
628633.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
628643.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
628653.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
628663.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
628673.751,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
628683.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628693.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
628703.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
628713.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
628723.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
628733.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
628743.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
628753.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
628763.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
628773.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
628783.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
628793.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
628803.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
628813.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
628823.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
628833.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
628843.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
628853.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
628863.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628873.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
628883.751,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
628893.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
628903.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
628913.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
628923.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
628933.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
628943.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
628953.75,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
628963.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
628973.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
628983.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
628993.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
629003.751,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
629013.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
629023.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
629033.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629043.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
629053.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
629063.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
629073.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
629083.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
629093.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
629103.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
629113.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
629123.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
629133.75,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
629143.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
629153.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
629163.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
629173.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
629183.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
629193.751,0.0,-4.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
629203.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
629213.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
629223.75,0.0,3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
629233.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
629243.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
629253.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629263.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
629273.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
629283.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
629293.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
629303.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
629313.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
629323.751,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629333.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
629343.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
629353.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
629363.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
629373.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
629383.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
629393.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
629403.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
629413.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
629423.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
629433.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
629443.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629453.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
629463.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
629473.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
629483.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
629493.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
