Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1309477.899,-3253.0,1907.0,2004.0,-1202.2454833984375,0.0,-0.12023776024580002,-1202.0,0.0,-3253.0,-55.301002502441406,-39.99290084838867,8.868527657038272e-13,-95.0,-4775.0,-1485.0,1664.0,-997.2938842773438,0.0,-1.3259600400924683,-998.0,0.0,4775.0,71.625,105.08211517333984,2.6252567408846517e-07,176.0
1309487.907,-3253.0,1911.0,2003.0,-1201.948486328125,0.0,0.15525537729263306,-1201.0,0.0,-3253.0,-55.301002502441406,-40.08073806762695,8.099700922990782e-13,-95.0,-4775.0,-1487.0,1662.0,-997.202880859375,0.0,-0.03266935795545578,-997.0,0.0,4775.0,71.625,105.21106719970703,2.3976687657523144e-07,176.0
1309508.801,-3253.0,1905.0,2004.0,-1201.946533203125,0.0,-0.4894260764122009,-1202.0,0.0,-3253.0,-55.301002502441406,-40.28569412231445,6.555054350883271e-13,-95.0,-4775.0,-1486.0,1660.0,-997.3224487304688,0.0,1.363887071609497,-995.0,0.0,4775.0,71.625,105.51195526123047,1.940423288715465e-07,177.0
1309518.801,-3253.0,1909.0,2004.0,-1201.9912109375,0.0,-0.42636439204216003,-1202.0,0.0,-3253.0,-55.301002502441406,-40.3881721496582,5.896983747664952e-13,-95.0,-4775.0,-1485.0,1664.0,-997.6997680664062,0.0,-0.8923863768577576,-998.0,0.0,4775.0,71.625,105.66240692138672,1.7456217449307587e-07,177.0
1309537.899,-3253.0,1909.0,2001.0,-1201.7393798828125,0.0,1.1930317878723145,-1200.0,0.0,-3253.0,-55.301002502441406,-40.578487396240234,4.845080499998877e-13,-95.0,-4775.0,-1484.0,1662.0,-997.8842163085938,0.0,0.7801117300987244,-997.0,0.0,4775.0,71.625,105.94180297851562,1.434237759667667e-07,177.0
1309547.912,-3253.0,1910.0,2001.0,-1202.0302734375,0.0,1.521276593208313,-1200.0,0.0,-3253.0,-55.301002502441406,-40.69560241699219,4.2932966752042e-13,-95.0,-4775.0,-1482.0,1661.0,-997.2584838867188,0.0,0.9386531114578247,-996.0,0.0,4775.0,71.625,106.11373901367188,1.270899048222418e-07,177.0
1309568.801,-3253.0,1906.0,2005.0,-1202.634765625,0.0,-0.3529775142669678,-1202.0,0.0,-3253.0,-55.301002502441406,-40.871280670166016,3.5811758831820473e-13,-96.0,-4775.0,-1485.0,1663.0,-997.9671020507812,0.0,0.0008667928632348776,-997.0,0.0,4775.0,71.625,106.37164306640625,1.0600976452224131e-07,177.0
1309578.801,-3253.0,1907.0,2002.0,-1202.3475341796875,0.0,1.2152667045593262,-1201.0,0.0,-3253.0,-55.301002502441406,-40.973758697509766,3.221657153291285e-13,-96.0,-4775.0,-1486.0,1662.0,-997.87451171875,0.0,0.6875795722007751,-997.0,0.0,4775.0,71.625,106.52208709716797,9.536729805859068e-08,178.0
1309597.899,-3253.0,1909.0,2006.0,-1202.8182373046875,0.0,-0.7992627024650574,-1203.0,0.0,-3253.0,-55.301002502441406,-41.1640739440918,2.6469779601696886e-13,-96.0,-4775.0,-1485.0,1661.0,-998.0289306640625,0.0,1.530154824256897,-996.0,0.0,4775.0,71.625,106.8014907836914,7.835568283098837e-08,178.0
1309607.9,-3253.0,1909.0,2007.0,-1202.7017822265625,0.0,-1.5777599811553955,-1204.0,0.0,-3253.0,-55.301002502441406,-41.25191116333008,2.4175068414136747e-13,-96.0,-4775.0,-1486.0,1666.0,-998.1279296875,0.0,-1.6292507648468018,-999.0,0.0,4775.0,71.625,106.9304428100586,7.156290138254917e-08,178.0
1309628.802,-3253.0,1907.0,2005.0,-1202.5228271484375,0.0,-0.5058663487434387,-1203.0,0.0,-3253.0,-55.301002502441406,-41.45686721801758,1.9564783278712417e-13,-96.0,-4775.0,-1489.0,1663.0,-998.215576171875,0.0,0.4014620780944824,-997.0,0.0,4775.0,71.625,107.23133087158203,5.791556034751011e-08,178.0
1309638.801,-3253.0,1907.0,2003.0,-1202.4674072265625,0.0,0.7005854249000549,-1201.0,0.0,-3253.0,-55.301002502441406,-41.55934143066406,1.760064804404854e-13,-96.0,-4775.0,-1487.0,1666.0,-998.4686279296875,0.0,-1.262960433959961,-999.0,0.0,4775.0,71.625,107.38177490234375,5.21013419074734e-08,179.0
1309657.899,-3253.0,1907.0,2004.0,-1202.20947265625,0.0,-0.2083292156457901,-1202.0,0.0,-3253.0,-55.301002502441406,-41.749656677246094,1.4461046563777474e-13,-97.0,-4775.0,-1485.0,1664.0,-998.8688354492188,0.0,0.5252673029899597,-998.0,0.0,4775.0,71.625,107.66117858886719,4.280751753071854e-08,179.0
1309667.897,-3253.0,1912.0,2004.0,-1202.32666015625,0.0,-0.07197250425815582,-1202.0,0.0,-3253.0,-55.301002502441406,-41.86677551269531,1.2814144819024709e-13,-97.0,-4775.0,-1484.0,1667.0,-999.2915649414062,0.0,-1.1502811908721924,-1000.0,0.0,4775.0,71.625,107.83311462402344,3.7932363028403415e-08,179.0
1309688.805,-3253.0,1907.0,2002.0,-1202.9505615234375,0.0,1.867087483406067,-1201.0,0.0,-3253.0,-55.301002502441406,-42.042449951171875,1.0688690465490355e-13,-97.0,-4775.0,-1482.0,1663.0,-998.9305419921875,0.0,1.2768410444259644,-997.0,0.0,4775.0,71.625,108.09101867675781,3.164059947380338e-08,179.0
1309698.801,-3253.0,1910.0,2003.0,-1202.937744140625,0.0,1.2152718305587769,-1201.0,0.0,-3253.0,-55.301002502441406,-42.144927978515625,9.615637957096149e-14,-97.0,-4775.0,-1486.0,1666.0,-998.9926147460938,0.0,-0.6964970827102661,-999.0,0.0,4775.0,71.625,108.24146270751953,2.8464159029795155e-08,179.0
1309717.899,-3253.0,1907.0,2004.0,-1203.0216064453125,0.0,0.6430671811103821,-1202.0,0.0,-3253.0,-55.301002502441406,-42.335243225097656,7.900401659917053e-14,-97.0,-4775.0,-1485.0,1664.0,-999.0173950195312,0.0,0.6929806470870972,-998.0,0.0,4775.0,71.625,108.52086639404297,2.3386725445107004e-08,180.0
1309727.906,-3253.0,1910.0,2004.0,-1202.88720703125,0.0,0.5023183822631836,-1202.0,0.0,-3253.0,-55.301002502441406,-42.4230842590332,7.21550166078895e-14,-97.0,-4775.0,-1485.0,1667.0,-999.137451171875,0.0,-1.1687525510787964,-1000.0,0.0,4775.0,71.625,108.64981842041016,2.1359291224598564e-08,180.0
1309748.801,-3253.0,1908.0,2006.0,-1202.9249267578125,0.0,-0.713222086429596,-1203.0,0.0,-3253.0,-55.301002502441406,-42.62803649902344,5.83947495393089e-14,-97.0,-4775.0,-1486.0,1664.0,-999.5413208007812,0.0,1.1320523023605347,-998.0,0.0,4775.0,71.625,108.9507064819336,1.728598242323187e-08,180.0
1309758.801,-3253.0,1908.0,2006.0,-1202.971923828125,0.0,-0.6560995578765869,-1203.0,0.0,-3253.0,-55.301002502441406,-42.73051452636719,5.253242773509831e-14,-98.0,-4775.0,-1483.0,1666.0,-999.4833374023438,0.0,-0.17874732613563538,-999.0,0.0,4775.0,71.625,109.10115051269531,1.555061857061446e-08,180.0
1309777.898,-3253.0,1910.0,2007.0,-1203.69140625,0.0,-0.5049371719360352,-1204.0,0.0,-3253.0,-55.301002502441406,-42.92082977294922,4.3161702239623984e-14,-98.0,-4775.0,-1483.0,1667.0,-999.7147216796875,0.0,-0.586603045463562,-1000.0,0.0,4775.0,71.625,109.38055419921875,1.2776701474592755e-08,181.0
1309787.909,-3253.0,1909.0,2006.0,-1203.805419921875,0.0,0.24283091723918915,-1203.0,0.0,-3253.0,-55.301002502441406,-43.0086669921875,3.941994097139169e-14,-98.0,-4775.0,-1488.0,1669.0,-999.8860473632812,0.0,-1.7600027322769165,-1001.0,0.0,4775.0,71.625,109.50950622558594,1.1669068378239444e-08,181.0
1309808.805,-3253.0,1907.0,2007.0,-1203.6375732421875,0.0,-0.5944843292236328,-1204.0,0.0,-3253.0,-55.301002502441406,-43.213623046875,3.190239142737e-14,-98.0,-4775.0,-1486.0,1666.0,-999.9022827148438,0.0,0.369885116815567,-999.0,0.0,4775.0,71.625,109.81039428710938,9.443728465896584e-09,181.0
1309818.801,-3253.0,1907.0,2007.0,-1204.013916015625,0.0,-0.1770312488079071,-1204.0,0.0,-3253.0,-55.301002502441406,-43.31610107421875,2.869966837424319e-14,-98.0,-4775.0,-1483.0,1665.0,-999.982421875,0.0,1.1446449756622314,-998.0,0.0,4775.0,71.625,109.9608383178711,8.495661063534499e-09,181.0
1309837.899,-3253.0,1904.0,2008.0,-1203.463134765625,0.0,-1.4404420852661133,-1204.0,0.0,-3253.0,-55.301002502441406,-43.50641632080078,2.358022495796072e-14,-98.0,-4775.0,-1485.0,1667.0,-1000.0219116210938,0.0,-0.21487483382225037,-1000.0,0.0,4775.0,71.625,110.24024200439453,6.9802053026535305e-09,181.0
1309847.904,-3253.0,1906.0,2008.0,-1203.7386474609375,0.0,-1.115139365196228,-1204.0,0.0,-3253.0,-55.301002502441406,-43.62353515625,2.089478153759032e-14,-98.0,-4775.0,-1486.0,1667.0,-1000.251220703125,0.0,0.01191516499966383,-1000.0,0.0,4775.0,71.625,110.41217803955078,6.1852616362045865e-09,182.0
1309868.801,-3253.0,1908.0,2010.0,-1204.771240234375,0.0,-1.2323747873306274,-1206.0,0.0,-3253.0,-55.301002502441406,-43.79920959472656,1.7429009014561896e-14,-99.0,-4775.0,-1486.0,1667.0,-1000.7609252929688,0.0,0.4814278483390808,-1000.0,0.0,4775.0,71.625,110.67008209228516,5.159325411341342e-09,182.0
1309878.801,-3253.0,1911.0,2013.0,-1204.7510986328125,0.0,-3.1930174827575684,-1207.0,0.0,-3253.0,-55.301002502441406,-43.90168762207031,1.5679287973221004e-14,-99.0,-4775.0,-1484.0,1665.0,-999.937744140625,0.0,1.2392165660858154,-998.0,0.0,4775.0,71.625,110.82052612304688,4.6413743959305975e-09,182.0
1309897.899,-3253.0,1907.0,2007.0,-1204.2257080078125,0.0,0.018199803307652473,-1204.0,0.0,-3253.0,-55.301002502441406,-44.092002868652344,1.2882418215672247e-14,-99.0,-4775.0,-1488.0,1666.0,-999.7925415039062,0.0,0.31299224495887756,-999.0,0.0,4775.0,71.625,111.09992980957031,3.81344600342004e-09,182.0
1309907.897,-3253.0,1908.0,2005.0,-1204.1507568359375,0.0,1.2100194692611694,-1202.0,0.0,-3253.0,-55.301002502441406,-44.2091178894043,1.1415298705754438e-14,-99.0,-4775.0,-1485.0,1668.0,-1000.3809204101562,0.0,-0.5550088286399841,-1000.0,0.0,4775.0,71.625,111.27186584472656,3.379150070870196e-09,182.0
1309928.802,-3253.0,1906.0,2006.0,-1204.2525634765625,0.0,0.6765093207359314,-1203.0,0.0,-3253.0,-55.301002502441406,-44.384796142578125,9.521865819417646e-15,-99.0,-4775.0,-1487.0,1669.0,-1001.4817504882812,0.0,-0.20692314207553864,-1001.0,0.0,4775.0,71.625,111.52976989746094,2.8186575296018646e-09,183.0
1309938.801,-3253.0,1909.0,2007.0,-1204.34765625,0.0,0.15887773036956787,-1204.0,0.0,-3253.0,-55.301002502441406,-44.487274169921875,8.565953563057383e-15,-99.0,-4775.0,-1486.0,1668.0,-1000.7103881835938,0.0,0.07653357833623886,-1000.0,0.0,4775.0,71.625,111.68021392822266,2.535688992111318e-09,183.0
1309957.899,-3253.0,1906.0,2010.0,-1204.4630126953125,0.0,-1.6174893379211426,-1206.0,0.0,-3253.0,-55.301002502441406,-44.677589416503906,7.0379603363192496e-15,-99.0,-4775.0,-1484.0,1667.0,-1000.9219360351562,0.0,0.7589492797851562,-1000.0,0.0,4775.0,71.625,111.9596176147461,2.083373251693388e-09,183.0
1309967.897,-3253.0,1904.0,2010.0,-1204.8192138671875,0.0,-1.220479965209961,-1206.0,0.0,-3253.0,-55.301002502441406,-44.79470443725586,6.23643931635387e-15,-100.0,-4775.0,-1485.0,1668.0,-1000.8827514648438,0.0,0.05511489138007164,-1000.0,0.0,4775.0,71.625,112.13155364990234,1.8461072670561407e-09,183.0
1309988.802,-3253.0,1912.0,2008.0,-1204.873779296875,0.0,0.093925341963768,-1204.0,0.0,-3253.0,-55.301002502441406,-44.97038269042969,5.2020143055631855e-15,-100.0,-4775.0,-1485.0,1669.0,-1001.39111328125,0.0,-0.14360325038433075,-1001.0,0.0,4775.0,71.625,112.38945770263672,1.5398970987234861e-09,184.0
1309998.801,-3253.0,1907.0,2007.0,-1204.525390625,0.0,0.3181073069572449,-1204.0,0.0,-3253.0,-55.301002502441406,-45.07285690307617,4.6797774124829675e-15,-100.0,-4775.0,-1484.0,1667.0,-1001.2447509765625,0.0,1.1499758958816528,-1000.0,0.0,4775.0,71.625,112.53990173339844,1.385304981837976e-09,184.0
1310017.899,-3253.0,1909.0,2008.0,-1204.766845703125,0.0,-0.03353828564286232,-1204.0,0.0,-3253.0,-55.301002502441406,-45.26317596435547,3.844999337909542e-15,-100.0,-4775.0,-1484.0,1668.0,-1001.1224975585938,0.0,0.36371633410453796,-1000.0,0.0,4775.0,71.625,112.81930541992188,1.1381944275967726e-09,184.0
1310027.904,-3253.0,1910.0,2007.0,-1204.8104248046875,0.0,0.6537660360336304,-1204.0,0.0,-3253.0,-55.301002502441406,-45.38029098510742,3.407110620991618e-15,-100.0,-4775.0,-1489.0,1668.0,-1001.5348510742188,0.0,0.7386253476142883,-1000.0,0.0,4775.0,71.625,112.99124145507812,1.0085707824458723e-09,184.0
1310048.804,-3253.0,1906.0,2006.0,-1204.5806884765625,0.0,1.0424154996871948,-1203.0,0.0,-3253.0,-55.301002502441406,-45.555965423583984,2.841980191220679e-15,-100.0,-4775.0,-1487.0,1673.0,-1001.9422607421875,0.0,-2.115534782409668,-1004.0,0.0,4775.0,71.625,113.2491455078125,8.412812668723291e-10,184.0
1310058.801,-3253.0,1908.0,2010.0,-1205.0419921875,0.0,-0.9802805185317993,-1206.0,0.0,-3253.0,-55.301002502441406,-45.658443450927734,2.5566700601905136e-15,-100.0,-4775.0,-1484.0,1672.0,-1001.7755737304688,0.0,-1.6037448644638062,-1003.0,0.0,4775.0,71.625,113.39958953857422,7.568239368538343e-10,185.0
1310077.899,-3253.0,1907.0,2010.0,-1205.5570068359375,0.0,-0.4350624978542328,-1205.0,0.0,-3253.0,-55.301002502441406,-45.848758697509766,2.1006112160045637e-15,-101.0,-4775.0,-1485.0,1673.0,-1002.0650634765625,0.0,-1.9645612239837646,-1004.0,0.0,4775.0,71.625,113.67898559570312,6.21821705237835e-10,185.0
1310087.91,-3253.0,1911.0,2007.0,-1205.3240966796875,0.0,1.1912727355957031,-1204.0,0.0,-3253.0,-55.301002502441406,-45.93659973144531,1.9185054850919935e-15,-101.0,-4775.0,-1485.0,1671.0,-1002.2160034179688,0.0,-0.5060131549835205,-1002.0,0.0,4775.0,71.625,113.80794525146484,5.67914937299463e-10,185.0
1310108.802,-3253.0,1909.0,2009.0,-1205.5958251953125,0.0,0.22293736040592194,-1205.0,0.0,-3253.0,-55.301002502441406,-46.14155197143555,1.5526383914923263e-15,-101.0,-4775.0,-1485.0,1672.0,-1002.45849609375,0.0,-0.8429398536682129,-1003.0,0.0,4775.0,71.625,114.10883331298828,4.5961109917946885e-10,185.0
1310118.801,-3253.0,1908.0,2010.0,-1205.7735595703125,0.0,-0.22740207612514496,-1206.0,0.0,-3253.0,-55.301002502441406,-46.2440299987793,1.3967669650221163e-15,-101.0,-4775.0,-1483.0,1669.0,-1001.8704223632812,0.0,0.6702629923820496,-1001.0,0.0,4775.0,71.625,114.25927734375,4.134701470093205e-10,185.0
1310137.899,-3253.0,1908.0,2007.0,-1205.5418701171875,0.0,1.4143370389938354,-1204.0,0.0,-3253.0,-55.301002502441406,-46.43434524536133,1.1476119059499086e-15,-101.0,-4775.0,-1486.0,1671.0,-1002.1838989257812,0.0,-0.4201880097389221,-1002.0,0.0,4775.0,71.625,114.5386734008789,3.3971539470378787e-10,186.0
1310147.916,-3253.0,1909.0,2011.0,-1205.8616943359375,0.0,-0.7574625611305237,-1206.0,0.0,-3253.0,-55.301002502441406,-46.55146408081055,1.0169157809797541e-15,-101.0,-4775.0,-1486.0,1671.0,-1002.8609008789062,0.0,0.12912538647651672,-1002.0,0.0,4775.0,71.625,114.71061706542969,3.0102675907528464e-10,186.0
1310168.805,-3253.0,1905.0,2010.0,-1205.7232666015625,0.0,-0.27487054467201233,-1205.0,0.0,-3253.0,-55.301002502441406,-46.72713851928711,8.482421397260651e-16,-102.0,-4775.0,-1487.0,1671.0,-1003.4426879882812,0.0,0.6970623135566711,-1002.0,0.0,4775.0,71.625,114.96852111816406,2.510960606105783e-10,186.0
1310178.801,-3253.0,1911.0,2008.0,-1205.387451171875,0.0,0.6119231581687927,-1204.0,0.0,-3253.0,-55.301002502441406,-46.82961654663086,7.630861058903276e-16,-102.0,-4775.0,-1483.0,1672.0,-1003.1063842773438,0.0,-0.0859285518527031,-1003.0,0.0,4775.0,71.625,115.11896514892578,2.258881970362836e-10,186.0
1310197.899,-3253.0,1907.0,2011.0,-1205.91015625,0.0,-0.7103738784790039,-1206.0,0.0,-3253.0,-55.301002502441406,-47.01993179321289,6.269669054149367e-16,-102.0,-4775.0,-1485.0,1673.0,-1003.3786010742188,0.0,-0.6461127996444702,-1004.0,0.0,4775.0,71.625,115.39836120605469,1.8559430381426267e-10,187.0
1310207.901,-3253.0,1908.0,2007.0,-1206.039794921875,0.0,1.9623576402664185,-1204.0,0.0,-3253.0,-55.301002502441406,-47.10776901245117,5.726141246786083e-16,-102.0,-4775.0,-1484.0,1673.0,-1003.5133666992188,0.0,-0.4275795519351959,-1003.0,0.0,4775.0,71.625,115.5273208618164,1.6950482684130463e-10,187.0
1310228.802,-3253.0,1908.0,2011.0,-1206.408935546875,0.0,-0.1858096718788147,-1206.0,0.0,-3253.0,-55.301002502441406,-47.31272506713867,4.634142665416695e-16,-102.0,-4775.0,-1480.0,1672.0,-1003.4269409179688,0.0,0.26523357629776,-1003.0,0.0,4775.0,71.625,115.82820892333984,1.3717954550074296e-10,187.0
1310238.801,-3253.0,1908.0,2010.0,-1206.1343994140625,0.0,0.13209077715873718,-1206.0,0.0,-3253.0,-55.301002502441406,-47.41520309448242,4.1689148483953946e-16,-102.0,-4775.0,-1485.0,1671.0,-1003.0344848632812,0.0,0.49540647864341736,-1002.0,0.0,4775.0,71.625,115.97865295410156,1.2340792276965828e-10,187.0
1310257.899,-3253.0,1909.0,2013.0,-1206.411865234375,0.0,-1.4555529356002808,-1207.0,0.0,-3253.0,-55.301002502441406,-47.60551834106445,3.42526438993585e-16,-102.0,-4775.0,-1485.0,1671.0,-1003.4583129882812,0.0,0.8702343702316284,-1002.0,0.0,4775.0,71.625,116.25804901123047,1.013944483929663e-10,187.0
1310267.895,-3253.0,1913.0,2006.0,-1205.92041015625,0.0,2.4250192642211914,-1203.0,0.0,-3253.0,-55.301002502441406,-47.722633361816406,3.0351766009676826e-16,-103.0,-4775.0,-1483.0,1673.0,-1003.7900390625,0.0,-0.03545490652322769,-1003.0,0.0,4775.0,71.625,116.42999267578125,8.984709504167299e-11,188.0
1310288.802,-3253.0,1909.0,2012.0,-1206.412841796875,0.0,-0.8087276816368103,-1207.0,0.0,-3253.0,-55.301002502441406,-47.898311614990234,2.531738862997945e-16,-103.0,-4775.0,-1488.0,1674.0,-1004.0484008789062,0.0,-0.4421888291835785,-1004.0,0.0,4775.0,71.625,116.68789672851562,7.494435627641849e-11,188.0
1310298.801,-3253.0,1910.0,2010.0,-1206.4805908203125,0.0,0.5211281776428223,-1205.0,0.0,-3253.0,-55.301002502441406,-48.000789642333984,2.2775744510756754e-16,-103.0,-4775.0,-1488.0,1679.0,-1004.5050659179688,0.0,-3.303792953491211,-1007.0,0.0,4775.0,71.625,116.83834075927734,6.742059688313873e-11,188.0
1310317.899,-3253.0,1907.0,2008.0,-1206.2513427734375,0.0,1.5269484519958496,-1204.0,0.0,-3253.0,-55.301002502441406,-48.191104888916016,1.8713010536255606e-16,-103.0,-4775.0,-1486.0,1675.0,-1004.4061889648438,0.0,-0.7014119029045105,-1005.0,0.0,4775.0,71.625,117.11773681640625,5.5394116377227576e-11,188.0
1310327.901,-3253.0,1909.0,2015.0,-1206.474609375,0.0,-2.6677324771881104,-1209.0,0.0,-3253.0,-55.301002502441406,-48.2789421081543,1.7090747889383548e-16,-103.0,-4775.0,-1483.0,1674.0,-1004.4039916992188,0.0,-0.07606164366006851,-1004.0,0.0,4775.0,71.625,117.24668884277344,5.0591909134256596e-11,188.0
1310348.802,-3253.0,1908.0,2010.0,-1206.246337890625,0.0,0.23635704815387726,-1206.0,0.0,-3253.0,-55.301002502441406,-48.4838981628418,1.3831469663978427e-16,-103.0,-4775.0,-1485.0,1675.0,-1004.7304077148438,0.0,-0.4797799289226532,-1005.0,0.0,4775.0,71.625,117.5475845336914,4.0943821250083445e-11,189.0
1310358.801,-3253.0,1906.0,2012.0,-1206.4893798828125,0.0,-0.7431167960166931,-1207.0,0.0,-3253.0,-55.301002502441406,-48.58637619018555,1.2442911348187712e-16,-103.0,-4775.0,-1491.0,1673.0,-1003.9602661132812,0.0,0.3137269616127014,-1003.0,0.0,4775.0,71.625,117.69802856445312,3.683341479043811e-11,189.0
1310377.899,-3253.0,1907.0,2013.0,-1207.0634765625,0.0,-0.7402160167694092,-1207.0,0.0,-3253.0,-55.301002502441406,-48.77669143676758,1.0223346213202543e-16,-104.0,-4775.0,-1486.0,1674.0,-1005.0501708984375,0.0,0.47633111476898193,-1004.0,0.0,4775.0,71.625,117.97742462158203,3.0263080236236917e-11,189.0
1310387.896,-3253.0,1909.0,2011.0,-1207.37109375,0.0,0.8456428647041321,-1206.0,0.0,-3253.0,-55.301002502441406,-48.89380645751953,9.059056413809655e-17,-104.0,-4775.0,-1485.0,1676.0,-1005.1060180664062,0.0,-0.6436692476272583,-1005.0,0.0,4775.0,71.625,118.14936065673828,2.6816559389741812e-11,189.0
1310408.803,-3253.0,1907.0,2016.0,-1208.0992431640625,0.0,-1.53671133518219,-1209.0,0.0,-3253.0,-55.301002502441406,-49.06948471069336,7.556449082138088e-17,-104.0,-4775.0,-1484.0,1676.0,-1005.6554565429688,0.0,-0.18514396250247955,-1005.0,0.0,4775.0,71.625,118.40727233886719,2.2368556659713157e-11,190.0
1310418.801,-3253.0,1909.0,2012.0,-1207.81689453125,0.0,0.6608412265777588,-1207.0,0.0,-3253.0,-55.301002502441406,-49.171958923339844,6.797847036321626e-17,-104.0,-4775.0,-1485.0,1674.0,-1005.0159301757812,0.0,0.7324192523956299,-1004.0,0.0,4775.0,71.625,118.5577163696289,2.01229484464438e-11,190.0
1310437.899,-3253.0,1906.0,2010.0,-1207.334228515625,0.0,1.3811650276184082,-1205.0,0.0,-3253.0,-55.301002502441406,-49.36223602294922,5.585247242177681e-17,-104.0,-4775.0,-1484.0,1677.0,-1005.646484375,0.0,-0.8162139058113098,-1006.0,0.0,4775.0,71.625,118.83711242675781,1.653342046603612e-11,190.0
1310447.91,-3253.0,1907.0,2012.0,-1207.478759765625,0.0,0.2853598892688751,-1207.0,0.0,-3253.0,-55.301002502441406,-49.45005416870117,5.101053431025071e-17,-104.0,-4775.0,-1485.0,1674.0,-1004.9817504882812,0.0,0.7477771639823914,-1004.0,0.0,4775.0,71.625,118.966064453125,1.510011039818071e-11,190.0
1310468.802,-3253.0,1909.0,2014.0,-1207.2230224609375,0.0,-1.2485485076904297,-1208.0,0.0,-3253.0,-55.301002502441406,-49.65496826171875,4.1282615682663735e-17,-104.0,-4775.0,-1486.0,1674.0,-1005.2496948242188,0.0,1.011293649673462,-1004.0,0.0,4775.0,71.625,119.26696014404297,1.2220454682909665e-11,190.0
1310478.801,-3253.0,1910.0,2014.0,-1207.45947265625,0.0,-0.9807150959968567,-1208.0,0.0,-3253.0,-55.301002502441406,-49.75742721557617,3.713820258575665e-17,-105.0,-4775.0,-1484.0,1676.0,-1005.7066650390625,0.0,0.06471394002437592,-1005.0,0.0,4775.0,71.625,119.41740417480469,1.0993627883038037e-11,191.0
1310497.899,-3253.0,1908.0,2014.0,-1207.859619140625,0.0,-0.5406419038772583,-1208.0,0.0,-3253.0,-55.301002502441406,-49.94770431518555,3.0513491730831764e-17,-105.0,-4775.0,-1485.0,1680.0,-1006.7866821289062,0.0,-1.769763708114624,-1008.0,0.0,4775.0,71.625,119.6968002319336,9.032584576129654e-12,191.0
1310507.897,-3253.0,1909.0,2013.0,-1208.0535888671875,0.0,0.28382447361946106,-1207.0,0.0,-3253.0,-55.301002502441406,-50.064796447753906,2.703844972921484e-17,-105.0,-4775.0,-1484.0,1678.0,-1006.4901123046875,0.0,-0.4489802122116089,-1006.0,0.0,4775.0,71.625,119.86873626708984,8.003904830578001e-12,191.0
1310528.802,-3253.0,1908.0,2014.0,-1208.0850830078125,0.0,-0.3239339590072632,-1208.0,0.0,-3253.0,-55.301002502441406,-50.24043655395508,2.2553638575352385e-17,-105.0,-4775.0,-1484.0,1679.0,-1005.8878784179688,0.0,-1.5591269731521606,-1007.0,0.0,4775.0,71.625,120.12664794921875,6.676314015519047e-12,191.0
1310538.801,-3253.0,1909.0,2010.0,-1207.791015625,0.0,1.8750427961349487,-1205.0,0.0,-3253.0,-55.301002502441406,-50.3428955078125,2.028944836980896e-17,-105.0,-4775.0,-1484.0,1675.0,-1006.13671875,0.0,1.1858283281326294,-1004.0,0.0,4775.0,71.625,120.27709197998047,6.006070207148495e-12,191.0
1310557.899,-3253.0,1909.0,2015.0,-1207.87255859375,0.0,-1.1929351091384888,-1209.0,0.0,-3253.0,-55.301002502441406,-50.533172607421875,1.6670218861256695e-17,-105.0,-4775.0,-1486.0,1676.0,-1006.5307006835938,0.0,0.9993162751197815,-1005.0,0.0,4775.0,71.625,120.55648803710938,4.934707590470433e-12,192.0
1310567.903,-3253.0,1907.0,2013.0,-1208.3017578125,0.0,0.5644519329071045,-1207.0,0.0,-3253.0,-55.301002502441406,-50.650264739990234,1.4771721895800514e-17,-105.0,-4775.0,-1485.0,1680.0,-1006.405517578125,0.0,-1.6933966875076294,-1008.0,0.0,4775.0,71.625,120.72842407226562,4.372716164852131e-12,192.0
1310588.802,-3253.0,1910.0,2012.0,-1208.294189453125,0.0,1.1551425457000732,-1207.0,0.0,-3253.0,-55.301002502441406,-50.825904846191406,1.232156908084598e-17,-106.0,-4775.0,-1485.0,1676.0,-1006.4217529296875,0.0,0.9729784727096558,-1005.0,0.0,4775.0,71.625,120.98633575439453,3.6474230753758e-12,192.0
1310598.801,-3253.0,1908.0,2017.0,-1208.7467041015625,0.0,-1.512748122215271,-1210.0,0.0,-3253.0,-55.301002502441406,-50.92836380004883,1.1084590785124995e-17,-106.0,-4775.0,-1485.0,1681.0,-1006.9025268554688,0.0,-2.009300947189331,-1008.0,0.0,4775.0,71.625,121.13677978515625,3.2812535240983598e-12,192.0
1310617.899,-3253.0,1909.0,2017.0,-1208.68408203125,0.0,-1.593501329421997,-1210.0,0.0,-3253.0,-55.301002502441406,-51.1186408996582,9.107323064296614e-18,-106.0,-4775.0,-1485.0,1680.0,-1006.9871826171875,0.0,-1.2946555614471436,-1008.0,0.0,4775.0,71.625,121.41617584228516,2.6959437286755428e-12,193.0
1310627.895,-3253.0,1908.0,2014.0,-1208.8599853515625,0.0,0.5018684267997742,-1208.0,0.0,-3253.0,-55.301002502441406,-51.23573303222656,8.070131220383723e-18,-106.0,-4775.0,-1485.0,1678.0,-1007.068603515625,0.0,0.20065297186374664,-1006.0,0.0,4775.0,71.625,121.5881118774414,2.3889150206624077e-12,193.0
