Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2604073.614,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604084.15,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604094.152,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604104.153,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604114.614,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604124.614,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604134.614,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604144.614,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604155.61,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2604165.611,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604175.611,-134.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604186.414,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604196.414,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604206.415,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604216.61,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2604226.611,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604237.61,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2604247.611,-134.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604258.611,-135.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604269.614,-135.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604279.615,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604290.61,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2604301.615,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604312.61,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604322.61,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604332.636,-134.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604343.614,-135.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604353.614,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604363.614,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604373.614,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604384.614,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604395.61,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604405.611,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604416.614,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2604427.61,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604437.61,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604448.61,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604459.614,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604470.586,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604481.61,-134.0,1866.0,-1866.0,-485.15997314453125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604491.611,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604501.612,-134.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604512.585,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604523.61,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2604534.614,-135.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604544.614,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604555.614,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604566.61,-135.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604577.614,-134.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604588.614,-134.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604599.61,-134.0,1866.0,-1866.0,-485.15997314453125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604609.611,-134.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604620.61,-135.0,1866.0,-1866.0,-485.15997314453125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604630.611,-134.0,1866.0,-1866.0,-485.15997314453125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604640.612,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604651.614,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604662.61,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604673.61,-134.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2604684.614,-134.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2604694.614,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604704.614,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604714.615,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604725.61,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604735.61,-134.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604746.61,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604756.61,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2604767.61,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2604777.61,-134.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604787.611,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604798.618,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604808.618,-134.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604818.619,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604828.619,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604838.619,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604848.619,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604858.968,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604868.968,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604878.968,-134.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604889.615,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604899.913,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604909.914,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2604919.915,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604930.61,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604941.614,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604952.614,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2604962.615,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604973.614,-135.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604984.61,-134.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604995.199,-135.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605005.612,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605016.614,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605027.61,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605037.61,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605048.61,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2605058.611,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605068.611,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605079.614,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2605090.614,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605101.642,-134.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605112.61,-134.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605122.61,-135.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605133.61,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2605143.61,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2605153.61,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605164.61,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605174.611,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605185.614,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605195.615,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2605205.616,-134.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605215.617,-134.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605226.614,-134.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605237.611,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605247.611,-134.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605257.611,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2605268.614,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605278.615,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605289.61,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605299.611,-134.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605309.611,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2605319.611,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2605330.585,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605341.585,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605351.586,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2605362.614,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605372.615,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605382.616,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605392.618,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605402.618,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605413.614,-134.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605423.614,-134.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605434.342,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2605444.61,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605454.611,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2605465.585,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2605475.586,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605486.61,-135.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605496.611,-135.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605507.61,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605517.61,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605527.611,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605537.611,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605547.611,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605557.611,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605567.611,-134.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605577.611,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605587.611,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2605598.61,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605608.61,-134.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605618.61,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605628.611,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605639.614,-134.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605650.61,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605660.61,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605671.397,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605681.398,-134.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2605691.61,-134.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605701.61,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2605711.611,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605721.612,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2605731.613,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605741.614,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605751.823,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605762.614,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605772.614,-134.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605783.088,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605793.089,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605803.61,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605813.61,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605823.61,-134.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605834.61,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605845.252,-135.0,1871.0,-1871.0,-486.4599914550781,-0.0,0.0,-486.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605855.61,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605865.61,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605876.61,-135.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605887.698,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605897.699,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2605908.61,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605919.135,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2605929.136,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605939.137,-134.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605949.138,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605959.138,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605969.139,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605979.61,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605990.614,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606001.618,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606011.619,-134.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606021.619,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606032.585,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606043.14,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
