Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
226543.202,3815.0,-323.0,323.0,77.5199966430664,0.0,-37.435096740722656,40.0,0.0,8.0
226554.208,3815.0,-307.0,307.0,73.68000030517578,0.0,-38.076324462890625,35.0,0.0,9.0
226565.205,3815.0,-275.0,275.0,66.0,0.0,-48.55724334716797,17.0,0.0,7.0
226575.205,3815.0,-258.0,258.0,61.91999816894531,0.0,-47.042930603027344,14.0,0.0,9.0
226586.48,3815.0,-240.0,240.0,57.599998474121094,0.0,-46.532196044921875,11.0,0.0,6.0
226596.48,3815.0,-216.0,216.0,51.84000015258789,0.0,-49.899147033691406,1.0,0.0,7.0
226606.48,3815.0,-206.0,206.0,49.439998626708984,0.0,-43.67436218261719,5.0,0.0,8.0
226616.481,3815.0,-206.0,206.0,49.439998626708984,0.0,-32.75577163696289,16.0,0.0,8.0
226627.201,3815.0,-185.0,185.0,44.39999771118164,0.0,-37.691829681396484,6.0,0.0,6.0
226637.202,3815.0,-170.0,170.0,40.79999923706055,0.0,-37.64387130737305,3.0,0.0,6.0
226648.201,3815.0,-140.0,140.0,33.599998474121094,0.0,-37.11217498779297,-3.0,0.0,9.0
226659.204,3815.0,-119.0,119.0,28.559999465942383,0.0,-40.959129333496094,-12.0,0.0,7.0
226670.2,3815.0,-103.0,103.0,24.719999313354492,0.0,-40.71934509277344,-15.0,0.0,8.0
226680.201,3815.0,-103.0,103.0,24.719999313354492,0.0,-30.539508819580078,-5.0,0.0,8.0
226691.205,3815.0,-76.0,76.0,18.239999771118164,0.0,-39.779632568359375,-21.0,0.0,9.0
226702.205,3815.0,-59.0,59.0,14.15999984741211,0.0,-40.45972442626953,-26.0,0.0,8.0
226713.201,3815.0,-44.0,44.0,10.559999465942383,0.0,-39.71979522705078,-29.0,0.0,7.0
226724.205,3815.0,-33.0,33.0,7.919999599456787,0.0,-36.66484832763672,-28.0,0.0,9.0
226735.201,3815.0,-13.0,13.0,3.119999885559082,0.0,-39.998634338378906,-36.0,0.0,7.0
226746.205,3815.0,-3.0,3.0,0.7199999690055847,0.0,-36.24897766113281,-35.0,0.0,8.0
226756.206,3815.0,25.0,-25.0,-6.0,-0.0,-44.68673324584961,-50.0,0.0,8.0
226766.207,3815.0,28.0,-28.0,-6.71999979019165,-0.0,-35.39004898071289,-42.0,0.0,8.0
226776.942,3815.0,28.0,-28.0,-6.71999979019165,-0.0,-26.542537689208984,-33.0,0.0,8.0
226786.943,3815.0,69.0,-69.0,-16.559999465942383,-0.0,-45.53190231323242,-62.0,0.0,7.0
226796.943,3815.0,69.0,-69.0,-16.559999465942383,-0.0,-34.14892578125,-50.0,0.0,7.0
226806.943,3815.0,85.0,-85.0,-20.399999618530273,-0.0,-35.6116943359375,-56.0,0.0,10.0
226817.201,3815.0,106.0,-106.0,-25.439998626708984,-0.0,-39.833770751953125,-65.0,0.0,7.0
226828.205,3815.0,121.0,-121.0,-29.03999900817871,-0.0,-39.250328063964844,-68.0,0.0,10.0
226839.2,3815.0,148.0,-148.0,-35.52000045776367,-0.0,-36.45330810546875,-71.0,0.0,8.0
226849.2,3815.0,169.0,-169.0,-40.55999755859375,-0.0,-40.46498107910156,-81.0,0.0,7.0
226860.201,3815.0,183.0,-183.0,-43.91999816894531,-0.0,-39.09873580932617,-83.0,0.0,8.0
226870.201,3815.0,204.0,-204.0,-48.959999084472656,-0.0,-42.44905090332031,-91.0,0.0,8.0
226880.201,3815.0,204.0,-204.0,-48.959999084472656,-0.0,-31.836788177490234,-80.0,0.0,8.0
226890.788,3815.0,217.0,-217.0,-52.07999801635742,-0.0,-32.00259017944336,-84.0,0.0,7.0
226901.205,3815.0,240.0,-240.0,-57.599998474121094,-0.0,-38.3769416809082,-95.0,0.0,8.0
226911.205,3815.0,254.0,-254.0,-60.959999084472656,-0.0,-37.53270721435547,-98.0,0.0,8.0
226921.205,3815.0,278.0,-278.0,-66.72000122070312,-0.0,-43.14952850341797,-109.0,0.0,8.0
226931.206,3815.0,293.0,-293.0,-70.31999969482422,-0.0,-41.737144470214844,-112.0,0.0,8.0
226942.2,3815.0,293.0,-293.0,-70.31999969482422,-0.0,-31.302858352661133,-101.0,0.0,8.0
226952.201,3815.0,334.0,-334.0,-80.15999603271484,-0.0,-49.102142333984375,-129.0,0.0,9.0
226962.202,3815.0,334.0,-334.0,-80.15999603271484,-0.0,-36.82660675048828,-116.0,0.0,9.0
226972.203,3815.0,382.0,-382.0,-91.68000030517578,-0.0,-57.619956970214844,-149.0,0.0,8.0
226982.203,3815.0,397.0,-397.0,-95.27999877929688,-0.0,-52.5899658203125,-147.0,0.0,6.0
226992.204,3815.0,403.0,-403.0,-96.72000122070312,-0.0,-43.192474365234375,-139.0,0.0,6.0
227002.204,3815.0,434.0,-434.0,-104.15999603271484,-0.0,-51.76935577392578,-155.0,0.0,7.0
227013.201,3815.0,451.0,-451.0,-108.23999786376953,-0.0,-49.45201873779297,-157.0,0.0,7.0
227024.201,3815.0,494.0,-494.0,-118.55999755859375,-0.0,-63.964012145996094,-182.0,0.0,8.0
227035.204,3815.0,502.0,-502.0,-120.47999572753906,-0.0,-52.97300720214844,-173.0,0.0,8.0
227046.205,3815.0,533.0,-533.0,-127.91999816894531,-0.0,-59.10475540161133,-187.0,0.0,8.0
227057.205,3815.0,576.0,-576.0,-138.239990234375,-0.0,-71.20356750488281,-209.0,0.0,9.0
227068.201,3815.0,576.0,-576.0,-138.239990234375,-0.0,-53.40267562866211,-191.0,0.0,9.0
227079.204,3815.0,606.0,-606.0,-145.44000244140625,-0.0,-58.802005767822266,-204.0,0.0,10.0
227090.201,3815.0,620.0,-620.0,-148.8000030517578,-0.0,-52.851505279541016,-201.0,0.0,8.0
227100.201,3815.0,645.0,-645.0,-154.8000030517578,-0.0,-55.26362991333008,-210.0,0.0,8.0
227110.201,3815.0,699.0,-699.0,-167.75999450683594,-0.0,-75.19772338867188,-242.0,0.0,9.0
227121.204,3814.0,768.0,-768.0,-184.3199920654297,-0.0,-83.70497131347656,-268.0,0.0,8.0
227132.205,3814.0,804.0,-804.0,-192.95999145507812,-0.0,-85.27873229980469,-278.0,0.0,9.0
227142.205,3813.0,839.0,-839.0,-201.36000061035156,-0.0,-85.83404541015625,-287.0,0.0,8.0
227153.204,3813.0,880.0,-880.0,-211.1999969482422,-0.0,-90.00053405761719,-301.0,0.0,8.0
227164.205,3813.0,898.0,-898.0,-215.51998901367188,-0.0,-78.75039672851562,-294.0,0.0,8.0
227175.201,3812.0,933.0,-933.0,-223.9199981689453,-0.0,-80.93779754638672,-304.0,0.0,7.0
227185.202,3812.0,964.0,-964.0,-231.36000061035156,-0.0,-80.0783462524414,-311.0,0.0,8.0
227195.203,3812.0,1020.0,-1020.0,-244.79998779296875,-0.0,-95.05876159667969,-339.0,0.0,9.0
227205.204,3811.0,1047.0,-1047.0,-251.27999877929688,-0.0,-88.1690673828125,-339.0,0.0,8.0
227216.205,3811.0,1114.0,-1114.0,-267.3599853515625,-0.0,-108.00180053710938,-375.0,0.0,8.0
227226.205,3811.0,1170.0,-1170.0,-280.79998779296875,-0.0,-116.00135040283203,-396.0,0.0,8.0
227236.206,3811.0,1215.0,-1215.0,-291.6000061035156,-0.0,-115.12601470947266,-406.0,0.0,7.0
227247.205,3811.0,1248.0,-1248.0,-299.5199890136719,-0.0,-106.96951293945312,-406.0,0.0,8.0
227258.201,3811.0,1303.0,-1303.0,-312.7200012207031,-0.0,-114.60213470458984,-427.0,0.0,7.0
227269.204,3812.0,1303.0,-1303.0,-312.7200012207031,-0.0,-85.95159912109375,-398.0,0.0,7.0
227280.205,3812.0,1379.0,-1379.0,-330.9599914550781,-0.0,-111.96369934082031,-442.0,0.0,8.0
227291.201,3812.0,1447.0,-1447.0,-347.2799987792969,-0.0,-126.4727783203125,-473.0,0.0,9.0
227302.211,3812.0,1561.0,-1561.0,-374.6399841308594,-0.0,-134.10968017578125,-508.0,0.0,8.0
227312.212,3812.0,1680.0,-1680.0,-403.1999816894531,-0.0,-174.95726013183594,-578.0,0.0,8.0
227323.1,3812.0,1701.0,-1701.0,-408.239990234375,-0.0,-144.3429412841797,-552.0,0.0,7.0
227334.1,3812.0,1807.0,-1807.0,-433.67999267578125,-0.0,-174.5072021484375,-608.0,0.0,8.0
227344.101,3812.0,1826.0,-1826.0,-438.239990234375,-0.0,-142.75540161132812,-580.0,0.0,7.0
227354.104,3812.0,1826.0,-1826.0,-438.239990234375,-0.0,-107.0665512084961,-545.0,0.0,7.0
227364.104,3812.0,1877.0,-1877.0,-450.47998046875,-0.0,-112.17491149902344,-562.0,0.0,5.0
227374.105,3812.0,1966.0,-1966.0,-471.8399963378906,-0.0,-139.7561798095703,-611.0,0.0,2.0
227385.201,3812.0,1979.0,-1979.0,-474.9599914550781,-0.0,-112.942138671875,-587.0,0.0,0.0
227395.202,3812.0,2003.0,-2003.0,-480.7200012207031,-0.0,-99.70660400390625,-580.0,0.0,-2.0
227405.203,3812.0,2029.0,-2029.0,-486.9599914550781,-0.0,-91.02995300292969,-577.0,0.0,0.0
227416.204,3812.0,2035.0,-2035.0,-488.3999938964844,-0.0,-72.0224609375,-560.0,0.0,-1.0
227427.201,3812.0,2050.0,-2050.0,-492.0,-0.0,-63.391845703125,-555.0,0.0,-3.0
227437.201,3812.0,2060.0,-2060.0,-494.3999938964844,-0.0,-53.79388427734375,-548.0,0.0,-4.0
227447.201,3812.0,2063.0,-2063.0,-495.1199951171875,-0.0,-42.22041320800781,-537.0,0.0,-1.0
227457.202,3812.0,2064.0,-2064.0,-495.3599853515625,-0.0,-32.29030990600586,-527.0,0.0,-3.0
227468.334,3812.0,2062.0,-2062.0,-494.8799743652344,-0.0,-22.967731475830078,-517.0,0.0,-3.0
227479.2,3812.0,2057.0,-2057.0,-493.67999267578125,-0.0,-14.100798606872559,-507.0,0.0,0.0
227490.266,3812.0,2055.0,-2055.0,-493.1999816894531,-0.0,-9.32559871673584,-502.0,0.0,0.0
227500.383,3812.0,2027.0,-2027.0,-486.47998046875,-0.0,10.5058012008667,-475.0,0.0,-1.0
227510.384,3812.0,1999.0,-1999.0,-479.7599792480469,-0.0,25.379350662231445,-454.0,0.0,-3.0
227520.385,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227531.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227541.206,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227552.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227562.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227572.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227582.206,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227593.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227603.202,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227613.377,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227623.378,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227634.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227644.206,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227655.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227665.202,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227676.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227687.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227698.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227709.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227719.674,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227729.675,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227740.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227750.827,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227760.827,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227771.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227781.202,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227791.203,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227802.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227812.202,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227823.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227833.757,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227843.757,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227854.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227864.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227875.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227886.208,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227896.208,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227906.209,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227917.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227928.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227938.202,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227948.202,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227959.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227969.206,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227980.204,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
227990.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228000.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228010.7,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228021.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228031.75,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228041.751,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228052.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228062.206,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228073.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228084.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228094.251,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228105.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228116.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228127.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228138.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228149.204,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228159.204,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228170.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228180.202,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228191.209,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228201.682,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228211.683,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228221.683,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228232.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228242.202,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228252.203,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228262.203,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228273.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228284.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228294.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228305.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228315.338,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228325.948,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228335.948,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228345.949,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228356.208,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228367.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228377.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228387.202,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228398.209,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228409.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228419.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228430.202,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228440.202,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228450.696,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228460.696,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228470.696,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228481.2,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228491.2,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228501.2,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228511.2,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228521.2,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228532.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228543.209,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228554.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228565.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228575.516,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228585.517,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228595.517,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228605.518,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228616.204,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228626.204,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228637.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228648.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228658.827,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228668.828,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228678.829,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228689.208,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228699.209,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228710.204,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228721.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228732.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228743.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228754.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228764.202,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228775.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228786.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228797.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228808.204,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228818.204,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228828.204,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228839.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228849.206,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228860.204,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228871.349,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228881.393,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228891.394,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228901.394,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228911.394,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228921.395,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228932.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228943.21,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228954.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228964.206,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228975.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228985.207,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
228996.2,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
229006.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
229016.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
229026.202,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
229036.202,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
229047.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
229058.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
229068.206,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
229078.207,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
229088.208,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
229099.327,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
229109.327,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
229119.713,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
229129.713,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
229139.713,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
229150.204,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
