Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
84289.119,-465.0,76.0,76.0,-4.559999942779541,-0.0,0.0,-4.0,-9.0,0.0,-465.0,-0.0,-0.0,0.0,0.0
84300.119,-465.0,76.0,76.0,-4.559999942779541,-0.0,0.0,-4.0,-9.0,2.0,-465.0,-0.0,-0.0,0.0,0.0
84310.49,-466.0,79.0,79.0,-4.739999771118164,-0.0,0.0,-4.0,-9.0,1.0,-465.0,-0.0,-0.0,0.0,0.0
84320.491,-466.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-9.0,0.0,-465.0,-0.0,-0.0,0.0,0.0
84331.119,-466.0,76.0,76.0,-4.559999942779541,-0.0,0.0,-4.0,-9.0,-1.0,-465.0,-0.0,-0.0,0.0,0.0
84341.12,-466.0,76.0,76.0,-4.559999942779541,-0.0,0.0,-4.0,-9.0,-6.0,-465.0,-0.0,-0.0,0.0,0.0
84351.135,-466.0,76.0,76.0,-4.559999942779541,-0.0,0.0,-4.0,-9.0,-2.0,-466.0,-0.0,-0.0,0.0,0.0
84361.135,-466.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-9.0,1.0,-466.0,-0.0,-0.0,0.0,0.0
84372.119,-466.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-9.0,1.0,-466.0,-0.0,-0.0,0.0,0.0
84383.119,-467.0,79.0,79.0,-4.739999771118164,-0.0,0.0,-4.0,-9.0,-1.0,-466.0,-0.0,-0.0,0.0,0.0
84393.12,-467.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-9.0,3.0,-466.0,-0.0,-0.0,0.0,0.0
84403.121,-467.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-9.0,-1.0,-466.0,-0.0,-0.0,0.0,0.0
84413.122,-467.0,77.0,77.0,-4.619999885559082,-0.0,0.0,-4.0,-9.0,-3.0,-466.0,-0.0,-0.0,0.0,0.0
84423.122,-467.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-9.0,-3.0,-466.0,-0.0,-0.0,0.0,0.0
84433.123,-467.0,76.0,76.0,-4.559999942779541,-0.0,0.0,-4.0,-9.0,-2.0,-466.0,-0.0,-0.0,0.0,0.0
84443.123,-467.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-9.0,0.0,-467.0,-0.0,-0.0,0.0,0.0
84453.253,-467.0,78.0,78.0,-4.679999828338623,-0.0,0.0,-4.0,-9.0,-2.0,-467.0,-0.0,-0.0,0.0,0.0
84464.119,-468.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-9.0,-1.0,-467.0,-0.0,-0.0,0.0,0.0
84474.119,-468.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-9.0,-1.0,-467.0,-0.0,-0.0,0.0,0.0
84484.119,-468.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-9.0,0.0,-467.0,-0.0,-0.0,0.0,0.0
84494.119,-468.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-9.0,-1.0,-467.0,-0.0,-0.0,0.0,0.0
84505.119,-468.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-9.0,-3.0,-467.0,-0.0,-0.0,0.0,0.0
84516.139,-469.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-9.0,2.0,-467.0,-0.0,-0.0,0.0,0.0
84526.139,-469.0,71.0,71.0,-4.259999752044678,-0.0,0.0,-4.0,-9.0,-3.0,-467.0,-0.0,-0.0,0.0,0.0
84537.119,-469.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-9.0,-2.0,-467.0,-0.0,-0.0,0.0,0.0
84548.119,-469.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-9.0,-2.0,-469.0,-0.0,-0.0,0.0,0.0
84558.119,-469.0,76.0,76.0,-4.559999942779541,-0.0,0.0,-4.0,-9.0,-1.0,-469.0,-0.0,-0.0,0.0,0.0
84568.164,-469.0,71.0,71.0,-4.259999752044678,-0.0,0.0,-4.0,-9.0,-1.0,-469.0,-0.0,-0.0,0.0,0.0
84578.164,-470.0,71.0,71.0,-4.259999752044678,-0.0,0.0,-4.0,-9.0,1.0,-469.0,-0.0,-0.0,0.0,0.0
84588.165,-470.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-9.0,-1.0,-469.0,-0.0,-0.0,0.0,0.0
84598.166,-470.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-9.0,0.0,-469.0,-0.0,-0.0,0.0,0.0
84609.091,-470.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-9.0,0.0,-469.0,-0.0,-0.0,0.0,0.0
84620.119,-470.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-9.0,1.0,-469.0,-0.0,-0.0,0.0,0.0
84630.562,-471.0,71.0,71.0,-4.259999752044678,-0.0,0.0,-4.0,-9.0,5.0,-469.0,-0.0,-0.0,0.0,0.0
84640.563,-471.0,76.0,76.0,-4.559999942779541,-0.0,0.0,-4.0,-9.0,-3.0,-469.0,-0.0,-0.0,0.0,0.0
84651.119,-471.0,76.0,76.0,-4.559999942779541,-0.0,0.0,-4.0,-9.0,-2.0,-471.0,-0.0,-0.0,0.0,0.0
84662.119,-472.0,76.0,76.0,-4.559999942779541,-0.0,0.0,-4.0,-9.0,-2.0,-471.0,-0.0,-0.0,0.0,0.0
84672.12,-472.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-9.0,-1.0,-471.0,-0.0,-0.0,0.0,0.0
84683.119,-473.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-9.0,-1.0,-471.0,-0.0,-0.0,0.0,0.0
84693.401,-473.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-9.0,-2.0,-471.0,-0.0,-0.0,0.0,0.0
84703.401,-474.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-9.0,-2.0,-471.0,-0.0,-0.0,0.0,0.0
84713.402,-475.0,71.0,71.0,-4.259999752044678,-0.0,0.0,-4.0,-9.0,-1.0,-471.0,-0.0,-0.0,0.0,0.0
84723.402,-476.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-9.0,-1.0,-471.0,-0.0,-0.0,0.0,0.0
84733.403,-477.0,71.0,71.0,-4.259999752044678,-0.0,0.0,-4.0,-9.0,-1.0,-471.0,-0.0,-0.0,0.0,0.0
84743.403,-478.0,71.0,71.0,-4.259999752044678,-0.0,0.0,-4.0,-9.0,-1.0,-471.0,-0.0,-0.0,0.0,0.0
84753.729,-479.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-9.0,0.0,-479.0,-0.0,-0.0,0.0,0.0
84764.119,-479.0,70.0,70.0,-4.199999809265137,-0.0,0.0,-4.0,-9.0,2.0,-479.0,-0.0,-0.0,0.0,0.0
84774.12,-480.0,70.0,70.0,-4.199999809265137,-0.0,0.0,-4.0,-9.0,2.0,-479.0,-0.0,-0.0,0.0,0.0
84785.123,-481.0,71.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-9.0,3.0,-479.0,-0.0,-0.0,0.0,0.0
84795.123,-481.0,71.0,71.0,-4.259999752044678,-0.0,0.0,-4.0,-9.0,3.0,-479.0,-0.0,-0.0,0.0,0.0
84806.323,-482.0,68.0,68.0,-4.079999923706055,-0.0,0.0,-4.0,-9.0,0.0,-479.0,-0.0,-0.0,0.0,0.0
84816.324,-483.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-9.0,-2.0,-479.0,-0.0,-0.0,0.0,0.0
84826.325,-484.0,71.0,71.0,-4.259999752044678,-0.0,0.0,-4.0,-9.0,-1.0,-479.0,-0.0,-0.0,0.0,0.0
84836.325,-484.0,69.0,69.0,-4.139999866485596,-0.0,0.0,-4.0,-9.0,1.0,-479.0,-0.0,-0.0,0.0,0.0
84846.325,-485.0,69.0,69.0,-4.139999866485596,-0.0,0.0,-4.0,-9.0,1.0,-485.0,-0.0,-0.0,0.0,0.0
84856.326,-485.0,66.0,66.0,-3.9599997997283936,-0.0,0.0,-3.0,-9.0,0.0,-485.0,-0.0,-0.0,0.0,0.0
84866.885,-486.0,68.0,68.0,-4.079999923706055,-0.0,0.0,-4.0,-9.0,-1.0,-485.0,-0.0,-0.0,0.0,0.0
84877.091,-486.0,68.0,68.0,-4.079999923706055,-0.0,0.0,-4.0,-9.0,-1.0,-485.0,-0.0,-0.0,0.0,0.0
84887.092,-487.0,66.0,66.0,-3.9599997997283936,-0.0,0.0,-3.0,-9.0,0.0,-485.0,-0.0,-0.0,0.0,0.0
84898.119,-487.0,66.0,66.0,-3.9599997997283936,-0.0,0.0,-3.0,-9.0,-1.0,-485.0,-0.0,-0.0,0.0,0.0
84908.12,-487.0,64.0,64.0,-3.8399999141693115,-0.0,0.0,-3.0,-9.0,2.0,-485.0,-0.0,-0.0,0.0,0.0
84919.119,-487.0,68.0,68.0,-4.079999923706055,-0.0,0.0,-4.0,-9.0,0.0,-485.0,-0.0,-0.0,0.0,0.0
84929.12,-487.0,64.0,64.0,-3.8399999141693115,-0.0,0.0,-3.0,-9.0,1.0,-485.0,-0.0,-0.0,0.0,0.0
84939.12,-488.0,63.0,63.0,-3.7799999713897705,-0.0,0.0,-3.0,-9.0,0.0,-485.0,-0.0,-0.0,0.0,0.0
84949.12,-488.0,63.0,63.0,-3.7799999713897705,-0.0,0.0,-3.0,-9.0,-2.0,-488.0,-0.0,-0.0,0.0,0.0
84960.119,-488.0,63.0,63.0,-3.7799999713897705,-0.0,0.0,-3.0,-9.0,-2.0,-488.0,-0.0,-0.0,0.0,0.0
84970.12,-488.0,63.0,63.0,-3.7799999713897705,-0.0,0.0,-3.0,-9.0,-1.0,-488.0,-0.0,-0.0,0.0,0.0
84980.12,-488.0,61.0,61.0,-3.6599998474121094,-0.0,0.0,-3.0,-9.0,-1.0,-488.0,-0.0,-0.0,0.0,0.0
84990.86,-489.0,62.0,62.0,-3.7200000286102295,-0.0,0.0,-3.0,-9.0,-1.0,-488.0,-0.0,-0.0,0.0,0.0
85000.861,-489.0,59.0,59.0,-3.5399999618530273,-0.0,0.0,-3.0,-9.0,-2.0,-488.0,-0.0,-0.0,0.0,0.0
85010.862,-489.0,60.0,60.0,-3.5999999046325684,-0.0,0.0,-3.0,-9.0,0.0,-488.0,-0.0,-0.0,0.0,0.0
85021.119,-489.0,60.0,60.0,-3.5999999046325684,-0.0,0.0,-3.0,-9.0,0.0,-488.0,-0.0,-0.0,0.0,0.0
85031.156,-489.0,59.0,59.0,-3.5399999618530273,-0.0,0.0,-3.0,-9.0,2.0,-488.0,-0.0,-0.0,0.0,0.0
85041.157,-490.0,58.0,58.0,-3.4800000190734863,-0.0,0.0,-3.0,-9.0,1.0,-488.0,-0.0,-0.0,0.0,0.0
85051.158,-490.0,60.0,60.0,-3.5999999046325684,-0.0,0.0,-3.0,-9.0,-2.0,-490.0,-0.0,-0.0,0.0,0.0
85061.159,-490.0,57.0,57.0,-3.419999837875366,-0.0,0.0,-3.0,-9.0,1.0,-490.0,-0.0,-0.0,0.0,0.0
85071.159,-491.0,61.0,61.0,-3.6599998474121094,-0.0,0.0,-3.0,-9.0,1.0,-490.0,-0.0,-0.0,0.0,0.0
85082.119,-491.0,59.0,59.0,-3.5399999618530273,-0.0,0.0,-3.0,-9.0,0.0,-490.0,-0.0,-0.0,0.0,0.0
85092.12,-492.0,56.0,56.0,-3.359999895095825,-0.0,0.0,-3.0,-9.0,-2.0,-490.0,-0.0,-0.0,0.0,0.0
85102.121,-492.0,60.0,60.0,-3.5999999046325684,-0.0,0.0,-3.0,-9.0,-1.0,-490.0,-0.0,-0.0,0.0,0.0
85112.121,-493.0,61.0,61.0,-3.6599998474121094,-0.0,0.0,-3.0,-9.0,-1.0,-490.0,-0.0,-0.0,0.0,0.0
85122.121,-494.0,60.0,60.0,-3.5999999046325684,-0.0,0.0,-3.0,-9.0,0.0,-490.0,-0.0,-0.0,0.0,0.0
85132.588,-495.0,60.0,60.0,-3.5999999046325684,-0.0,0.0,-3.0,-9.0,-1.0,-490.0,-0.0,-0.0,0.0,0.0
85142.589,-496.0,58.0,58.0,-3.4800000190734863,-0.0,0.0,-3.0,-9.0,1.0,-490.0,-0.0,-0.0,0.0,0.0
85152.589,-497.0,58.0,58.0,-3.4800000190734863,-0.0,0.0,-3.0,-9.0,-2.0,-497.0,-0.0,-0.0,0.0,0.0
85163.172,-498.0,60.0,60.0,-3.5999999046325684,-0.0,0.0,-3.0,-9.0,-1.0,-497.0,-0.0,-0.0,0.0,0.0
85174.119,-499.0,58.0,58.0,-3.4800000190734863,-0.0,0.0,-3.0,-9.0,1.0,-497.0,-0.0,-0.0,0.0,0.0
85185.119,-499.0,57.0,57.0,-3.419999837875366,-0.0,0.0,-3.0,-9.0,-4.0,-497.0,-0.0,-0.0,0.0,0.0
85196.119,-500.0,57.0,57.0,-3.419999837875366,-0.0,0.0,-3.0,-9.0,-4.0,-497.0,-0.0,-0.0,0.0,0.0
85206.447,-500.0,61.0,61.0,-3.6599998474121094,-0.0,0.0,-3.0,-9.0,0.0,-497.0,-0.0,-0.0,0.0,0.0
85216.447,-501.0,58.0,58.0,-3.4800000190734863,-0.0,0.0,-3.0,-9.0,1.0,-497.0,-0.0,-0.0,0.0,0.0
85226.448,-501.0,57.0,57.0,-3.419999837875366,-0.0,0.0,-3.0,-9.0,-1.0,-497.0,-0.0,-0.0,0.0,0.0
85236.449,-501.0,56.0,56.0,-3.359999895095825,-0.0,0.0,-3.0,-9.0,0.0,-497.0,-0.0,-0.0,0.0,0.0
85246.856,-501.0,57.0,57.0,-3.419999837875366,-0.0,0.0,-3.0,-9.0,-1.0,-497.0,-0.0,-0.0,0.0,0.0
85256.856,-501.0,56.0,56.0,-3.359999895095825,-0.0,0.0,-3.0,-9.0,-2.0,-501.0,-0.0,-0.0,0.0,0.0
85266.856,-501.0,57.0,57.0,-3.419999837875366,-0.0,0.0,-3.0,-9.0,-1.0,-501.0,-0.0,-0.0,0.0,0.0
85276.857,-501.0,57.0,57.0,-3.419999837875366,-0.0,0.0,-3.0,-9.0,3.0,-501.0,-0.0,-0.0,0.0,0.0
85286.896,-502.0,55.0,55.0,-3.299999952316284,-0.0,0.0,-3.0,-9.0,-1.0,-501.0,-0.0,-0.0,0.0,0.0
85297.119,-502.0,53.0,53.0,-3.179999828338623,-0.0,0.0,-3.0,-9.0,-2.0,-501.0,-0.0,-0.0,0.0,0.0
85308.119,-502.0,52.0,52.0,-3.119999885559082,-0.0,0.0,-3.0,-9.0,0.0,-501.0,-0.0,-0.0,0.0,0.0
85319.119,-502.0,53.0,53.0,-3.179999828338623,-0.0,0.0,-3.0,-9.0,1.0,-501.0,-0.0,-0.0,0.0,0.0
85330.119,-502.0,51.0,51.0,-3.059999942779541,-0.0,0.0,-3.0,-9.0,2.0,-501.0,-0.0,-0.0,0.0,0.0
85340.12,-502.0,53.0,53.0,-3.179999828338623,-0.0,0.0,-3.0,-9.0,0.0,-501.0,-0.0,-0.0,0.0,0.0
85350.12,-502.0,50.0,50.0,-3.0,-0.0,0.0,-3.0,-9.0,-2.0,-502.0,-0.0,-0.0,0.0,0.0
85360.486,-502.0,50.0,50.0,-3.0,-0.0,0.0,-3.0,-9.0,-2.0,-502.0,-0.0,-0.0,0.0,0.0
85371.119,-502.0,48.0,48.0,-2.879999876022339,-0.0,0.0,-2.0,-9.0,1.0,-502.0,-0.0,-0.0,0.0,0.0
85381.12,-503.0,53.0,53.0,-3.179999828338623,-0.0,0.0,-3.0,-9.0,1.0,-502.0,-0.0,-0.0,0.0,0.0
85392.119,-503.0,51.0,51.0,-3.059999942779541,-0.0,0.0,-3.0,-9.0,-1.0,-502.0,-0.0,-0.0,0.0,0.0
85402.12,-503.0,51.0,51.0,-3.059999942779541,-0.0,0.0,-3.0,-9.0,-1.0,-502.0,-0.0,-0.0,0.0,0.0
85413.115,-503.0,48.0,48.0,-2.879999876022339,-0.0,0.0,-2.0,-9.0,-5.0,-502.0,-0.0,-0.0,0.0,0.0
85424.12,-503.0,49.0,49.0,-2.93999981880188,-0.0,0.0,-2.0,-9.0,-5.0,-502.0,-0.0,-0.0,0.0,0.0
85435.12,-503.0,48.0,48.0,-2.879999876022339,-0.0,0.0,-2.0,-9.0,2.0,-502.0,-0.0,-0.0,0.0,0.0
85445.121,-503.0,48.0,48.0,-2.879999876022339,-0.0,0.0,-2.0,-9.0,2.0,-502.0,-0.0,-0.0,0.0,0.0
85456.152,-503.0,49.0,49.0,-2.93999981880188,-0.0,0.0,-2.0,-9.0,-1.0,-503.0,-0.0,-0.0,0.0,0.0
85467.119,-503.0,52.0,52.0,-3.119999885559082,-0.0,0.0,-3.0,-9.0,-2.0,-503.0,-0.0,-0.0,0.0,0.0
85477.119,-504.0,52.0,52.0,-3.119999885559082,-0.0,0.0,-3.0,-9.0,2.0,-503.0,-0.0,-0.0,0.0,0.0
85488.119,-504.0,50.0,50.0,-3.0,-0.0,0.0,-3.0,-9.0,0.0,-503.0,-0.0,-0.0,0.0,0.0
85499.119,-504.0,47.0,47.0,-2.819999933242798,-0.0,0.0,-2.0,-9.0,-4.0,-503.0,-0.0,-0.0,0.0,0.0
85510.119,-504.0,49.0,49.0,-2.93999981880188,-0.0,0.0,-2.0,-9.0,0.0,-503.0,-0.0,-0.0,0.0,0.0
85521.12,-504.0,50.0,50.0,-3.0,-0.0,0.0,-3.0,-9.0,-2.0,-503.0,-0.0,-0.0,0.0,0.0
85532.119,-504.0,49.0,49.0,-2.93999981880188,-0.0,0.0,-2.0,-9.0,-2.0,-503.0,-0.0,-0.0,0.0,0.0
85543.119,-504.0,50.0,50.0,-3.0,-0.0,0.0,-3.0,-9.0,1.0,-503.0,-0.0,-0.0,0.0,0.0
85554.119,-504.0,49.0,49.0,-2.93999981880188,-0.0,0.0,-2.0,-9.0,-1.0,-504.0,-0.0,-0.0,0.0,0.0
85565.154,-504.0,49.0,49.0,-2.93999981880188,-0.0,0.0,-2.0,-9.0,1.0,-504.0,-0.0,-0.0,0.0,0.0
85575.154,-505.0,48.0,48.0,-2.879999876022339,-0.0,0.0,-2.0,-9.0,0.0,-504.0,-0.0,-0.0,0.0,0.0
85586.119,-505.0,46.0,46.0,-2.759999990463257,-0.0,0.0,-2.0,-9.0,-1.0,-504.0,-0.0,-0.0,0.0,0.0
85596.12,-505.0,46.0,46.0,-2.759999990463257,-0.0,0.0,-2.0,-9.0,-1.0,-504.0,-0.0,-0.0,0.0,0.0
85606.12,-505.0,49.0,49.0,-2.93999981880188,-0.0,0.0,-2.0,-9.0,-3.0,-504.0,-0.0,-0.0,0.0,0.0
85617.119,-505.0,48.0,48.0,-2.879999876022339,-0.0,0.0,-2.0,-9.0,1.0,-504.0,-0.0,-0.0,0.0,0.0
85627.586,-505.0,48.0,48.0,-2.879999876022339,-0.0,0.0,-2.0,-9.0,1.0,-504.0,-0.0,-0.0,0.0,0.0
85638.119,-505.0,47.0,47.0,-2.819999933242798,-0.0,0.0,-2.0,-9.0,-2.0,-504.0,-0.0,-0.0,0.0,0.0
85648.12,-505.0,47.0,47.0,-2.819999933242798,-0.0,0.0,-2.0,-9.0,-1.0,-504.0,-0.0,-0.0,0.0,0.0
85659.119,-505.0,48.0,48.0,-2.879999876022339,-0.0,0.0,-2.0,-9.0,0.0,-505.0,-0.0,-0.0,0.0,0.0
85669.498,-505.0,51.0,51.0,-3.059999942779541,-0.0,0.0,-3.0,-9.0,2.0,-505.0,-0.0,-0.0,0.0,0.0
85680.119,-506.0,51.0,51.0,-3.059999942779541,-0.0,0.0,-3.0,-9.0,-3.0,-505.0,-0.0,-0.0,0.0,0.0
85690.12,-506.0,50.0,50.0,-3.0,-0.0,0.0,-3.0,-9.0,1.0,-505.0,-0.0,-0.0,0.0,0.0
85701.119,-506.0,48.0,48.0,-2.879999876022339,-0.0,0.0,-2.0,-9.0,0.0,-505.0,-0.0,-0.0,0.0,0.0
85711.656,-506.0,48.0,48.0,-2.879999876022339,-0.0,0.0,-2.0,-9.0,2.0,-505.0,-0.0,-0.0,0.0,0.0
85721.656,-506.0,45.0,45.0,-2.700000047683716,-0.0,0.0,-2.0,-9.0,-1.0,-505.0,-0.0,-0.0,0.0,0.0
85731.657,-506.0,46.0,46.0,-2.759999990463257,-0.0,0.0,-2.0,-9.0,0.0,-505.0,-0.0,-0.0,0.0,0.0
85742.198,-506.0,45.0,45.0,-2.700000047683716,-0.0,0.0,-2.0,-9.0,0.0,-505.0,-0.0,-0.0,0.0,0.0
85753.119,-506.0,49.0,49.0,-2.93999981880188,-0.0,0.0,-2.0,-9.0,-5.0,-506.0,-0.0,-0.0,0.0,0.0
85764.119,-506.0,46.0,46.0,-2.759999990463257,-0.0,0.0,-2.0,-9.0,-2.0,-506.0,-0.0,-0.0,0.0,0.0
85774.12,-506.0,49.0,49.0,-2.93999981880188,-0.0,0.0,-2.0,-9.0,-1.0,-506.0,-0.0,-0.0,0.0,0.0
85785.132,-506.0,45.0,45.0,-2.700000047683716,-0.0,0.0,-2.0,-9.0,-3.0,-506.0,-0.0,-0.0,0.0,0.0
85795.133,-507.0,47.0,47.0,-2.819999933242798,-0.0,0.0,-2.0,-9.0,0.0,-506.0,-0.0,-0.0,0.0,0.0
85805.133,-507.0,45.0,45.0,-2.700000047683716,-0.0,0.0,-2.0,-9.0,-1.0,-506.0,-0.0,-0.0,0.0,0.0
85816.119,-507.0,52.0,52.0,-3.119999885559082,-0.0,0.0,-3.0,-9.0,-1.0,-506.0,-0.0,-0.0,0.0,0.0
85826.119,-507.0,48.0,48.0,-2.879999876022339,-0.0,0.0,-2.0,-9.0,0.0,-506.0,-0.0,-0.0,0.0,0.0
85837.091,-507.0,46.0,46.0,-2.759999990463257,-0.0,0.0,-2.0,-9.0,2.0,-506.0,-0.0,-0.0,0.0,0.0
85848.034,-507.0,45.0,45.0,-2.700000047683716,-0.0,0.0,-2.0,-9.0,2.0,-506.0,-0.0,-0.0,0.0,0.0
85859.119,-507.0,46.0,46.0,-2.759999990463257,-0.0,0.0,-2.0,-9.0,2.0,-507.0,-0.0,-0.0,0.0,0.0
85870.12,-507.0,46.0,46.0,-2.759999990463257,-0.0,0.0,-2.0,-9.0,2.0,-507.0,-0.0,-0.0,0.0,0.0
85881.119,-507.0,45.0,45.0,-2.700000047683716,-0.0,0.0,-2.0,-9.0,-1.0,-507.0,-0.0,-0.0,0.0,0.0
85891.12,-507.0,47.0,47.0,-2.819999933242798,-0.0,0.0,-2.0,-9.0,0.0,-507.0,-0.0,-0.0,0.0,0.0
85902.119,-507.0,47.0,47.0,-2.819999933242798,-0.0,0.0,-2.0,-9.0,0.0,-507.0,-0.0,-0.0,0.0,0.0
85913.119,-507.0,47.0,47.0,-2.819999933242798,-0.0,0.0,-2.0,-9.0,0.0,-507.0,-0.0,-0.0,0.0,0.0
85923.12,-507.0,46.0,46.0,-2.759999990463257,-0.0,0.0,-2.0,-9.0,0.0,-507.0,-0.0,-0.0,0.0,0.0
85933.12,-508.0,46.0,46.0,-2.759999990463257,-0.0,0.0,-2.0,-9.0,-1.0,-507.0,-0.0,-0.0,0.0,0.0
85943.12,-508.0,48.0,48.0,-2.879999876022339,-0.0,0.0,-2.0,-9.0,0.0,-507.0,-0.0,-0.0,0.0,0.0
85954.115,-508.0,47.0,47.0,-2.819999933242798,-0.0,0.0,-2.0,-9.0,1.0,-507.0,-0.0,-0.0,0.0,0.0
85965.119,-508.0,45.0,45.0,-2.700000047683716,-0.0,0.0,-2.0,-9.0,1.0,-508.0,-0.0,-0.0,0.0,0.0
85976.119,-508.0,48.0,48.0,-2.879999876022339,-0.0,0.0,-2.0,-9.0,-1.0,-508.0,-0.0,-0.0,0.0,0.0
85987.119,-508.0,45.0,45.0,-2.700000047683716,-0.0,0.0,-2.0,-9.0,0.0,-508.0,-0.0,-0.0,0.0,0.0
85998.119,-508.0,44.0,44.0,-2.6399998664855957,-0.0,0.0,-2.0,-9.0,-1.0,-508.0,-0.0,-0.0,0.0,0.0
86008.119,-508.0,44.0,44.0,-2.6399998664855957,-0.0,0.0,-2.0,-9.0,-1.0,-508.0,-0.0,-0.0,0.0,0.0
86018.12,-508.0,45.0,45.0,-2.700000047683716,-0.0,0.0,-2.0,-9.0,2.0,-508.0,-0.0,-0.0,0.0,0.0
86028.12,-508.0,50.0,50.0,-3.0,-0.0,0.0,-3.0,-9.0,1.0,-508.0,-0.0,-0.0,0.0,0.0
86038.12,-509.0,45.0,45.0,-2.700000047683716,-0.0,0.0,-2.0,-9.0,1.0,-508.0,-0.0,-0.0,0.0,0.0
86049.119,-509.0,49.0,49.0,-2.93999981880188,-0.0,0.0,-2.0,-9.0,0.0,-508.0,-0.0,-0.0,0.0,0.0
86060.119,-509.0,47.0,47.0,-2.819999933242798,-0.0,0.0,-2.0,-9.0,-2.0,-509.0,-0.0,-0.0,0.0,0.0
86070.119,-509.0,47.0,47.0,-2.819999933242798,-0.0,0.0,-2.0,-9.0,-3.0,-509.0,-0.0,-0.0,0.0,0.0
86080.119,-509.0,48.0,48.0,-2.879999876022339,-0.0,0.0,-2.0,-9.0,-1.0,-509.0,-0.0,-0.0,0.0,0.0
86091.281,-509.0,46.0,46.0,-2.759999990463257,-0.0,0.0,-2.0,-9.0,0.0,-509.0,-0.0,-0.0,0.0,0.0
86102.119,-509.0,45.0,45.0,-2.700000047683716,-0.0,0.0,-2.0,-9.0,1.0,-509.0,-0.0,-0.0,0.0,0.0
86112.12,-509.0,46.0,46.0,-2.759999990463257,-0.0,0.0,-2.0,-9.0,-1.0,-509.0,-0.0,-0.0,0.0,0.0
86123.119,-510.0,48.0,48.0,-2.879999876022339,-0.0,0.0,-2.0,-9.0,-1.0,-509.0,-0.0,-0.0,0.0,0.0
86133.12,-510.0,47.0,47.0,-2.819999933242798,-0.0,0.0,-2.0,-9.0,0.0,-509.0,-0.0,-0.0,0.0,0.0
86143.122,-510.0,44.0,44.0,-2.6399998664855957,-0.0,0.0,-2.0,-9.0,-3.0,-509.0,-0.0,-0.0,0.0,0.0
86154.119,-510.0,48.0,48.0,-2.879999876022339,-0.0,0.0,-2.0,-9.0,-1.0,-509.0,-0.0,-0.0,0.0,0.0
86164.939,-510.0,43.0,43.0,-2.5799999237060547,-0.0,0.0,-2.0,-9.0,-1.0,-510.0,-0.0,-0.0,0.0,0.0
86175.119,-510.0,43.0,43.0,-2.5799999237060547,-0.0,0.0,-2.0,-9.0,1.0,-510.0,-0.0,-0.0,0.0,0.0
86186.12,-510.0,42.0,48.0,-2.879999876022339,-0.0,0.0,-2.0,-9.0,-4.0,-510.0,-0.0,-0.0,0.0,0.0
86196.121,-510.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-9.0,-4.0,-510.0,-0.0,-0.0,0.0,0.0
86207.119,-511.0,46.0,46.0,-2.759999990463257,-0.0,0.0,-2.0,-9.0,1.0,-510.0,-0.0,-0.0,0.0,0.0
86217.12,-511.0,43.0,43.0,-2.5799999237060547,-0.0,0.0,-2.0,-9.0,0.0,-510.0,-0.0,-0.0,0.0,0.0
86227.12,-511.0,48.0,48.0,-2.879999876022339,-0.0,0.0,-2.0,-9.0,3.0,-510.0,-0.0,-0.0,0.0,0.0
86237.12,-511.0,44.0,44.0,-2.6399998664855957,-0.0,0.0,-2.0,-9.0,-1.0,-510.0,-0.0,-0.0,0.0,0.0
86248.119,-511.0,43.0,43.0,-2.5799999237060547,-0.0,0.0,-2.0,-9.0,1.0,-510.0,-0.0,-0.0,0.0,0.0
