Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
92990.803,233.0,-85.0,12.0,-7.550732612609863,0.0,0.42164909839630127,-7.0,-7.0,234.0,6.318000316619873,-56.117462158203125,-46.137245178222656,-95.0,10.0,43.0,-3.0,0.5034503936767578,0.0,1.8306463956832886,2.0,2.0,-10.0,-0.14999999105930328,42.58968734741211,-1.5956518650054932,40.0
93009.906,203.0,-89.0,12.0,-7.194768905639648,0.0,-0.022935768589377403,-7.0,-7.0,205.0,5.535000324249268,-56.105655670166016,-48.62076187133789,-99.0,11.0,42.0,1.0,-0.375514954328537,0.0,-0.11105416715145111,0.0,0.0,-11.0,-0.16499999165534973,42.589019775390625,-1.4874550104141235,40.0
93019.896,186.0,-89.0,11.0,-6.5754828453063965,0.0,-0.07768416404724121,-6.0,-6.0,188.0,5.076000213623047,-56.099491119384766,-50.0164680480957,-101.0,14.0,35.0,4.0,-1.0637849569320679,0.0,-1.6858540773391724,-2.0,-2.0,-14.0,-0.20999999344348907,42.588619232177734,-2.0550990104675293,40.0
93040.803,156.0,-90.0,11.0,-6.307684421539307,0.0,-0.31461605429649353,-6.0,-6.0,158.0,4.266000270843506,-56.08869171142578,-51.94715881347656,-103.0,14.0,39.0,4.0,-1.3529404401779175,0.0,-1.5239698886871338,-2.0,-2.0,-14.0,-0.20999999344348907,42.58782196044922,-1.731205940246582,40.0
93050.803,142.0,-93.0,14.0,-6.67521333694458,0.0,-1.8052898645401,-8.0,-8.0,143.0,3.8610000610351562,-56.08399200439453,-52.864234924316406,-105.0,10.0,45.0,-6.0,1.4880095720291138,0.0,3.028489828109741,4.0,4.0,-10.0,-0.14999999105930328,42.58746337890625,-0.608796238899231,41.0
93069.905,113.0,-97.0,8.0,-7.280571460723877,0.0,2.6464407444000244,-4.0,-4.0,116.0,3.131999969482422,-56.07704162597656,-54.598297119140625,-107.0,10.0,50.0,-9.0,1.8939067125320435,0.0,4.320514678955078,6.0,6.0,-10.0,-0.14999999105930328,42.58677291870117,-0.39299124479293823,42.0
93079.897,97.0,-97.0,13.0,-6.7133307456970215,0.0,-1.176132082939148,-7.0,-7.0,99.0,2.6730000972747803,-56.073707580566406,-55.78337097167969,-109.0,16.0,39.0,5.0,0.6222127676010132,0.0,-4.277443885803223,-3.0,-3.0,-16.0,-0.23999999463558197,42.58637619018555,-1.809151530265808,40.0
93100.803,64.0,-101.0,10.0,-6.786838054656982,0.0,0.8400577306747437,-5.0,-5.0,66.0,1.7820000648498535,-56.06861114501953,-57.85356140136719,-112.0,18.0,34.0,5.0,-0.36956289410591125,0.0,-3.3903098106384277,-3.0,-3.0,-18.0,-0.26999998092651367,42.585479736328125,-2.060279130935669,40.0
93110.803,49.0,-104.0,7.0,-6.520484924316406,0.0,2.4330697059631348,-4.0,-4.0,50.0,1.350000023841858,-56.06682586669922,-58.74850845336914,-113.0,13.0,44.0,-7.0,0.9926430583000183,0.0,3.83912992477417,4.0,4.0,-13.0,-0.19499999284744263,42.58497619628906,-0.6403879523277283,41.0
93129.918,22.0,-104.0,11.0,-6.283729076385498,0.0,-0.34422385692596436,-6.0,-6.0,24.0,0.6480000019073486,-56.06489562988281,-59.95399856567383,-115.0,14.0,44.0,-2.0,-1.3964122533798218,0.0,2.504040241241455,1.0,1.0,-15.0,-0.22499999403953552,42.58405303955078,-0.8714227080345154,41.0
93139.897,8.0,-105.0,14.0,-6.574093818664551,0.0,-1.9138667583465576,-8.0,-8.0,9.0,0.24300000071525574,-56.064414978027344,-60.59500503540039,-116.0,20.0,34.0,5.0,-0.45590585470199585,0.0,-2.7503859996795654,-3.0,-3.0,-19.0,-0.2849999964237213,42.58354568481445,-1.7722536325454712,40.0
93160.803,-20.0,-102.0,16.0,-6.92207145690918,0.0,-2.8090314865112305,-9.0,-9.0,-19.0,-0.5130000114440918,-56.064762115478516,-61.466365814208984,-118.0,20.0,36.0,5.0,0.23811165988445282,0.0,-3.4107396602630615,-3.0,-3.0,-19.0,-0.2849999964237213,42.58248519897461,-1.5512597560882568,40.0
93170.803,-34.0,-106.0,11.0,-7.8139967918396,0.0,1.3481963872909546,-6.0,-6.0,-33.0,-0.8910000324249268,-56.06560516357422,-61.87642288208008,-118.0,13.0,48.0,-6.0,0.47243526577949524,0.0,3.715451717376709,4.0,4.0,-13.0,-0.19499999284744263,42.58194351196289,0.07800929993391037,42.0
93189.908,-67.0,-108.0,10.0,-7.841485023498535,0.0,1.949628233909607,-5.0,-5.0,-64.0,-1.7280000448226929,-56.06828308105469,-63.79432678222656,-121.0,15.0,48.0,-5.0,0.48551613092422485,0.0,2.738020896911621,3.0,3.0,-16.0,-0.23999999463558197,42.58103561401367,-0.5339401960372925,41.0
93199.897,-84.0,-113.0,10.0,-7.115084171295166,0.0,1.1310030221939087,-5.0,-5.0,-83.0,-2.241000175476074,-56.070640563964844,-65.0262680053711,-123.0,21.0,40.0,-2.0,2.873995304107666,0.0,-1.2422287464141846,1.0,1.0,-20.0,-0.29999998211860657,42.58054733276367,-1.5088450908660889,40.0
93220.803,-119.0,-117.0,9.0,-6.24758243560791,0.0,0.85133296251297,-5.0,-5.0,-117.0,-3.1590001583099365,-56.0770263671875,-66.65058135986328,-125.0,25.0,35.0,3.0,0.9662715196609497,0.0,-3.178907632827759,-2.0,-2.0,-23.0,-0.3449999988079071,42.57927322387695,-1.9753774404525757,40.0
93230.803,-134.0,-118.0,12.0,-5.924221515655518,0.0,-1.3863883018493652,-7.0,-7.0,-133.0,-3.5910000801086426,-56.08102035522461,-67.23858642578125,-126.0,20.0,48.0,-1.0,-0.9116455912590027,0.0,1.196278691291809,0.0,0.0,-21.0,-0.3149999976158142,42.578495025634766,-1.2273225784301758,41.0
93249.905,-158.0,-118.0,9.0,-5.6673665046691895,0.0,0.27883800864219666,-5.0,-5.0,-156.0,-4.211999893188477,-56.08888626098633,-67.41378021240234,-127.0,22.0,40.0,4.0,-2.8498589992523193,0.0,-0.6320527791976929,-3.0,-3.0,-24.0,-0.35999998450279236,42.57724380493164,-1.687072992324829,40.0
93259.897,-171.0,-119.0,12.0,-6.063652515411377,0.0,-1.1744903326034546,-7.0,-7.0,-170.0,-4.590000152587891,-56.094051361083984,-67.61698150634766,-128.0,23.0,38.0,1.0,0.49123719334602356,0.0,-0.7505499124526978,0.0,0.0,-22.0,-0.32999998331069946,42.57661819458008,-1.1192750930786133,41.0
93280.803,-203.0,-116.0,12.0,-6.769942283630371,0.0,-0.44137129187583923,-7.0,-7.0,-201.0,-5.427000045776367,-56.10575866699219,-68.54705047607422,-130.0,22.0,41.0,-2.0,1.9161258935928345,0.0,0.17300361394882202,2.0,2.0,-20.0,-0.29999998211860657,42.57525634765625,-0.4288446605205536,41.0
93290.803,-218.0,-122.0,11.0,-6.976324081420898,0.0,0.4105193018913269,-6.0,-6.0,-217.0,-5.859000205993652,-56.112388610839844,-69.07237243652344,-131.0,19.0,47.0,-1.0,-0.9617951512336731,0.0,1.3328312635421753,0.0,0.0,-20.0,-0.29999998211860657,42.57450485229492,-0.28840985894203186,41.0
93309.919,-250.0,-124.0,11.0,-6.02476167678833,0.0,-0.6327841877937317,-6.0,-6.0,-249.0,-6.7230000495910645,-56.127174377441406,-70.06311798095703,-132.0,19.0,40.0,-1.0,-1.5855603218078613,0.0,1.7282817363739014,0.0,0.0,-20.0,-0.29999998211860657,42.5732307434082,-0.2149999737739563,42.0
93319.896,-261.0,-125.0,6.0,-5.116666316986084,0.0,1.5298271179199219,-3.0,-3.0,-260.0,-7.019999980926514,-56.132930755615234,-70.3255615234375,-133.0,19.0,49.0,-9.0,3.2684030532836914,0.0,3.6159985065460205,6.0,6.0,-17.0,-0.2549999952316284,42.5728645324707,0.4918743968009949,42.0
93340.803,-288.0,-125.0,11.0,-6.035218238830566,0.0,-0.5729929208755493,-6.0,-6.0,-287.0,-7.749000072479248,-56.150211334228516,-70.3532943725586,-134.0,21.0,42.0,-5.0,3.223590612411499,0.0,0.6764627695083618,3.0,3.0,-20.0,-0.29999998211860657,42.57150650024414,-0.14824455976486206,42.0
93350.803,-301.0,-121.0,7.0,-6.248291492462158,0.0,2.1897029876708984,-4.0,-4.0,-301.0,-8.126999855041504,-56.15948486328125,-70.45966339111328,-134.0,25.0,37.0,3.0,-1.3910444974899292,0.0,-1.4244463443756104,-2.0,-2.0,-26.0,-0.38999998569488525,42.57068634033203,-1.4987637996673584,40.0
93369.908,-328.0,-121.0,11.0,-6.509150981903076,0.0,-0.0766163244843483,-6.0,-6.0,-326.0,-8.802000045776367,-56.17646408081055,-70.80621337890625,-135.0,29.0,32.0,6.0,-1.2083055973052979,0.0,-3.5047686100006104,-4.0,-4.0,-30.0,-0.44999998807907104,42.56940460205078,-2.349046468734741,39.0
93379.896,-343.0,-129.0,9.0,-6.431819438934326,0.0,1.0891810655593872,-5.0,-5.0,-342.0,-9.234000205993652,-56.18701934814453,-71.25545501708984,-136.0,22.0,46.0,-8.0,2.3009023666381836,0.0,3.606597661972046,5.0,5.0,-20.0,-0.29999998211860657,42.568668365478516,0.2513550817966461,42.0
93400.803,-373.0,-131.0,7.0,-5.2918291091918945,0.0,1.08127760887146,-4.0,-4.0,-372.0,-10.044000625610352,-56.2095947265625,-71.74854278564453,-138.0,22.0,44.0,-6.0,1.0748467445373535,0.0,3.5724899768829346,4.0,4.0,-21.0,-0.3149999976158142,42.56706237792969,0.20661690831184387,42.0
93410.803,-385.0,-127.0,9.0,-5.138679504394531,0.0,-0.315803587436676,-5.0,-5.0,-385.0,-10.395000457763672,-56.221553802490234,-71.62076568603516,-138.0,29.0,33.0,7.0,-3.1221845149993896,0.0,-2.2117106914520264,-5.0,-5.0,-29.0,-0.4350000023841858,42.56619644165039,-1.6754467487335205,40.0
93429.915,-409.0,-124.0,13.0,-5.660834312438965,0.0,-2.2398176193237305,-7.0,-7.0,-407.0,-10.98900032043457,-56.24300003051758,-71.3639907836914,-138.0,27.0,32.0,9.0,-2.2055485248565674,0.0,-4.225821018218994,-6.0,-6.0,-28.0,-0.41999998688697815,42.564937591552734,-1.3828786611557007,40.0
93439.896,-422.0,-130.0,9.0,-5.695343017578125,0.0,0.3115121126174927,-5.0,-5.0,-421.0,-11.367000579833984,-56.25606918334961,-71.43189239501953,-139.0,18.0,48.0,-9.0,1.6542212963104248,0.0,5.169717788696289,6.0,6.0,-17.0,-0.2549999952316284,42.56425476074219,1.3848637342453003,43.0
93460.803,-449.0,-131.0,8.0,-5.633923053741455,0.0,0.8803626298904419,-4.0,-4.0,-447.0,-12.069000244140625,-56.28346252441406,-71.2066650390625,-139.0,19.0,50.0,-8.0,2.7017061710357666,0.0,3.2828264236450195,5.0,5.0,-18.0,-0.26999998092651367,42.562835693359375,1.1339704990386963,43.0
93470.803,-462.0,-128.0,10.0,-5.356252193450928,0.0,-0.6968857049942017,-6.0,-6.0,-461.0,-12.447000503540039,-56.297794342041016,-71.27999114990234,-140.0,29.0,34.0,6.0,-0.7546127438545227,0.0,-3.927504539489746,-4.0,-4.0,-29.0,-0.4350000023841858,42.56202697753906,-1.5799970626831055,40.0
93489.918,-485.0,-130.0,11.0,-5.436882972717285,0.0,-1.2339972257614136,-6.0,-6.0,-483.0,-13.041000366210938,-56.32332992553711,-71.04315185546875,-140.0,31.0,33.0,7.0,-0.8026894927024841,0.0,-4.353667259216309,-5.0,-5.0,-31.0,-0.4650000035762787,42.56068801879883,-1.9947237968444824,40.0
93499.896,-497.0,-130.0,9.0,-5.200981616973877,0.0,-0.22784548997879028,-5.0,-5.0,-496.0,-13.392000198364258,-56.33877182006836,-70.94242858886719,-140.0,22.0,50.0,-6.0,0.17816391587257385,0.0,3.9599485397338867,4.0,4.0,-23.0,-0.3449999988079071,42.55982971191406,0.13897767663002014,42.0
93520.803,-520.0,-132.0,4.0,-5.263534069061279,0.0,3.034069061279297,-2.0,-2.0,-519.0,-14.01300048828125,-56.370784759521484,-70.22102355957031,-140.0,22.0,49.0,-5.0,-0.1328074336051941,0.0,3.900883674621582,3.0,3.0,-22.0,-0.32999998331069946,42.558128356933594,0.5596128106117249,42.0
93530.803,-531.0,-126.0,9.0,-5.3098320960998535,0.0,-0.08698754757642746,-5.0,-5.0,-530.0,-14.3100004196167,-56.387325286865234,-69.78651428222656,-140.0,30.0,35.0,9.0,-2.5428614616394043,0.0,-3.9084606170654297,-6.0,-6.0,-30.0,-0.44999998807907104,42.55730438232422,-1.4191523790359497,40.0
93549.906,-554.0,-129.0,9.0,-5.176009178161621,0.0,-0.2565074861049652,-5.0,-5.0,-552.0,-14.904000282287598,-56.416587829589844,-69.63685607910156,-140.0,26.0,38.0,7.0,-0.9257760643959045,0.0,-3.6406490802764893,-4.0,-4.0,-25.0,-0.375,42.556053161621094,-0.2059098780155182,41.0
93559.896,-566.0,-130.0,7.0,-5.7151594161987305,0.0,1.621033787727356,-4.0,-4.0,-565.0,-15.255000114440918,-56.43418884277344,-69.58735656738281,-141.0,16.0,51.0,-7.0,-0.5560030341148376,0.0,5.354393005371094,4.0,4.0,-17.0,-0.2549999952316284,42.55534744262695,1.7808536291122437,44.0
93580.803,-590.0,-132.0,8.0,-4.7371039390563965,0.0,-0.09918167442083359,-4.0,-4.0,-589.0,-15.903000831604004,-56.47060775756836,-69.12859344482422,-141.0,15.0,52.0,-6.0,0.6595550775527954,0.0,3.5664923191070557,4.0,4.0,-15.0,-0.22499999403953552,42.55411148071289,2.0748610496520996,44.0
93590.803,-600.0,-131.0,11.0,-4.788264274597168,0.0,-1.9194552898406982,-6.0,-6.0,-599.0,-16.17300033569336,-56.48933410644531,-68.55205535888672,-141.0,23.0,36.0,5.0,0.3596273362636566,0.0,-3.836581230163574,-3.0,-3.0,-23.0,-0.3449999988079071,42.553531646728516,-0.07796779274940491,42.0
93609.918,-619.0,-132.0,8.0,-4.746720790863037,0.0,-0.06138629838824272,-4.0,-4.0,-617.0,-16.659000396728516,-56.522216796875,-67.7591323852539,-140.0,22.0,37.0,1.0,1.207995891571045,0.0,-1.7133029699325562,0.0,0.0,-21.0,-0.3149999976158142,42.55252456665039,0.2568773925304413,42.0
93619.896,-629.0,-134.0,12.0,-5.352510452270508,0.0,-1.9165717363357544,-7.0,-7.0,-628.0,-16.95600128173828,-56.54184341430664,-67.4095230102539,-140.0,17.0,49.0,-2.0,-1.019169807434082,0.0,1.930240273475647,0.0,0.0,-18.0,-0.26999998092651367,42.551849365234375,1.0023196935653687,43.0
93640.803,-650.0,-132.0,6.0,-4.509416580200195,0.0,0.930648148059845,-3.0,-3.0,-649.0,-17.523000717163086,-56.58212661743164,-66.56535339355469,-140.0,18.0,48.0,-3.0,-0.1902388036251068,0.0,1.969071626663208,1.0,1.0,-18.0,-0.26999998092651367,42.55058670043945,0.9129540920257568,43.0
93650.803,-659.0,-129.0,8.0,-5.0307698249816895,0.0,0.26169711351394653,-4.0,-4.0,-658.0,-17.766000747680664,-56.602745056152344,-65.89386749267578,-140.0,23.0,37.0,4.0,0.3677772283554077,0.0,-3.1534934043884277,-2.0,-2.0,-23.0,-0.3449999988079071,42.54998016357422,-0.41690075397491455,41.0
93669.907,-678.0,-130.0,6.0,-5.344921112060547,0.0,1.8434178829193115,-3.0,-3.0,-676.0,-18.25200080871582,-56.638797760009766,-65.25880432128906,-140.0,22.0,37.0,0.0,0.30658814311027527,0.0,-0.03874552249908447,0.0,0.0,-21.0,-0.3149999976158142,42.54884338378906,0.0744834914803505,42.0
93679.897,-687.0,-133.0,8.0,-4.835375785827637,0.0,-0.004195625893771648,-4.0,-4.0,-686.0,-18.522001266479492,-56.66028594970703,-64.81206512451172,-139.0,19.0,42.0,5.0,-2.6217868328094482,0.0,-1.081164836883545,-3.0,-3.0,-21.0,-0.3149999976158142,42.54812240600586,0.11404062807559967,42.0
93700.803,-706.0,-130.0,9.0,-4.84337854385376,0.0,-0.592739462852478,-5.0,-5.0,-705.0,-19.03499984741211,-56.70414733886719,-63.79078674316406,-139.0,17.0,43.0,-1.0,-1.606269359588623,0.0,2.179042100906372,0.0,0.0,-18.0,-0.26999998092651367,42.54689407348633,0.7806858420372009,43.0
93710.803,-716.0,-127.0,6.0,-4.884271144866943,0.0,1.3600565195083618,-3.0,-3.0,-715.0,-19.30500030517578,-56.72654342651367,-63.397396087646484,-139.0,19.0,43.0,3.0,0.01538051012903452,0.0,-1.716543197631836,-1.0,-1.0,-19.0,-0.2849999964237213,42.5463752746582,0.4089711606502533,42.0
93729.905,-730.0,-133.0,9.0,-4.98187780380249,0.0,-0.4351183772087097,-5.0,-5.0,-729.0,-19.683000564575195,-56.76557922363281,-62.190120697021484,-138.0,17.0,43.0,-3.0,1.5366233587265015,0.0,0.9598692059516907,2.0,2.0,-16.0,-0.23999999463558197,42.5454216003418,1.0381942987442017,43.0
93739.897,-738.0,-129.0,7.0,-4.743048191070557,0.0,0.5689985752105713,-4.0,-4.0,-737.0,-19.89900016784668,-56.78868865966797,-61.48978042602539,-138.0,17.0,42.0,3.0,-1.3526338338851929,0.0,-1.0762314796447754,-2.0,-2.0,-18.0,-0.26999998092651367,42.544830322265625,0.4958357512950897,42.0
93760.803,-754.0,-129.0,8.0,-5.03126859664917,0.0,0.2550000846385956,-4.0,-4.0,-754.0,-20.357999801635742,-56.8357048034668,-60.3387451171875,-137.0,15.0,41.0,0.0,-1.4072163105010986,0.0,1.2576549053192139,0.0,0.0,-16.0,-0.23999999463558197,42.543792724609375,0.8329891562461853,43.0
93770.803,-762.0,-130.0,10.0,-4.982977867126465,0.0,-1.078511357307434,-6.0,-6.0,-762.0,-20.57400131225586,-56.85958480834961,-59.7049674987793,-137.0,15.0,41.0,1.0,0.8069975972175598,0.0,-1.0532450675964355,0.0,0.0,-15.0,-0.22499999403953552,42.54335021972656,0.9485794305801392,43.0
93789.918,-777.0,-128.0,6.0,-4.643805027008057,0.0,1.078640341758728,-3.0,-3.0,-776.0,-20.95199966430664,-56.901145935058594,-58.71590042114258,-136.0,12.0,42.0,-1.0,0.5395187139511108,0.0,0.3598264455795288,0.0,0.0,-11.0,-0.16499999165534973,42.542598724365234,1.755687952041626,44.0
93799.896,-784.0,-129.0,8.0,-4.694057941436768,0.0,-0.11961817741394043,-4.0,-4.0,-783.0,-21.141000747680664,-56.92572021484375,-57.955657958984375,-136.0,12.0,44.0,-2.0,-0.6941787600517273,0.0,1.90315580368042,1.0,1.0,-13.0,-0.19499999284744263,42.542171478271484,1.1339671611785889,43.0
93820.803,-797.0,-127.0,9.0,-4.723409175872803,0.0,-0.7020531296730042,-5.0,-5.0,-796.0,-21.492000579833984,-56.97551345825195,-56.32957458496094,-134.0,12.0,41.0,4.0,-0.40934231877326965,0.0,-2.5776543617248535,-2.0,-2.0,-12.0,-0.17999999225139618,42.541439056396484,1.1090642213821411,43.0
93830.803,-803.0,-125.0,7.0,-4.329761028289795,0.0,0.11383983492851257,-4.0,-4.0,-803.0,-21.680999755859375,-57.00071716308594,-55.651607513427734,-134.0,11.0,39.0,2.0,0.2921026647090912,0.0,-1.626225471496582,-1.0,-1.0,-11.0,-0.16499999165534973,42.541114807128906,1.2116049528121948,43.0
93849.908,-812.0,-126.0,5.0,-4.0921831130981445,0.0,1.1440116167068481,-2.0,-2.0,-812.0,-21.923999786376953,-57.04434585571289,-54.007747650146484,-132.0,11.0,44.0,1.0,-0.4387974739074707,0.0,-0.18667827546596527,0.0,0.0,-10.0,-0.14999999105930328,42.54046630859375,1.303812861442566,43.0
93859.897,-817.0,-124.0,8.0,-4.539020538330078,0.0,-0.25437790155410767,-4.0,-4.0,-816.0,-22.032001495361328,-57.06999206542969,-52.868927001953125,-131.0,11.0,40.0,5.0,-1.3406987190246582,0.0,-2.069761276245117,-3.0,-3.0,-12.0,-0.17999999225139618,42.540096282958984,0.7129542827606201,43.0
93880.803,-826.0,-120.0,9.0,-4.195312023162842,0.0,-1.2715901136398315,-5.0,-5.0,-825.0,-22.275001525878906,-57.121734619140625,-50.877647399902344,-130.0,9.0,45.0,1.0,-0.8811076879501343,0.0,0.276309609413147,0.0,0.0,-10.0,-0.14999999105930328,42.53948974609375,0.9740570783615112,43.0
93890.803,-829.0,-125.0,9.0,-4.00502872467041,0.0,-1.4882190227508545,-5.0,-5.0,-829.0,-22.38300132751465,-57.147804260253906,-49.84402847290039,-129.0,8.0,45.0,-4.0,1.1335227489471436,0.0,2.0162386894226074,3.0,3.0,-8.0,-0.11999999731779099,42.53924560546875,1.3289573192596436,43.0
93909.914,-838.0,-123.0,6.0,-4.220133304595947,0.0,0.6642999053001404,-3.0,-3.0,-837.0,-22.599000930786133,-57.19280242919922,-48.36128234863281,-128.0,6.0,44.0,2.0,-0.6305186152458191,0.0,-0.7393348217010498,-1.0,-1.0,-5.0,-0.07499999552965164,42.53884506225586,1.8428988456726074,44.0
93919.896,-843.0,-121.0,8.0,-4.183574199676514,0.0,-0.6509388089179993,-4.0,-4.0,-842.0,-22.73400115966797,-57.219276428222656,-47.59413146972656,-127.0,6.0,42.0,0.0,-0.4289591610431671,0.0,0.4774336814880371,0.0,0.0,-6.0,-0.08999999612569809,42.53865051269531,1.437004804611206,43.0
93940.803,-849.0,-122.0,8.0,-3.543290138244629,0.0,-1.3615058660507202,-4.0,-4.0,-849.0,-22.92300033569336,-57.2725715637207,-45.60533142089844,-125.0,4.0,42.0,1.0,-0.493918776512146,0.0,-0.3157958984375,0.0,0.0,-4.0,-0.05999999865889549,42.538360595703125,1.6010931730270386,44.0
93950.803,-850.0,-119.0,2.0,-2.8047966957092285,0.0,1.637054443359375,-1.0,-1.0,-850.0,-22.950000762939453,-57.29935073852539,-44.21168518066406,-124.0,3.0,45.0,0.0,0.008008455857634544,0.0,0.08496300131082535,0.0,0.0,-3.0,-0.044999998062849045,42.53825378417969,1.6721612215042114,44.0
93969.922,-851.0,-114.0,5.0,-3.2964725494384766,0.0,0.3341846168041229,-2.0,-2.0,-851.0,-22.977001190185547,-57.352996826171875,-41.38723373413086,-121.0,3.0,42.0,2.0,-0.2976899743080139,0.0,-1.159267544746399,-1.0,-1.0,-3.0,-0.044999998062849045,42.53804397583008,1.35977041721344,43.0
93979.896,-852.0,-116.0,2.0,-3.3162503242492676,0.0,2.249022960662842,-1.0,-1.0,-852.0,-23.003999710083008,-57.37215805053711,-40.542545318603516,-120.0,3.0,40.0,3.0,-0.6652129888534546,0.0,-1.4865753650665283,-2.0,-2.0,-3.0,-0.044999998062849045,42.53797149658203,1.2608016729354858,43.0
94000.803,-853.0,-113.0,7.0,-3.5159997940063477,0.0,-0.7179301381111145,-4.0,-4.0,-853.0,-23.0310001373291,-57.425819396972656,-37.97739791870117,-118.0,3.0,44.0,0.0,-0.844831645488739,0.0,0.9665514230728149,0.0,0.0,-3.0,-0.044999998062849045,42.53776550292969,1.0203616619110107,43.0
94010.803,-853.0,-111.0,6.0,-3.4462077617645264,0.0,-0.1665744036436081,-3.0,-3.0,-853.0,-23.0310001373291,-57.45268249511719,-36.6679573059082,-117.0,3.0,43.0,-1.0,-0.7367844581604004,0.0,1.50969398021698,0.0,0.0,-3.0,-0.044999998062849045,42.537662506103516,0.9179263114929199,43.0
94029.908,-853.0,-111.0,4.0,-2.9908697605133057,0.0,0.5973560214042664,-2.0,-2.0,-853.0,-23.0310001373291,-57.49873733520508,-34.52739334106445,-115.0,2.0,39.0,3.0,-1.4030076265335083,0.0,-0.5147261023521423,-1.0,-1.0,-3.0,-0.044999998062849045,42.5374870300293,0.7656718492507935,43.0
94039.896,-853.0,-106.0,5.0,-2.933117628097534,0.0,-0.08863001316785812,-3.0,-3.0,-853.0,-23.0310001373291,-57.525604248046875,-33.3369140625,-113.0,2.0,40.0,2.0,-1.8995603322982788,0.0,0.5710731148719788,-1.0,-1.0,-2.0,-0.029999999329447746,42.53741455078125,0.9242456555366516,43.0
94060.803,-853.0,-112.0,2.0,-1.432849645614624,0.0,0.1768331527709961,-1.0,-1.0,-853.0,-23.0310001373291,-57.579345703125,-31.075927734375,-111.0,2.0,38.0,5.0,-2.256057024002075,0.0,-1.1256407499313354,-3.0,-3.0,-2.0,-0.029999999329447746,42.537288665771484,0.7479881644248962,43.0
94070.803,-853.0,-108.0,-1.0,-0.9492903351783752,0.0,1.576370358467102,0.0,0.0,-853.0,-23.0310001373291,-57.6062126159668,-30.00444984436035,-110.0,2.0,41.0,6.0,-2.5670881271362305,0.0,-1.395533561706543,-3.0,-3.0,-2.0,-0.029999999329447746,42.537227630615234,0.6728966236114502,43.0
94089.912,-852.0,-109.0,0.0,0.048314597457647324,0.0,-0.12033016979694366,0.0,0.0,-853.0,-23.0310001373291,-57.65226745605469,-28.252878189086914,-108.0,1.0,38.0,5.0,-3.0729541778564453,0.0,-0.10233593732118607,-3.0,-3.0,-1.0,-0.014999999664723873,42.537139892578125,0.7930886149406433,43.0
94099.896,-852.0,-107.0,-3.0,1.1626802682876587,0.0,0.5674233436584473,1.0,1.0,-852.0,-23.003999710083008,-57.6790885925293,-27.1008358001709,-107.0,0.0,38.0,7.0,-2.6000397205352783,0.0,-1.693215250968933,-4.0,-4.0,0.0,0.0,42.53711700439453,0.9560255408287048,43.0
94120.803,-847.0,-110.0,-5.0,2.574040174484253,0.0,0.36795827746391296,2.0,2.0,-847.0,-22.869001388549805,-57.73261642456055,-24.374515533447266,-104.0,-2.0,38.0,6.0,-2.7992820739746094,0.0,-0.9457391500473022,-3.0,-3.0,2.0,0.029999999329447746,42.53715515136719,1.2555114030838013,43.0
94130.803,-843.0,-108.0,-6.0,3.158501386642456,0.0,0.39031124114990234,3.0,3.0,-844.0,-22.788000106811523,-57.759239196777344,-22.99228858947754,-103.0,-4.0,35.0,2.0,-1.7771310806274414,0.0,0.9796060919761658,0.0,0.0,4.0,0.05999999865889549,42.5372428894043,1.6183863878250122,44.0
94149.905,-835.0,-107.0,-7.0,3.7068023681640625,0.0,0.48176974058151245,4.0,4.0,-836.0,-22.57200050354004,-57.80458068847656,-20.223064422607422,-100.0,-8.0,44.0,1.0,-1.7808566093444824,0.0,1.548689603805542,0.0,0.0,8.0,0.11999999731779099,42.537540435791016,2.29899001121521,44.0
94159.896,-830.0,-106.0,-9.0,4.435188293457031,0.0,0.9468907713890076,5.0,5.0,-831.0,-22.437000274658203,-57.83082580566406,-18.622756958007812,-98.0,-10.0,44.0,5.0,-2.099212884902954,0.0,-1.0237830877304077,-3.0,-3.0,10.0,0.14999999105930328,42.53782272338867,2.549994945526123,45.0
94180.803,-816.0,-99.0,-7.0,4.540428161621094,0.0,-0.36134371161460876,4.0,4.0,-817.0,-22.05900001525879,-57.8827018737793,-14.875801086425781,-94.0,-16.0,45.0,2.0,-1.260014295578003,0.0,0.12723992764949799,-1.0,-1.0,15.0,0.22499999403953552,42.538658142089844,3.176522731781006,45.0
94190.803,-810.0,-98.0,-7.0,4.5612592697143555,0.0,-0.3863700330257416,4.0,4.0,-811.0,-21.897001266479492,-57.9083251953125,-13.281067848205566,-93.0,-19.0,49.0,0.0,-0.04335574433207512,0.0,0.5253447890281677,0.0,0.0,19.0,0.2849999964237213,42.539222717285156,3.799232244491577,46.0
94209.908,-801.0,-101.0,-9.0,4.420533180236816,0.0,1.033637523651123,5.0,5.0,-802.0,-21.654001235961914,-57.95184326171875,-10.903496742248535,-90.0,-23.0,48.0,-1.0,0.21913470327854156,0.0,0.4826088547706604,0.0,0.0,23.0,0.3449999988079071,42.54032516479492,4.1224846839904785,47.0
