Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1553480.094,237.0,44.0,-8.0,4.187819480895996,0.0,3.439634084701538,7.0,7.0,-4.0,237.0,5.925000190734863,28.094430923461914,18.54283905029297,52.0
1553488.093,238.0,38.0,-12.0,7.009719371795654,0.0,3.9959774017333984,11.0,11.0,-6.0,238.0,5.950000286102295,28.09919548034668,16.141220092773438,50.0
1553500.093,240.0,29.0,-18.0,10.259347915649414,0.0,4.429388046264648,14.0,14.0,-2.0,240.0,6.0,28.10493278503418,13.887703895568848,47.0
1553510.093,246.0,26.0,-19.0,11.539261817932129,0.0,1.0712560415267944,12.0,12.0,-2.0,246.0,6.150000095367432,28.108823776245117,13.59708309173584,47.0
1553520.094,262.0,32.0,-17.0,10.395869255065918,0.0,-1.4583858251571655,8.0,8.0,-5.0,262.0,6.550000190734863,28.113903045654297,15.078593254089355,49.0
1553528.093,283.0,42.0,-10.0,6.623560905456543,0.0,-5.1771697998046875,1.0,1.0,-2.0,283.0,7.075000286102295,28.119373321533203,17.386638641357422,52.0
1553540.093,303.0,45.0,-9.0,5.440620422363281,0.0,-0.7859776020050049,4.0,4.0,0.0,303.0,7.575000286102295,28.126445770263672,18.611642837524414,54.0
1553550.094,308.0,43.0,-10.0,5.544251441955566,0.0,2.3366782665252686,7.0,7.0,-3.0,308.0,7.700000286102295,28.13134002685547,17.55177879333496,53.0
1553558.093,308.0,36.0,-14.0,8.139787673950195,0.0,2.937973737716675,11.0,11.0,-3.0,308.0,7.700000286102295,28.13749122619629,15.089799880981445,50.0
1553570.093,307.0,27.0,-23.0,13.692166328430176,0.0,5.16163444519043,18.0,18.0,-3.0,307.0,7.675000190734863,28.144855499267578,12.390501976013184,48.0
1553580.093,316.0,26.0,-22.0,13.50488567352295,0.0,-1.2501811981201172,12.0,12.0,-6.0,316.0,7.900000095367432,28.15107536315918,12.569966316223145,48.0
1553590.094,332.0,30.0,-21.0,12.471749305725098,0.0,-1.2647987604141235,11.0,11.0,-1.0,332.0,8.300000190734863,28.156267166137695,14.574204444885254,51.0
1553598.093,356.0,37.0,-17.0,10.04934310913086,0.0,-0.31765031814575195,9.0,9.0,-4.0,356.0,8.90000057220459,28.163171768188477,17.573570251464844,54.0
1553610.093,380.0,50.0,-7.0,4.186781883239746,0.0,-2.3915605545043945,1.0,1.0,0.0,380.0,9.5,28.172060012817383,19.58750343322754,57.0
1553620.094,393.0,51.0,-7.0,3.4009642601013184,0.0,1.313834547996521,4.0,4.0,-8.0,393.0,9.824999809265137,28.178258895874023,20.121410369873047,58.0
1553628.093,402.0,51.0,-6.0,3.8763885498046875,0.0,-0.601439893245697,3.0,3.0,-4.0,402.0,10.050000190734863,28.186201095581055,19.222536087036133,57.0
1553634.093,408.0,45.0,-11.0,6.629971504211426,0.0,1.6822479963302612,8.0,8.0,-3.0,408.0,10.199999809265137,28.19429588317871,17.814149856567383,56.0
1553650.093,416.0,43.0,-12.0,6.997213840484619,0.0,1.2666887044906616,8.0,8.0,-5.0,416.0,10.40000057220459,28.204185485839844,16.53390121459961,55.0
1553660.094,423.0,46.0,-8.0,5.031076431274414,0.0,-1.5902495384216309,3.0,3.0,-1.0,423.0,10.574999809265137,28.210908889770508,16.134214401245117,54.0
1553668.093,432.0,45.0,-9.0,5.301337242126465,0.0,-0.040819935500621796,5.0,5.0,0.0,432.0,10.800000190734863,28.219478607177734,15.740777015686035,54.0
1553680.093,437.0,39.0,-14.0,8.20940113067627,0.0,2.4900424480438232,10.0,10.0,-3.0,437.0,10.925000190734863,28.229909896850586,14.152647018432617,53.0
1553690.094,438.0,35.0,-16.0,9.385993003845215,0.0,2.393324375152588,11.0,11.0,-2.0,438.0,10.949999809265137,28.236906051635742,12.759166717529297,51.0
1553698.093,444.0,33.0,-19.0,11.475010871887207,0.0,1.370652437210083,12.0,12.0,-5.0,444.0,11.100000381469727,28.2457332611084,12.241693496704102,51.0
1553708.093,456.0,32.0,-20.0,12.259784698486328,0.0,0.098089799284935,12.0,12.0,-2.0,456.0,11.40000057220459,28.25474739074707,13.05239486694336,52.0
1553720.093,476.0,42.0,-13.0,8.396018028259277,0.0,-4.737706661224365,3.0,3.0,-3.0,476.0,11.90000057220459,28.265945434570312,15.037359237670898,55.0
1553730.094,491.0,47.0,-10.0,6.6165618896484375,0.0,-5.27101469039917,1.0,1.0,-2.0,491.0,12.27500057220459,28.273691177368164,16.538972854614258,57.0
1553738.093,511.0,51.0,-8.0,4.890970230102539,0.0,-2.7849416732788086,2.0,2.0,-2.0,511.0,12.77500057220459,28.283729553222656,18.42714500427246,59.0
1553750.093,530.0,57.0,-3.0,1.9197206497192383,0.0,-3.0218305587768555,-1.0,-1.0,-2.0,530.0,13.25,28.2962589263916,19.283952713012695,60.0
1553760.094,534.0,55.0,-4.0,2.288975954055786,0.0,0.4896414875984192,2.0,2.0,-3.0,534.0,13.350000381469727,28.30478858947754,17.925800323486328,59.0
1553770.094,536.0,47.0,-10.0,5.367669582366943,0.0,5.336784839630127,10.0,10.0,-3.0,536.0,13.40000057220459,28.315502166748047,15.819358825683594,57.0
1553778.093,536.0,40.0,-15.0,8.607434272766113,0.0,5.405622959136963,14.0,14.0,-2.0,536.0,13.40000057220459,28.326223373413086,13.600386619567871,55.0
1553790.093,536.0,37.0,-16.0,10.038130760192871,0.0,-0.7605547308921814,9.0,9.0,-2.0,536.0,13.40000057220459,28.33909034729004,11.344518661499023,53.0
1553800.094,536.0,30.0,-21.0,12.753056526184082,0.0,1.4630686044692993,14.0,14.0,-2.0,536.0,13.40000057220459,28.34766960144043,10.052543640136719,51.0
1553808.093,537.0,27.0,-23.0,13.867526054382324,0.0,0.1289849877357483,13.0,13.0,2.0,537.0,13.425000190734863,28.3584041595459,8.851101875305176,50.0
1553820.093,537.0,18.0,-31.0,18.2375545501709,0.0,3.44079852104187,21.0,21.0,0.0,537.0,13.425000190734863,28.371294021606445,7.382988452911377,49.0
1553826.093,537.0,11.0,-37.0,22.239458084106445,0.0,2.437624931335449,24.0,24.0,-1.0,537.0,13.425000190734863,28.382036209106445,6.347380638122559,48.0
1553840.094,537.0,7.0,-40.0,23.983245849609375,0.0,2.4266040325164795,26.0,26.0,-1.0,537.0,13.425000190734863,28.3906307220459,5.624506950378418,47.0
1553848.093,537.0,1.0,-45.0,26.837757110595703,0.0,3.1026484966278076,29.0,29.0,-3.0,537.0,13.425000190734863,28.4013729095459,4.835560321807861,46.0
1553860.093,537.0,-8.0,-53.0,31.600271224975586,0.0,4.075758457183838,35.0,35.0,-1.0,537.0,13.425000190734863,28.414262771606445,4.033495903015137,45.0
1553870.094,537.0,-11.0,-56.0,33.7422981262207,0.0,1.7866852283477783,35.0,35.0,-2.0,537.0,13.425000190734863,28.4228572845459,3.5741395950317383,45.0
1553878.093,537.0,-19.0,-63.0,37.599151611328125,0.0,3.750608444213867,41.0,41.0,-2.0,537.0,13.425000190734863,28.4335994720459,3.0727970600128174,44.0
1553890.093,537.0,-29.0,-73.0,43.685394287109375,0.0,4.025611400604248,47.0,47.0,-5.0,537.0,13.425000190734863,28.450786590576172,2.412757635116577,44.0
1553900.094,537.0,-33.0,-77.0,45.62767791748047,0.0,5.488889694213867,51.0,51.0,-2.0,537.0,13.425000190734863,28.4550838470459,2.271217107772827,44.0
1553908.093,537.0,-37.0,-80.0,48.084571838378906,0.0,2.0445995330810547,50.0,50.0,-4.0,537.0,13.425000190734863,28.4658260345459,1.9526350498199463,43.0
1553920.093,537.0,-45.0,-88.0,52.759857177734375,0.0,4.000725269317627,56.0,56.0,-5.0,537.0,13.425000190734863,28.478715896606445,1.6287555694580078,43.0
1553930.094,537.0,-51.0,-94.0,56.310630798339844,0.0,2.810000419616699,59.0,59.0,-3.0,537.0,13.425000190734863,28.4873104095459,1.4432640075683594,43.0
1553938.093,537.0,-59.0,-102.0,60.739356994628906,0.0,4.087245464324951,64.0,64.0,-6.0,537.0,13.425000190734863,28.4980525970459,1.2408182621002197,43.0
1553950.093,537.0,-66.0,-108.0,64.4867935180664,0.0,2.601553201675415,67.0,67.0,-1.0,537.0,13.425000190734863,28.510942459106445,1.0350061655044556,42.0
1553960.094,539.0,-71.0,-114.0,68.55661010742188,0.0,3.0007946491241455,71.0,71.0,-4.0,539.0,13.475000381469727,28.519542694091797,1.3637586832046509,43.0
1553968.093,572.0,-63.0,-114.0,68.09002685546875,0.0,0.8606075644493103,68.0,68.0,-1.0,572.0,14.300000190734863,28.5306339263916,8.196861267089844,51.0
1553980.093,660.0,-19.0,-89.0,54.122093200683594,0.0,-10.808700561523438,43.0,43.0,-1.0,660.0,16.5,28.545425415039062,25.207000732421875,70.0
1553990.094,740.0,33.0,-53.0,32.73291778564453,0.0,-19.535369873046875,13.0,13.0,0.0,740.0,18.5,28.556671142578125,39.4705810546875,86.0
1553998.093,843.0,103.0,-2.0,2.638216018676758,0.0,-26.011281967163086,-23.0,-23.0,-3.0,843.0,21.075000762939453,28.5726375579834,55.553489685058594,105.0
1554010.093,917.0,141.0,29.0,-17.05322265625,0.0,-10.59803581237793,-27.0,-27.0,5.0,917.0,22.92500114440918,28.593975067138672,61.45602798461914,112.0
1554020.093,934.0,147.0,41.0,-24.38463592529297,0.0,-7.697043418884277,-32.0,-32.0,-1.0,934.0,23.350000381469727,28.608827590942383,58.037052154541016,109.0
1554028.093,923.0,129.0,30.0,-18.179018020629883,0.0,3.213676929473877,-14.0,-14.0,-1.0,923.0,23.075000762939453,28.62741470336914,47.52629470825195,99.0
1554040.093,882.0,93.0,12.0,-7.169526100158691,0.0,7.018249988555908,0.0,0.0,-2.0,882.0,22.05000114440918,28.64907455444336,31.08217430114746,81.0
1554050.094,856.0,71.0,-1.0,0.3183842599391937,0.0,8.445114135742188,8.0,8.0,-1.0,856.0,21.399999618530273,28.66295623779297,21.9874267578125,72.0
1554058.093,850.0,58.0,-9.0,4.965891361236572,0.0,3.1906042098999023,8.0,8.0,-3.0,850.0,21.25,28.67995834350586,17.71033477783203,67.0
1554070.093,867.0,57.0,-11.0,6.766132354736328,0.0,-1.1821857690811157,5.0,5.0,0.0,867.0,21.67500114440918,28.700542449951172,18.35448455810547,68.0
1554080.094,880.0,68.0,-1.0,1.1489710807800293,0.0,-6.900198936462402,-5.0,-5.0,0.0,880.0,22.0,28.71453094482422,19.041820526123047,69.0
1554090.094,887.0,66.0,-2.0,1.2624212503433228,0.0,-1.0930569171905518,0.0,0.0,-4.0,887.0,22.17500114440918,28.73221778869629,17.819778442382812,68.0
1554098.093,888.0,57.0,-9.0,4.904670715332031,0.0,4.544243335723877,9.0,9.0,0.0,888.0,22.200000762939453,28.749969482421875,15.519584655761719,66.0
1554110.093,887.0,43.0,-20.0,11.642875671386719,0.0,5.775883674621582,17.0,17.0,-2.0,887.0,22.17500114440918,28.771272659301758,12.721146583557129,63.0
1554120.094,885.0,42.0,-19.0,11.611408233642578,0.0,1.3122516870498657,12.0,12.0,-6.0,885.0,22.125,28.785442352294922,10.845274925231934,61.0
1554128.093,886.0,38.0,-22.0,12.929435729980469,0.0,2.9621365070343018,15.0,15.0,-1.0,886.0,22.149999618530273,28.80314064025879,9.5490140914917,60.0
1554140.093,888.0,31.0,-28.0,16.178340911865234,0.0,5.328149318695068,21.0,21.0,-3.0,888.0,22.200000762939453,28.824413299560547,8.395387649536133,59.0
1554146.093,898.0,27.0,-33.0,19.656078338623047,0.0,3.5662899017333984,23.0,23.0,-4.0,898.0,22.450000762939453,28.84226417541504,9.344400405883789,60.0
1554160.094,911.0,30.0,-32.0,18.767749786376953,0.0,1.6310153007507324,20.0,20.0,-3.0,911.0,22.774999618530273,28.85674476623535,11.070711135864258,62.0
1554168.093,936.0,48.0,-19.0,11.826272964477539,0.0,-6.071455478668213,5.0,5.0,-5.0,936.0,23.399999618530273,28.875219345092773,14.805094718933105,67.0
1554180.093,972.0,65.0,-7.0,5.0622053146362305,0.0,-7.529156684875488,-2.0,-2.0,-4.0,972.0,24.30000114440918,28.898162841796875,19.79732894897461,72.0
1554190.094,992.0,73.0,-2.0,1.885331153869629,0.0,-6.457998275756836,-4.0,-4.0,-1.0,992.0,24.80000114440918,28.91391372680664,21.787595748901367,75.0
1554198.093,1002.0,77.0,3.0,-1.1516469717025757,0.0,-5.741689205169678,-6.0,-6.0,2.0,1002.0,25.05000114440918,28.93387794494629,20.813255310058594,74.0
1554210.093,1003.0,66.0,-3.0,2.0427842140197754,0.0,0.05011959746479988,2.0,2.0,-4.0,1003.0,25.075000762939453,28.957948684692383,17.551542282104492,71.0
1554220.093,1003.0,61.0,-8.0,4.85002326965332,0.0,2.1883890628814697,7.0,7.0,-5.0,1003.0,25.075000762939453,28.97800636291504,15.089600563049316,69.0
1554230.094,1002.0,56.0,-11.0,7.053132057189941,0.0,0.8741333484649658,7.0,7.0,-1.0,1002.0,25.05000114440918,28.994049072265625,13.152813911437988,67.0
1554238.093,1002.0,48.0,-17.0,10.036394119262695,0.0,2.4801502227783203,12.0,12.0,0.0,1002.0,25.05000114440918,29.014087677001953,11.30787467956543,65.0
1554250.093,1012.0,49.0,-16.0,9.682513236999512,0.0,-0.454434871673584,9.0,9.0,-1.0,1012.0,25.30000114440918,29.03824234008789,11.537629127502441,65.0
1554260.094,1020.0,51.0,-15.0,9.649961471557617,0.0,-2.2943406105041504,7.0,7.0,-1.0,1020.0,25.5,29.05449867248535,11.931941986083984,66.0
1554268.093,1031.0,52.0,-15.0,9.628179550170898,0.0,-2.8807899951934814,6.0,6.0,-1.0,1031.0,25.774999618530273,29.075027465820312,12.574094772338867,67.0
1554274.093,1042.0,53.0,-15.0,8.650906562805176,0.0,0.5067657828330994,9.0,9.0,-1.0,1042.0,26.05000114440918,29.09575843811035,13.14245891571045,68.0
1554290.093,1059.0,60.0,-10.0,6.462396144866943,0.0,-2.6730778217315674,3.0,3.0,2.0,1059.0,26.475000381469727,29.1209716796875,14.504169464111328,70.0
1554300.094,1072.0,62.0,-9.0,5.5687665939331055,0.0,-0.9184073805809021,4.0,4.0,-1.0,1072.0,26.80000114440918,29.138042449951172,15.620369911193848,71.0
1554308.093,1082.0,68.0,-3.0,2.227351188659668,0.0,-3.313185930252075,-1.0,-1.0,-2.0,1082.0,27.05000114440918,29.15960121154785,15.523526191711426,71.0
1554320.093,1087.0,65.0,-5.0,2.8131747245788574,0.0,1.390611171722412,4.0,4.0,1.0,1087.0,27.17500114440918,29.18564796447754,13.961654663085938,70.0
1554330.094,1088.0,61.0,-7.0,4.294735908508301,0.0,0.7319297790527344,5.0,5.0,-4.0,1088.0,27.200000762939453,29.203041076660156,12.596625328063965,68.0
1554338.093,1091.0,54.0,-13.0,7.404336929321289,0.0,2.929056406021118,10.0,10.0,-3.0,1091.0,27.274999618530273,29.233530044555664,10.83080768585205,67.0
1554348.093,1093.0,52.0,-14.0,7.963380336761475,0.0,2.513434410095215,10.0,10.0,-1.0,1093.0,27.325000762939453,29.24662971496582,10.331892967224121,66.0
1554360.093,1100.0,51.0,-15.0,8.710190773010254,0.0,2.848116636276245,11.0,11.0,-5.0,1100.0,27.5,29.27293586730957,10.086599349975586,66.0
1554370.094,1106.0,56.0,-11.0,6.984416961669922,0.0,-2.2593042850494385,4.0,4.0,1.0,1106.0,27.649999618530273,29.29058074951172,10.22545337677002,67.0
1554378.093,1113.0,55.0,-12.0,7.47686243057251,0.0,-1.8925771713256836,5.0,5.0,-4.0,1113.0,27.825000762939453,29.312786102294922,10.262374877929688,67.0
1554390.093,1124.0,55.0,-13.0,7.91975736618042,0.0,-0.26218992471694946,7.0,7.0,-3.0,1124.0,28.100000381469727,29.33963966369629,10.848820686340332,68.0
1554400.094,1131.0,58.0,-10.0,6.370543479919434,0.0,-1.988551139831543,4.0,4.0,-4.0,1131.0,28.274999618530273,29.357681274414062,11.11603832244873,68.0
1554410.094,1138.0,63.0,-5.0,3.7430155277252197,0.0,-4.37154483795166,0.0,0.0,-2.0,1138.0,28.450000762939453,29.3803768157959,11.025001525878906,68.0
1554418.093,1141.0,56.0,-12.0,7.126399040222168,0.0,2.0497100353240967,9.0,9.0,-1.0,1141.0,28.524999618530273,29.403165817260742,10.104829788208008,68.0
1554430.093,1146.0,54.0,-13.0,7.472589015960693,0.0,2.033632755279541,9.0,9.0,-3.0,1146.0,28.649999618530273,29.43060302734375,9.472969055175781,67.0
1554440.094,1151.0,58.0,-9.0,5.72681999206543,0.0,-2.4993629455566406,3.0,3.0,-2.0,1151.0,28.774999618530273,29.448993682861328,9.456896781921387,67.0
1554448.093,1159.0,56.0,-12.0,6.734945774078369,0.0,1.1012163162231445,7.0,7.0,4.0,1159.0,28.975000381469727,29.472108840942383,9.810630798339844,68.0
1554460.093,1172.0,61.0,-8.0,5.02071475982666,0.0,-2.147028684616089,2.0,2.0,-3.0,1172.0,29.30000114440918,29.50008201599121,10.899371147155762,69.0
1554466.093,1182.0,62.0,-8.0,4.5204925537109375,0.0,1.1811610460281372,5.0,5.0,5.0,1182.0,29.55000114440918,29.523635864257812,11.458433151245117,70.0
1554480.094,1186.0,65.0,-5.0,3.310387134552002,0.0,-1.2445347309112549,2.0,2.0,3.0,1186.0,29.649999618530273,29.542579650878906,11.004545211791992,70.0
1554488.093,1187.0,65.0,-3.0,2.394775390625,0.0,-3.5323619842529297,-1.0,-1.0,3.0,1187.0,29.67500114440918,29.566293716430664,9.682567596435547,68.0
1554500.093,1190.0,59.0,-9.0,5.399502754211426,0.0,1.3078027963638306,6.0,6.0,2.0,1190.0,29.75,29.594818115234375,8.71271800994873,68.0
1554510.094,1191.0,58.0,-9.0,5.656750679016113,0.0,0.0761808454990387,5.0,5.0,-3.0,1191.0,29.774999618530273,29.613866806030273,7.945466995239258,67.0
1554518.093,1194.0,54.0,-12.0,6.946578502655029,0.0,1.3325916528701782,8.0,8.0,-1.0,1194.0,29.850000381469727,29.637714385986328,7.482884407043457,66.0
1554530.093,1203.0,60.0,-8.0,5.243925094604492,0.0,-2.517977714538574,2.0,2.0,-3.0,1203.0,30.075000762939453,29.666473388671875,8.137316703796387,67.0
1554540.093,1212.0,61.0,-7.0,4.641629219055176,0.0,-2.8429641723632812,1.0,1.0,-4.0,1212.0,30.30000114440918,29.69063949584961,8.878315925598145,68.0
1554550.094,1218.0,65.0,-4.0,2.6659584045410156,0.0,-3.586972951889038,0.0,0.0,0.0,1218.0,30.450000762939453,29.710086822509766,9.142159461975098,69.0
1554558.093,1220.0,62.0,-6.0,3.4893462657928467,0.0,0.4580608010292053,3.0,3.0,-1.0,1220.0,30.5,29.73446273803711,8.283587455749512,68.0
1554570.093,1222.0,61.0,-6.0,3.7331631183624268,0.0,0.029624465852975845,3.0,3.0,2.0,1222.0,30.55000114440918,29.763755798339844,7.333642959594727,67.0
1554580.094,1225.0,58.0,-9.0,5.490804195404053,0.0,1.2996004819869995,6.0,6.0,-2.0,1225.0,30.625,29.783329010009766,7.1373677253723145,67.0
1554588.093,1229.0,60.0,-7.0,4.358120441436768,0.0,-0.6430513262748718,3.0,3.0,-2.0,1229.0,30.725000381469727,29.807870864868164,6.968193531036377,67.0
1554600.093,1232.0,61.0,-6.0,3.7680296897888184,0.0,-1.934597134590149,1.0,1.0,-1.0,1232.0,30.80000114440918,29.832487106323242,6.623282432556152,67.0
1554610.093,1235.0,58.0,-8.0,4.4250006675720215,0.0,1.4733537435531616,5.0,5.0,-2.0,1235.0,30.875,29.862117767333984,6.123414993286133,66.0
1554620.094,1235.0,58.0,-8.0,5.077866077423096,0.0,0.1637062132358551,5.0,5.0,-2.0,1235.0,30.875,29.88188362121582,5.426047325134277,66.0
1554628.093,1238.0,55.0,-11.0,6.488108158111572,0.0,0.9092119336128235,7.0,7.0,-7.0,1238.0,30.950000762939453,29.906620025634766,5.300775527954102,66.0
1554640.093,1247.0,58.0,-9.0,4.940250396728516,0.0,1.5326600074768066,6.0,6.0,1.0,1247.0,31.17500114440918,29.936437606811523,6.314018726348877,67.0
1554650.094,1252.0,63.0,-4.0,2.6286368370056152,0.0,-1.7337485551834106,0.0,0.0,-5.0,1252.0,31.30000114440918,29.95643424987793,6.6607866287231445,67.0
1554658.093,1253.0,59.0,-5.0,2.90177845954895,0.0,0.47566214203834534,3.0,3.0,-1.0,1253.0,31.325000762939453,29.98149299621582,5.922867774963379,67.0
1554668.093,1253.0,61.0,-5.0,3.026047706604004,0.0,-0.7504558563232422,2.0,2.0,0.0,1253.0,31.325000762939453,30.00655174255371,5.092070579528809,66.0
1554680.093,1253.0,56.0,-9.0,5.498723983764648,0.0,1.14126718044281,6.0,6.0,1.0,1253.0,31.325000762939453,30.036623001098633,4.2474589347839355,65.0
1554690.094,1253.0,54.0,-11.0,6.464494705200195,0.0,1.4152679443359375,7.0,7.0,0.0,1253.0,31.325000762939453,30.056669235229492,3.763735771179199,65.0
1554698.093,1255.0,56.0,-9.0,5.482815742492676,0.0,0.039119914174079895,5.0,5.0,2.0,1255.0,31.375,30.081737518310547,3.6758241653442383,65.0
1554710.093,1260.0,58.0,-7.0,4.672801494598389,0.0,-2.7650299072265625,1.0,1.0,0.0,1260.0,31.5,30.111906051635742,4.12310266494751,65.0
1554720.094,1263.0,57.0,-9.0,5.654514789581299,0.0,-0.004451555199921131,5.0,5.0,1.0,1263.0,31.575000762939453,30.13208770751953,4.295687198638916,66.0
1554730.094,1268.0,60.0,-6.0,3.422408103942871,0.0,-1.1709539890289307,2.0,2.0,3.0,1268.0,31.700000762939453,30.157398223876953,4.740579605102539,66.0
1554738.093,1269.0,60.0,-6.0,3.5513012409210205,0.0,-0.3196568489074707,3.0,3.0,0.0,1269.0,31.725000381469727,30.182762145996094,4.284244537353516,66.0
1554750.093,1269.0,63.0,-2.0,1.703660488128662,0.0,-3.0006535053253174,-1.0,-1.0,0.0,1269.0,31.725000381469727,30.213207244873047,3.5736255645751953,65.0
1554760.094,1269.0,58.0,-7.0,4.3069963455200195,0.0,1.1004520654678345,5.0,5.0,-4.0,1269.0,31.725000381469727,30.233503341674805,3.1666419506073,65.0
1554768.093,1269.0,54.0,-10.0,5.579102039337158,0.0,2.6525983810424805,8.0,8.0,-1.0,1269.0,31.725000381469727,30.258874893188477,2.722459077835083,64.0
1554780.093,1269.0,56.0,-8.0,4.537444114685059,0.0,1.3046064376831055,5.0,5.0,0.0,1269.0,31.725000381469727,30.28931999206543,2.270890474319458,64.0
1554790.093,1269.0,56.0,-7.0,4.082121849060059,0.0,-0.051702503114938736,4.0,4.0,-3.0,1269.0,31.725000381469727,30.309616088867188,2.0122690200805664,64.0
1554800.094,1269.0,55.0,-8.0,4.786426544189453,0.0,-0.42732271552085876,4.0,4.0,-5.0,1269.0,31.725000381469727,30.33498764038086,1.7300090789794922,63.0
1554808.093,1270.0,58.0,-5.0,3.5467777252197266,0.0,-3.5362870693206787,0.0,0.0,-6.0,1270.0,31.75,30.360376358032227,1.6867173910140991,63.0
1554820.093,1270.0,55.0,-8.0,5.023802757263184,0.0,-0.40159672498703003,4.0,4.0,-3.0,1270.0,31.75,30.390844345092773,1.4069452285766602,63.0
1554830.094,1271.0,54.0,-9.0,5.180789947509766,0.0,1.069531798362732,6.0,6.0,-4.0,1271.0,31.774999618530273,30.411176681518555,1.4585151672363281,63.0
1554838.093,1271.0,52.0,-11.0,6.054867744445801,0.0,2.87677264213562,8.0,8.0,0.0,1271.0,31.774999618530273,30.436607360839844,1.2539299726486206,63.0
1554850.093,1271.0,55.0,-9.0,5.366698265075684,0.0,-0.11615028232336044,5.0,5.0,-4.0,1271.0,31.774999618530273,30.46712303161621,1.0459431409835815,63.0
1554860.093,1272.0,56.0,-7.0,4.416806221008301,0.0,-1.1491115093231201,3.0,3.0,0.0,1272.0,31.80000114440918,30.492555618286133,1.1208539009094238,63.0
1554870.094,1275.0,56.0,-8.0,4.684308052062988,0.0,0.22511820495128632,4.0,4.0,2.0,1275.0,31.875,30.512935638427734,1.6451287269592285,64.0
1554878.093,1278.0,61.0,-3.0,1.9264193773269653,0.0,-3.272376775741577,-1.0,-1.0,2.0,1278.0,31.950000762939453,30.538484573364258,2.0310375690460205,64.0
1554890.093,1279.0,61.0,-3.0,1.7109124660491943,0.0,-0.759175717830658,0.0,0.0,-2.0,1279.0,31.975000381469727,30.56918716430664,1.8846909999847412,64.0
1554900.094,1279.0,62.0,-2.0,1.4424211978912354,0.0,-0.9998931884765625,0.0,0.0,2.0,1279.0,31.975000381469727,30.58965492248535,1.670052170753479,64.0
1554908.093,1279.0,62.0,-2.0,1.7012290954589844,0.0,-2.7627289295196533,-1.0,-1.0,2.0,1279.0,31.975000381469727,30.61524200439453,1.4357948303222656,64.0
1554914.093,1278.0,61.0,-2.0,1.5945247411727905,0.0,-2.180015802383423,0.0,0.0,1.0,1278.0,31.950000762939453,30.640823364257812,1.0127719640731812,63.0
1554930.093,1279.0,62.0,-1.0,0.5718745589256287,0.0,-1.8054641485214233,-1.0,-1.0,0.0,1279.0,31.975000381469727,30.6715087890625,1.063470482826233,63.0
1554940.094,1278.0,61.0,-2.0,1.0060542821884155,0.0,0.7754934430122375,1.0,1.0,0.0,1278.0,31.950000762939453,30.691970825195312,0.7271329760551453,63.0
1554948.093,1278.0,62.0,-1.0,0.9440183639526367,0.0,-1.1994197368621826,0.0,0.0,-1.0,1278.0,31.950000762939453,30.71753692626953,0.625138521194458,63.0
1554960.093,1278.0,63.0,0.0,0.023393962532281876,0.0,-0.7053391933441162,0.0,0.0,2.0,1278.0,31.950000762939453,30.74821662902832,0.5214481353759766,63.0
1554970.094,1278.0,63.0,0.0,-0.34763452410697937,0.0,0.32314857840538025,0.0,0.0,-2.0,1278.0,31.950000762939453,30.76866912841797,0.4620627760887146,63.0
1554978.093,1278.0,63.0,2.0,-1.1274912357330322,0.0,-1.4002494812011719,-2.0,-2.0,2.0,1278.0,31.950000762939453,30.794235229492188,0.3972494900226593,63.0
1554988.093,1278.0,64.0,1.0,-0.5751954317092896,0.0,0.1554136723279953,0.0,0.0,-7.0,1278.0,31.950000762939453,30.819801330566406,0.34152746200561523,63.0
1555000.093,1278.0,70.0,7.0,-3.562870502471924,0.0,-3.563204288482666,-7.0,-7.0,2.0,1278.0,31.950000762939453,30.850481033325195,0.28487905859947205,63.0
1555010.094,1278.0,70.0,7.0,-3.6706690788269043,0.0,-2.842158079147339,-6.0,-6.0,0.0,1278.0,31.950000762939453,30.870935440063477,0.25243550539016724,63.0
1555018.093,1278.0,66.0,3.0,-2.222628593444824,0.0,2.2353010177612305,0.0,0.0,-2.0,1278.0,31.950000762939453,30.896501541137695,0.2170265167951584,63.0
1555030.093,1278.0,71.0,8.0,-4.9227495193481445,0.0,-0.9649391174316406,-5.0,-5.0,-2.0,1278.0,31.950000762939453,30.927181243896484,0.18102876842021942,63.0
1555040.094,1278.0,72.0,9.0,-5.271535396575928,0.0,-1.2732497453689575,-6.0,-6.0,0.0,1278.0,31.950000762939453,30.947633743286133,0.1604122519493103,63.0
1555050.094,1277.0,73.0,11.0,-6.567297458648682,0.0,-0.9735780954360962,-7.0,-7.0,-1.0,1277.0,31.92500114440918,30.973196029663086,-0.08371343463659286,62.0
1555058.093,1268.0,70.0,10.0,-6.091080665588379,0.0,0.8706287741661072,-5.0,-5.0,0.0,1268.0,31.700000762939453,30.998647689819336,-1.9766367673873901,60.0
1555070.093,1246.0,61.0,6.0,-3.6516032218933105,0.0,0.873198926448822,-2.0,-2.0,-2.0,1246.0,31.149999618530273,31.028804779052734,-6.232336044311523,55.0
1555080.094,1235.0,46.0,-8.0,4.103585243225098,0.0,8.823002815246582,12.0,12.0,-5.0,1235.0,30.875,31.04863166809082,-7.850551128387451,54.0
