Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2158490.104,-60.0,-3.0,-3.0,3.0,0.0,0.0,3.0,3.0,0.0,-60.0,0.0,0.0,0.0,0.0
2158498.009,-59.0,-4.0,-3.0,3.0,0.0,0.0,3.0,3.0,-1.0,-59.0,0.0,0.0,0.0,0.0
2158510.101,-58.0,-4.0,-8.0,8.0,0.0,0.0,8.0,8.0,1.0,-58.0,0.0,0.0,0.0,0.0
2158520.101,-56.0,-7.0,-5.0,5.0,0.0,0.0,5.0,5.0,0.0,-57.0,0.0,0.0,0.0,0.0
2158530.105,-54.0,-5.0,-5.0,5.0,0.0,0.0,5.0,5.0,0.0,-54.0,0.0,0.0,0.0,0.0
2158538.01,-51.0,-3.0,-5.0,5.0,0.0,0.0,5.0,5.0,-2.0,-51.0,0.0,0.0,0.0,0.0
2158548.01,-47.0,-3.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,-47.0,0.0,0.0,0.0,0.0
2158560.1,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-43.0,0.0,0.0,0.0,0.0
2158570.1,-42.0,-3.0,-2.0,2.0,0.0,0.0,2.0,2.0,0.0,-42.0,0.0,0.0,0.0,0.0
2158580.105,-42.0,-4.0,-4.0,4.0,0.0,0.0,4.0,4.0,1.0,-42.0,0.0,0.0,0.0,0.0
2158588.01,-42.0,-2.0,-4.0,4.0,0.0,0.0,4.0,4.0,-2.0,-42.0,0.0,0.0,0.0,0.0
2158600.101,-40.0,-3.0,-4.0,4.0,0.0,0.0,4.0,4.0,1.0,-40.0,0.0,0.0,0.0,0.0
2158610.101,-39.0,-3.0,-3.0,3.0,0.0,0.0,3.0,3.0,1.0,-39.0,0.0,0.0,0.0,0.0
2158620.104,-39.0,-4.0,-4.0,4.0,0.0,0.0,4.0,4.0,-3.0,-39.0,0.0,0.0,0.0,0.0
2158628.01,-38.0,-3.0,-2.0,2.0,0.0,0.0,2.0,2.0,0.0,-38.0,0.0,0.0,0.0,0.0
2158640.101,-37.0,-2.0,-2.0,2.0,0.0,0.0,2.0,2.0,-2.0,-37.0,0.0,0.0,0.0,0.0
2158650.1,-37.0,-3.0,-3.0,3.0,0.0,0.0,3.0,3.0,-3.0,-37.0,0.0,0.0,0.0,0.0
2158660.105,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-36.0,0.0,0.0,0.0,0.0
2158668.01,-35.0,-3.0,-3.0,3.0,0.0,0.0,3.0,3.0,0.0,-35.0,0.0,0.0,0.0,0.0
2158678.01,-35.0,-3.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-35.0,0.0,0.0,0.0,0.0
2158690.101,-35.0,-3.0,-5.0,5.0,0.0,0.0,5.0,5.0,-1.0,-35.0,0.0,0.0,0.0,0.0
2158700.1,-34.0,-5.0,-5.0,5.0,0.0,0.0,5.0,5.0,-4.0,-34.0,0.0,0.0,0.0,0.0
2158710.105,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-34.0,0.0,0.0,0.0,0.0
2158718.01,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-34.0,0.0,0.0,0.0,0.0
2158730.101,-34.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-34.0,0.0,0.0,0.0,0.0
2158740.104,-34.0,-3.0,-3.0,3.0,0.0,0.0,3.0,3.0,-1.0,-34.0,0.0,0.0,0.0,0.0
2158748.01,-33.0,0.0,-2.0,2.0,0.0,0.0,2.0,2.0,0.0,-33.0,0.0,0.0,0.0,0.0
2158760.101,-34.0,-1.0,-2.0,2.0,0.0,0.0,2.0,2.0,1.0,-33.0,0.0,0.0,0.0,0.0
2158770.1,-34.0,-2.0,-2.0,2.0,0.0,0.0,2.0,2.0,0.0,-33.0,0.0,0.0,0.0,0.0
2158780.105,-33.0,-2.0,-2.0,2.0,0.0,0.0,2.0,2.0,0.0,-33.0,0.0,0.0,0.0,0.0
2158788.01,-33.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-33.0,0.0,0.0,0.0,0.0
2158796.01,-33.0,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-33.0,0.0,0.0,0.0,0.0
2158810.1,-33.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-33.0,0.0,0.0,0.0,0.0
2158820.104,-33.0,-2.0,-2.0,2.0,0.0,0.0,2.0,2.0,1.0,-33.0,0.0,0.0,0.0,0.0
2158828.01,-33.0,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,-33.0,0.0,0.0,0.0,0.0
2158840.1,-33.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-33.0,0.0,0.0,0.0,0.0
2158850.1,-33.0,-2.0,-3.0,3.0,0.0,0.0,3.0,3.0,0.0,-33.0,0.0,0.0,0.0,0.0
2158860.104,-33.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-2.0,-33.0,0.0,0.0,0.0,0.0
2158870.101,-33.0,-3.0,-4.0,4.0,0.0,0.0,4.0,4.0,-2.0,-33.0,0.0,0.0,0.0,0.0
2158880.101,-33.0,-3.0,-3.0,3.0,0.0,0.0,3.0,3.0,2.0,-33.0,0.0,0.0,0.0,0.0
2158890.101,-33.0,-3.0,-1.0,1.0,0.0,0.0,1.0,1.0,-3.0,-33.0,0.0,0.0,0.0,0.0
2158900.105,-33.0,-2.0,-2.0,2.0,0.0,0.0,2.0,2.0,-1.0,-33.0,0.0,0.0,0.0,0.0
2158908.01,-33.0,-1.0,-3.0,3.0,0.0,0.0,3.0,3.0,2.0,-33.0,0.0,0.0,0.0,0.0
2158920.101,-32.0,0.0,-3.0,3.0,0.0,0.0,3.0,3.0,-2.0,-33.0,0.0,0.0,0.0,0.0
2158930.101,-32.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0,-32.0,0.0,0.0,0.0,0.0
2158940.105,-32.0,-3.0,-3.0,3.0,0.0,0.0,3.0,3.0,0.0,-32.0,0.0,0.0,0.0,0.0
2158948.01,-32.0,-2.0,-2.0,2.0,0.0,0.0,2.0,2.0,-1.0,-32.0,0.0,0.0,0.0,0.0
2158960.101,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-32.0,0.0,0.0,0.0,0.0
2158970.101,-32.0,-2.0,-3.0,3.0,0.0,0.0,3.0,3.0,-4.0,-32.0,0.0,0.0,0.0,0.0
2158980.105,-32.0,-2.0,-2.0,2.0,0.0,0.0,2.0,2.0,-1.0,-32.0,0.0,0.0,0.0,0.0
2158988.01,-32.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-2.0,-32.0,0.0,0.0,0.0,0.0
2158998.01,-32.0,0.0,-2.0,2.0,0.0,0.0,2.0,2.0,-1.0,-32.0,0.0,0.0,0.0,0.0
2159010.104,-32.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-32.0,0.0,0.0,0.0,0.0
2159018.01,-32.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-32.0,0.0,0.0,0.0,0.0
2159030.101,-32.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-32.0,0.0,0.0,0.0,0.0
2159040.105,-32.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-32.0,0.0,0.0,0.0,0.0
2159048.01,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,0.0,0.0
2159058.009,-33.0,2.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,-33.0,0.0,0.0,0.0,0.0
2159070.101,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-32.0,0.0,0.0,0.0,0.0
2159080.101,-33.0,4.0,3.0,-3.0,0.0,0.0,-3.0,-3.0,-1.0,-32.0,0.0,0.0,0.0,0.0
2159090.105,-33.0,4.0,4.0,-4.0,0.0,0.0,-4.0,-4.0,-2.0,-33.0,0.0,0.0,0.0,0.0
2159098.01,-33.0,3.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0,-33.0,0.0,0.0,0.0,0.0
2159110.101,-33.0,3.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,-33.0,0.0,0.0,0.0,0.0
2159120.101,-34.0,4.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-3.0,-34.0,0.0,0.0,0.0,0.0
2159130.101,-35.0,4.0,3.0,-3.0,0.0,0.0,-3.0,-3.0,0.0,-35.0,0.0,0.0,0.0,0.0
2159140.104,-36.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0,-36.0,0.0,0.0,0.0,0.0
2159148.01,-36.0,2.0,3.0,-3.0,0.0,0.0,-3.0,-3.0,0.0,-36.0,0.0,0.0,0.0,0.0
2159160.1,-38.0,2.0,4.0,-4.0,0.0,0.0,-4.0,-4.0,-1.0,-38.0,0.0,0.0,0.0,0.0
2159170.1,-41.0,2.0,4.0,-4.0,0.0,0.0,-4.0,-4.0,2.0,-40.0,0.0,0.0,0.0,0.0
2159180.105,-43.0,3.0,3.0,-3.0,0.0,0.0,-3.0,-3.0,-1.0,-43.0,0.0,0.0,0.0,0.0
2159188.01,-44.0,1.0,3.0,-3.0,0.0,0.0,-3.0,-3.0,-1.0,-44.0,0.0,0.0,0.0,0.0
2159200.1,-44.0,2.0,3.0,-3.0,0.0,0.0,-3.0,-3.0,-1.0,-44.0,0.0,0.0,0.0,0.0
2159210.1,-45.0,4.0,4.0,-4.0,0.0,0.0,-4.0,-4.0,-1.0,-45.0,0.0,0.0,0.0,0.0
2159220.105,-45.0,7.0,7.0,-7.0,0.0,0.0,-7.0,-7.0,-4.0,-45.0,0.0,0.0,0.0,0.0
2159228.01,-46.0,6.0,3.0,-3.0,0.0,0.0,-3.0,-3.0,-1.0,-46.0,0.0,0.0,0.0,0.0
2159240.1,-49.0,2.0,5.0,-5.0,0.0,0.0,-5.0,-5.0,3.0,-49.0,0.0,0.0,0.0,0.0
2159250.1,-52.0,3.0,6.0,-6.0,0.0,0.0,-6.0,-6.0,-3.0,-52.0,0.0,0.0,0.0,0.0
2159260.105,-52.0,6.0,6.0,-6.0,0.0,0.0,-6.0,-6.0,-2.0,-52.0,0.0,0.0,0.0,0.0
2159268.01,-53.0,5.0,8.0,-8.0,0.0,0.0,-8.0,-8.0,2.0,-53.0,0.0,0.0,0.0,0.0
2159280.1,-55.0,9.0,7.0,-7.0,0.0,0.0,-7.0,-7.0,-1.0,-55.0,0.0,0.0,0.0,0.0
2159290.105,-59.0,4.0,4.0,-4.0,0.0,0.0,-4.0,-4.0,0.0,-59.0,0.0,0.0,0.0,0.0
2159298.01,-62.0,1.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-5.0,-61.0,0.0,0.0,0.0,0.0
2159310.104,-62.0,1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-62.0,0.0,0.0,0.0,0.0
2159318.01,-62.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,-62.0,0.0,0.0,0.0,0.0
2159330.1,-62.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,-62.0,0.0,0.0,0.0,0.0
2159340.1,-62.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,-62.0,0.0,0.0,0.0,0.0
2159350.105,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-61.0,0.0,0.0,0.0,0.0
2159358.01,-60.0,-1.0,-2.0,2.0,0.0,0.0,2.0,2.0,1.0,-60.0,0.0,0.0,0.0,0.0
2159370.101,-58.0,-4.0,-2.0,2.0,0.0,0.0,2.0,2.0,-2.0,-58.0,0.0,0.0,0.0,0.0
2159380.1,-58.0,-3.0,-4.0,4.0,0.0,0.0,4.0,4.0,-4.0,-58.0,0.0,0.0,0.0,0.0
2159390.101,-57.0,-3.0,-6.0,6.0,0.0,0.0,6.0,6.0,-2.0,-57.0,0.0,0.0,0.0,0.0
2159400.105,-54.0,-2.0,-2.0,2.0,0.0,0.0,2.0,2.0,0.0,-54.0,0.0,0.0,0.0,0.0
2159408.01,-51.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-51.0,0.0,0.0,0.0,0.0
2159420.101,-49.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-50.0,0.0,0.0,0.0,0.0
2159430.101,-49.0,-4.0,-3.0,3.0,0.0,0.0,3.0,3.0,1.0,-49.0,0.0,0.0,0.0,0.0
2159440.101,-48.0,-3.0,-5.0,5.0,0.0,0.0,5.0,5.0,-1.0,-48.0,0.0,0.0,0.0,0.0
2159450.101,-46.0,-4.0,-4.0,4.0,0.0,0.0,4.0,4.0,-2.0,-46.0,0.0,0.0,0.0,0.0
2159460.1,-44.0,-5.0,-4.0,4.0,0.0,0.0,4.0,4.0,-1.0,-44.0,0.0,0.0,0.0,0.0
2159470.104,-43.0,-3.0,-3.0,3.0,0.0,0.0,3.0,3.0,-1.0,-43.0,0.0,0.0,0.0,0.0
2159478.01,-43.0,-4.0,-5.0,5.0,0.0,0.0,5.0,5.0,0.0,-43.0,0.0,0.0,0.0,0.0
2159490.101,-43.0,-4.0,-5.0,5.0,0.0,0.0,5.0,5.0,-2.0,-43.0,0.0,0.0,0.0,0.0
2159500.1,-42.0,-4.0,-4.0,4.0,0.0,0.0,4.0,4.0,-3.0,-42.0,0.0,0.0,0.0,0.0
2159508.01,-41.0,-4.0,-3.0,3.0,0.0,0.0,3.0,3.0,-3.0,-41.0,0.0,0.0,0.0,0.0
2159520.101,-40.0,-4.0,-2.0,2.0,0.0,0.0,2.0,2.0,0.0,-40.0,0.0,0.0,0.0,0.0
2159530.101,-38.0,-3.0,-4.0,4.0,0.0,0.0,4.0,4.0,-4.0,-38.0,0.0,0.0,0.0,0.0
2159540.104,-38.0,-3.0,-3.0,3.0,0.0,0.0,3.0,3.0,-2.0,-38.0,0.0,0.0,0.0,0.0
2159548.01,-38.0,-3.0,-4.0,4.0,0.0,0.0,4.0,4.0,0.0,-38.0,0.0,0.0,0.0,0.0
2159560.101,-37.0,-3.0,-4.0,4.0,0.0,0.0,4.0,4.0,0.0,-37.0,0.0,0.0,0.0,0.0
2159570.101,-38.0,0.0,-3.0,3.0,0.0,0.0,3.0,3.0,-2.0,-37.0,0.0,0.0,0.0,0.0
2159580.1,-37.0,0.0,-2.0,2.0,0.0,0.0,2.0,2.0,-5.0,-37.0,0.0,0.0,0.0,0.0
2159590.104,-37.0,-2.0,-2.0,2.0,0.0,0.0,2.0,2.0,-2.0,-37.0,0.0,0.0,0.0,0.0
2159598.01,-37.0,-1.0,-5.0,5.0,0.0,0.0,5.0,5.0,-1.0,-37.0,0.0,0.0,0.0,0.0
2159610.101,-37.0,-2.0,-2.0,2.0,0.0,0.0,2.0,2.0,-1.0,-37.0,0.0,0.0,0.0,0.0
2159620.1,-37.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-4.0,-37.0,0.0,0.0,0.0,0.0
2159630.101,-37.0,-2.0,-4.0,4.0,0.0,0.0,4.0,4.0,0.0,-37.0,0.0,0.0,0.0,0.0
2159640.101,-37.0,-2.0,-4.0,4.0,0.0,0.0,4.0,4.0,0.0,-37.0,0.0,0.0,0.0,0.0
2159650.101,-37.0,-3.0,-3.0,3.0,0.0,0.0,3.0,3.0,-1.0,-37.0,0.0,0.0,0.0,0.0
2159660.105,-37.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-37.0,0.0,0.0,0.0,0.0
2159668.01,-37.0,-2.0,-1.0,1.0,0.0,0.0,1.0,1.0,-2.0,-37.0,0.0,0.0,0.0,0.0
2159680.101,-37.0,-2.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-37.0,0.0,0.0,0.0,0.0
2159690.105,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-37.0,0.0,0.0,0.0,0.0
2159700.105,-37.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,-37.0,0.0,0.0,0.0,0.0
2159708.01,-36.0,-1.0,-2.0,2.0,0.0,0.0,2.0,2.0,1.0,-36.0,0.0,0.0,0.0,0.0
2159720.101,-36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,0.0,0.0,0.0,0.0
2159730.1,-37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-36.0,0.0,0.0,0.0,0.0
2159740.105,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-37.0,0.0,0.0,0.0,0.0
2159748.01,-37.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-37.0,0.0,0.0,0.0,0.0
2159760.101,-37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-37.0,0.0,0.0,0.0,0.0
2159770.1,-36.0,3.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,-37.0,0.0,0.0,0.0,0.0
2159780.104,-37.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0,-37.0,0.0,0.0,0.0,0.0
2159788.01,-37.0,1.0,3.0,-3.0,0.0,0.0,-3.0,-3.0,-2.0,-37.0,0.0,0.0,0.0,0.0
2159800.1,-37.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-4.0,-37.0,0.0,0.0,0.0,0.0
2159810.101,-37.0,2.0,3.0,-3.0,0.0,0.0,-3.0,-3.0,-2.0,-37.0,0.0,0.0,0.0,0.0
2159820.105,-38.0,3.0,3.0,-3.0,0.0,0.0,-3.0,-3.0,0.0,-38.0,0.0,0.0,0.0,0.0
2159828.01,-37.0,4.0,4.0,-4.0,0.0,0.0,-4.0,-4.0,-1.0,-37.0,0.0,0.0,0.0,0.0
2159840.101,-38.0,5.0,6.0,-6.0,0.0,0.0,-6.0,-6.0,-4.0,-38.0,0.0,0.0,0.0,0.0
2159850.1,-41.0,2.0,5.0,-5.0,0.0,0.0,-5.0,-5.0,-2.0,-41.0,0.0,0.0,0.0,0.0
2159860.105,-44.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,-44.0,0.0,0.0,0.0,0.0
2159868.01,-46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-46.0,0.0,0.0,0.0,0.0
2159880.101,-46.0,2.0,3.0,-3.0,0.0,0.0,-3.0,-3.0,-1.0,-46.0,0.0,0.0,0.0,0.0
2159890.1,-47.0,4.0,5.0,-5.0,0.0,0.0,-5.0,-5.0,-3.0,-47.0,0.0,0.0,0.0,0.0
2159900.105,-47.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,-47.0,0.0,0.0,0.0,0.0
2159908.01,-49.0,4.0,4.0,-4.0,0.0,0.0,-4.0,-4.0,-2.0,-49.0,0.0,0.0,0.0,0.0
2159920.1,-50.0,4.0,5.0,-5.0,0.0,0.0,-5.0,-5.0,-1.0,-50.0,0.0,0.0,0.0,0.0
2159930.105,-50.0,5.0,5.0,-5.0,0.0,0.0,-5.0,-5.0,-2.0,-50.0,0.0,0.0,0.0,0.0
2159938.01,-50.0,7.0,9.0,-9.0,0.0,0.0,-9.0,-9.0,-3.0,-50.0,0.0,0.0,0.0,0.0
2159950.103,-52.0,7.0,6.0,-6.0,0.0,0.0,-6.0,-6.0,-4.0,-52.0,0.0,0.0,0.0,0.0
2159958.01,-57.0,4.0,7.0,-7.0,0.0,0.0,-7.0,-7.0,-3.0,-57.0,0.0,0.0,0.0,0.0
2159970.101,-62.0,6.0,3.0,-3.0,0.0,0.0,-3.0,-3.0,-2.0,-62.0,0.0,0.0,0.0,0.0
2159978.01,-65.0,2.0,4.0,-4.0,0.0,0.0,-4.0,-4.0,-2.0,-65.0,0.0,0.0,0.0,0.0
2159990.1,-67.0,6.0,4.0,-4.0,0.0,0.0,-4.0,-4.0,-1.0,-67.0,0.0,0.0,0.0,0.0
2160000.1,-69.0,7.0,5.0,-5.0,0.0,0.0,-5.0,-5.0,-1.0,-69.0,0.0,0.0,0.0,0.0
2160010.105,-72.0,6.0,6.0,-6.0,0.0,0.0,-6.0,-6.0,3.0,-72.0,0.0,0.0,0.0,0.0
2160020.105,-76.0,7.0,7.0,-7.0,0.0,0.0,-7.0,-7.0,-6.0,-76.0,0.0,0.0,0.0,0.0
2160028.01,-79.0,8.0,7.0,-7.0,0.0,0.0,-7.0,-7.0,-1.0,-79.0,0.0,0.0,0.0,0.0
2160040.101,-82.0,7.0,6.0,-6.0,0.0,0.0,-6.0,-6.0,-3.0,-82.0,0.0,0.0,0.0,0.0
2160050.105,-87.0,6.0,6.0,-6.0,0.0,0.0,-6.0,-6.0,-2.0,-87.0,0.0,0.0,0.0,0.0
2160058.01,-92.0,2.0,6.0,-6.0,0.0,0.0,-6.0,-6.0,0.0,-92.0,0.0,0.0,0.0,0.0
2160070.101,-98.0,2.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-97.0,0.0,0.0,0.0,0.0
2160078.01,-98.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-98.0,0.0,0.0,0.0,0.0
2160090.105,-98.0,4.0,4.0,-4.0,0.0,0.0,-4.0,-4.0,-3.0,-98.0,0.0,0.0,0.0,0.0
2160098.01,-98.0,6.0,4.0,-4.0,0.0,0.0,-4.0,-4.0,-2.0,-98.0,0.0,0.0,0.0,0.0
2160110.101,-99.0,10.0,8.0,-8.0,0.0,0.0,-8.0,-8.0,-2.0,-99.0,0.0,0.0,0.0,0.0
2160120.1,-102.0,5.0,5.0,-5.0,0.0,0.0,-5.0,-5.0,-3.0,-102.0,0.0,0.0,0.0,0.0
2160130.105,-105.0,8.0,8.0,-8.0,0.0,0.0,-8.0,-8.0,-1.0,-105.0,0.0,0.0,0.0,0.0
2160138.01,-108.0,7.0,11.0,-11.0,0.0,0.0,-11.0,-11.0,-1.0,-108.0,0.0,0.0,0.0,0.0
2160148.01,-111.0,7.0,6.0,-6.0,0.0,0.0,-6.0,-6.0,0.0,-111.0,0.0,0.0,0.0,0.0
2160160.101,-115.0,7.0,6.0,-6.0,0.0,0.0,-6.0,-6.0,2.0,-115.0,0.0,0.0,0.0,0.0
2160170.105,-118.0,6.0,6.0,-6.0,0.0,0.0,-6.0,-6.0,0.0,-118.0,0.0,0.0,0.0,0.0
2160178.01,-120.0,7.0,8.0,-8.0,0.0,0.0,-8.0,-8.0,-2.0,-120.0,0.0,0.0,0.0,0.0
2160190.101,-125.0,6.0,6.0,-6.0,0.0,0.0,-6.0,-6.0,-1.0,-124.0,0.0,0.0,0.0,0.0
2160200.1,-130.0,6.0,6.0,-6.0,0.0,0.0,-6.0,-6.0,-2.0,-130.0,0.0,0.0,0.0,0.0
2160210.105,-135.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,2.0,-135.0,0.0,0.0,0.0,0.0
2160218.01,-138.0,4.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,-138.0,0.0,0.0,0.0,0.0
2160230.1,-139.0,7.0,5.0,-5.0,0.0,0.0,-5.0,-5.0,1.0,-139.0,0.0,0.0,0.0,0.0
2160238.01,-140.0,10.0,8.0,-8.0,0.0,0.0,-8.0,-8.0,1.0,-140.0,0.0,0.0,0.0,0.0
2160250.1,-142.0,8.0,13.0,-13.0,0.0,0.0,-13.0,-13.0,-1.0,-142.0,0.0,0.0,0.0,0.0
2160260.101,-149.0,5.0,5.0,-5.0,0.0,0.0,-5.0,-5.0,1.0,-149.0,0.0,0.0,0.0,0.0
2160268.01,-160.0,3.0,3.0,-3.0,0.0,0.0,-3.0,-3.0,-2.0,-160.0,0.0,0.0,0.0,0.0
2160278.01,-168.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-168.0,0.0,0.0,0.0,0.0
2160290.1,-170.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,0.0,0.0,0.0,0.0
2160298.01,-170.0,5.0,5.0,-5.0,0.0,0.0,-5.0,-5.0,-2.0,-170.0,0.0,0.0,0.0,0.0
2160310.1,-170.0,8.0,5.0,-5.0,0.0,0.0,-5.0,-5.0,-2.0,-170.0,0.0,0.0,0.0,0.0
2160318.01,-171.0,11.0,13.0,-13.0,0.0,0.0,-13.0,-13.0,0.0,-171.0,0.0,0.0,0.0,0.0
2160330.101,-176.0,9.0,15.0,-15.0,0.0,0.0,-15.0,-15.0,-1.0,-176.0,0.0,0.0,0.0,0.0
2160340.105,-185.0,7.0,7.0,-7.0,0.0,0.0,-7.0,-7.0,0.0,-185.0,0.0,0.0,0.0,0.0
2160348.01,-194.0,5.0,7.0,-7.0,0.0,0.0,-7.0,-7.0,-3.0,-194.0,0.0,0.0,0.0,0.0
2160360.101,-203.0,3.0,7.0,-7.0,0.0,0.0,-7.0,-7.0,-2.0,-202.0,0.0,0.0,0.0,0.0
2160370.105,-206.0,3.0,3.0,-3.0,0.0,0.0,-3.0,-3.0,-1.0,-206.0,0.0,0.0,0.0,0.0
2160378.01,-206.0,8.0,10.0,-10.0,0.0,0.0,-10.0,-10.0,1.0,-206.0,0.0,0.0,0.0,0.0
2160390.1,-208.0,9.0,11.0,-11.0,0.0,0.0,-11.0,-11.0,1.0,-208.0,0.0,0.0,0.0,0.0
2160398.01,-213.0,10.0,12.0,-12.0,0.0,0.0,-12.0,-12.0,2.0,-213.0,0.0,0.0,0.0,0.0
2160410.105,-222.0,6.0,6.0,-6.0,0.0,0.0,-6.0,-6.0,-5.0,-222.0,0.0,0.0,0.0,0.0
2160418.01,-232.0,4.0,7.0,-7.0,0.0,0.0,-7.0,-7.0,-4.0,-232.0,0.0,0.0,0.0,0.0
2160430.1,-237.0,3.0,5.0,-5.0,0.0,0.0,-5.0,-5.0,-2.0,-237.0,0.0,0.0,0.0,0.0
2160440.105,-239.0,5.0,5.0,-5.0,0.0,0.0,-5.0,-5.0,1.0,-239.0,0.0,0.0,0.0,0.0
2160448.01,-243.0,9.0,9.0,-9.0,0.0,0.0,-9.0,-9.0,-1.0,-243.0,0.0,0.0,0.0,0.0
2160460.1,-250.0,10.0,9.0,-9.0,0.0,0.0,-9.0,-9.0,1.0,-250.0,0.0,0.0,0.0,0.0
2160471.009,-257.0,7.0,7.0,-7.0,0.0,0.0,-7.0,-7.0,-1.0,-257.0,0.0,0.0,0.0,0.0
2160481.009,-264.0,9.0,9.0,-9.0,0.0,0.0,-9.0,-9.0,1.0,-264.0,0.0,0.0,0.0,0.0
2160491.01,-272.0,8.0,8.0,-8.0,0.0,0.0,-8.0,-8.0,0.0,-272.0,0.0,0.0,0.0,0.0
2160499.01,-276.0,11.0,11.0,-11.0,0.0,0.0,-11.0,-11.0,-1.0,-276.0,0.0,0.0,0.0,0.0
2160511.009,-281.0,8.0,8.0,-8.0,0.0,0.0,-8.0,-8.0,-1.0,-281.0,0.0,0.0,0.0,0.0
2160521.009,-288.0,9.0,9.0,-9.0,0.0,0.0,-9.0,-9.0,-1.0,-288.0,0.0,0.0,0.0,0.0
2160531.009,-294.0,7.0,7.0,-7.0,0.0,0.0,-7.0,-7.0,0.0,-294.0,0.0,0.0,0.0,0.0
2160541.01,-303.0,9.0,9.0,-9.0,0.0,0.0,-9.0,-9.0,0.0,-303.0,0.0,0.0,0.0,0.0
2160549.01,-310.0,6.0,6.0,-6.0,0.0,0.0,-6.0,-6.0,1.0,-310.0,0.0,0.0,0.0,0.0
