Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1917597.522,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1917607.522,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1917617.522,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1917628.126,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1917638.127,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1917649.125,2852.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1917659.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1917670.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1917680.125,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1917690.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1917700.126,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1917710.127,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1917721.122,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1917731.123,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1917741.123,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1917751.124,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-4.0,2853.0,0.0,0.0,0.0,0.0
1917762.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1917773.125,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1917783.126,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1917793.126,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1917803.127,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1917814.126,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1917825.125,2853.0,2328.0,2328.0,-442.32000732421875,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1917835.126,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1917845.126,2853.0,2335.0,2335.0,-443.6499938964844,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1917855.126,2853.0,2335.0,2335.0,-443.6499938964844,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1917865.126,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1917875.127,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1917885.127,2853.0,2328.0,2328.0,-442.32000732421875,-0.0,0.0,-442.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1917895.128,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1917905.746,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-4.0,2853.0,0.0,0.0,0.0,0.0
1917915.746,2853.0,2334.0,2334.0,-443.4599914550781,-0.0,0.0,-443.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1917925.746,2853.0,2334.0,2334.0,-443.4599914550781,-0.0,0.0,-443.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1917935.747,2853.0,2335.0,2335.0,-443.6499938964844,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1917946.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1917956.795,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1917966.795,2853.0,2328.0,2328.0,-442.32000732421875,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1917976.796,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-4.0,2853.0,0.0,0.0,0.0,0.0
1917987.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1917998.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1918009.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1918019.125,2853.0,2334.0,2334.0,-443.4599914550781,-0.0,0.0,-443.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1918029.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1918039.848,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1918050.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1918061.125,2853.0,2328.0,2328.0,-442.32000732421875,-0.0,0.0,-442.0,0.0,-13.0,2853.0,0.0,0.0,0.0,0.0
1918071.126,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-14.0,2853.0,0.0,0.0,0.0,0.0
1918081.127,2853.0,2327.0,2327.0,-442.1300048828125,-0.0,0.0,-442.0,0.0,-13.0,2853.0,0.0,0.0,0.0,0.0
1918092.129,2853.0,2328.0,2328.0,-442.32000732421875,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1918102.225,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1918113.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1918124.14,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1918135.098,2853.0,2334.0,2334.0,-443.4599914550781,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1918146.125,2853.0,2334.0,2334.0,-443.4599914550781,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1918156.623,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1918166.627,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1918177.319,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1918188.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1918198.126,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1918208.126,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1918218.126,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1918228.126,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1918238.126,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1918249.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1918259.126,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1918270.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1918280.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1918291.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1918301.126,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1918312.126,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1918322.126,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1918332.95,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1918342.951,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1918352.951,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1918362.952,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1918373.101,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1918383.102,2853.0,2334.0,2334.0,-443.4599914550781,-0.0,0.0,-443.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1918393.103,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-5.0,2853.0,0.0,0.0,0.0,0.0
1918403.34,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1918413.34,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-13.0,2853.0,0.0,0.0,0.0,0.0
1918423.341,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1918433.341,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1918443.342,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1918453.342,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1918463.923,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1918473.924,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1918483.929,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1918494.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1918504.254,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1918514.255,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1918524.708,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1918534.709,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1918545.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1918555.125,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1918566.125,2853.0,2334.0,2334.0,-443.4599914550781,-0.0,0.0,-443.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1918576.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1918586.801,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1918596.802,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1918607.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1918618.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1918629.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1918640.125,2853.0,2334.0,2334.0,-443.4599914550781,-0.0,0.0,-443.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1918651.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1918661.43,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1918671.431,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1918681.557,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1918691.558,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1918702.098,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1918713.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1918723.126,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1918734.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1918745.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-5.0,2853.0,0.0,0.0,0.0,0.0
1918756.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1918767.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1918777.126,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1918789.265,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1918799.266,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1918809.644,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1918819.645,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-14.0,2853.0,0.0,0.0,0.0,0.0
1918829.973,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1918839.974,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1918850.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1918860.516,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-5.0,2853.0,0.0,0.0,0.0,0.0
1918870.517,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1918881.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1918891.126,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1918901.627,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1918911.628,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1918921.631,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1918932.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1918942.126,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1918953.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1918964.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1918974.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-15.0,2853.0,0.0,0.0,0.0,0.0
1918985.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1918995.126,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1919006.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1919016.155,2853.0,2328.0,2328.0,-442.32000732421875,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1919026.156,2853.0,2335.0,2335.0,-443.6499938964844,-0.0,0.0,-443.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1919036.156,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1919047.098,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1919058.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1919069.125,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1919079.126,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1919090.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-4.0,2853.0,0.0,0.0,0.0,0.0
1919101.342,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1919112.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-13.0,2853.0,0.0,0.0,0.0,0.0
1919123.125,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1919133.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1919144.098,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1919154.099,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1919164.1,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1919174.101,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1919184.102,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1919194.103,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1919204.104,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1919214.105,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1919224.106,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1919234.107,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1919245.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1919255.125,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1919266.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-14.0,2853.0,0.0,0.0,0.0,0.0
1919276.126,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1919287.125,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1919297.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1919307.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1919317.126,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1919328.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1919338.125,2853.0,2328.0,2328.0,-442.32000732421875,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1919349.125,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1919359.126,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1919369.127,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1919379.127,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1919390.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1919401.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1919411.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-14.0,2853.0,0.0,0.0,0.0,0.0
1919421.126,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1919432.126,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-4.0,2853.0,0.0,0.0,0.0,0.0
1919443.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1919454.098,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1919464.697,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1919474.698,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1919485.125,2853.0,2335.0,2335.0,-443.6499938964844,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1919496.125,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1919506.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1919517.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1919527.125,2853.0,2328.0,2328.0,-442.32000732421875,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
