Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
816818.751,0.0,2.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816827.843,0.0,3.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
816836.75,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
816847.845,0.0,3.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816858.75,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
816867.843,0.0,0.0,3.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
816878.751,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
816886.75,0.0,2.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
816897.841,0.0,1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816908.751,0.0,2.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
816917.843,0.0,0.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
816928.751,0.0,-1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816938.75,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816946.751,0.0,2.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816957.843,0.0,-1.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816963.75,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816978.75,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
816987.841,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816997.845,0.0,1.0,3.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
817008.75,0.0,1.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817018.751,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817027.846,0.0,2.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
817037.844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817048.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817057.84,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
817068.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817077.843,0.0,2.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
817088.751,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817097.841,0.0,-1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
817108.75,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817117.843,0.0,1.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817128.75,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
817137.843,0.0,-1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
817148.751,0.0,2.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817155.75,0.0,0.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817168.751,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
817177.842,0.0,2.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
817188.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817197.841,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
817208.75,0.0,4.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
817214.751,0.0,1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
817227.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
817238.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
817246.75,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
817257.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817268.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
817277.841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
817284.751,0.0,1.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817298.75,0.0,2.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
817308.751,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
817317.842,0.0,-2.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817328.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
817337.841,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817345.751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817357.843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
817368.75,0.0,2.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
817378.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817387.843,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817398.751,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
817407.841,0.0,-2.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817417.843,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
817428.75,0.0,-2.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
817437.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
817447.843,0.0,1.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
817458.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
817467.843,0.0,2.0,3.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
817476.75,0.0,2.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
817487.845,0.0,0.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817498.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
817507.843,0.0,-1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817518.751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
817527.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817538.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
817548.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817556.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
817567.843,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817578.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
817586.751,0.0,-1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
817597.843,0.0,2.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
817603.75,0.0,-2.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817618.751,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
817627.843,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817638.75,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
817647.841,0.0,3.0,4.0,-1.0399999618530273,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
817657.843,0.0,0.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
817668.751,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
817677.841,0.0,2.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817687.843,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
817698.75,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817707.841,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817718.75,0.0,-1.0,3.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
817726.751,0.0,2.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
817738.75,0.0,3.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817746.751,0.0,1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817758.75,0.0,2.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817767.841,0.0,0.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
817778.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817787.842,0.0,0.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
817793.75,0.0,-1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
817808.75,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817817.843,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817828.751,0.0,-2.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
817837.845,0.0,1.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
817848.75,0.0,2.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817857.843,0.0,-2.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817868.75,0.0,-2.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817878.751,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
817886.75,0.0,4.0,4.0,-1.0399999618530273,-0.0,0.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
817897.841,0.0,2.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817908.751,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
817916.751,0.0,0.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817927.846,0.0,1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
817938.751,0.0,-1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
817947.842,0.0,-3.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
817957.843,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
817968.751,0.0,-1.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
817977.841,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817988.75,0.0,2.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
817997.843,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818008.751,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818017.843,0.0,-1.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
818028.751,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
818037.841,0.0,0.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
818048.75,0.0,4.0,4.0,-1.0399999618530273,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
818058.751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
818067.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818078.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818086.751,0.0,-1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
818098.75,0.0,1.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
818106.751,0.0,-1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
818115.75,0.0,0.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818125.75,0.0,1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818138.75,0.0,-2.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
818147.843,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818158.751,0.0,3.0,3.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
818167.845,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
818178.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
818180.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818198.751,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818207.841,0.0,5.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
818217.844,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
818228.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
818238.751,0.0,0.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
818243.75,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
818257.84,0.0,-1.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
818268.75,0.0,1.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
818277.841,0.0,-1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
818288.75,0.0,2.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
818296.751,0.0,1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
818307.844,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818318.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
818327.841,0.0,-2.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
818338.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
818347.841,0.0,0.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
818357.843,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
818368.751,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818377.843,0.0,2.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
818388.75,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818397.843,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
818408.751,0.0,-2.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818417.843,0.0,0.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818428.751,0.0,2.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
818435.75,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818448.75,0.0,2.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
818457.843,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
818466.751,0.0,0.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
818478.75,0.0,0.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
818486.751,0.0,-2.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
818497.845,0.0,-1.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
818507.841,0.0,-1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818518.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
818527.842,0.0,0.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818538.75,0.0,3.0,3.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
818547.841,0.0,4.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818558.75,0.0,2.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818562.75,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
818577.842,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818588.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818597.841,0.0,-1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
818608.75,0.0,-1.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818616.751,0.0,-1.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
818627.845,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
818637.843,0.0,2.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818648.75,0.0,-3.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
818657.845,0.0,2.0,3.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
818668.75,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
818677.841,0.0,0.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818688.75,0.0,4.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
818698.751,0.0,0.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
818707.843,0.0,3.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
818718.75,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818727.843,0.0,0.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
818738.751,0.0,1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818747.843,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
818756.75,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
818767.845,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818778.75,0.0,2.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818787.841,0.0,0.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
818795.751,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818807.845,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818818.75,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818828.751,0.0,-2.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818837.841,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
818848.75,0.0,-2.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
818857.84,0.0,2.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818868.75,0.0,0.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
818877.841,0.0,2.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
818883.75,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
