Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
870222.094,-1616.0,-26.0,9.0,-5.498003959655762,0.0,0.32656776905059814,-5.0,-5.0,2.0,-1616.0,-40.400001525878906,17.830028533935547,-12.97063159942627,-35.0
870230.093,-1617.0,-21.0,13.0,-7.476072311401367,0.0,-1.0385549068450928,-8.0,-8.0,2.0,-1617.0,-40.42499923706055,17.79770278930664,-11.376249313354492,-34.0
870242.093,-1619.0,-10.0,22.0,-12.52842903137207,0.0,-3.4185314178466797,-15.0,-15.0,2.0,-1619.0,-40.47500228881836,17.74591636657715,-9.331781387329102,-32.0
870252.093,-1619.0,-9.0,22.0,-12.908256530761719,0.0,-1.3665474653244019,-14.0,-14.0,0.0,-1619.0,-40.47500228881836,17.72648811340332,-8.522793769836426,-31.0
870262.094,-1619.0,-1.0,29.0,-16.26448631286621,0.0,-5.055930137634277,-21.0,-21.0,4.0,-1619.0,-40.47500228881836,17.700580596923828,-7.5521721839904785,-30.0
870270.093,-1622.0,-2.0,28.0,-16.448501586914062,0.0,-1.3156567811965942,-17.0,-17.0,1.0,-1622.0,-40.54999923706055,17.66817855834961,-7.144951343536377,-30.0
870282.093,-1639.0,-2.0,30.0,-18.092931747436523,0.0,0.03481559455394745,-18.0,-18.0,6.0,-1639.0,-40.97500228881836,17.62906265258789,-9.53297233581543,-32.0
870292.094,-1660.0,-12.0,24.0,-14.932394027709961,0.0,3.4937000274658203,-11.0,-11.0,3.0,-1660.0,-41.5,17.602657318115234,-12.946087837219238,-36.0
870300.093,-1692.0,-29.0,13.0,-8.478449821472168,0.0,5.098407745361328,-3.0,-3.0,4.0,-1692.0,-42.29999923706055,17.569116592407227,-17.878921508789062,-42.0
870306.093,-1727.0,-52.0,-4.0,1.4635953903198242,0.0,8.266840934753418,9.0,9.0,2.0,-1727.0,-43.17499923706055,17.534870147705078,-22.698646545410156,-48.0
870322.093,-1742.0,-57.0,-10.0,5.796011924743652,0.0,2.5752267837524414,8.0,8.0,-1.0,-1742.0,-43.54999923706055,17.493148803710938,-21.932533264160156,-47.0
870332.094,-1738.0,-47.0,-3.0,3.149203300476074,0.0,-4.691928386688232,-1.0,-1.0,-1.0,-1738.0,-43.45000076293945,17.465301513671875,-18.567787170410156,-44.0
870340.093,-1732.0,-36.0,4.0,-1.5766122341156006,0.0,-5.201808452606201,-6.0,-6.0,2.0,-1732.0,-43.29999923706055,17.43060874938965,-14.713295936584473,-40.0
870352.093,-1731.0,-31.0,6.0,-3.331146717071533,0.0,-2.0002784729003906,-5.0,-5.0,0.0,-1731.0,-43.275001525878906,17.38905143737793,-12.079394340515137,-37.0
870362.094,-1733.0,-30.0,7.0,-3.9692625999450684,0.0,-1.3390084505081177,-5.0,-5.0,0.0,-1733.0,-43.32500076293945,17.361326217651367,-11.124439239501953,-37.0
870370.093,-1736.0,-32.0,7.0,-4.118915557861328,0.0,-0.7871069312095642,-4.0,-4.0,2.0,-1736.0,-43.400001525878906,17.326629638671875,-10.199856758117676,-36.0
870380.093,-1740.0,-29.0,6.0,-3.89992094039917,0.0,1.694565773010254,-2.0,-2.0,2.0,-1740.0,-43.5,17.291866302490234,-9.620427131652832,-35.0
870392.093,-1743.0,-22.0,12.0,-6.5372314453125,0.0,-2.2762649059295654,-8.0,-8.0,1.0,-1743.0,-43.57500076293945,17.25006103515625,-8.644888877868652,-34.0
870402.094,-1746.0,-25.0,9.0,-5.84037971496582,0.0,1.7741889953613281,-4.0,-4.0,2.0,-1746.0,-43.650001525878906,17.222143173217773,-8.29957389831543,-34.0
870410.093,-1747.0,-22.0,11.0,-5.832852363586426,0.0,-1.4556070566177368,-7.0,-7.0,1.0,-1747.0,-43.67499923706055,17.18720817565918,-7.340890884399414,-33.0
870422.093,-1749.0,-19.0,14.0,-7.947469234466553,0.0,-2.3924803733825684,-10.0,-10.0,2.0,-1749.0,-43.72500228881836,17.14525032043457,-6.535434246063232,-33.0
870432.094,-1750.0,-19.0,13.0,-8.445107460021973,0.0,0.9888802170753479,-7.0,-7.0,4.0,-1750.0,-43.75,17.117259979248047,-6.009444713592529,-32.0
870442.094,-1755.0,-16.0,17.0,-9.612935066223145,0.0,-2.3165483474731445,-11.0,-11.0,2.0,-1755.0,-43.875,17.08222007751465,-6.239189147949219,-33.0
870450.093,-1765.0,-20.0,14.0,-8.674232482910156,0.0,0.9525697827339172,-7.0,-7.0,4.0,-1765.0,-44.125,17.047025680541992,-7.486703872680664,-34.0
870462.093,-1779.0,-26.0,10.0,-5.903387546539307,0.0,1.1917200088500977,-4.0,-4.0,0.0,-1779.0,-44.47500228881836,17.004487991333008,-9.153437614440918,-36.0
870472.094,-1784.0,-28.0,8.0,-4.93556022644043,0.0,1.2796814441680908,-3.0,-3.0,3.0,-1784.0,-44.60000228881836,16.975975036621094,-9.18021297454834,-36.0
870480.093,-1788.0,-31.0,5.0,-3.0733747482299805,0.0,1.4266732931137085,-1.0,-1.0,2.0,-1788.0,-44.70000076293945,16.940248489379883,-8.734029769897461,-36.0
870492.093,-1796.0,-29.0,7.0,-3.9934751987457275,0.0,-0.1286199539899826,-4.0,-4.0,3.0,-1796.0,-44.900001525878906,16.897233963012695,-8.944307327270508,-36.0
870502.093,-1801.0,-29.0,6.0,-3.751537322998047,0.0,0.5310227274894714,-3.0,-3.0,5.0,-1801.0,-45.025001525878906,16.86845588684082,-8.99489974975586,-37.0
870512.094,-1805.0,-34.0,2.0,-1.3284683227539062,0.0,1.526853322982788,0.0,0.0,3.0,-1805.0,-45.125,16.832395553588867,-8.57148551940918,-36.0
870520.093,-1809.0,-32.0,4.0,-2.038602113723755,0.0,-1.242153525352478,-3.0,-3.0,4.0,-1809.0,-45.22500228881836,16.796266555786133,-8.223504066467285,-36.0
870532.093,-1814.0,-31.0,5.0,-1.8035738468170166,0.0,-3.3213775157928467,-5.0,-5.0,3.0,-1814.0,-45.35000228881836,16.752784729003906,-7.8912248611450195,-36.0
870542.094,-1816.0,-34.0,2.0,-1.0500140190124512,0.0,0.1721477508544922,0.0,0.0,5.0,-1816.0,-45.400001525878906,16.723730087280273,-7.409824371337891,-36.0
870550.093,-1816.0,-34.0,1.0,-0.4908691644668579,0.0,0.2895897924900055,0.0,0.0,2.0,-1816.0,-45.400001525878906,16.687397003173828,-6.364141941070557,-35.0
870562.093,-1817.0,-31.0,3.0,-1.6691628694534302,0.0,-0.9929275512695312,-2.0,-2.0,1.0,-1817.0,-45.42499923706055,16.643800735473633,-5.533535003662109,-34.0
870572.093,-1817.0,-27.0,6.0,-3.2740912437438965,0.0,-2.1582162380218506,-5.0,-5.0,2.0,-1817.0,-45.42499923706055,16.607454299926758,-4.757349014282227,-33.0
870582.094,-1817.0,-25.0,8.0,-4.018258094787598,0.0,-2.9796626567840576,-6.0,-6.0,4.0,-1817.0,-45.42499923706055,16.5783748626709,-4.215557098388672,-33.0
870590.093,-1817.0,-27.0,5.0,-3.19083833694458,0.0,0.2073991745710373,-2.0,-2.0,3.0,-1817.0,-45.42499923706055,16.542028427124023,-3.6242432594299316,-32.0
870602.093,-1817.0,-25.0,6.0,-2.5384745597839355,0.0,-2.8762950897216797,-5.0,-5.0,1.0,-1817.0,-45.42499923706055,16.498411178588867,-3.0230977535247803,-31.0
870612.094,-1817.0,-25.0,6.0,-3.1060099601745605,0.0,-1.6663827896118164,-4.0,-4.0,-1.0,-1817.0,-45.42499923706055,16.46933364868164,-2.6788108348846436,-31.0
870620.093,-1817.0,-25.0,6.0,-3.6645569801330566,0.0,0.08530243486166,-3.0,-3.0,1.0,-1817.0,-45.42499923706055,16.432985305786133,-2.303055763244629,-31.0
870632.093,-1817.0,-21.0,10.0,-4.6852192878723145,0.0,-3.8941404819488525,-8.0,-8.0,2.0,-1817.0,-45.42499923706055,16.396636962890625,-1.9800074100494385,-31.0
870642.093,-1818.0,-25.0,5.0,-3.287374496459961,0.0,1.1661896705627441,-2.0,-2.0,1.0,-1818.0,-45.45000076293945,16.3530216217041,-1.8666136264801025,-30.0
870652.094,-1818.0,-24.0,6.0,-4.278466701507568,0.0,1.3943227529525757,-2.0,-2.0,4.0,-1818.0,-45.45000076293945,16.32393455505371,-1.6540335416793823,-30.0
870660.093,-1818.0,-24.0,6.0,-3.4190220832824707,0.0,0.16915494203567505,-3.0,-3.0,2.0,-1818.0,-45.45000076293945,16.287578582763672,-1.4220231771469116,-30.0
870672.093,-1819.0,-24.0,6.0,-3.5812058448791504,0.0,-0.5776081085205078,-4.0,-4.0,3.0,-1819.0,-45.47500228881836,16.243947982788086,-1.411154866218567,-30.0
870682.094,-1819.0,-23.0,7.0,-4.174145698547363,0.0,-0.7951979041099548,-4.0,-4.0,0.0,-1819.0,-45.47500228881836,16.214845657348633,-1.250445008277893,-30.0
870690.093,-1819.0,-24.0,7.0,-4.1818108558654785,0.0,-0.8409578204154968,-5.0,-5.0,2.0,-1819.0,-45.47500228881836,16.178470611572266,-1.078370213508606,-30.0
870700.093,-1819.0,-27.0,3.0,-2.3390448093414307,0.0,2.030266761779785,0.0,0.0,2.0,-1819.0,-45.47500228881836,16.142093658447266,-0.9271079301834106,-30.0
870712.093,-1819.0,-27.0,3.0,-1.9874851703643799,0.0,0.9139090180397034,-1.0,-1.0,1.0,-1819.0,-45.47500228881836,16.09843635559082,-0.7670242786407471,-30.0
870722.094,-1819.0,-26.0,4.0,-3.3030762672424316,0.0,1.7793887853622437,-1.0,-1.0,1.0,-1819.0,-45.47500228881836,16.0693359375,-0.6796714663505554,-30.0
870730.093,-1820.0,-24.0,6.0,-2.8532257080078125,0.0,-1.2299151420593262,-4.0,-4.0,3.0,-1820.0,-45.5,16.032949447631836,-0.7961347699165344,-30.0
870742.093,-1819.0,-30.0,-1.0,-0.4498177170753479,0.0,4.110968112945557,3.0,3.0,3.0,-1819.0,-45.47500228881836,15.98929500579834,-0.47064244747161865,-29.0
870752.094,-1819.0,-27.0,2.0,-0.8408196568489075,0.0,-0.6331610083580017,-1.0,-1.0,1.0,-1819.0,-45.47500228881836,15.960192680358887,-0.41704311966896057,-29.0
870762.093,-1819.0,-27.0,2.0,-1.2512117624282837,0.0,-0.4868534207344055,-1.0,-1.0,6.0,-1819.0,-45.47500228881836,15.923815727233887,-0.3585447371006012,-29.0
870772.093,-1819.0,-28.0,1.0,0.37996798753738403,0.0,-1.9362074136734009,-1.0,-1.0,4.0,-1819.0,-45.47500228881836,15.88016414642334,-0.2990736663341522,-29.0
870782.094,-1819.0,-31.0,-2.0,0.6694530248641968,0.0,1.2820061445236206,1.0,1.0,1.0,-1819.0,-45.47500228881836,15.851061820983887,-0.2650134861469269,-29.0
870790.093,-1818.0,-34.0,-5.0,2.552997589111328,0.0,2.1466588973999023,4.0,4.0,2.0,-1818.0,-45.45000076293945,15.814695358276367,-0.01603965274989605,-29.0
870802.093,-1818.0,-34.0,-5.0,2.7718148231506348,0.0,1.6193488836288452,4.0,4.0,4.0,-1818.0,-45.45000076293945,15.771065711975098,-0.013379189185798168,-29.0
870812.094,-1817.0,-34.0,-5.0,2.9405150413513184,0.0,0.1609489470720291,3.0,3.0,4.0,-1817.0,-45.42499923706055,15.741986274719238,0.2064449042081833,-29.0
870822.093,-1815.0,-34.0,-5.0,3.2852935791015625,0.0,-0.675933837890625,2.0,2.0,4.0,-1815.0,-45.375,15.705665588378906,0.6046059131622314,-29.0
870832.093,-1813.0,-35.0,-7.0,4.990939140319824,0.0,-1.9308110475540161,3.0,3.0,3.0,-1813.0,-45.32500076293945,15.662132263183594,0.9193850755691528,-28.0
870842.094,-1812.0,-36.0,-8.0,4.8968400955200195,0.0,-0.3405763804912567,4.0,4.0,0.0,-1812.0,-45.29999923706055,15.633132934570312,1.0297064781188965,-28.0
870850.093,-1811.0,-37.0,-9.0,5.490915298461914,0.0,0.0038681060541421175,5.0,5.0,2.0,-1811.0,-45.275001525878906,15.596905708312988,1.0907642841339111,-28.0
870862.093,-1808.0,-39.0,-11.0,7.014866352081299,0.0,-0.1057014986872673,6.0,6.0,3.0,-1808.0,-45.20000076293945,15.553478240966797,1.5335288047790527,-28.0
870872.094,-1805.0,-40.0,-13.0,7.529746055603027,0.0,0.6057540774345398,8.0,8.0,2.0,-1805.0,-45.125,15.524572372436523,2.0044021606445312,-27.0
870880.093,-1801.0,-36.0,-10.0,6.664189338684082,0.0,-2.469128370285034,4.0,4.0,2.0,-1801.0,-45.025001525878906,15.488512992858887,2.5678956508636475,-26.0
870892.093,-1792.0,-42.0,-17.0,8.778824806213379,0.0,4.94495153427124,13.0,13.0,0.0,-1792.0,-44.79999923706055,15.445405960083008,4.012748718261719,-25.0
870902.094,-1787.0,-36.0,-12.0,6.9858551025390625,0.0,0.29746517539024353,7.0,7.0,2.0,-1787.0,-44.67499923706055,15.416783332824707,4.615241527557373,-24.0
870910.093,-1782.0,-35.0,-11.0,6.451549053192139,0.0,-0.28457364439964294,6.0,6.0,2.0,-1782.0,-44.54999923706055,15.381093978881836,5.021666526794434,-24.0
870922.093,-1776.0,-38.0,-15.0,8.40582275390625,0.0,2.3005764484405518,10.0,10.0,2.0,-1776.0,-44.400001525878906,15.338400840759277,5.442142963409424,-23.0
870932.094,-1771.0,-36.0,-13.0,7.600804328918457,0.0,0.25460630655288696,7.0,7.0,3.0,-1771.0,-44.275001525878906,15.310033798217773,5.885123252868652,-23.0
870940.093,-1762.0,-32.0,-11.0,7.38203239440918,0.0,-2.291591167449951,5.0,5.0,1.0,-1762.0,-44.04999923706055,15.274709701538086,6.955039024353027,-21.0
870952.093,-1753.0,-30.0,-10.0,6.21990442276001,0.0,-1.2151225805282593,5.0,5.0,3.0,-1753.0,-43.82500076293945,15.23956298828125,7.884125709533691,-20.0
870962.093,-1742.0,-27.0,-8.0,5.269096851348877,0.0,-1.5049943923950195,3.0,3.0,-1.0,-1742.0,-43.54999923706055,15.197647094726562,8.833436965942383,-19.0
870972.094,-1737.0,-29.0,-10.0,5.9830827713012695,0.0,0.3882717192173004,6.0,6.0,1.0,-1737.0,-43.42499923706055,15.169830322265625,8.880620002746582,-19.0
870980.093,-1734.0,-30.0,-11.0,6.519710540771484,0.0,1.25308358669281,7.0,7.0,2.0,-1734.0,-43.35000228881836,15.135129928588867,8.261434555053711,-19.0
870992.093,-1732.0,-35.0,-15.0,8.499589920043945,0.0,2.1555967330932617,10.0,10.0,2.0,-1732.0,-43.29999923706055,15.093533515930176,7.318051815032959,-20.0
871002.094,-1728.0,-35.0,-15.0,9.007420539855957,0.0,0.2998509109020233,9.0,9.0,2.0,-1728.0,-43.20000076293945,15.0658597946167,7.335592746734619,-20.0
871010.093,-1721.0,-38.0,-14.0,8.647859573364258,0.0,-1.3596776723861694,7.0,7.0,3.0,-1721.0,-43.025001525878906,15.031375885009766,7.777676105499268,-20.0
871020.093,-1709.0,-33.0,-15.0,8.786375045776367,0.0,0.1918114721775055,8.0,8.0,4.0,-1709.0,-42.72500228881836,14.997078895568848,9.227548599243164,-18.0
871032.093,-1690.0,-23.0,-8.0,5.886569023132324,0.0,-4.454601287841797,1.0,1.0,-1.0,-1690.0,-42.25,14.956302642822266,11.646896362304688,-15.0
871042.094,-1676.0,-24.0,-11.0,6.168307304382324,0.0,0.9294158816337585,7.0,7.0,4.0,-1676.0,-41.900001525878906,14.929388999938965,13.306944847106934,-13.0
871050.093,-1660.0,-16.0,-5.0,2.632781505584717,0.0,-0.5651628375053406,2.0,2.0,5.0,-1660.0,-41.5,14.896049499511719,14.800161361694336,-11.0
871062.093,-1653.0,-13.0,-1.0,0.3872150480747223,0.0,-0.26420241594314575,0.0,0.0,-1.0,-1653.0,-41.32500076293945,14.856335639953613,13.744734764099121,-12.0
871072.094,-1654.0,-21.0,-7.0,3.186668872833252,0.0,3.861567974090576,7.0,7.0,3.0,-1654.0,-41.35000228881836,14.829864501953125,11.993374824523926,-14.0
871082.094,-1649.0,-26.0,-11.0,6.47420597076416,0.0,2.1009411811828613,8.0,8.0,0.0,-1649.0,-41.22500228881836,14.796828269958496,11.386691093444824,-15.0
871090.093,-1638.0,-22.0,-8.0,5.889720916748047,0.0,-2.411489963531494,3.0,3.0,1.0,-1638.0,-40.95000076293945,14.763960838317871,12.115201950073242,-14.0
871101.184,-1626.0,-19.0,-8.0,4.363847255706787,0.0,0.2742742598056793,4.0,4.0,1.0,-1626.0,-40.650001525878906,14.734585762023926,13.137182235717773,-12.0
871111.187,-1616.0,-13.0,-5.0,2.632777214050293,0.0,-0.25898534059524536,2.0,2.0,-4.0,-1616.0,-40.400001525878906,14.702173233032227,13.398479461669922,-12.0
871122.094,-1611.0,-19.0,-6.0,3.954606056213379,0.0,0.5396688580513,4.0,4.0,1.0,-1611.0,-40.275001525878906,14.66671085357666,12.349709510803223,-13.0
871130.093,-1612.0,-29.0,-14.0,7.568315505981445,0.0,4.796381950378418,12.0,12.0,3.0,-1612.0,-40.29999923706055,14.634488105773926,10.399123191833496,-15.0
871142.093,-1613.0,-33.0,-16.0,10.048016548156738,0.0,0.6166242957115173,10.0,10.0,3.0,-1613.0,-40.32500076293945,14.602231979370117,8.744058609008789,-16.0
871152.094,-1608.0,-36.0,-19.0,11.745555877685547,0.0,-0.1441596895456314,11.0,11.0,0.0,-1608.0,-40.20000076293945,14.570016860961914,8.59022045135498,-17.0
871160.093,-1598.0,-36.0,-21.0,12.704049110412598,0.0,-0.27517351508140564,12.0,12.0,3.0,-1598.0,-39.95000076293945,14.53796672821045,9.4893159866333,-15.0
871171.184,-1586.0,-34.0,-19.0,12.490047454833984,0.0,-3.0932962894439697,9.0,9.0,3.0,-1587.0,-39.67499923706055,14.509305953979492,10.623573303222656,-14.0
871181.187,-1567.0,-29.0,-18.0,11.52352523803711,0.0,-2.3622586727142334,9.0,9.0,3.0,-1567.0,-39.17499923706055,14.477771759033203,13.364082336425781,-11.0
871189.093,-1540.0,-19.0,-11.0,7.407542705535889,0.0,-5.160813331604004,2.0,2.0,3.0,-1541.0,-38.525001525878906,14.446710586547852,16.97258949279785,-7.0
871201.187,-1515.0,-8.0,-5.0,3.117976188659668,0.0,-2.9078962802886963,0.0,0.0,4.0,-1515.0,-37.875,14.416197776794434,20.027254104614258,-3.0
871211.185,-1501.0,-3.0,3.0,-0.918634831905365,0.0,-4.74502420425415,-5.0,-5.0,2.0,-1501.0,-37.525001525878906,14.386075019836426,20.12887954711914,-3.0
871219.093,-1498.0,-6.0,-2.0,1.4270325899124146,0.0,-0.19464626908302307,1.0,1.0,-1.0,-1498.0,-37.45000076293945,14.356090545654297,17.931711196899414,-5.0
871231.187,-1498.0,-20.0,-11.0,5.677370548248291,0.0,4.325201988220215,10.0,10.0,4.0,-1498.0,-37.45000076293945,14.326129913330078,15.416439056396484,-7.0
871242.094,-1497.0,-28.0,-19.0,10.510683059692383,0.0,4.621612071990967,15.0,15.0,-1.0,-1497.0,-37.42499923706055,14.293176651000977,13.276798248291016,-9.0
871250.093,-1485.0,-24.0,-16.0,10.268272399902344,0.0,-1.4034637212753296,8.0,8.0,4.0,-1485.0,-37.125,14.263347625732422,13.971199035644531,-8.0
871262.093,-1457.0,-18.0,-14.0,8.398845672607422,0.0,-0.7767171263694763,7.0,7.0,5.0,-1457.0,-36.42499923706055,14.228055000305176,17.483806610107422,-4.0
871272.094,-1435.0,-7.0,-6.0,4.289058208465576,0.0,-4.040467739105225,0.0,0.0,3.0,-1435.0,-35.875,14.204949378967285,20.17757225036621,-1.0
871280.093,-1418.0,-3.0,-3.0,1.4772355556488037,0.0,-0.18657664954662323,1.0,1.0,3.0,-1418.0,-35.45000076293945,14.1764497756958,20.90363311767578,0.0
871292.093,-1411.0,-7.0,-5.0,1.7060247659683228,0.0,3.537548303604126,5.0,5.0,1.0,-1411.0,-35.275001525878906,14.142521858215332,18.864683151245117,-2.0
871302.094,-1410.0,-12.0,-8.0,4.3636956214904785,0.0,2.90354323387146,7.0,7.0,1.0,-1410.0,-35.25,14.119956016540527,16.92489242553711,-4.0
871310.093,-1408.0,-20.0,-14.0,8.841371536254883,0.0,1.377500295639038,10.0,10.0,3.0,-1408.0,-35.20000076293945,14.091772079467773,14.974639892578125,-6.0
871322.093,-1401.0,-23.0,-16.0,9.543272018432617,0.0,-0.04107490926980972,9.0,9.0,0.0,-1401.0,-35.025001525878906,14.058058738708496,13.965863227844238,-7.0
871332.093,-1394.0,-27.0,-19.0,10.80681037902832,0.0,2.2994251251220703,13.0,13.0,3.0,-1394.0,-34.85000228881836,14.035698890686035,13.881223678588867,-6.0
871340.093,-1379.0,-26.0,-21.0,12.548444747924805,0.0,1.0897573232650757,13.0,13.0,0.0,-1379.0,-34.47500228881836,14.007970809936523,15.110692977905273,-5.0
871352.093,-1357.0,-19.0,-17.0,10.66580867767334,0.0,-1.9362577199935913,8.0,8.0,5.0,-1357.0,-33.92499923706055,13.975146293640137,17.18740463256836,-2.0
871362.094,-1340.0,-14.0,-14.0,8.42994499206543,0.0,-2.061643600463867,6.0,6.0,4.0,-1340.0,-33.5,13.953579902648926,18.871570587158203,0.0
871370.093,-1315.0,-7.0,-9.0,5.192021369934082,0.0,-1.8119148015975952,3.0,3.0,2.0,-1315.0,-32.875,13.92704963684082,21.492517471313477,2.0
871382.093,-1289.0,1.0,-3.0,2.0277326107025146,0.0,-2.429981231689453,0.0,0.0,5.0,-1289.0,-32.22500228881836,13.895837783813477,23.302570343017578,4.0
871392.094,-1282.0,-1.0,-4.0,2.4993271827697754,0.0,0.1408606618642807,2.0,2.0,2.0,-1282.0,-32.04999923706055,13.875285148620605,22.12572479248047,3.0
871402.094,-1274.0,-5.0,-7.0,3.6387691497802734,0.0,2.006614923477173,5.0,5.0,5.0,-1274.0,-31.850000381469727,13.849751472473145,20.680301666259766,2.0
871410.093,-1265.0,-9.0,-10.0,5.22425651550293,0.0,2.455986261367798,7.0,7.0,3.0,-1265.0,-31.625,13.824360847473145,19.687143325805664,1.0
871422.093,-1255.0,-13.0,-13.0,7.85225248336792,0.0,0.49793732166290283,8.0,8.0,6.0,-1255.0,-31.375,13.794116973876953,18.516746520996094,0.0
871432.094,-1249.0,-14.0,-14.0,8.484579086303711,0.0,0.3732682168483734,8.0,8.0,4.0,-1249.0,-31.225000381469727,13.774087905883789,17.695531845092773,0.0
871440.093,-1237.0,-17.0,-17.0,9.887778282165527,0.0,1.3753142356872559,11.0,11.0,1.0,-1237.0,-30.92500114440918,13.749238967895508,17.73794937133789,0.0
871452.093,-1217.0,-14.0,-16.0,9.847189903259277,0.0,-0.3554348349571228,9.0,9.0,4.0,-1217.0,-30.42500114440918,13.719819068908691,18.929922103881836,2.0
871462.093,-1203.0,-14.0,-17.0,10.03221607208252,0.0,0.5968541502952576,10.0,10.0,-2.0,-1203.0,-30.075000762939453,13.700469017028809,19.770122528076172,3.0
871472.094,-1185.0,-8.0,-12.0,7.752962112426758,0.0,-3.0277528762817383,4.0,4.0,3.0,-1185.0,-29.625,13.676599502563477,20.79706382751465,4.0
871480.093,-1165.0,-3.0,-9.0,6.100735664367676,0.0,-2.533916711807251,3.0,3.0,4.0,-1165.0,-29.125,13.653121948242188,22.08492088317871,6.0
871492.093,-1144.0,-3.0,-10.0,5.451294422149658,0.0,0.6329788565635681,6.0,6.0,7.0,-1144.0,-28.600000381469727,13.625455856323242,22.742677688598633,7.0
871502.094,-1135.0,-3.0,-10.0,5.578325271606445,0.0,0.7113673090934753,6.0,6.0,0.0,-1135.0,-28.375,13.6072359085083,22.066390991210938,7.0
871510.093,-1126.0,-8.0,-14.0,7.496072769165039,0.0,3.4477007389068604,10.0,10.0,3.0,-1126.0,-28.149999618530273,13.584636688232422,20.866567611694336,6.0
871522.093,-1112.0,-12.0,-20.0,10.41994571685791,0.0,6.268437385559082,16.0,16.0,4.0,-1112.0,-27.80000114440918,13.557788848876953,20.314878463745117,6.0
871532.093,-1099.0,-10.0,-16.0,10.096504211425781,0.0,-0.7440102100372314,9.0,9.0,1.0,-1099.0,-27.475000381469727,13.535693168640137,20.198698043823242,6.0
871542.094,-1090.0,-12.0,-18.0,10.354283332824707,0.0,1.2760331630706787,11.0,11.0,3.0,-1090.0,-27.25,13.518195152282715,19.812135696411133,6.0
871550.093,-1078.0,-13.0,-19.0,11.260698318481445,0.0,0.6891850233078003,11.0,11.0,-2.0,-1078.0,-26.950000762939453,13.49652099609375,19.56763458251953,6.0
871562.093,-1062.0,-17.0,-23.0,13.6206693649292,0.0,1.981652855873108,15.0,15.0,1.0,-1062.0,-26.55000114440918,13.47084903717041,19.65191650390625,6.0
871572.094,-1048.0,-19.0,-26.0,14.905550003051758,0.0,2.7475059032440186,17.0,17.0,3.0,-1048.0,-26.200000762939453,13.453977584838867,20.412975311279297,7.0
871580.093,-1024.0,-11.0,-21.0,12.325689315795898,0.0,-0.3627137243747711,11.0,11.0,2.0,-1024.0,-25.600000381469727,13.433267593383789,22.621463775634766,10.0
871592.093,-995.0,0.0,-14.0,8.839771270751953,0.0,-2.2136874198913574,6.0,6.0,2.0,-995.0,-24.875,13.413114547729492,25.53548812866211,14.0
871602.093,-967.0,9.0,-7.0,4.777548789978027,0.0,-2.0790157318115234,2.0,2.0,2.0,-967.0,-24.17500114440918,13.389639854431152,27.039613723754883,16.0
871612.094,-956.0,10.0,-5.0,3.9491310119628906,0.0,-2.9740805625915527,0.0,0.0,0.0,-956.0,-23.899999618530273,13.37428092956543,26.288183212280273,15.0
871620.093,-948.0,2.0,-11.0,6.35073184967041,0.0,1.0380902290344238,7.0,7.0,-4.0,-948.0,-23.700000762939453,13.35525131225586,24.27429962158203,13.0
871632.093,-939.0,-4.0,-15.0,9.648279190063477,0.0,-0.38380736112594604,9.0,9.0,4.0,-939.0,-23.475000381469727,13.332612991333008,22.125394821166992,11.0
871642.094,-931.0,-10.0,-21.0,12.724407196044922,0.0,1.4526638984680176,14.0,14.0,3.0,-931.0,-23.274999618530273,13.31765365600586,21.323890686035156,11.0
871650.093,-906.0,-7.0,-20.0,12.726606369018555,0.0,-1.4873040914535522,11.0,11.0,5.0,-906.0,-22.649999618530273,13.291932106018066,22.410619735717773,13.0
871660.093,-893.0,-6.0,-20.0,11.711353302001953,0.0,0.5457919836044312,12.0,12.0,2.0,-893.0,-22.325000762939453,13.281150817871094,23.286853790283203,14.0
871672.093,-866.0,2.0,-14.0,9.072293281555176,0.0,-2.8846123218536377,6.0,6.0,2.0,-866.0,-21.649999618530273,13.260064125061035,25.029827117919922,16.0
871682.094,-850.0,5.0,-12.0,7.6479387283325195,0.0,-2.7571349143981934,4.0,4.0,0.0,-850.0,-21.25,13.246353149414062,25.595855712890625,17.0
871690.093,-833.0,3.0,-14.0,7.987351894378662,0.0,1.1659547090530396,9.0,9.0,3.0,-833.0,-20.825000762939453,13.22955322265625,25.56189727783203,17.0
871702.093,-817.0,3.0,-14.0,8.47446060180664,0.0,0.20736873149871826,8.0,8.0,1.0,-817.0,-20.42500114440918,13.209778785705566,24.62335205078125,17.0
871712.094,-807.0,-1.0,-17.0,10.017478942871094,0.0,1.015181303024292,11.0,11.0,2.0,-807.0,-20.17500114440918,13.196802139282227,23.9448299407959,16.0
871722.094,-794.0,-3.0,-19.0,11.430877685546875,0.0,0.17084436118602753,11.0,11.0,-4.0,-794.0,-19.850000381469727,13.18079948425293,23.33281898498535,16.0
871730.093,-776.0,0.0,-17.0,11.197881698608398,0.0,-2.5284578800201416,8.0,8.0,1.0,-776.0,-19.399999618530273,13.165106773376465,23.863012313842773,17.0
871742.093,-745.0,1.0,-19.0,10.879785537719727,0.0,1.1266601085662842,12.0,12.0,1.0,-745.0,-18.625,13.146878242492676,26.34329605102539,20.0
