Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
26285.129,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
26295.303,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
26306.126,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-2.0,3507.0,0.0,0.0,0.0,0.0
26316.126,3507.0,1883.0,1883.0,-376.6000061035156,-0.0,0.0,-376.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
26326.126,3507.0,1883.0,1883.0,-376.6000061035156,-0.0,0.0,-376.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
26336.126,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
26347.098,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
26358.126,3507.0,1878.0,1878.0,-375.6000061035156,-0.0,0.0,-375.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
26368.126,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
26379.126,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
26389.126,3507.0,1878.0,1878.0,-375.6000061035156,-0.0,0.0,-375.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
26400.225,3507.0,1877.0,1877.0,-375.3999938964844,-0.0,0.0,-375.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
26411.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
26421.126,3507.0,1883.0,1883.0,-376.6000061035156,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
26432.126,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
26442.127,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
26453.125,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
26464.126,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
26474.39,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
26485.125,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
26495.125,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
26505.999,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
26515.999,3507.0,1878.0,1878.0,-375.6000061035156,-0.0,0.0,-375.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
26526.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-4.0,3507.0,0.0,0.0,0.0,0.0
26537.126,3507.0,1883.0,1883.0,-376.6000061035156,-0.0,0.0,-376.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
26547.371,3507.0,1883.0,1883.0,-376.6000061035156,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
26558.126,3507.0,1883.0,1883.0,-376.6000061035156,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
26569.125,3507.0,1878.0,1878.0,-375.6000061035156,-0.0,0.0,-375.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
26579.935,3507.0,1878.0,1878.0,-375.6000061035156,-0.0,0.0,-375.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
26589.935,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
26600.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
26610.126,3507.0,1878.0,1878.0,-375.6000061035156,-0.0,0.0,-375.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
26621.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
26632.126,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
26642.127,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
26652.285,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
26662.285,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
26672.285,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
26683.098,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
26694.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
26705.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
26715.125,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
26726.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
26737.005,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
26747.006,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
26757.125,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
26767.125,3507.0,1878.0,1878.0,-375.6000061035156,-0.0,0.0,-375.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
26777.126,3507.0,1883.0,1883.0,-376.6000061035156,-0.0,0.0,-376.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
26788.126,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
26799.125,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
26809.126,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
26819.126,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
26829.127,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
26839.128,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-3.0,3507.0,0.0,0.0,0.0,0.0
26850.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-3.0,3507.0,0.0,0.0,0.0,0.0
26861.229,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
26872.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-4.0,3507.0,0.0,0.0,0.0,0.0
26883.125,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
26893.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
26904.125,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
26915.277,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
26925.278,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
26936.125,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
26946.126,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
26957.342,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-3.0,3507.0,0.0,0.0,0.0,0.0
26967.342,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
26977.342,3507.0,1878.0,1878.0,-375.6000061035156,-0.0,0.0,-375.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
26987.343,3507.0,1878.0,1878.0,-375.6000061035156,-0.0,0.0,-375.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
26998.126,3507.0,1883.0,1883.0,-376.6000061035156,-0.0,0.0,-376.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
27008.126,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
27019.126,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
27029.41,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
27040.126,3507.0,1885.0,1885.0,-377.0,-0.0,0.0,-377.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
27050.127,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
27060.127,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
27070.128,3507.0,1883.0,1883.0,-376.6000061035156,-0.0,0.0,-376.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
27081.126,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
27091.2,3507.0,1883.0,1883.0,-376.6000061035156,-0.0,0.0,-376.0,0.0,-10.0,3507.0,0.0,0.0,0.0,0.0
27102.138,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
27112.138,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
27122.375,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
27133.125,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
27143.125,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
27153.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-11.0,3507.0,0.0,0.0,0.0,0.0
27164.126,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
27174.127,3507.0,1883.0,1883.0,-376.6000061035156,-0.0,0.0,-376.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
27184.127,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
27194.436,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
27204.436,3507.0,1883.0,1883.0,-376.6000061035156,-0.0,0.0,-376.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0

PID Parameters
Axis,P,I,D,LPF,Windup
"['Set Angle X', 0.0, 0.0, 0.0, 0.0, 0.0]"
"['Set Angle Y', 0.0, 0.0, 0.0, 0.0, 0.0]"
"['Set PWM X', 200.0, 0.0, 0.0, 0.0, 0.0]"
"['Set PWM Y', 0.0, 0.0, 0.0, 0.0, 0.0]"
