Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
3963576.977,0.0,0.0,0.0,0.21111735701560974,0.0,-0.5762134790420532,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3963586.979,0.0,-2.0,-2.0,1.612109899520874,0.0,-0.1900029331445694,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3963596.978,0.0,-4.0,-4.0,1.9253607988357544,0.0,0.9428966641426086,2.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0
3963606.979,0.0,-3.0,-4.0,1.9052989482879639,0.0,1.4388198852539062,3.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
3963616.978,0.0,-2.0,2.0,-0.572428822517395,0.0,-1.4247828722000122,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
3963626.977,0.0,-2.0,0.0,0.28118422627449036,0.0,-0.4608553946018219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963636.979,0.0,2.0,-2.0,1.3251781463623047,0.0,0.2722475826740265,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3963646.977,0.0,0.0,-2.0,1.4665284156799316,0.0,0.21746911108493805,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3963656.977,0.0,3.0,-1.0,0.6102627515792847,0.0,-0.0028548003174364567,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3963666.978,0.0,4.0,0.0,0.37002697587013245,0.0,-0.5222267508506775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963676.977,0.0,4.0,-1.0,0.8563588857650757,0.0,-0.3269187808036804,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3963686.98,0.0,-2.0,-3.0,1.5039021968841553,0.0,0.6787306070327759,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3963696.977,0.0,0.0,2.0,-0.6934470534324646,0.0,-1.1033676862716675,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
3963706.98,0.0,-1.0,-1.0,0.7193378210067749,0.0,0.0726066455245018,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3963716.977,0.0,-2.0,0.0,0.24684976041316986,0.0,-0.43726661801338196,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
3963726.98,0.0,-3.0,0.0,-0.11860576272010803,0.0,-0.28156983852386475,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3963736.977,0.0,-3.0,-4.0,2.039337158203125,0.0,1.0102427005767822,3.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
3963746.978,0.0,0.0,-2.0,0.8154621720314026,0.0,0.5118723511695862,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3963756.977,0.0,-1.0,-1.0,0.7733782529830933,0.0,-0.16532282531261444,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3963766.979,0.0,2.0,-2.0,1.2967325448989868,0.0,0.24108608067035675,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3963776.977,0.0,1.0,-3.0,1.5287333726882935,0.0,0.8777638673782349,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3963786.979,0.0,-1.0,-1.0,0.8185292482376099,0.0,-0.18761824071407318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963796.977,0.0,0.0,-1.0,0.7982640266418457,0.0,-0.3892565965652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963806.979,0.0,-2.0,1.0,-0.015505403280258179,0.0,-1.2810138463974,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3963816.977,0.0,-3.0,-2.0,1.3429018259048462,0.0,0.01671636663377285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3963826.979,0.0,-3.0,-2.0,1.2305988073349,0.0,0.171833798289299,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3963836.977,0.0,0.0,-2.0,1.0336499214172363,0.0,0.49328601360321045,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
3963846.981,0.0,1.0,1.0,-0.2800731360912323,0.0,-0.719398021697998,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3963856.978,0.0,0.0,-1.0,1.00928795337677,0.0,-0.2517531216144562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963866.977,0.0,-2.0,-2.0,0.910918653011322,0.0,0.4160820543766022,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3963876.98,0.0,0.0,-3.0,1.654052734375,0.0,0.7902565598487854,2.0,2.0,-4.0,0.0,0.0,0.0,0.0,0.0
3963886.977,0.0,-1.0,-3.0,1.3264667987823486,0.0,1.0190259218215942,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
3963896.979,0.0,-2.0,0.0,0.29834532737731934,0.0,-0.7588844895362854,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3963906.977,0.0,0.0,1.0,-0.4456704258918762,0.0,-0.7330737709999084,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3963916.978,0.0,2.0,-1.0,0.5392669439315796,0.0,-0.10121644288301468,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3963926.979,0.0,-2.0,-1.0,0.7937953472137451,0.0,-0.3564223647117615,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
3963936.977,0.0,-1.0,-4.0,2.0573813915252686,0.0,1.355971336364746,3.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
3963946.98,0.0,-3.0,-3.0,1.002732753753662,0.0,1.1089177131652832,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
3963956.977,0.0,-3.0,-3.0,1.6416279077529907,0.0,0.9053274393081665,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
3963966.978,0.0,0.0,-2.0,1.0260765552520752,0.0,0.37800970673561096,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3963974.887,0.0,1.0,-3.0,1.5014921426773071,0.0,0.5902409553527832,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
3963986.979,0.0,0.0,0.0,0.5271975994110107,0.0,-0.6084778904914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963996.977,0.0,2.0,-1.0,0.724662184715271,0.0,-0.17463596165180206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3964006.98,0.0,-1.0,-1.0,0.7673168182373047,0.0,-0.1889895349740982,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3964016.977,0.0,-3.0,-2.0,1.0693944692611694,0.0,0.143312469124794,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3964026.978,0.0,-1.0,0.0,0.40826499462127686,0.0,-0.6521965861320496,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3964036.977,0.0,1.0,-2.0,0.6619043350219727,0.0,0.5240777134895325,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3964046.979,0.0,-3.0,-1.0,0.6148402094841003,0.0,-0.05448750779032707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964056.977,0.0,-4.0,-1.0,0.6113862991333008,0.0,-0.2672114074230194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964066.978,0.0,0.0,0.0,0.5778436660766602,0.0,-0.8314002156257629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964076.977,0.0,-3.0,-3.0,1.5430148839950562,0.0,0.5475796461105347,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3964086.978,0.0,-2.0,-3.0,1.4459739923477173,0.0,0.6978740692138672,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3964096.977,0.0,-1.0,1.0,-0.13697239756584167,0.0,-0.9104204773902893,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3964106.978,0.0,2.0,0.0,-0.04058431461453438,0.0,-0.055653732270002365,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
3964116.977,0.0,0.0,-3.0,1.7106622457504272,0.0,0.6715934872627258,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3964126.978,0.0,-2.0,-3.0,1.2538574934005737,0.0,0.9871638417243958,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
3964136.977,0.0,2.0,-3.0,1.215284824371338,0.0,0.7005140781402588,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3964146.98,0.0,-2.0,0.0,0.46498721837997437,0.0,-0.655149519443512,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3964156.977,0.0,-1.0,-1.0,0.6102995872497559,0.0,-0.20614002645015717,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3964166.981,0.0,1.0,1.0,0.09994009137153625,0.0,-1.2403903007507324,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3964176.978,0.0,-1.0,-3.0,1.6112515926361084,0.0,0.6965081691741943,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3964186.977,0.0,2.0,-3.0,1.3831287622451782,0.0,0.41156336665153503,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3964196.978,0.0,-1.0,-5.0,2.2402663230895996,0.0,1.5978689193725586,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
3964206.977,0.0,-2.0,2.0,-0.6730375289916992,0.0,-1.7501271963119507,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
3964216.978,0.0,1.0,-2.0,1.2195796966552734,0.0,-0.12866739928722382,1.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0
3964226.977,0.0,-3.0,0.0,0.38278886675834656,0.0,-0.6539168953895569,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
3964236.977,0.0,1.0,-2.0,1.4008413553237915,0.0,0.055229056626558304,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
3964246.98,0.0,-2.0,-1.0,0.6333391666412354,0.0,-0.15413841605186462,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3964256.977,0.0,0.0,-2.0,1.1256890296936035,0.0,0.08723501861095428,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3964266.98,0.0,0.0,0.0,0.342338502407074,0.0,-0.5450748801231384,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3964276.977,0.0,-1.0,-3.0,1.592753529548645,0.0,0.7315121293067932,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3964286.98,0.0,-4.0,-1.0,0.8046951293945312,0.0,-0.11601080000400543,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3964294.887,0.0,-3.0,0.0,0.09339313954114914,0.0,-0.43293142318725586,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3964306.978,0.0,-1.0,-3.0,1.708937168121338,0.0,0.4224727153778076,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3964316.977,0.0,-3.0,1.0,0.09577324986457825,0.0,-1.300960659980774,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
3964326.978,0.0,-1.0,0.0,-0.17545157670974731,0.0,-0.20782782137393951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3964336.977,0.0,-3.0,-1.0,0.7069288492202759,0.0,-0.09307148307561874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964346.978,0.0,0.0,0.0,0.4421042501926422,0.0,-0.9867221117019653,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3964356.977,0.0,-1.0,-1.0,0.7760781049728394,0.0,-0.46958664059638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964366.979,0.0,-1.0,-3.0,1.8606230020523071,0.0,0.28266996145248413,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
3964376.977,0.0,-1.0,-1.0,0.8750336170196533,0.0,-0.43451380729675293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3964386.979,0.0,-3.0,-4.0,2.286207675933838,0.0,1.004098653793335,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
3964396.977,0.0,2.0,-3.0,1.45015287399292,0.0,0.9250444769859314,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3964406.978,0.0,-3.0,-3.0,1.756128191947937,0.0,0.3316420018672943,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3964416.977,0.0,-2.0,-2.0,1.0395418405532837,0.0,0.2714068591594696,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3964426.978,0.0,1.0,-2.0,0.9656838178634644,0.0,0.47045204043388367,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3964436.977,0.0,0.0,-1.0,0.6824647784233093,0.0,-0.04282791167497635,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3964446.979,0.0,-3.0,-3.0,1.5829640626907349,0.0,0.8364569544792175,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3964456.977,0.0,-2.0,-1.0,0.6566526889801025,0.0,-0.08688262104988098,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3964466.98,0.0,-2.0,0.0,0.22696100175380707,0.0,-0.39672574400901794,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3964476.977,0.0,-1.0,-2.0,0.7299610376358032,0.0,0.5784710049629211,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3964486.981,0.0,-2.0,-2.0,0.8802682757377625,0.0,0.5153989195823669,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3964496.979,0.0,0.0,0.0,0.42703256011009216,0.0,-0.739820659160614,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3964506.977,0.0,-3.0,-3.0,1.328966736793518,0.0,0.9120638370513916,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3964516.978,0.0,-1.0,0.0,0.1534905731678009,0.0,-0.48381227254867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964526.977,0.0,-1.0,-2.0,1.138928771018982,0.0,0.17348013818264008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3964536.978,0.0,2.0,-1.0,0.757390022277832,0.0,-0.47351956367492676,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3964546.977,0.0,-3.0,-2.0,1.0843101739883423,0.0,0.4510638415813446,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3964556.977,0.0,-2.0,-3.0,1.7626819610595703,0.0,0.23987717926502228,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
3964566.98,0.0,-2.0,-1.0,0.11556240916252136,0.0,0.30859848856925964,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3964576.977,0.0,0.0,-1.0,0.5824712514877319,0.0,0.13273055851459503,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
3964586.98,0.0,-2.0,-1.0,0.5925224423408508,0.0,0.06885971128940582,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3964596.977,0.0,-1.0,2.0,-0.6249172687530518,0.0,-1.6312614679336548,-2.0,-2.0,-5.0,0.0,0.0,0.0,0.0,0.0
3964606.98,0.0,-2.0,5.0,-2.193920612335205,0.0,-2.2807815074920654,-4.0,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0
3964614.887,0.0,-3.0,-1.0,0.74447101354599,0.0,-0.1820916086435318,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3964626.978,0.0,-3.0,-5.0,1.9533166885375977,0.0,1.9073128700256348,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
3964636.977,0.0,-1.0,-4.0,1.7606194019317627,0.0,1.0436636209487915,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
3964646.98,0.0,2.0,-1.0,0.634453535079956,0.0,-0.052463360130786896,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3964656.977,0.0,-1.0,-2.0,1.1262829303741455,0.0,-0.10870226472616196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3964666.979,0.0,-1.0,-1.0,0.8369876146316528,0.0,-0.2651982307434082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3964676.977,0.0,-2.0,-2.0,1.2432806491851807,0.0,0.33584389090538025,1.0,1.0,-5.0,0.0,0.0,0.0,0.0,0.0
3964686.978,0.0,-1.0,-2.0,0.8984768390655518,0.0,0.4809114933013916,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3964696.977,0.0,-2.0,-2.0,1.082456350326538,0.0,0.20096473395824432,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
3964706.979,0.0,0.0,0.0,0.2851683497428894,0.0,-0.5240599513053894,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3964716.977,0.0,-3.0,0.0,0.03323563188314438,0.0,-0.4013044536113739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3964726.978,0.0,-2.0,-3.0,1.3840404748916626,0.0,0.8045125007629395,2.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0
3964736.977,0.0,-1.0,-3.0,1.5522047281265259,0.0,0.6423621773719788,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
3964746.978,0.0,-2.0,-3.0,1.6122572422027588,0.0,0.6560660600662231,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3964756.977,0.0,1.0,-1.0,0.7503368854522705,0.0,-0.36043596267700195,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3964766.978,0.0,0.0,-1.0,0.5251060128211975,0.0,-0.18920554220676422,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3964776.977,0.0,0.0,-1.0,0.3903670608997345,0.0,0.2172449380159378,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3964786.978,0.0,-1.0,-2.0,0.9572340250015259,0.0,0.24213279783725739,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3964796.977,0.0,-2.0,-3.0,1.2140194177627563,0.0,1.2817864418029785,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3964806.98,0.0,-3.0,-3.0,1.549140453338623,0.0,1.0745270252227783,2.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0
3964816.978,0.0,-2.0,0.0,-0.1053900271654129,0.0,-0.12258127331733704,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3964826.977,0.0,0.0,-2.0,1.3333985805511475,0.0,0.1501002162694931,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
3964836.98,0.0,-1.0,0.0,0.2586469054222107,0.0,-0.6963121891021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964846.977,0.0,2.0,-6.0,3.109299421310425,0.0,1.548888921737671,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
3964856.978,0.0,-1.0,-1.0,0.7111411094665527,0.0,-0.10598501563072205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3964866.977,0.0,-2.0,0.0,0.2942180037498474,0.0,-0.5842191576957703,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3964876.977,0.0,-2.0,2.0,-0.7327758073806763,0.0,-1.1428818702697754,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3964886.978,0.0,0.0,-1.0,0.6972552537918091,0.0,-0.35001692175865173,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3964896.977,0.0,-1.0,-2.0,1.2659587860107422,0.0,0.06557174772024155,1.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0
3964906.978,0.0,-1.0,-2.0,1.0377990007400513,0.0,0.17866848409175873,1.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0
3964916.977,0.0,-2.0,-1.0,0.8316969871520996,0.0,-0.09720142930746078,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3964926.979,0.0,-1.0,1.0,-0.46967506408691406,0.0,-0.5251568555831909,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3964934.887,0.0,-3.0,-1.0,0.4661237299442291,0.0,0.2549349367618561,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3964946.978,0.0,-1.0,-5.0,2.7544755935668945,0.0,1.16079580783844,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
3964956.977,0.0,-2.0,-5.0,2.3120994567871094,0.0,1.9816535711288452,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
3964966.98,0.0,-1.0,-2.0,1.0674184560775757,0.0,0.39582395553588867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3964976.977,0.0,-1.0,-1.0,0.7944275736808777,0.0,-0.09541553258895874,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3964986.98,0.0,-2.0,-3.0,1.7466208934783936,0.0,0.621725857257843,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
3964996.977,0.0,-6.0,-3.0,1.5868651866912842,0.0,0.3388853073120117,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3965006.98,0.0,-1.0,-1.0,0.7424662113189697,0.0,-0.45966118574142456,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3965016.977,0.0,-3.0,2.0,-0.8141652345657349,0.0,-1.1375136375427246,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3965026.979,0.0,-1.0,-2.0,1.1500978469848633,0.0,0.3183589577674866,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3965036.977,0.0,-1.0,0.0,0.3262057900428772,0.0,-0.3846052289009094,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3965046.978,0.0,-2.0,-3.0,1.5105466842651367,0.0,0.6792703866958618,2.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0
3965056.977,0.0,1.0,0.0,0.17127658426761627,0.0,-0.5181217789649963,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3965066.979,0.0,-2.0,0.0,0.3951234519481659,0.0,-0.8634572625160217,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3965076.977,0.0,-2.0,-5.0,2.5069808959960938,0.0,1.1992939710617065,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
3965086.978,0.0,-4.0,-4.0,2.240461587905884,0.0,0.8678693175315857,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
3965096.977,0.0,-1.0,-2.0,1.3945329189300537,0.0,-0.016746176406741142,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
3965106.98,0.0,-3.0,0.0,0.5069757699966431,0.0,-0.7279328107833862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3965116.977,0.0,-2.0,-2.0,1.3014804124832153,0.0,0.13942793011665344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3965126.981,0.0,0.0,0.0,0.3021630346775055,0.0,-0.5675682425498962,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3965136.978,0.0,3.0,-2.0,1.232159972190857,0.0,0.15076449513435364,1.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0
3965146.977,0.0,-4.0,0.0,0.3150169849395752,0.0,-0.34857177734375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3965156.978,0.0,-1.0,-2.0,1.2445006370544434,0.0,0.010674181394279003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3965166.977,0.0,-1.0,2.0,-1.0519672632217407,0.0,-0.6589269042015076,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3965176.978,0.0,0.0,-2.0,1.0010474920272827,0.0,0.44327619671821594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3965186.977,0.0,-2.0,2.0,-0.5189022421836853,0.0,-1.5665947198867798,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
3965196.977,0.0,-1.0,-3.0,1.7945818901062012,0.0,0.3105548620223999,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
3965206.98,0.0,3.0,2.0,-1.0378389358520508,0.0,-0.8683783411979675,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3965216.977,0.0,-2.0,1.0,-0.22756047546863556,0.0,-0.8199092149734497,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3965226.979,0.0,-1.0,-3.0,1.6396182775497437,0.0,0.46959662437438965,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3965236.977,0.0,0.0,-1.0,0.5511221289634705,0.0,-0.2063259482383728,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3965246.978,0.0,1.0,-2.0,0.8306613564491272,0.0,0.5099373459815979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3965254.887,0.0,-2.0,-4.0,2.0123631954193115,0.0,1.0246981382369995,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
3965266.98,0.0,-1.0,-1.0,0.7914587259292603,0.0,-0.50785893201828,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3965276.977,0.0,-2.0,-2.0,1.3355159759521484,0.0,0.21784768998622894,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
3965286.979,0.0,-4.0,-4.0,2.262403964996338,0.0,0.9697179198265076,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
3965296.977,0.0,-2.0,-5.0,2.18349027633667,0.0,1.3747227191925049,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
3965306.978,0.0,0.0,1.0,-0.3990883231163025,0.0,-0.8211190104484558,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
3965316.977,0.0,0.0,-1.0,0.7174996137619019,0.0,-0.3225959539413452,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3965326.979,0.0,-2.0,-2.0,0.9577613472938538,0.0,0.3962414264678955,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3965336.977,0.0,-2.0,-2.0,1.2504751682281494,0.0,0.12891440093517303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3965346.979,0.0,-1.0,-3.0,1.4078150987625122,0.0,0.6794664263725281,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3965356.977,0.0,0.0,-2.0,0.9665527939796448,0.0,0.4668810963630676,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3965366.978,0.0,0.0,0.0,0.2170221209526062,0.0,-0.40934866666793823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3965376.977,0.0,0.0,1.0,-0.5113069415092468,0.0,-0.6590563654899597,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
3965386.981,0.0,1.0,-4.0,1.524673581123352,0.0,1.6469061374664307,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
3965396.978,0.0,-2.0,-2.0,0.9771718978881836,0.0,0.2533947825431824,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3965406.977,0.0,-2.0,-3.0,1.4413402080535889,0.0,0.8349004983901978,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
3965416.978,0.0,-2.0,1.0,-0.3092174232006073,0.0,-0.6533729434013367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3965426.977,0.0,-1.0,0.0,0.41990578174591064,0.0,-0.8273701071739197,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
