Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2483212.126,2282.0,58.0,58.0,-11.019999504089355,-0.0,1.4834961891174316,-9.0,-11.0,2.0,2282.0,0.0,0.0,0.0,0.0
2483222.533,2282.0,61.0,61.0,-11.59000015258789,-0.0,0.36097192764282227,-11.0,-11.0,-1.0,2282.0,0.0,0.0,0.0,0.0
2483232.533,2282.0,57.0,57.0,-10.829999923706055,-0.0,1.5068259239196777,-9.0,-11.0,2.0,2282.0,0.0,0.0,0.0,0.0
2483243.125,2282.0,57.0,57.0,-10.829999923706055,-0.0,1.2808021306991577,-9.0,-11.0,2.0,2282.0,0.0,0.0,0.0,0.0
2483253.126,2282.0,52.0,52.0,-9.880000114440918,-0.0,2.588681697845459,-7.0,-11.0,2.0,2282.0,0.0,0.0,0.0,0.0
2483264.125,2282.0,52.0,52.0,-9.880000114440918,-0.0,2.2003796100616455,-7.0,-11.0,-1.0,2282.0,0.0,0.0,0.0,0.0
2483274.126,2282.0,51.0,51.0,-9.6899995803833,-0.0,2.1703226566314697,-7.0,-11.0,1.0,2282.0,0.0,0.0,0.0,0.0
2483284.127,2282.0,51.0,51.0,-9.6899995803833,-0.0,1.8447743654251099,-7.0,-11.0,1.0,2282.0,0.0,0.0,0.0,0.0
2483294.128,2282.0,47.0,47.0,-8.930000305175781,-0.0,2.7680580615997314,-6.0,-11.0,-2.0,2282.0,0.0,0.0,0.0,0.0
2483305.125,2282.0,45.0,45.0,-8.550000190734863,-0.0,2.9528493881225586,-5.0,-11.0,3.0,2282.0,0.0,0.0,0.0,0.0
2483315.126,2282.0,46.0,46.0,-8.739999771118164,-0.0,2.2099220752716064,-6.0,-11.0,0.0,2282.0,0.0,0.0,0.0,0.0
2483325.127,2282.0,40.0,40.0,-7.599999904632568,-0.0,3.678433418273926,-3.0,-11.0,2.0,2282.0,0.0,0.0,0.0,0.0
2483335.127,2282.0,43.0,43.0,-8.170000076293945,-0.0,2.2266685962677,-5.0,-11.0,1.0,2282.0,0.0,0.0,0.0,0.0
2483345.127,2282.0,39.0,39.0,-7.409999847412109,-0.0,3.092668056488037,-4.0,-11.0,0.0,2282.0,0.0,0.0,0.0,0.0
2483356.126,2282.0,37.0,37.0,-7.029999732971191,-0.0,3.2287678718566895,-3.0,-11.0,0.0,2282.0,0.0,0.0,0.0,0.0
2483367.125,2282.0,33.0,33.0,-6.269999980926514,-0.0,3.3527846336364746,-2.0,-11.0,0.0,2282.0,0.0,0.0,0.0,0.0
2483378.126,2282.0,33.0,33.0,-6.269999980926514,-0.0,2.849867105484009,-3.0,-11.0,3.0,2282.0,0.0,0.0,0.0,0.0
2483388.126,2282.0,29.0,29.0,-5.509999752044678,-0.0,3.622386932373047,-1.0,-9.0,0.0,2282.0,0.0,0.0,0.0,0.0
2483398.126,2282.0,29.0,29.0,-5.509999752044678,-0.0,3.079029083251953,-2.0,-11.0,1.0,2282.0,0.0,0.0,0.0,0.0
2483409.098,2282.0,28.0,28.0,-5.319999694824219,-0.0,2.917174816131592,-2.0,-11.0,2.0,2282.0,0.0,0.0,0.0,0.0
2483419.098,2282.0,27.0,27.0,-5.130000114440918,-0.0,2.7795987129211426,-2.0,-11.0,2.0,2282.0,0.0,0.0,0.0,0.0
2483430.126,2282.0,24.0,24.0,-4.559999942779541,-0.0,3.2626588344573975,-1.0,-9.0,0.0,2282.0,0.0,0.0,0.0,0.0
2483441.126,2282.0,25.0,25.0,-4.75,-0.0,2.4732601642608643,-2.0,-11.0,0.0,2282.0,0.0,0.0,0.0,0.0
2483452.125,2282.0,20.0,20.0,-3.799999952316284,-0.0,3.6022708415985107,0.0,0.0,-1.0,2282.0,0.0,0.0,0.0,0.0
2483463.125,2282.0,17.0,17.0,-3.2300000190734863,-0.0,3.961930274963379,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0
2483473.126,2282.0,17.0,17.0,-3.2300000190734863,-0.0,3.367640733718872,0.0,0.0,-2.0,2282.0,0.0,0.0,0.0,0.0
2483483.881,2282.0,17.0,17.0,-3.2300000190734863,-0.0,2.862494707107544,0.0,0.0,1.0,2282.0,0.0,0.0,0.0,0.0
2483493.881,2282.0,12.0,12.0,-2.2799999713897705,-0.0,3.9331202507019043,1.0,9.0,-1.0,2282.0,0.0,0.0,0.0,0.0
2483503.882,2282.0,12.0,12.0,-2.2799999713897705,-0.0,3.3431522846221924,1.0,9.0,-1.0,2282.0,0.0,0.0,0.0,0.0
2483513.882,2282.0,12.0,12.0,-2.2799999713897705,-0.0,2.841679573059082,0.0,0.0,2.0,2282.0,0.0,0.0,0.0,0.0
2483524.125,2282.0,10.0,10.0,-1.899999976158142,-0.0,3.015427589416504,1.0,9.0,0.0,2282.0,0.0,0.0,0.0,0.0
2483534.126,2282.0,10.0,10.0,-1.899999976158142,-0.0,2.5631134510040283,0.0,0.0,2.0,2282.0,0.0,0.0,0.0,0.0
2483544.126,2282.0,8.0,8.0,-1.5199999809265137,-0.0,2.778646469116211,1.0,9.0,1.0,2282.0,0.0,0.0,0.0,0.0
2483554.126,2282.0,11.0,11.0,-2.0899999141693115,-0.0,1.4618496894836426,0.0,0.0,3.0,2282.0,0.0,0.0,0.0,0.0
2483564.127,2282.0,6.0,6.0,-1.1399999856948853,-0.0,2.742572069168091,1.0,9.0,-1.0,2282.0,0.0,0.0,0.0,0.0
2483575.126,2282.0,6.0,6.0,-1.1399999856948853,-0.0,2.331186294555664,1.0,9.0,-3.0,2282.0,0.0,0.0,0.0,0.0
2483585.127,2282.0,6.0,6.0,-1.1399999856948853,-0.0,1.9815083742141724,0.0,0.0,-2.0,2282.0,0.0,0.0,0.0,0.0
2483596.125,2282.0,3.0,3.0,-0.5699999928474426,-0.0,2.5842819213867188,2.0,11.0,-1.0,2282.0,0.0,0.0,0.0,0.0
2483606.126,2282.0,3.0,3.0,-0.5699999928474426,-0.0,2.1966397762298584,1.0,9.0,2.0,2282.0,0.0,0.0,0.0,0.0
2483616.126,2282.0,-1.0,-1.0,0.1899999976158142,0.0,3.067143678665161,3.0,11.0,-1.0,2282.0,0.0,0.0,0.0,0.0
2483626.126,2282.0,0.0,0.0,0.0,0.0,2.307072162628174,2.0,11.0,0.0,2282.0,0.0,0.0,0.0,0.0
2483637.322,2282.0,-4.0,-4.0,0.7599999904632568,0.0,3.161011219024658,3.0,11.0,0.0,2282.0,0.0,0.0,0.0,0.0
2483648.126,2282.0,-9.0,-9.0,1.7100000381469727,0.0,4.186859607696533,5.0,11.0,1.0,2282.0,0.0,0.0,0.0,0.0
2483659.126,2282.0,-12.0,-12.0,2.2799999713897705,0.0,3.790006399154663,6.0,11.0,2.0,2282.0,0.0,0.0,0.0,0.0
2483670.125,2282.0,-21.0,-21.0,3.990000009536743,0.0,5.921504974365234,9.0,11.0,4.0,2282.0,0.0,0.0,0.0,0.0
2483680.736,2282.0,-20.0,-20.0,3.799999952316284,0.0,4.733279228210449,8.0,11.0,4.0,2282.0,0.0,0.0,0.0,0.0
2483690.737,2282.0,-24.0,-24.0,4.559999942779541,0.0,5.223287105560303,9.0,11.0,0.0,2282.0,0.0,0.0,0.0,0.0
2483701.125,2282.0,-25.0,-25.0,4.75,0.0,4.7397942543029785,9.0,11.0,3.0,2282.0,0.0,0.0,0.0,0.0
2483711.126,2282.0,-27.0,-27.0,5.130000114440918,0.0,4.6288251876831055,9.0,11.0,1.0,2282.0,0.0,0.0,0.0,0.0
2483721.127,2282.0,-31.0,-31.0,5.889999866485596,0.0,5.1345014572143555,11.0,11.0,-3.0,2282.0,0.0,0.0,0.0,0.0
2483731.127,2282.0,-30.0,-30.0,5.699999809265137,0.0,4.064326286315918,9.0,11.0,2.0,2282.0,0.0,0.0,0.0,0.0
2483741.127,2282.0,-37.0,-37.0,7.029999732971191,0.0,5.5546770095825195,12.0,12.0,3.0,2282.0,0.0,0.0,0.0,0.0
2483752.126,2282.0,-36.0,-36.0,6.840000152587891,0.0,4.421475410461426,11.0,11.0,3.0,2282.0,0.0,0.0,0.0,0.0
2483763.126,2282.0,-42.0,-42.0,7.980000019073486,0.0,5.558253765106201,13.0,13.0,3.0,2282.0,0.0,0.0,0.0,0.0
2483773.127,2282.0,-43.0,-43.0,8.170000076293945,0.0,5.024515628814697,13.0,13.0,0.0,2282.0,0.0,0.0,0.0,0.0
2483784.125,2282.0,-48.0,-48.0,9.119999885559082,0.0,5.770838260650635,14.0,14.0,-2.0,2282.0,0.0,0.0,0.0,0.0
2483794.126,2282.0,-49.0,-49.0,9.309999465942383,0.0,5.205212593078613,14.0,14.0,-2.0,2282.0,0.0,0.0,0.0,0.0
2483804.127,2282.0,-53.0,-53.0,10.069999694824219,0.0,5.6244306564331055,15.0,15.0,3.0,2282.0,0.0,0.0,0.0,0.0
2483814.128,2282.0,-59.0,-59.0,11.210000038146973,0.0,6.580765724182129,17.0,17.0,-1.0,2282.0,0.0,0.0,0.0,0.0
2483824.412,2282.0,-58.0,-58.0,11.019999504089355,0.0,5.293651103973389,16.0,16.0,0.0,2282.0,0.0,0.0,0.0,0.0
2483834.609,2282.0,-62.0,-62.0,11.779999732971191,0.0,5.69960355758667,17.0,17.0,1.0,2282.0,0.0,0.0,0.0,0.0
2483845.125,2282.0,-68.0,-68.0,12.920000076293945,0.0,6.644662857055664,19.0,19.0,3.0,2282.0,0.0,0.0,0.0,0.0
2483855.126,2282.0,-67.0,-67.0,12.729999542236328,0.0,5.347963809967041,18.0,18.0,0.0,2282.0,0.0,0.0,0.0,0.0
2483865.712,2282.0,-71.0,-71.0,13.489999771118164,0.0,5.745769023895264,19.0,19.0,1.0,2282.0,0.0,0.0,0.0,0.0
2483876.125,2282.0,-79.0,-79.0,15.010000228881836,0.0,7.2839035987854,22.0,22.0,1.0,2282.0,0.0,0.0,0.0,0.0
2483887.125,2282.0,-82.0,-82.0,15.579999923706055,0.0,7.091318130493164,22.0,22.0,0.0,2282.0,0.0,0.0,0.0,0.0
2483897.126,2282.0,-85.0,-85.0,16.149999618530273,0.0,6.9276204109191895,23.0,23.0,0.0,2282.0,0.0,0.0,0.0,0.0
2483907.126,2282.0,-87.0,-87.0,16.530000686645508,0.0,6.4884772300720215,23.0,23.0,3.0,2282.0,0.0,0.0,0.0,0.0
2483917.127,2282.0,-92.0,-92.0,17.479999542236328,0.0,7.015205383300781,24.0,24.0,-1.0,2282.0,0.0,0.0,0.0,0.0
2483928.126,2282.0,-94.0,-94.0,17.860000610351562,0.0,6.562924861907959,24.0,24.0,-2.0,2282.0,0.0,0.0,0.0,0.0
2483939.125,2282.0,-110.0,-110.0,20.899999618530273,0.0,10.378485679626465,31.0,31.0,0.0,2282.0,0.0,0.0,0.0,0.0
2483949.125,2282.0,-106.0,-106.0,20.139999389648438,0.0,7.621713161468506,27.0,27.0,1.0,2282.0,0.0,0.0,0.0,0.0
2483959.13,2282.0,-108.0,-108.0,20.520000457763672,0.0,7.078456401824951,27.0,27.0,1.0,2282.0,0.0,0.0,0.0,0.0
2483970.125,2282.0,-120.0,-120.0,22.799999237060547,0.0,9.616687774658203,32.0,32.0,2.0,2282.0,0.0,0.0,0.0,0.0
2483980.453,2282.0,-125.0,-125.0,23.75,0.0,9.674184799194336,33.0,33.0,0.0,2282.0,0.0,0.0,0.0,0.0
2483990.453,2282.0,-132.0,-132.0,25.079999923706055,0.0,10.323057174682617,35.0,35.0,0.0,2282.0,0.0,0.0,0.0,0.0
2484000.454,2282.0,-136.0,-136.0,25.84000015258789,0.0,9.97459888458252,35.0,35.0,1.0,2282.0,0.0,0.0,0.0,0.0
2484010.454,2282.0,-141.0,-141.0,26.78999900817871,0.0,9.978408813476562,36.0,36.0,1.0,2282.0,0.0,0.0,0.0,0.0
2484021.098,2282.0,-154.0,-154.0,29.260000228881836,0.0,12.381647109985352,41.0,41.0,0.0,2282.0,0.0,0.0,0.0,0.0
2484032.125,2282.0,-163.0,-163.0,30.969999313354492,0.0,11.645740509033203,42.0,42.0,-2.0,2282.0,0.0,0.0,0.0,0.0
2484043.125,2282.0,-172.0,-172.0,32.68000030517578,0.0,12.598878860473633,45.0,45.0,2.0,2282.0,0.0,0.0,0.0,0.0
2484053.126,2282.0,-190.0,-190.0,36.099998474121094,0.0,16.109046936035156,52.0,52.0,1.0,2282.0,0.0,0.0,0.0,0.0
2484063.126,2282.0,-190.0,-190.0,36.099998474121094,0.0,13.692689895629883,49.0,49.0,1.0,2282.0,0.0,0.0,0.0,0.0
2484073.269,2282.0,-202.0,-202.0,38.380001068115234,0.0,15.238785743713379,53.0,53.0,3.0,2282.0,0.0,0.0,0.0,0.0
2484084.125,2282.0,-202.0,-202.0,38.380001068115234,0.0,12.95296859741211,51.0,51.0,0.0,2282.0,0.0,0.0,0.0,0.0
2484095.142,2282.0,-213.0,-213.0,40.470001220703125,0.0,14.310023307800293,54.0,54.0,0.0,2282.0,0.0,0.0,0.0,0.0
2484105.143,2282.0,-228.0,-228.0,43.31999969482422,0.0,16.66351890563965,59.0,59.0,0.0,2282.0,0.0,0.0,0.0,0.0
2484115.144,2282.0,-242.0,-242.0,45.97999954223633,0.0,18.363990783691406,64.0,64.0,2.0,2282.0,0.0,0.0,0.0,0.0
2484126.126,2282.0,-257.0,-257.0,48.82999801635742,0.0,20.109392166137695,68.0,68.0,3.0,2282.0,0.0,0.0,0.0,0.0
2484136.127,2282.0,-257.0,-257.0,48.82999801635742,0.0,17.09298324584961,65.0,65.0,3.0,2282.0,0.0,0.0,0.0,0.0
2484147.098,2282.0,-281.0,-281.0,53.38999938964844,0.0,21.729034423828125,75.0,75.0,0.0,2282.0,0.0,0.0,0.0,0.0
2484157.098,2282.0,-279.0,-279.0,53.0099983215332,0.0,17.869680404663086,70.0,70.0,-1.0,2282.0,0.0,0.0,0.0,0.0
2484167.099,2282.0,-299.0,-299.0,56.80999755859375,0.0,21.189228057861328,77.0,77.0,1.0,2282.0,0.0,0.0,0.0,0.0
2484178.098,2282.0,-318.0,-318.0,60.41999816894531,0.0,23.710844039916992,84.0,84.0,1.0,2282.0,0.0,0.0,0.0,0.0
2484188.098,2282.0,-321.0,-321.0,60.98999786376953,0.0,21.054218292236328,82.0,82.0,1.0,2282.0,0.0,0.0,0.0,0.0
2484198.099,2282.0,-355.0,-355.0,67.44999694824219,0.0,28.096084594726562,95.0,95.0,2.0,2282.0,0.0,0.0,0.0,0.0
2484209.098,2282.0,-364.0,-364.0,69.15999603271484,0.0,26.58167266845703,95.0,95.0,3.0,2282.0,0.0,0.0,0.0,0.0
2484219.098,2282.0,-364.0,-364.0,69.15999603271484,0.0,22.594423294067383,91.0,91.0,3.0,2282.0,0.0,0.0,0.0,0.0
2484229.099,2282.0,-400.0,-400.0,76.0,0.0,30.005258560180664,106.0,106.0,1.0,2282.0,0.0,0.0,0.0,0.0
2484239.102,2282.0,-432.0,-432.0,82.08000183105469,0.0,35.104469299316406,117.0,117.0,1.0,2282.0,0.0,0.0,0.0,0.0
2484249.102,2282.0,-437.0,-437.0,83.02999877929688,0.0,31.33880043029785,114.0,114.0,-1.0,2282.0,0.0,0.0,0.0,0.0
2484260.125,2282.0,-466.0,-466.0,88.54000091552734,0.0,35.33797836303711,123.0,123.0,0.0,2282.0,0.0,0.0,0.0,0.0
2484271.126,2283.0,-466.0,-466.0,88.54000091552734,0.0,30.037282943725586,118.0,118.0,3.0,2282.0,0.0,0.0,0.0,0.0
2484282.126,2282.0,-504.0,-504.0,95.76000213623047,0.0,36.93169021606445,132.0,132.0,0.0,2282.0,0.0,0.0,0.0,0.0
2484293.126,2282.0,-550.0,-541.0,102.79000091552734,0.0,42.49193572998047,145.0,145.0,1.0,2282.0,0.0,0.0,0.0,0.0
2484303.126,2282.0,-550.0,-550.0,104.5,0.0,38.818145751953125,143.0,143.0,1.0,2282.0,0.0,0.0,0.0,0.0
2484314.125,2283.0,-614.0,-614.0,116.65999603271484,0.0,45.62610626220703,162.0,162.0,1.0,2282.0,0.0,0.0,0.0,0.0
2484324.126,2282.0,-626.0,-626.0,118.93999481201172,0.0,42.3821907043457,161.0,161.0,-1.0,2282.0,0.0,0.0,0.0,0.0
2484334.126,2282.0,-651.0,-651.0,123.68999481201172,0.0,43.52486038208008,167.0,167.0,-5.0,2282.0,0.0,0.0,0.0,0.0
2484345.125,2283.0,-662.0,-662.0,125.77999877929688,0.0,40.2961311340332,166.0,166.0,-2.0,2283.0,0.0,0.0,0.0,0.0
2484355.354,2283.0,-662.0,-662.0,125.77999877929688,0.0,34.251712799072266,160.0,160.0,-2.0,2283.0,0.0,0.0,0.0,0.0
2484366.125,2283.0,-662.0,-662.0,125.77999877929688,0.0,29.113956451416016,154.0,154.0,-9.0,2283.0,0.0,0.0,0.0,0.0
2484376.126,2283.0,-652.0,-652.0,123.87999725341797,0.0,21.746864318847656,145.0,145.0,-5.0,2283.0,0.0,0.0,0.0,0.0
2484387.125,2283.0,-647.0,-647.0,122.93000030517578,0.0,16.984834671020508,139.0,139.0,-8.0,2283.0,0.0,0.0,0.0,0.0
2484397.126,2283.0,-625.0,-625.0,118.75,0.0,7.837110996246338,126.0,126.0,-3.0,2283.0,0.0,0.0,0.0,0.0
2484408.126,2283.0,-608.0,-608.0,115.5199966430664,0.0,1.5615451335906982,117.0,117.0,0.0,2283.0,0.0,0.0,0.0,0.0
2484418.126,2282.0,-579.0,-579.0,110.01000213623047,0.0,-7.372685432434082,102.0,102.0,4.0,2283.0,0.0,0.0,0.0,0.0
2484429.138,2283.0,-572.0,-572.0,108.68000030517578,0.0,-8.366782188415527,100.0,100.0,6.0,2283.0,0.0,0.0,0.0,0.0
2484439.138,2283.0,-548.0,-548.0,104.1199951171875,0.0,-14.311763763427734,89.0,89.0,9.0,2283.0,0.0,0.0,0.0,0.0
2484449.139,2283.0,-547.0,-547.0,103.93000030517578,0.0,-12.464999198913574,91.0,91.0,7.0,2283.0,0.0,0.0,0.0,0.0
2484460.125,2283.0,-485.0,-485.0,92.1500015258789,0.0,-29.19524574279785,62.0,62.0,12.0,2283.0,0.0,0.0,0.0,0.0
2484470.125,2283.0,-485.0,-485.0,92.1500015258789,0.0,-24.815959930419922,67.0,67.0,12.0,2283.0,0.0,0.0,0.0,0.0
2484480.127,2283.0,-450.0,-450.0,85.5,0.0,-31.593564987182617,53.0,53.0,4.0,2283.0,0.0,0.0,0.0,0.0
2484491.125,2283.0,-446.0,-446.0,84.73999786376953,0.0,-28.05453109741211,56.0,56.0,7.0,2283.0,0.0,0.0,0.0,0.0
2484501.238,2283.0,-402.0,-402.0,76.37999725341797,0.0,-37.046348571777344,39.0,39.0,5.0,2283.0,0.0,0.0,0.0,0.0
2484511.238,2282.0,-363.0,-363.0,68.97000122070312,0.0,-43.189395904541016,25.0,25.0,4.0,2283.0,0.0,0.0,0.0,0.0
2484521.238,2283.0,-318.0,-318.0,60.41999816894531,0.0,-50.21098709106445,10.0,11.0,3.0,2283.0,0.0,0.0,0.0,0.0
2484531.239,2283.0,-315.0,-315.0,59.849998474121094,0.0,-43.579341888427734,16.0,16.0,5.0,2283.0,0.0,0.0,0.0,0.0
2484542.216,2283.0,-268.0,-268.0,50.91999816894531,0.0,-51.14244079589844,0.0,0.0,1.0,2283.0,0.0,0.0,0.0,0.0
2484552.217,2283.0,-261.0,-261.0,49.59000015258789,0.0,-45.571075439453125,4.0,11.0,6.0,2283.0,0.0,0.0,0.0,0.0
2484562.217,2283.0,-172.0,-172.0,32.68000030517578,0.0,-65.43540954589844,-32.0,-32.0,-2.0,2283.0,0.0,0.0,0.0,0.0
2484572.218,2283.0,-172.0,-172.0,32.68000030517578,0.0,-55.62009811401367,-22.0,-22.0,-2.0,2283.0,0.0,0.0,0.0,0.0
2484582.554,2283.0,-123.0,-123.0,23.369998931884766,0.0,-61.977081298828125,-38.0,-38.0,1.0,2283.0,0.0,0.0,0.0,0.0
2484592.555,2283.0,-78.0,-78.0,14.819999694824219,0.0,-66.1805191040039,-51.0,-51.0,2.0,2283.0,0.0,0.0,0.0,0.0
2484602.555,2283.0,-70.0,-70.0,13.300000190734863,0.0,-58.6534423828125,-45.0,-45.0,-2.0,2283.0,0.0,0.0,0.0,0.0
2484612.555,2283.0,-26.0,-26.0,4.940000057220459,0.0,-63.055423736572266,-58.0,-58.0,-1.0,2283.0,0.0,0.0,0.0,0.0
2484622.555,2283.0,7.0,7.0,-1.3299999237060547,-0.0,-63.497108459472656,-64.0,-64.0,0.0,2283.0,0.0,0.0,0.0,0.0
2484633.126,2283.0,7.0,7.0,-1.3299999237060547,-0.0,-53.97254180908203,-55.0,-55.0,-3.0,2283.0,0.0,0.0,0.0,0.0
2484643.342,2283.0,13.0,13.0,-2.4700000286102295,-0.0,-47.67666244506836,-50.0,-50.0,-3.0,2283.0,0.0,0.0,0.0,0.0
2484653.931,2283.0,25.0,25.0,-4.75,-0.0,-44.12516403198242,-48.0,-48.0,1.0,2283.0,0.0,0.0,0.0,0.0
2484663.932,2283.0,26.0,26.0,-4.940000057220459,-0.0,-37.80638885498047,-42.0,-42.0,-2.0,2283.0,0.0,0.0,0.0,0.0
2484673.933,2283.0,29.0,29.0,-5.509999752044678,-0.0,-33.035430908203125,-38.0,-38.0,0.0,2283.0,0.0,0.0,0.0,0.0
2484684.098,2283.0,41.0,41.0,-7.789999961853027,-0.0,-31.680116653442383,-39.0,-39.0,2.0,2283.0,0.0,0.0,0.0,0.0
2484694.098,2283.0,42.0,42.0,-7.980000019073486,-0.0,-27.228099822998047,-35.0,-35.0,-2.0,2283.0,0.0,0.0,0.0,0.0
2484704.099,2283.0,43.0,43.0,-8.170000076293945,-0.0,-23.443885803222656,-31.0,-31.0,1.0,2283.0,0.0,0.0,0.0,0.0
2484714.1,2283.0,41.0,41.0,-7.789999961853027,-0.0,-19.327302932739258,-27.0,-27.0,3.0,2283.0,0.0,0.0,0.0,0.0
2484724.873,2283.0,50.0,50.0,-9.5,-0.0,-19.12820816040039,-28.0,-28.0,2.0,2283.0,0.0,0.0,0.0,0.0
2484734.874,2283.0,56.0,56.0,-10.639999389648438,-0.0,-18.058977127075195,-28.0,-28.0,3.0,2283.0,0.0,0.0,0.0,0.0
2484745.125,2283.0,54.0,54.0,-10.260000228881836,-0.0,-14.750130653381348,-25.0,-25.0,1.0,2283.0,0.0,0.0,0.0,0.0
2484755.125,2283.0,58.0,58.0,-11.019999504089355,-0.0,-13.737610816955566,-24.0,-24.0,-2.0,2283.0,0.0,0.0,0.0,0.0
2484766.125,2283.0,64.0,64.0,-12.15999984741211,-0.0,-13.476968765258789,-25.0,-25.0,2.0,2283.0,0.0,0.0,0.0,0.0
2484776.126,2283.0,62.0,62.0,-11.779999732971191,-0.0,-10.855423927307129,-22.0,-22.0,-1.0,2283.0,0.0,0.0,0.0,0.0
2484786.127,2283.0,61.0,61.0,-11.59000015258789,-0.0,-8.92711067199707,-20.0,-20.0,-1.0,2283.0,0.0,0.0,0.0,0.0
2484797.125,2283.0,61.0,61.0,-11.59000015258789,-0.0,-6.449837684631348,-18.0,-18.0,-2.0,2283.0,0.0,0.0,0.0,0.0
2484807.126,2283.0,58.0,58.0,-11.019999504089355,-0.0,-4.582362174987793,-15.0,-15.0,-1.0,2283.0,0.0,0.0,0.0,0.0
2484818.125,2283.0,58.0,58.0,-11.019999504089355,-0.0,-3.895007848739624,-14.0,-14.0,1.0,2283.0,0.0,0.0,0.0,0.0
2484828.125,2283.0,56.0,56.0,-10.639999389648438,-0.0,-2.710756778717041,-13.0,-13.0,0.0,2283.0,0.0,0.0,0.0,0.0
2484838.126,2283.0,56.0,56.0,-10.639999389648438,-0.0,-2.3041434288024902,-12.0,-12.0,0.0,2283.0,0.0,0.0,0.0,0.0
2484848.127,2283.0,58.0,58.0,-11.019999504089355,-0.0,-2.5585219860076904,-13.0,-13.0,0.0,2283.0,0.0,0.0,0.0,0.0
2484859.125,2283.0,61.0,61.0,-11.59000015258789,-0.0,-3.0747435092926025,-14.0,-14.0,0.0,2283.0,0.0,0.0,0.0,0.0
2484869.125,2283.0,64.0,64.0,-12.15999984741211,-0.0,-3.5135319232940674,-15.0,-15.0,1.0,2283.0,0.0,0.0,0.0,0.0
2484880.098,2283.0,62.0,62.0,-11.779999732971191,-0.0,-2.386502265930176,-14.0,-14.0,-1.0,2283.0,0.0,0.0,0.0,0.0
2484890.098,2283.0,57.0,57.0,-10.829999923706055,-0.0,-0.5285272002220154,-11.0,-11.0,0.0,2283.0,0.0,0.0,0.0,0.0
2484900.098,2283.0,58.0,58.0,-11.019999504089355,-0.0,-0.7492480874061584,-11.0,-11.0,0.0,2283.0,0.0,0.0,0.0,0.0
2484911.126,2283.0,57.0,57.0,-10.829999923706055,-0.0,-0.33686092495918274,-11.0,-11.0,1.0,2283.0,0.0,0.0,0.0,0.0
2484921.126,2283.0,51.0,51.0,-9.6899995803833,-0.0,1.5136679410934448,-8.0,-11.0,1.0,2283.0,0.0,0.0,0.0,0.0
2484932.346,2283.0,51.0,51.0,-9.6899995803833,-0.0,1.2866177558898926,-8.0,-11.0,1.0,2283.0,0.0,0.0,0.0,0.0
2484942.347,2283.0,45.0,45.0,-8.550000190734863,-0.0,2.893624782562256,-5.0,-11.0,-1.0,2283.0,0.0,0.0,0.0,0.0
2484952.347,2283.0,41.0,41.0,-7.789999961853027,-0.0,3.659580945968628,-4.0,-11.0,-2.0,2283.0,0.0,0.0,0.0,0.0
2484963.125,2283.0,33.0,33.0,-6.269999980926514,-0.0,5.510643482208252,0.0,0.0,-1.0,2283.0,0.0,0.0,0.0,0.0
2484973.126,2283.0,27.0,27.0,-5.130000114440918,-0.0,6.484046936035156,1.0,9.0,0.0,2283.0,0.0,0.0,0.0,0.0
2484983.127,2283.0,23.0,23.0,-4.369999885559082,-0.0,6.711440086364746,2.0,11.0,1.0,2283.0,0.0,0.0,0.0,0.0
2484993.128,2283.0,17.0,17.0,-3.2300000190734863,-0.0,7.504724025726318,4.0,11.0,0.0,2283.0,0.0,0.0,0.0,0.0
2485004.326,2283.0,14.0,14.0,-2.6599998474121094,-0.0,7.27901554107666,4.0,11.0,1.0,2283.0,0.0,0.0,0.0,0.0
2485014.326,2283.0,14.0,14.0,-2.6599998474121094,-0.0,6.187163352966309,3.0,11.0,-2.0,2283.0,0.0,0.0,0.0,0.0
2485024.327,2283.0,6.0,6.0,-1.1399999856948853,-0.0,7.659088611602783,6.0,11.0,2.0,2283.0,0.0,0.0,0.0,0.0
2485034.327,2283.0,1.0,1.0,-0.1899999976158142,-0.0,8.010225296020508,7.0,11.0,0.0,2283.0,0.0,0.0,0.0,0.0
2485045.125,2283.0,1.0,1.0,-0.1899999976158142,-0.0,6.808691501617432,6.0,11.0,3.0,2283.0,0.0,0.0,0.0,0.0
2485056.125,2283.0,-5.0,-5.0,0.949999988079071,0.0,7.587387561798096,8.0,11.0,1.0,2283.0,0.0,0.0,0.0,0.0
2485066.126,2283.0,-7.0,-7.0,1.3299999237060547,0.0,7.049279689788818,8.0,11.0,1.0,2283.0,0.0,0.0,0.0,0.0
2485076.126,2283.0,-7.0,-7.0,1.3299999237060547,0.0,5.991888046264648,7.0,11.0,1.0,2283.0,0.0,0.0,0.0,0.0
2485086.127,2283.0,-7.0,-7.0,1.3299999237060547,0.0,5.093104839324951,6.0,11.0,0.0,2283.0,0.0,0.0,0.0,0.0
2485096.127,2283.0,-8.0,-8.0,1.5199999809265137,0.0,4.629139423370361,6.0,11.0,1.0,2283.0,0.0,0.0,0.0,0.0
2485107.137,2283.0,-13.0,-13.0,2.4700000286102295,0.0,5.434768199920654,7.0,11.0,5.0,2283.0,0.0,0.0,0.0,0.0
