Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
189062.813,-1513.0,3.0,-14.0,7.768558502197266,0.0,0.677044153213501,8.0,8.0,-496.0,-7.440000057220459,-20.022619247436523,44.01802444458008,16.0,-1217.0,-6.0,5.0,-3.7331459522247314,0.0,0.4575677812099457,-3.0,-3.0,213.0,3.194999933242798,-8.777355194091797,4.534982204437256,-1.0
189072.814,-1495.0,10.0,-8.0,6.980954170227051,0.0,-2.2449111938476562,4.0,4.0,-480.0,-7.199999809265137,-20.035757064819336,47.599788665771484,20.0,-1221.0,-2.0,5.0,-3.1305274963378906,0.0,0.14231163263320923,-2.0,-2.0,216.0,3.240000009536743,-8.771554946899414,4.862558364868164,0.0
189091.911,-1463.0,25.0,-8.0,5.468044281005859,0.0,-0.6180692911148071,4.0,4.0,-446.0,-6.690000057220459,-20.062721252441406,53.97206497192383,27.0,-1229.0,0.0,4.0,-1.6501798629760742,0.0,-0.6385687589645386,-2.0,-2.0,225.0,3.375,-8.758621215820312,6.0437517166137695,0.0
189101.907,-1450.0,25.0,-5.0,4.185384273529053,0.0,-1.132941722869873,3.0,3.0,-432.0,-6.480000019073486,-20.076519012451172,54.97877502441406,28.0,-1233.0,0.0,-2.0,-0.6587549448013306,0.0,2.42271089553833,1.0,1.0,228.0,3.419999837875366,-8.751470565795898,6.146705627441406,0.0
189122.814,-1437.0,25.0,-3.0,2.084073543548584,0.0,-0.1974564492702484,1.0,1.0,-418.0,-6.269999980926514,-20.103179931640625,50.4781608581543,24.0,-1237.0,3.0,-2.0,0.5040755867958069,0.0,0.9975728392601013,1.0,1.0,233.0,3.494999885559082,-8.736923217773438,6.097796440124512,0.0
189132.814,-1436.0,16.0,-5.0,2.279792547225952,0.0,0.7944649457931519,3.0,3.0,-417.0,-6.25499963760376,-20.114456176757812,46.57492446899414,20.0,-1237.0,3.0,-1.0,0.6271129250526428,0.0,0.09681288152933121,0.0,0.0,232.0,3.4800000190734863,-8.730634689331055,5.319168567657471,0.0
189151.911,-1436.0,3.0,-6.0,3.1932857036590576,0.0,0.3900755047798157,3.0,3.0,-416.0,-6.239999771118164,-20.138811111450195,38.692230224609375,12.0,-1238.0,-1.0,-1.0,0.028970608487725258,0.0,0.45394250750541687,0.0,0.0,233.0,3.494999885559082,-8.717010498046875,4.585317611694336,0.0
189161.907,-1434.0,-2.0,-11.0,4.547736167907715,0.0,2.065159797668457,6.0,6.0,-414.0,-6.210000038146973,-20.151880264282227,35.725730895996094,9.0,-1239.0,1.0,1.0,-0.9534626603126526,0.0,0.061516985297203064,0.0,0.0,234.0,3.509999990463257,-8.709664344787598,4.3749918937683105,0.0
189182.813,-1421.0,-7.0,-13.0,7.248423099517822,0.0,0.44305557012557983,7.0,7.0,-401.0,-6.014999866485596,-20.177614212036133,34.708194732666016,8.0,-1242.0,-1.0,2.0,-1.0149873495101929,0.0,-0.40732741355895996,-1.0,-1.0,237.0,3.554999828338623,-8.694844245910645,4.240451812744141,0.0
189192.815,-1409.0,0.0,-14.0,7.773502826690674,0.0,0.5629913210868835,8.0,8.0,-391.0,-5.864999771118164,-20.188297271728516,36.34376907348633,10.0,-1245.0,-4.0,5.0,-2.035881996154785,0.0,-1.4792100191116333,-3.0,-3.0,239.0,3.5850000381469727,-8.68840217590332,4.343562126159668,0.0
189211.911,-1380.0,5.0,-13.0,8.361510276794434,0.0,-0.651418149471283,7.0,7.0,-360.0,-5.400000095367432,-20.210233688354492,43.53178024291992,17.0,-1251.0,-1.0,6.0,-2.449747085571289,0.0,-1.4118155241012573,-3.0,-3.0,244.0,3.6599998474121094,-8.674280166625977,4.725660800933838,0.0
189221.907,-1361.0,9.0,-11.0,7.857864856719971,0.0,-1.3096811771392822,6.0,6.0,-341.0,-5.114999771118164,-20.221250534057617,47.908897399902344,22.0,-1254.0,0.0,3.0,-1.6957308053970337,0.0,-0.01312529668211937,-1.0,-1.0,248.0,3.7200000286102295,-8.666522979736328,5.207462310791016,0.0
189242.813,-1326.0,19.0,-8.0,5.620275020599365,0.0,-0.7653630375862122,4.0,4.0,-306.0,-4.589999675750732,-20.241498947143555,53.951332092285156,29.0,-1260.0,-1.0,1.0,-0.07374036312103271,0.0,-0.2977007031440735,0.0,0.0,254.0,3.809999942779541,-8.6506929397583,5.573031902313232,0.0
189252.814,-1315.0,22.0,-6.0,4.799417018890381,0.0,-1.1719552278518677,3.0,3.0,-295.0,-4.424999713897705,-20.249588012695312,54.356754302978516,29.0,-1262.0,1.0,-2.0,0.7778158187866211,0.0,0.8713100552558899,1.0,1.0,256.0,3.8399999141693115,-8.643811225891113,5.5788140296936035,0.0
189271.912,-1301.0,22.0,-7.0,3.144908905029297,0.0,1.2027833461761475,4.0,4.0,-279.0,-4.184999942779541,-20.266298294067383,51.62590789794922,27.0,-1263.0,0.0,2.0,-0.17303721606731415,0.0,-1.399868130683899,-1.0,-1.0,256.0,3.8399999141693115,-8.628872871398926,4.615460395812988,0.0
189281.907,-1298.0,16.0,-5.0,3.3082430362701416,0.0,-0.29879316687583923,3.0,3.0,-276.0,-4.139999866485596,-20.27503776550293,47.826900482177734,23.0,-1263.0,-5.0,2.0,-0.9361226558685303,0.0,-0.6471055746078491,-1.0,-1.0,255.0,3.8249998092651367,-8.620817184448242,3.905858278274536,0.0
189302.814,-1294.0,7.0,-8.0,4.104496002197266,0.0,0.6925547122955322,4.0,4.0,-272.0,-4.079999923706055,-20.292301177978516,40.45578384399414,16.0,-1264.0,-1.0,0.0,-0.468986839056015,0.0,0.4239731431007385,0.0,0.0,257.0,3.8550000190734863,-8.604687690734863,3.619527578353882,-1.0
189312.814,-1290.0,6.0,-13.0,5.0827436447143555,0.0,2.7854275703430176,7.0,7.0,-269.0,-4.034999847412109,-20.29960060119629,38.33895492553711,14.0,-1265.0,-1.0,3.0,-0.9866689443588257,0.0,-1.1229337453842163,-2.0,-2.0,258.0,3.869999885559082,-8.597735404968262,3.5483007431030273,-1.0
189331.911,-1275.0,4.0,-11.0,6.876755714416504,0.0,-0.39857217669487,6.0,6.0,-253.0,-3.794999837875366,-20.314889907836914,38.61051940917969,14.0,-1268.0,-3.0,3.0,-1.5480329990386963,0.0,-0.4450778067111969,-1.0,-1.0,260.0,3.8999998569488525,-8.582600593566895,3.38639235496521,-1.0
189341.907,-1262.0,4.0,-15.0,7.505805492401123,0.0,1.4993103742599487,9.0,9.0,-240.0,-3.5999999046325684,-20.322629928588867,40.707557678222656,16.0,-1270.0,-4.0,3.0,-1.6055036783218384,0.0,-0.3076130747795105,-1.0,-1.0,262.0,3.929999828338623,-8.57437801361084,3.5280120372772217,-1.0
189362.814,-1230.0,10.0,-11.0,7.029486656188965,0.0,-0.43975651264190674,6.0,6.0,-207.0,-3.1050000190734863,-20.336660385131836,47.36601257324219,23.0,-1275.0,-2.0,2.0,-2.26037335395813,0.0,1.0057346820831299,-1.0,-1.0,267.0,4.005000114440918,-8.55768871307373,3.9790148735046387,0.0
189372.813,-1214.0,17.0,-10.0,6.477053165435791,0.0,-0.45706039667129517,6.0,6.0,-193.0,-2.8949999809265137,-20.34203338623047,49.739559173583984,26.0,-1278.0,-4.0,0.0,-1.1092593669891357,0.0,1.495695948600769,0.0,0.0,270.0,4.049999713897705,-8.550415992736816,4.343761444091797,0.0
189391.911,-1189.0,23.0,-12.0,5.239708423614502,0.0,2.140066146850586,7.0,7.0,-166.0,-2.490000009536743,-20.35245132446289,52.6898078918457,29.0,-1284.0,0.0,-1.0,-0.6324121356010437,0.0,1.6262668371200562,0.0,0.0,275.0,4.125,-8.534500122070312,4.739919662475586,0.0
189401.907,-1178.0,19.0,-7.0,5.035942554473877,0.0,-0.8478914499282837,4.0,4.0,-155.0,-2.325000047683716,-20.357486724853516,52.455020904541016,29.0,-1285.0,0.0,-2.0,0.06496130675077438,0.0,1.577440619468689,1.0,1.0,275.0,4.125,-8.525840759277344,4.267711639404297,0.0
189422.814,-1160.0,21.0,-8.0,4.443010330200195,0.0,0.4130592346191406,4.0,4.0,-137.0,-2.055000066757202,-20.366596221923828,50.22541427612305,27.0,-1287.0,0.0,2.0,-0.007442928850650787,0.0,-1.552303671836853,-1.0,-1.0,278.0,4.170000076293945,-8.508384704589844,4.114028453826904,0.0
189432.813,-1153.0,18.0,-4.0,4.111191749572754,0.0,-1.7693949937820435,2.0,2.0,-130.0,-1.9499999284744263,-20.370174407958984,49.090484619140625,26.0,-1287.0,-1.0,1.0,0.040029171854257584,0.0,-0.860206127166748,0.0,0.0,279.0,4.184999942779541,-8.500856399536133,3.9927103519439697,0.0
189451.911,-1145.0,13.0,-8.0,4.449460506439209,0.0,0.3583841621875763,4.0,4.0,-120.0,-1.7999999523162842,-20.377470016479492,44.73080062866211,22.0,-1287.0,0.0,-3.0,0.719501793384552,0.0,1.4231928586959839,2.0,2.0,277.0,4.154999732971191,-8.484598159790039,2.8219587802886963,-1.0
189461.907,-1141.0,8.0,-12.0,4.984132766723633,0.0,2.2942397594451904,7.0,7.0,-116.0,-1.7400000095367432,-20.381179809570312,42.08283233642578,19.0,-1287.0,-5.0,0.0,-0.35215216875076294,0.0,0.18557621538639069,0.0,0.0,277.0,4.154999732971191,-8.475890159606934,2.5533246994018555,-1.0
189482.813,-1126.0,2.0,-13.0,6.504266738891602,0.0,1.3006609678268433,7.0,7.0,-102.0,-1.5299999713897705,-20.388050079345703,40.21303176879883,18.0,-1287.0,-6.0,6.0,-2.217374324798584,0.0,-1.9127031564712524,-4.0,-4.0,277.0,4.154999732971191,-8.458464622497559,2.087742805480957,-2.0
189492.816,-1115.0,3.0,-13.0,7.549224376678467,0.0,0.1566007435321808,7.0,7.0,-92.0,-1.3799999952316284,-20.39065170288086,41.35761642456055,19.0,-1288.0,-8.0,5.0,-2.6665775775909424,0.0,-0.7571181654930115,-3.0,-3.0,278.0,4.170000076293945,-8.450958251953125,2.138556957244873,-2.0
189511.911,-1083.0,17.0,-15.0,7.95728063583374,0.0,1.0757272243499756,9.0,9.0,-59.0,-0.8849999904632568,-20.395078659057617,48.59602737426758,27.0,-1293.0,-6.0,5.0,-3.2598938941955566,0.0,0.06363078206777573,-3.0,-3.0,282.0,4.230000019073486,-8.4345703125,2.6712758541107178,-1.0
189521.907,-1065.0,25.0,-12.0,7.554591655731201,0.0,-0.36021220684051514,7.0,7.0,-40.0,-0.5999999642372131,-20.396608352661133,52.457862854003906,31.0,-1298.0,-4.0,2.0,-2.615154504776001,0.0,1.7429858446121216,0.0,0.0,286.0,4.289999961853027,-8.42563247680664,3.3736040592193604,0.0
189542.813,-1028.0,30.0,-7.0,4.918478488922119,0.0,-0.6369082927703857,4.0,4.0,-3.0,-0.044999998062849045,-20.397857666015625,58.545467376708984,38.0,-1306.0,5.0,-1.0,0.6620644927024841,0.0,0.6836456656455994,1.0,1.0,295.0,4.424999713897705,-8.407341003417969,4.796815872192383,0.0
189552.813,-1016.0,32.0,-6.0,4.173704624176025,0.0,-0.501426100730896,3.0,3.0,8.0,0.11999999731779099,-20.397768020629883,58.55960464477539,38.0,-1306.0,5.0,-4.0,2.31872296333313,0.0,0.933362603187561,3.0,3.0,296.0,4.440000057220459,-8.39935302734375,4.616305351257324,0.0
189571.911,-1003.0,30.0,-4.0,2.0997579097747803,0.0,0.4289513826370239,2.0,2.0,23.0,0.3449999988079071,-20.39676856994629,54.613990783691406,34.0,-1307.0,2.0,-2.0,2.832773208618164,0.0,-1.5551108121871948,1.0,1.0,295.0,4.424999713897705,-8.382020950317383,3.5283713340759277,0.0
189581.907,-1001.0,26.0,-6.0,2.2548036575317383,0.0,1.4614832401275635,3.0,3.0,26.0,0.38999998569488525,-20.395978927612305,50.49424743652344,30.0,-1307.0,1.0,0.0,0.8876200318336487,0.0,-1.4736449718475342,0.0,0.0,295.0,4.424999713897705,-8.372749328613281,3.1885995864868164,0.0
189602.814,-997.0,13.0,-8.0,3.5431299209594727,0.0,1.2828924655914307,4.0,4.0,29.0,0.4350000023841858,-20.394254684448242,42.19451141357422,22.0,-1306.0,-1.0,0.0,-0.3021446764469147,0.0,-0.10560233891010284,0.0,0.0,294.0,4.409999847412109,-8.354248046875,2.39068603515625,-1.0
189612.817,-995.0,7.0,-11.0,4.424964904785156,0.0,2.216900587081909,6.0,6.0,31.0,0.4650000035762787,-20.3934326171875,39.4473762512207,19.0,-1305.0,-3.0,-2.0,-0.010221398435533047,0.0,1.1998625993728638,1.0,1.0,293.0,4.394999980926514,-8.346324920654297,1.9408773183822632,-2.0
189631.911,-983.0,5.0,-14.0,6.663506984710693,0.0,1.7236993312835693,8.0,8.0,44.0,0.6599999666213989,-20.39129638671875,38.24709701538086,18.0,-1306.0,-5.0,0.0,-0.49651476740837097,0.0,0.4508694112300873,0.0,0.0,293.0,4.394999980926514,-8.3291597366333,1.5729910135269165,-2.0
189641.907,-971.0,10.0,-13.0,7.797191143035889,0.0,-0.10905109345912933,7.0,7.0,56.0,0.8399999737739563,-20.38971710205078,39.949432373046875,20.0,-1307.0,-5.0,3.0,-1.4821321964263916,0.0,-0.6438857913017273,-2.0,-2.0,294.0,4.409999847412109,-8.31992244720459,1.6613261699676514,-2.0
189662.814,-936.0,17.0,-13.0,7.630189895629883,0.0,0.19169819355010986,7.0,7.0,91.0,1.3650000095367432,-20.385082244873047,47.69586944580078,28.0,-1310.0,0.0,3.0,-1.6619168519973755,0.0,-0.20701028406620026,-1.0,-1.0,297.0,4.454999923706055,-8.30130672454834,2.0317130088806152,-1.0
189672.815,-918.0,22.0,-12.0,6.968792915344238,0.0,0.2946259379386902,7.0,7.0,107.0,1.6050000190734863,-20.38237190246582,50.9583740234375,32.0,-1311.0,-1.0,0.0,-0.654887855052948,0.0,0.9713975787162781,0.0,0.0,298.0,4.46999979019165,-8.293269157409668,2.0944981575012207,-1.0
189691.911,-886.0,34.0,-8.0,5.094954013824463,0.0,-0.2023940533399582,4.0,4.0,140.0,2.0999999046325684,-20.37503433227539,56.29891586303711,38.0,-1314.0,-4.0,0.0,-0.8055012822151184,0.0,0.984260082244873,0.0,0.0,301.0,4.514999866485596,-8.275769233703613,2.4275875091552734,-1.0
189701.907,-874.0,33.0,-4.0,3.816831588745117,0.0,-1.3697333335876465,2.0,2.0,154.0,2.309999942779541,-20.370344161987305,57.030426025390625,38.0,-1314.0,2.0,-2.0,0.27308377623558044,0.0,1.3686925172805786,1.0,1.0,300.0,4.5,-8.26632022857666,1.9555519819259644,-1.0
189722.814,-863.0,28.0,-3.0,2.502689838409424,0.0,-0.6673117876052856,1.0,1.0,165.0,2.4749999046325684,-20.360185623168945,50.82804489135742,32.0,-1315.0,-2.0,0.0,0.6182861924171448,0.0,-0.6863904595375061,0.0,0.0,301.0,4.514999866485596,-8.247344017028809,1.7732300758361816,-1.0
189732.814,-862.0,22.0,-3.0,2.618088722229004,0.0,-0.8406039476394653,1.0,1.0,167.0,2.504999876022339,-20.355693817138672,47.339542388916016,29.0,-1315.0,2.0,-1.0,1.103498935699463,0.0,-0.38437190651893616,0.0,0.0,302.0,4.529999732971191,-8.239213943481445,1.869505524635315,-1.0
189751.911,-857.0,13.0,-7.0,3.6271986961364746,0.0,0.5613999366760254,4.0,4.0,171.0,2.565000057220459,-20.345815658569336,40.671512603759766,22.0,-1315.0,-3.0,1.0,-0.28783246874809265,0.0,-0.6079027652740479,0.0,0.0,301.0,4.514999866485596,-8.22160816192627,1.3274905681610107,-2.0
189761.907,-853.0,11.0,-8.0,4.380926132202148,0.0,0.3722810447216034,4.0,4.0,176.0,2.6399998664855957,-20.34032440185547,38.862247467041016,21.0,-1315.0,-6.0,2.0,-0.8064603805541992,0.0,-0.6779306530952454,-1.0,-1.0,300.0,4.5,-8.212150573730469,0.9588882327079773,-2.0
189782.813,-838.0,7.0,-14.0,6.859585762023926,0.0,1.5121989250183105,8.0,8.0,192.0,2.879999876022339,-20.328744888305664,38.49869155883789,21.0,-1317.0,-7.0,3.0,-2.231736183166504,0.0,0.025795936584472656,-2.0,-2.0,302.0,4.529999732971191,-8.193204879760742,1.2438024282455444,-2.0
189792.813,-826.0,11.0,-13.0,7.413889408111572,0.0,0.311789333820343,7.0,7.0,202.0,3.0299999713897705,-20.32341194152832,39.79867172241211,22.0,-1320.0,-5.0,1.0,-2.048042058944702,0.0,1.4744805097579956,0.0,0.0,304.0,4.559999942779541,-8.185023307800293,1.6211427450180054,-2.0
189811.911,-799.0,16.0,-13.0,6.920604228973389,0.0,0.9346315860748291,7.0,7.0,230.0,3.4499998092651367,-20.310731887817383,45.020084381103516,28.0,-1326.0,0.0,-2.0,-0.49323341250419617,0.0,2.3488247394561768,1.0,1.0,310.0,4.650000095367432,-8.167055130004883,2.7075304985046387,0.0
189821.907,-784.0,23.0,-8.0,6.750969409942627,0.0,-2.04788875579834,4.0,4.0,246.0,3.68999981880188,-20.303192138671875,47.83606719970703,31.0,-1328.0,3.0,-4.0,0.8334492444992065,0.0,2.373903274536133,3.0,3.0,312.0,4.679999828338623,-8.15723991394043,2.9030725955963135,0.0
189842.813,-755.0,27.0,-7.0,5.228017807006836,0.0,-1.0080008506774902,4.0,4.0,276.0,4.139999866485596,-20.286645889282227,51.73830795288086,35.0,-1331.0,4.0,-1.0,2.1177070140838623,0.0,-1.3547613620758057,0.0,0.0,315.0,4.724999904632568,-8.137469291687012,3.0187387466430664,0.0
189852.815,-744.0,32.0,-5.0,4.2179951667785645,0.0,-1.180296540260315,3.0,3.0,285.0,4.275000095367432,-20.2790470123291,51.403751373291016,35.0,-1330.0,5.0,-5.0,2.780672073364258,0.0,0.5294246673583984,3.0,3.0,314.0,4.710000038146973,-8.128974914550781,2.510789394378662,0.0
189871.911,-734.0,20.0,-3.0,2.8924551010131836,0.0,-1.074142336845398,1.0,1.0,297.0,4.454999923706055,-20.261938095092773,47.41825485229492,31.0,-1327.0,2.0,-3.0,2.3412058353424072,0.0,-0.6709629893302917,1.0,1.0,311.0,4.664999961853027,-8.110677719116211,1.359065055847168,-2.0
189881.907,-732.0,20.0,-8.0,3.1613004207611084,0.0,1.7478158473968506,4.0,4.0,300.0,4.5,-20.25252914428711,44.03435134887695,28.0,-1325.0,0.0,0.0,1.120688796043396,0.0,-1.622273325920105,0.0,0.0,308.0,4.619999885559082,-8.100926399230957,0.49826693534851074,-2.0
189902.813,-725.0,11.0,-10.0,4.7491536140441895,0.0,1.237396001815796,5.0,5.0,306.0,4.589999675750732,-20.233436584472656,38.27203369140625,22.0,-1321.0,-8.0,2.0,-1.1827634572982788,0.0,-0.629104733467102,-1.0,-1.0,303.0,4.545000076293945,-8.081697463989258,-0.7269255518913269,-4.0
189912.814,-720.0,8.0,-10.0,5.416551113128662,0.0,0.5325329303741455,5.0,5.0,311.0,4.664999961853027,-20.225101470947266,37.26957702636719,21.0,-1320.0,-8.0,4.0,-2.005950927734375,0.0,-0.9748085141181946,-2.0,-2.0,303.0,4.545000076293945,-8.073501586914062,-0.674659252166748,-4.0
189931.911,-702.0,8.0,-13.0,6.745992660522461,0.0,1.0481953620910645,7.0,7.0,329.0,4.934999942779541,-20.2064151763916,38.63833236694336,23.0,-1322.0,-5.0,4.0,-2.144533634185791,0.0,-0.449984610080719,-2.0,-2.0,305.0,4.574999809265137,-8.055733680725098,-0.07973700761795044,-3.0
189941.907,-688.0,13.0,-11.0,6.797525405883789,0.0,-0.24021928012371063,6.0,6.0,344.0,5.159999847412109,-20.195791244506836,41.657222747802734,26.0,-1324.0,-6.0,4.0,-1.9777824878692627,0.0,-0.44073936343193054,-2.0,-2.0,307.0,4.605000019073486,-8.046103477478027,0.41718536615371704,-3.0
189962.813,-659.0,24.0,-10.0,6.467539310455322,0.0,-0.47765761613845825,5.0,5.0,374.0,5.609999656677246,-20.17313003540039,46.822689056396484,32.0,-1328.0,0.0,-1.0,-0.4635484218597412,0.0,1.6109915971755981,1.0,1.0,310.0,4.650000095367432,-8.026715278625488,1.0582598447799683,-2.0
189972.814,-645.0,24.0,-8.0,5.686695575714111,0.0,-0.8790161609649658,4.0,4.0,386.0,5.789999961853027,-20.162841796875,48.311824798583984,33.0,-1329.0,1.0,0.0,0.9257659912109375,0.0,-0.344407320022583,0.0,0.0,311.0,4.664999961853027,-8.018325805664062,1.2054351568222046,-2.0
189991.912,-627.0,28.0,-7.0,3.8948378562927246,0.0,0.4140097200870514,4.0,4.0,405.0,6.074999809265137,-20.13959503173828,47.93722152709961,33.0,-1330.0,-1.0,-4.0,1.972062349319458,0.0,0.9470384120941162,2.0,2.0,312.0,4.679999828338623,-8.000082015991211,1.2043957710266113,-2.0
190001.907,-622.0,24.0,-8.0,3.850384473800659,0.0,1.0343233346939087,4.0,4.0,412.0,6.179999828338623,-20.12672233581543,46.3515510559082,32.0,-1328.0,2.0,-1.0,1.3708833456039429,0.0,-0.8060961365699768,0.0,0.0,310.0,4.650000095367432,-7.990306854248047,0.6198241114616394,-2.0
190022.813,-612.0,23.0,-10.0,3.9055027961730957,0.0,2.2209856510162354,6.0,6.0,422.0,6.329999923706055,-20.100419998168945,41.85819625854492,28.0,-1326.0,-2.0,-2.0,0.7897041440010071,0.0,0.18395087122917175,0.0,0.0,307.0,4.605000019073486,-7.970863342285156,-0.18987174332141876,-3.0
190032.813,-608.0,17.0,-10.0,4.345891952514648,0.0,1.7191648483276367,6.0,6.0,426.0,6.389999866485596,-20.088972091674805,40.09280014038086,26.0,-1326.0,-4.0,-1.0,0.7806667685508728,0.0,-0.3196771442890167,0.0,0.0,307.0,4.605000019073486,-7.962553024291992,-0.1916072815656662,-3.0
190051.911,-598.0,15.0,-13.0,5.765903949737549,0.0,2.0731325149536133,7.0,7.0,436.0,6.539999961853027,-20.063772201538086,37.38481140136719,23.0,-1326.0,-4.0,-1.0,-0.04858225956559181,0.0,0.5591192245483398,0.0,0.0,307.0,4.605000019073486,-7.944612979888916,-0.1440339833498001,-3.0
190061.907,-590.0,11.0,-11.0,6.119319915771484,0.0,0.45385950803756714,6.0,6.0,443.0,6.644999980926514,-20.049909591674805,36.8442268371582,23.0,-1325.0,-3.0,-1.0,-0.4229971766471863,0.0,0.9990367889404297,0.0,0.0,306.0,4.589999675750732,-7.934969902038574,-0.36137819290161133,-3.0
190082.814,-572.0,13.0,-10.0,6.241677284240723,0.0,-0.28634172677993774,5.0,5.0,463.0,6.944999694824219,-20.021326065063477,38.53728485107422,25.0,-1325.0,-8.0,4.0,-1.5664193630218506,0.0,-1.2075036764144897,-2.0,-2.0,305.0,4.574999809265137,-7.915727615356445,-0.5171645283699036,-3.0
190092.815,-562.0,14.0,-7.0,6.0660600662231445,0.0,-1.9749701023101807,4.0,4.0,472.0,7.079999923706055,-20.008689880371094,39.36810302734375,26.0,-1325.0,-4.0,3.0,-1.435975432395935,0.0,-0.5216459035873413,-1.0,-1.0,305.0,4.574999809265137,-7.907470703125,-0.4905264973640442,-3.0
190111.911,-539.0,21.0,-7.0,5.918996334075928,0.0,-1.7981526851654053,4.0,4.0,495.0,7.424999713897705,-19.980390548706055,42.497535705566406,29.0,-1326.0,-5.0,1.0,-0.5242190361022949,0.0,0.1156003326177597,0.0,0.0,306.0,4.589999675750732,-7.889596462249756,-0.1746995896100998,-3.0
190121.907,-527.0,26.0,-6.0,5.369606971740723,0.0,-1.8238524198532104,3.0,3.0,507.0,7.605000019073486,-19.964576721191406,43.73113250732422,31.0,-1326.0,-7.0,2.0,-0.8576088547706604,0.0,-0.39749476313591003,-1.0,-1.0,306.0,4.589999675750732,-7.879957675933838,-0.15716126561164856,-3.0
190142.813,-509.0,24.0,-9.0,4.532316207885742,0.0,0.9573282599449158,5.0,5.0,526.0,7.889999866485596,-19.931913375854492,43.5587272644043,31.0,-1326.0,-1.0,-3.0,1.24873685836792,0.0,1.1576056480407715,2.0,2.0,305.0,4.574999809265137,-7.860715866088867,-0.3520919382572174,-3.0
190152.815,-503.0,22.0,-6.0,3.889286518096924,0.0,-0.23850117623806,3.0,3.0,532.0,7.980000019073486,-19.917613983154297,42.549591064453125,30.0,-1325.0,-1.0,-1.0,1.8207790851593018,0.0,-0.9060094356536865,0.0,0.0,304.0,4.559999942779541,-7.852484703063965,-0.5715682506561279,-3.0
190171.911,-496.0,20.0,-7.0,3.675017833709717,0.0,0.5652728080749512,4.0,4.0,540.0,8.09999942779541,-19.886205673217773,38.426353454589844,26.0,-1323.0,-4.0,0.0,0.9347023367881775,0.0,-1.0587728023529053,0.0,0.0,302.0,4.529999732971191,-7.834725856781006,-0.9549456238746643,-4.0
190181.907,-492.0,18.0,-9.0,4.254238128662109,0.0,1.176807165145874,5.0,5.0,544.0,8.15999984741211,-19.869129180908203,36.41129684448242,24.0,-1322.0,-4.0,-1.0,0.22063030302524567,0.0,0.2565750181674957,0.0,0.0,301.0,4.514999866485596,-7.825241565704346,-1.09088134765625,-4.0
190202.813,-479.0,15.0,-10.0,4.598764896392822,0.0,1.4655829668045044,6.0,6.0,557.0,8.354999542236328,-19.834442138671875,35.16928482055664,23.0,-1321.0,-5.0,3.0,-1.6469405889511108,0.0,-0.5782196521759033,-2.0,-2.0,299.0,4.485000133514404,-7.806365489959717,-1.322264313697815,-4.0
190212.815,-471.0,13.0,-11.0,5.1472086906433105,0.0,1.4883315563201904,6.0,6.0,564.0,8.460000038146973,-19.819286346435547,35.34647750854492,23.0,-1321.0,-10.0,5.0,-2.416755437850952,0.0,-1.0909122228622437,-3.0,-3.0,299.0,4.485000133514404,-7.798292636871338,-1.2076349258422852,-4.0
190231.911,-454.0,16.0,-10.0,5.69013786315918,0.0,0.29378506541252136,5.0,5.0,582.0,8.729999542236328,-19.78571128845215,36.925323486328125,25.0,-1323.0,-3.0,1.0,-0.9126744866371155,0.0,0.6456859707832336,0.0,0.0,301.0,4.514999866485596,-7.780731678009033,-0.542361855506897,-3.0
190241.907,-445.0,16.0,-7.0,5.285508155822754,0.0,-1.1291080713272095,4.0,4.0,591.0,8.864999771118164,-19.7672119140625,37.34163284301758,26.0,-1326.0,0.0,-1.0,-0.401689738035202,0.0,1.4292023181915283,1.0,1.0,303.0,4.545000076293945,-7.771219730377197,-0.006329728290438652,-3.0
190262.813,-429.0,17.0,-8.0,4.559829235076904,0.0,0.28370118141174316,4.0,4.0,609.0,9.135000228881836,-19.729320526123047,37.99421691894531,27.0,-1328.0,3.0,-2.0,0.4958345890045166,0.0,1.170933485031128,1.0,1.0,305.0,4.574999809265137,-7.752065181732178,0.45386576652526855,-2.0
190272.814,-422.0,17.0,-5.0,4.635778427124023,0.0,-1.7213468551635742,2.0,2.0,615.0,9.22499942779541,-19.712785720825195,37.474571228027344,26.0,-1327.0,0.0,-5.0,1.5584471225738525,0.0,2.0854339599609375,3.0,3.0,304.0,4.559999942779541,-7.743851661682129,0.1791854351758957,-3.0
190291.911,-411.0,16.0,-10.0,4.85510778427124,0.0,1.1989117860794067,6.0,6.0,627.0,9.404999732971191,-19.676448822021484,36.085350036621094,25.0,-1324.0,-1.0,-3.0,2.7692031860351562,0.0,-0.7683613896369934,2.0,2.0,302.0,4.529999732971191,-7.726089000701904,-0.3415834307670593,-3.0
190301.907,-405.0,17.0,-10.0,5.039427757263184,0.0,0.9930552244186401,6.0,6.0,633.0,9.494999885559082,-19.65660285949707,35.2368278503418,25.0,-1323.0,1.0,-4.0,1.9832873344421387,0.0,0.37863537669181824,2.0,2.0,300.0,4.5,-7.71661376953125,-0.7856181263923645,-4.0
