Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2162839.237,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-8.0,-3424.0,-0.0,-0.0,0.0,0.0
2162849.238,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-9.0,-3424.0,-0.0,-0.0,0.0,0.0
2162860.125,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,0.0,-344.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2162870.777,-3424.0,1813.0,1813.0,-344.4700012207031,-0.0,0.0,-344.0,0.0,-5.0,-3424.0,-0.0,-0.0,0.0,0.0
2162880.778,-3424.0,1818.0,1818.0,-345.41998291015625,-0.0,0.0,-345.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2162891.125,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-8.0,-3424.0,-0.0,-0.0,0.0,0.0
2162902.166,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-5.0,-3424.0,-0.0,-0.0,0.0,0.0
2162912.168,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-5.0,-3424.0,-0.0,-0.0,0.0,0.0
2162922.408,-3424.0,1819.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-10.0,-3424.0,-0.0,-0.0,0.0,0.0
2162932.409,-3424.0,1819.0,1819.0,-345.6099853515625,-0.0,0.0,-345.0,0.0,-10.0,-3424.0,-0.0,-0.0,0.0,0.0
2162942.409,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-5.0,-3424.0,-0.0,-0.0,0.0,0.0
2162952.409,-3424.0,1819.0,1819.0,-345.6099853515625,-0.0,0.0,-345.0,0.0,-9.0,-3424.0,-0.0,-0.0,0.0,0.0
2162963.125,-3424.0,1819.0,1819.0,-345.6099853515625,-0.0,0.0,-345.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2162973.126,-3424.0,1818.0,1818.0,-345.41998291015625,-0.0,0.0,-345.0,0.0,-13.0,-3424.0,-0.0,-0.0,0.0,0.0
2162983.398,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-8.0,-3424.0,-0.0,-0.0,0.0,0.0
2162994.125,-3424.0,1818.0,1818.0,-345.41998291015625,-0.0,0.0,-345.0,0.0,-5.0,-3424.0,-0.0,-0.0,0.0,0.0
2163004.126,-3424.0,1818.0,1818.0,-345.41998291015625,-0.0,0.0,-345.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2163014.127,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2163024.128,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2163034.128,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-10.0,-3424.0,-0.0,-0.0,0.0,0.0
2163044.128,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,0.0,-344.0,0.0,-9.0,-3424.0,-0.0,-0.0,0.0,0.0
2163054.128,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2163065.098,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-8.0,-3424.0,-0.0,-0.0,0.0,0.0
2163075.098,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-8.0,-3424.0,-0.0,-0.0,0.0,0.0
2163086.125,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-9.0,-3424.0,-0.0,-0.0,0.0,0.0
2163097.141,-3424.0,1818.0,1818.0,-345.41998291015625,-0.0,0.0,-345.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2163107.141,-3424.0,1813.0,1813.0,-344.4700012207031,-0.0,0.0,-344.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2163118.208,-3424.0,1818.0,1818.0,-345.41998291015625,-0.0,0.0,-345.0,0.0,-10.0,-3424.0,-0.0,-0.0,0.0,0.0
2163128.209,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-5.0,-3424.0,-0.0,-0.0,0.0,0.0
2163138.209,-3424.0,1818.0,1818.0,-345.41998291015625,-0.0,0.0,-345.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2163148.21,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2163159.125,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-8.0,-3424.0,-0.0,-0.0,0.0,0.0
2163169.125,-3424.0,1819.0,1819.0,-345.6099853515625,-0.0,0.0,-345.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2163180.126,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-10.0,-3424.0,-0.0,-0.0,0.0,0.0
2163190.127,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2163200.127,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2163210.128,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2163220.495,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-4.0,-3424.0,-0.0,-0.0,0.0,0.0
2163231.125,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-5.0,-3424.0,-0.0,-0.0,0.0,0.0
2163242.125,-3424.0,1819.0,1819.0,-345.6099853515625,-0.0,0.0,-345.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2163252.126,-3424.0,1819.0,1819.0,-345.6099853515625,-0.0,0.0,-345.0,0.0,-5.0,-3424.0,-0.0,-0.0,0.0,0.0
2163262.126,-3424.0,1819.0,1819.0,-345.6099853515625,-0.0,0.0,-345.0,0.0,-9.0,-3424.0,-0.0,-0.0,0.0,0.0
2163272.302,-3424.0,1819.0,1819.0,-345.6099853515625,-0.0,0.0,-345.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2163283.125,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-3.0,-3424.0,-0.0,-0.0,0.0,0.0
2163293.126,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2163303.127,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,0.0,-344.0,0.0,-10.0,-3424.0,-0.0,-0.0,0.0,0.0
2163313.127,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-4.0,-3424.0,-0.0,-0.0,0.0,0.0
2163323.127,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-3.0,-3424.0,-0.0,-0.0,0.0,0.0
2163333.128,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2163344.126,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2163354.127,-3424.0,1818.0,1818.0,-345.41998291015625,-0.0,0.0,-345.0,0.0,-9.0,-3424.0,-0.0,-0.0,0.0,0.0
2163364.127,-3424.0,1818.0,1818.0,-345.41998291015625,-0.0,0.0,-345.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2163374.477,-3424.0,1818.0,1818.0,-345.41998291015625,-0.0,0.0,-345.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2163385.125,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2163395.126,-3424.0,1818.0,1818.0,-345.41998291015625,-0.0,0.0,-345.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2163406.125,-3424.0,1819.0,1819.0,-345.6099853515625,-0.0,0.0,-345.0,0.0,-5.0,-3424.0,-0.0,-0.0,0.0,0.0
2163416.126,-3424.0,1819.0,1819.0,-345.6099853515625,-0.0,0.0,-345.0,0.0,-5.0,-3424.0,-0.0,-0.0,0.0,0.0
2163426.127,-3424.0,1818.0,1818.0,-345.41998291015625,-0.0,0.0,-345.0,0.0,-5.0,-3424.0,-0.0,-0.0,0.0,0.0
2163437.125,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2163447.717,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2163457.718,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-8.0,-3424.0,-0.0,-0.0,0.0,0.0
2163468.125,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2163479.126,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-8.0,-3424.0,-0.0,-0.0,0.0,0.0
2163489.127,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2163499.128,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-3.0,-3424.0,-0.0,-0.0,0.0,0.0
2163509.129,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,0.0,-344.0,0.0,-4.0,-3424.0,-0.0,-0.0,0.0,0.0
2163520.125,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2163531.125,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-12.0,-3424.0,-0.0,-0.0,0.0,0.0
2163542.14,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2163552.141,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2163563.125,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2163574.125,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-9.0,-3424.0,-0.0,-0.0,0.0,0.0
2163584.317,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2163594.318,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-5.0,-3424.0,-0.0,-0.0,0.0,0.0
2163605.125,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-5.0,-3424.0,-0.0,-0.0,0.0,0.0
2163615.125,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-8.0,-3424.0,-0.0,-0.0,0.0,0.0
2163626.098,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2163637.125,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2163647.136,-3424.0,1818.0,1818.0,-345.41998291015625,-0.0,0.0,-345.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2163657.137,-3424.0,1820.0,1820.0,-345.79998779296875,-0.0,0.0,-345.0,0.0,-8.0,-3424.0,-0.0,-0.0,0.0,0.0
2163668.125,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-8.0,-3424.0,-0.0,-0.0,0.0,0.0
2163678.13,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2163689.125,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2163699.126,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2163709.127,-3424.0,1818.0,1818.0,-345.41998291015625,-0.0,0.0,-345.0,0.0,-5.0,-3424.0,-0.0,-0.0,0.0,0.0
2163720.125,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-5.0,-3424.0,-0.0,-0.0,0.0,0.0
2163730.82,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-5.0,-3424.0,-0.0,-0.0,0.0,0.0
2163740.821,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-5.0,-3424.0,-0.0,-0.0,0.0,0.0
2163751.125,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-4.0,-3424.0,-0.0,-0.0,0.0,0.0
2163762.126,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-8.0,-3424.0,-0.0,-0.0,0.0,0.0
2163773.126,-3424.0,1813.0,1813.0,-344.4700012207031,-0.0,0.0,-344.0,0.0,-9.0,-3424.0,-0.0,-0.0,0.0,0.0
2163784.125,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2163794.126,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-8.0,-3424.0,-0.0,-0.0,0.0,0.0
2163805.126,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-8.0,-3424.0,-0.0,-0.0,0.0,0.0
2163815.127,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2163826.125,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2163837.277,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-8.0,-3424.0,-0.0,-0.0,0.0,0.0
2163847.278,-3424.0,1818.0,1818.0,-345.41998291015625,-0.0,0.0,-345.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2163858.125,-3424.0,1818.0,1818.0,-345.41998291015625,-0.0,0.0,-345.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2163868.126,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-5.0,-3424.0,-0.0,-0.0,0.0,0.0
2163878.127,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2163889.193,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-8.0,-3424.0,-0.0,-0.0,0.0,0.0
2163899.193,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-8.0,-3424.0,-0.0,-0.0,0.0,0.0
2163909.193,-3424.0,1814.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2163920.041,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2163930.074,-3424.0,1820.0,1820.0,-345.79998779296875,-0.0,0.0,-345.0,0.0,-5.0,-3424.0,-0.0,-0.0,0.0,0.0
2163941.041,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-8.0,-3424.0,-0.0,-0.0,0.0,0.0
2163951.042,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2163961.043,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-12.0,-3424.0,-0.0,-0.0,0.0,0.0
2163972.322,-3424.0,1813.0,1813.0,-344.4700012207031,-0.0,0.0,-344.0,0.0,-9.0,-3424.0,-0.0,-0.0,0.0,0.0
2163983.102,-3424.0,1819.0,1819.0,-345.6099853515625,-0.0,0.0,-345.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2163994.125,-3424.0,1819.0,1819.0,-345.6099853515625,-0.0,0.0,-345.0,0.0,-4.0,-3424.0,-0.0,-0.0,0.0,0.0
2164005.098,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-9.0,-3424.0,-0.0,-0.0,0.0,0.0
2164015.098,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-9.0,-3424.0,-0.0,-0.0,0.0,0.0
2164025.098,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-8.0,-3424.0,-0.0,-0.0,0.0,0.0
2164035.098,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-8.0,-3424.0,-0.0,-0.0,0.0,0.0
2164045.099,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2164055.099,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2164065.1,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2164075.745,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2164085.746,-3424.0,1812.0,1812.0,-344.2799987792969,-0.0,0.0,-344.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2164096.141,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-8.0,-3424.0,-0.0,-0.0,0.0,0.0
2164106.903,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2164116.903,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2164126.903,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-9.0,-3424.0,-0.0,-0.0,0.0,0.0
2164136.903,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-8.0,-3424.0,-0.0,-0.0,0.0,0.0
2164146.904,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2164157.125,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2164168.125,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2164178.126,-3424.0,1819.0,1819.0,-345.6099853515625,-0.0,0.0,-345.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2164188.127,-3424.0,1818.0,1818.0,-345.41998291015625,-0.0,0.0,-345.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2164198.127,-3424.0,1818.0,1818.0,-345.41998291015625,-0.0,0.0,-345.0,0.0,-4.0,-3424.0,-0.0,-0.0,0.0,0.0
2164208.495,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-8.0,-3424.0,-0.0,-0.0,0.0,0.0
2164219.125,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-9.0,-3424.0,-0.0,-0.0,0.0,0.0
2164229.125,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2164240.098,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-5.0,-3424.0,-0.0,-0.0,0.0,0.0
2164251.125,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-12.0,-3424.0,-0.0,-0.0,0.0,0.0
2164261.125,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2164271.944,-3424.0,1818.0,1818.0,-345.41998291015625,-0.0,0.0,-345.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2164281.945,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-9.0,-3424.0,-0.0,-0.0,0.0,0.0
2164291.945,-3424.0,1814.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-9.0,-3424.0,-0.0,-0.0,0.0,0.0
2164301.945,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,0.0,-344.0,0.0,-9.0,-3424.0,-0.0,-0.0,0.0,0.0
2164312.041,-3424.0,1818.0,1814.0,-344.6600036621094,-0.0,0.0,-344.0,0.0,-10.0,-3424.0,-0.0,-0.0,0.0,0.0
2164322.042,-3424.0,1818.0,1818.0,-345.41998291015625,-0.0,0.0,-345.0,0.0,-10.0,-3424.0,-0.0,-0.0,0.0,0.0
2164332.042,-3424.0,1818.0,1818.0,-345.41998291015625,-0.0,0.0,-345.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2164343.233,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-5.0,-3424.0,-0.0,-0.0,0.0,0.0
2164353.234,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2164363.235,-3424.0,1818.0,1818.0,-345.41998291015625,-0.0,0.0,-345.0,0.0,-8.0,-3424.0,-0.0,-0.0,0.0,0.0
2164373.236,-3424.0,1818.0,1818.0,-345.41998291015625,-0.0,0.0,-345.0,0.0,-8.0,-3424.0,-0.0,-0.0,0.0,0.0
2164383.236,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2164393.241,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,0.0,-344.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2164403.241,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,0.0,-344.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2164414.125,-3424.0,1818.0,1818.0,-345.41998291015625,-0.0,0.0,-345.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2164425.126,-3424.0,1811.0,1811.0,-344.0899963378906,-0.0,0.0,-344.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2164435.647,-3424.0,1811.0,1811.0,-344.0899963378906,-0.0,0.0,-344.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2164445.648,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2164455.648,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2164466.277,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2164476.277,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-5.0,-3424.0,-0.0,-0.0,0.0,0.0
2164487.125,-3424.0,1818.0,1818.0,-345.41998291015625,-0.0,0.0,-345.0,0.0,-9.0,-3424.0,-0.0,-0.0,0.0,0.0
2164497.125,-3424.0,1818.0,1818.0,-345.41998291015625,-0.0,0.0,-345.0,0.0,-9.0,-3424.0,-0.0,-0.0,0.0,0.0
2164507.126,-3424.0,1818.0,1818.0,-345.41998291015625,-0.0,0.0,-345.0,0.0,-9.0,-3424.0,-0.0,-0.0,0.0,0.0
2164517.126,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-5.0,-3424.0,-0.0,-0.0,0.0,0.0
2164528.326,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-8.0,-3424.0,-0.0,-0.0,0.0,0.0
2164539.125,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,0.0,-344.0,0.0,-8.0,-3424.0,-0.0,-0.0,0.0,0.0
2164549.125,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-2.0,-3424.0,-0.0,-0.0,0.0,0.0
2164559.125,-3424.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2164570.126,-3424.0,1818.0,1818.0,-345.41998291015625,-0.0,0.0,-345.0,0.0,-5.0,-3424.0,-0.0,-0.0,0.0,0.0
2164581.125,-3424.0,1818.0,1818.0,-345.41998291015625,-0.0,0.0,-345.0,0.0,-5.0,-3424.0,-0.0,-0.0,0.0,0.0
2164591.628,-3424.0,1815.0,1815.0,-344.8500061035156,-0.0,0.0,-344.0,0.0,-6.0,-3424.0,-0.0,-0.0,0.0,0.0
2164601.629,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2164611.629,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2164621.629,-3424.0,1816.0,1816.0,-345.0400085449219,-0.0,0.0,-345.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
2164631.63,-3424.0,1818.0,1818.0,-345.41998291015625,-0.0,0.0,-345.0,0.0,-3.0,-3424.0,-0.0,-0.0,0.0,0.0
2164642.125,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,0.0,-344.0,0.0,-12.0,-3424.0,-0.0,-0.0,0.0,0.0
2164652.126,-3424.0,1818.0,1818.0,-345.41998291015625,-0.0,0.0,-345.0,0.0,-10.0,-3424.0,-0.0,-0.0,0.0,0.0
2164662.127,-3424.0,1819.0,1819.0,-345.6099853515625,-0.0,0.0,-345.0,0.0,-9.0,-3424.0,-0.0,-0.0,0.0,0.0
2164672.128,-3424.0,1819.0,1819.0,-345.6099853515625,-0.0,0.0,-345.0,0.0,-7.0,-3424.0,-0.0,-0.0,0.0,0.0
