Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
195141.583,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195151.584,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195162.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195172.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195183.612,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195194.615,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195205.616,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195216.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195227.616,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195238.615,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195248.615,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195258.615,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195268.616,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195279.612,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195289.641,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195299.642,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195310.582,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195320.583,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195330.583,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195340.583,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195350.583,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195360.587,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195371.615,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195381.615,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195392.616,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195402.617,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195412.618,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195423.582,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195434.616,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195445.657,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195455.658,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195466.616,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195477.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195488.616,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195499.615,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195509.616,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195520.617,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195531.615,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195542.612,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195553.616,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195564.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195575.616,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195586.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195597.616,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195607.617,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195617.618,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195627.618,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195638.612,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195649.615,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195659.616,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195670.615,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195681.583,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195691.584,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195702.616,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195713.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195724.615,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195735.612,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195745.613,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195756.612,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195767.615,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195777.616,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195787.617,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195798.62,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195808.621,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195818.901,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195828.902,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195838.902,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195848.903,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195859.616,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195870.612,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195881.619,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195892.616,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195903.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195914.62,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195925.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195935.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195946.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195956.612,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195966.613,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195976.613,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195987.616,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
195997.616,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196008.422,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196018.423,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196028.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196039.615,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196050.612,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196061.616,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196071.617,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196081.617,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196092.797,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196102.798,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196112.799,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196123.616,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196133.616,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196143.617,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196154.582,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196165.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196175.612,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196186.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196196.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196207.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196217.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196228.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196239.616,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196250.612,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196261.616,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196271.616,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196282.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196292.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196303.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196313.612,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196324.612,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196335.616,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196345.621,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196356.361,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196366.366,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196376.612,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196386.612,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196397.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196408.615,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196419.617,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196429.617,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196439.618,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196450.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196461.616,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196472.615,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196482.615,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196493.619,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196503.619,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196514.826,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196524.826,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196534.826,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196544.826,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196555.617,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196565.617,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196575.617,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196585.617,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196596.612,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196607.616,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196618.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196629.62,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196640.612,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196651.615,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196661.616,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196671.617,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196681.618,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196692.616,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196702.617,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196713.62,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196724.616,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196735.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196745.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196755.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196766.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196777.615,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196787.615,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196798.612,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196808.612,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196819.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196830.616,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196840.617,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196851.624,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196861.625,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196871.626,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196882.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196893.615,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196904.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196914.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196925.619,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196936.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196947.615,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196958.612,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196968.613,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196978.614,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
196989.615,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
197000.808,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
197011.611,-3051.0,-1917.0,-1689.0,295.5749816894531,0.0,0.0,295.0,0.0,3.0,0.0,-228.82501220703125,-0.0,0.0,-228.0
