Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
3101972.911,95.0,-37.0,9.0,-5.829017162322998,0.0,0.48637881875038147,-5.0,-5.0,97.0,2.9099998474121094,-31.8946533203125,-22.12038230895996,-51.0,26.0,50.0,4.0,-0.3128754198551178,0.0,-2.549060821533203,-2.0,-2.0,-26.0,-0.38999998569488525,57.60175323486328,-2.309412956237793,54.0
3101982.894,86.0,-47.0,9.0,-6.303650856018066,0.0,0.9911239147186279,-5.0,-5.0,87.0,2.609999895095825,-31.891780853271484,-24.482118606567383,-53.0,26.0,52.0,1.0,-1.31876802444458,0.0,0.4078458249568939,0.0,0.0,-26.0,-0.38999998569488525,57.60093307495117,-2.0775680541992188,55.0
3102003.801,64.0,-49.0,8.0,-5.193629264831543,0.0,0.372069776058197,-4.0,-4.0,65.0,1.9499999284744263,-31.887046813964844,-29.396894454956055,-59.0,26.0,58.0,-2.0,0.5693506002426147,0.0,1.1971888542175293,1.0,1.0,-26.0,-0.38999998569488525,57.59928512573242,-1.678044080734253,55.0
3102013.801,56.0,-53.0,7.0,-4.417731285095215,0.0,0.16404281556606293,-4.0,-4.0,56.0,1.6799999475479126,-31.885150909423828,-30.590063095092773,-60.0,25.0,59.0,3.0,0.6571820378303528,0.0,-2.4720969200134277,-1.0,-1.0,-26.0,-0.38999998569488525,57.59846496582031,-1.5095829963684082,55.0
3102032.913,45.0,-55.0,7.0,-3.669234275817871,0.0,-0.6082727313041687,-4.0,-4.0,46.0,1.3799999952316284,-31.88245391845703,-29.8920841217041,-60.0,25.0,57.0,-2.0,0.6550061106681824,0.0,0.5822604894638062,1.0,1.0,-25.0,-0.375,57.59715270996094,-1.061498999595642,56.0
3102042.894,42.0,-49.0,6.0,-3.8007700443267822,0.0,0.20073869824409485,-3.0,-3.0,43.0,1.2899999618530273,-31.881071090698242,-28.24711799621582,-58.0,24.0,62.0,-5.0,2.30357027053833,0.0,1.3105744123458862,3.0,3.0,-24.0,-0.35999998450279236,57.59640121459961,-0.7195997834205627,56.0
3102063.801,35.0,-51.0,7.0,-4.589576721191406,0.0,0.4298674464225769,-4.0,-4.0,36.0,1.0799999237060547,-31.878591537475586,-25.92139434814453,-56.0,29.0,61.0,-6.0,3.6880905628204346,0.0,0.3729928135871887,4.0,4.0,-28.0,-0.41999998688697815,57.59474563598633,-1.48716139793396,55.0
3102073.801,30.0,-50.0,9.0,-4.753627777099609,0.0,-0.6726484298706055,-5.0,-5.0,30.0,0.8999999761581421,-31.8775634765625,-26.072912216186523,-57.0,32.0,58.0,-3.0,2.067901134490967,0.0,-0.5370275378227234,1.0,1.0,-32.0,-0.47999998927116394,57.59376525878906,-2.279467821121216,54.0
3102092.92,19.0,-49.0,12.0,-5.02205753326416,0.0,-2.2872207164764404,-7.0,-7.0,19.0,0.5699999928474426,-31.876039505004883,-25.90532684326172,-57.0,39.0,51.0,6.0,-1.0983126163482666,0.0,-3.5525693893432617,-4.0,-4.0,-39.0,-0.5849999785423279,57.59150314331055,-3.4212253093719482,53.0
3102102.894,13.0,-49.0,10.0,-5.277402877807617,0.0,-0.7319012880325317,-6.0,-6.0,14.0,0.41999998688697815,-31.87567710876465,-26.34891700744629,-57.0,40.0,53.0,3.0,-1.2781965732574463,0.0,-1.0985828638076782,-2.0,-2.0,-40.0,-0.5999999642372131,57.59061813354492,-3.4222164154052734,53.0
3102123.801,-3.0,-53.0,6.0,-5.023223400115967,0.0,1.4750542640686035,-3.0,-3.0,-3.0,-0.08999999612569809,-31.87534523010254,-28.77001190185547,-60.0,41.0,50.0,4.0,-1.8775575160980225,0.0,-0.690698504447937,-2.0,-2.0,-41.0,-0.6150000095367432,57.588035583496094,-2.9569437503814697,54.0
3102133.801,-11.0,-54.0,5.0,-4.177847862243652,0.0,1.1753661632537842,-3.0,-3.0,-11.0,-0.32999998331069946,-31.875572204589844,-29.574275970458984,-61.0,41.0,51.0,6.0,-2.957828998565674,0.0,-0.9915844202041626,-3.0,-3.0,-41.0,-0.6150000095367432,57.58674621582031,-2.6491763591766357,54.0
3102152.904,-22.0,-54.0,7.0,-4.242334842681885,0.0,0.019221441820263863,-4.0,-4.0,-21.0,-0.6299999952316284,-31.876453399658203,-29.098249435424805,-61.0,36.0,52.0,2.0,-0.9168117046356201,0.0,0.11298591643571854,0.0,0.0,-37.0,-0.5550000071525574,57.58470153808594,-1.3163892030715942,55.0
3102162.894,-27.0,-55.0,7.0,-4.448566913604736,0.0,0.2704107463359833,-4.0,-4.0,-27.0,-0.8100000023841858,-31.877220153808594,-28.930837631225586,-61.0,33.0,63.0,-3.0,0.6315332055091858,0.0,1.9799349308013916,2.0,2.0,-33.0,-0.4949999749660492,57.5836181640625,-0.23540692031383514,56.0
3102183.801,-40.0,-54.0,10.0,-5.0040693283081055,0.0,-1.0340559482574463,-6.0,-6.0,-40.0,-1.1999999284744263,-31.879335403442383,-29.115758895874023,-62.0,31.0,66.0,-5.0,2.8987174034118652,0.0,0.9474978446960449,3.0,3.0,-31.0,-0.4650000035762787,57.581600189208984,0.2498229295015335,57.0
3102193.801,-48.0,-54.0,11.0,-5.848820686340332,0.0,-0.7233241200447083,-6.0,-6.0,-47.0,-1.409999966621399,-31.88072395324707,-29.405311584472656,-62.0,34.0,62.0,-5.0,3.2477049827575684,0.0,0.15301749110221863,3.0,3.0,-34.0,-0.5099999904632568,57.58058166503906,-0.5031468868255615,56.0
3102212.903,-66.0,-55.0,8.0,-5.683058738708496,0.0,0.9318997263908386,-4.0,-4.0,-64.0,-1.9199999570846558,-31.883743286132812,-32.0698127746582,-65.0,39.0,55.0,-3.0,2.4463939666748047,0.0,-0.9642727971076965,1.0,1.0,-39.0,-0.5849999785423279,57.578670501708984,-1.6219960451126099,55.0
3102222.894,-76.0,-58.0,6.0,-5.091719627380371,0.0,1.5318695306777954,-3.0,-3.0,-75.0,-2.25,-31.885969161987305,-33.87777328491211,-68.0,41.0,57.0,-2.0,1.893406629562378,0.0,-0.9048473238945007,0.0,0.0,-41.0,-0.6150000095367432,57.57740783691406,-1.9409655332565308,55.0
3102243.801,-94.0,-61.0,8.0,-4.8000006675720215,0.0,-0.03267333284020424,-4.0,-4.0,-93.0,-2.7899999618530273,-31.891321182250977,-35.23081588745117,-69.0,48.0,55.0,1.0,-0.22000913321971893,0.0,-0.872551679611206,-1.0,-1.0,-48.0,-0.7199999690055847,57.57454299926758,-3.1206250190734863,53.0
3102253.801,-101.0,-65.0,8.0,-4.15419864654541,0.0,-0.7357019782066345,-4.0,-4.0,-101.0,-3.0299999713897705,-31.8944091796875,-35.34485626220703,-70.0,52.0,47.0,9.0,-2.668682813644409,0.0,-3.9543263912200928,-6.0,-6.0,-52.0,-0.7799999713897705,57.57296371459961,-3.7670350074768066,53.0
3102272.917,-112.0,-61.0,8.0,-3.922170639038086,0.0,-0.9395994544029236,-4.0,-4.0,-111.0,-3.3299999237060547,-31.90114402770996,-32.903934478759766,-68.0,50.0,50.0,9.0,-3.2138831615448,0.0,-2.7133822441101074,-5.0,-5.0,-50.0,-0.75,57.5698127746582,-2.617736577987671,54.0
3102282.894,-116.0,-60.0,11.0,-4.161548137664795,0.0,-2.565913438796997,-6.0,-6.0,-115.0,-3.4499998092651367,-31.90369987487793,-32.3724365234375,-67.0,46.0,55.0,3.0,-2.5638062953948975,0.0,0.900080144405365,-1.0,-1.0,-47.0,-0.7049999833106995,57.568721771240234,-1.6957353353500366,55.0
3102303.801,-125.0,-59.0,9.0,-4.610213279724121,0.0,-0.7997531294822693,-5.0,-5.0,-125.0,-3.75,-31.911285400390625,-30.55204963684082,-66.0,42.0,58.0,0.0,-0.48332861065864563,0.0,0.8661566376686096,0.0,0.0,-42.0,-0.6299999952316284,57.56589126586914,-0.20345255732536316,56.0
3102313.801,-130.0,-53.0,10.0,-4.549049377441406,0.0,-1.5189427137374878,-6.0,-6.0,-130.0,-3.8999998569488525,-31.915306091308594,-29.793315887451172,-65.0,43.0,59.0,-2.0,1.092057466506958,0.0,0.6391599178314209,1.0,1.0,-43.0,-0.6449999809265137,57.5645751953125,-0.4330274760723114,56.0
3102332.916,-143.0,-52.0,12.0,-5.824609279632568,0.0,-1.4022853374481201,-7.0,-7.0,-142.0,-4.259999752044678,-31.92262840270996,-30.23285484313965,-66.0,43.0,58.0,-4.0,2.388690710067749,0.0,0.4095347225666046,2.0,2.0,-43.0,-0.6449999809265137,57.56230545043945,-0.39303722977638245,56.0
3102342.894,-153.0,-59.0,14.0,-6.649031639099121,0.0,-1.7791234254837036,-8.0,-8.0,-152.0,-4.559999942779541,-31.927265167236328,-31.807809829711914,-68.0,44.0,60.0,-3.0,1.431156039237976,0.0,0.38230589032173157,1.0,1.0,-44.0,-0.6599999666213989,57.560916900634766,-0.5853836536407471,56.0
3102363.801,-176.0,-66.0,13.0,-6.868177890777588,0.0,-0.9412988424301147,-7.0,-7.0,-175.0,-5.25,-31.937583923339844,-35.82368850708008,-73.0,47.0,58.0,-3.0,1.5784921646118164,0.0,0.26116305589675903,1.0,1.0,-47.0,-0.7049999833106995,57.558006286621094,-1.1273635625839233,55.0
3102373.801,-188.0,-66.0,7.0,-6.254575252532959,0.0,2.1449875831604004,-4.0,-4.0,-188.0,-5.639999866485596,-31.943323135375977,-38.207275390625,-75.0,50.0,55.0,-2.0,1.5307950973510742,0.0,-0.4570612609386444,1.0,1.0,-50.0,-0.75,57.556488037109375,-1.7456597089767456,55.0
3102392.919,-212.0,-75.0,6.0,-4.512942790985107,0.0,0.8705570697784424,-3.0,-3.0,-212.0,-6.359999656677246,-31.956024169921875,-41.323036193847656,-79.0,53.0,53.0,4.0,-0.5421861410140991,0.0,-2.4750723838806152,-3.0,-3.0,-52.0,-0.7799999713897705,57.553306579589844,-1.8815535306930542,54.0
3102402.894,-218.0,-72.0,6.0,-4.179768085479736,0.0,0.5349987149238586,-3.0,-3.0,-217.0,-6.509999752044678,-31.960861206054688,-40.64447021484375,-79.0,51.0,55.0,1.0,-1.1853349208831787,0.0,0.1585703194141388,-1.0,-1.0,-52.0,-0.7799999713897705,57.55211639404297,-1.7336918115615845,55.0
3102423.801,-227.0,-66.0,5.0,-3.418823480606079,0.0,0.4159623980522156,-3.0,-3.0,-226.0,-6.779999732971191,-31.97488784790039,-36.74103927612305,-75.0,48.0,54.0,7.0,-3.1191365718841553,0.0,-1.605915904045105,-4.0,-4.0,-49.0,-0.73499995470047,57.54895782470703,-0.7220524549484253,56.0
3102433.801,-230.0,-65.0,6.0,-3.278995990753174,0.0,-0.36069759726524353,-3.0,-3.0,-229.0,-6.869999885559082,-31.982086181640625,-34.39472961425781,-73.0,47.0,55.0,-3.0,0.12432102859020233,0.0,2.6131417751312256,2.0,2.0,-47.0,-0.7049999833106995,57.54747009277344,-0.185903862118721,56.0
3102452.916,-236.0,-62.0,11.0,-4.716146945953369,0.0,-1.9261947870254517,-6.0,-6.0,-236.0,-7.079999923706055,-31.99673080444336,-30.90382957458496,-69.0,44.0,56.0,-3.0,1.2080508470535278,0.0,1.1431646347045898,2.0,2.0,-44.0,-0.6599999666213989,57.54460525512695,0.5279902219772339,57.0
3102462.894,-241.0,-61.0,5.0,-4.841782093048096,0.0,1.9980584383010864,-2.0,-2.0,-240.0,-7.199999809265137,-32.00210189819336,-30.510812759399414,-69.0,45.0,59.0,-1.0,0.8808651566505432,0.0,-0.15899646282196045,0.0,0.0,-45.0,-0.675000011920929,57.54358673095703,0.25064361095428467,57.0
3102483.801,-256.0,-59.0,11.0,-5.976015090942383,0.0,-0.5975018739700317,-6.0,-6.0,-255.0,-7.649999618530273,-32.01770782470703,-31.260515213012695,-70.0,47.0,55.0,-3.0,1.8308812379837036,0.0,0.16530025005340576,1.0,1.0,-46.0,-0.6899999976158142,57.540733337402344,-0.04619421064853668,56.0
3102493.801,-266.0,-61.0,8.0,-6.064292907714844,0.0,1.3646382093429565,-4.0,-4.0,-265.0,-7.949999809265137,-32.02592086791992,-32.71133804321289,-72.0,47.0,63.0,-3.0,1.9594011306762695,0.0,-0.02190256677567959,1.0,1.0,-47.0,-0.7049999833106995,57.53925704956055,-0.2698836624622345,56.0
3102512.902,-286.0,-67.0,11.0,-5.8008551597595215,0.0,-0.846420407295227,-6.0,-6.0,-284.0,-8.519999504089355,-32.04080581665039,-35.65958786010742,-76.0,51.0,60.0,-5.0,1.9974538087844849,0.0,1.2247616052627563,3.0,3.0,-50.0,-0.75,57.53661346435547,-0.8931794166564941,55.0
3102522.894,-295.0,-68.0,8.0,-5.472868919372559,0.0,0.686985433101654,-4.0,-4.0,-294.0,-8.819999694824219,-32.04994201660156,-36.65522003173828,-77.0,54.0,56.0,0.0,1.7177444696426392,0.0,-2.0003116130828857,0.0,0.0,-54.0,-0.8100000023841858,57.53497314453125,-1.7633124589920044,54.0
3102543.801,-314.0,-72.0,4.0,-4.336546421051025,0.0,1.9674983024597168,-2.0,-2.0,-314.0,-9.420000076293945,-32.069149017333984,-38.37006378173828,-79.0,58.0,49.0,1.0,-0.27608054876327515,0.0,-0.8573818802833557,-1.0,-1.0,-58.0,-0.8700000047683716,57.53148651123047,-2.3676133155822754,54.0
3102553.801,-321.0,-76.0,5.0,-3.862642526626587,0.0,0.8471709489822388,-3.0,-3.0,-321.0,-9.630000114440918,-32.07916259765625,-37.73056411743164,-79.0,57.0,52.0,6.0,-1.658674716949463,0.0,-2.744558811187744,-4.0,-4.0,-57.0,-0.8549999594688416,57.52964782714844,-1.8799257278442383,54.0
3102572.915,-329.0,-67.0,8.0,-3.8964953422546387,0.0,-0.9514598846435547,-4.0,-4.0,-328.0,-9.84000015258789,-32.09672927856445,-34.53802490234375,-76.0,57.0,47.0,4.0,-2.7009196281433105,0.0,-0.05246701464056969,-2.0,-2.0,-58.0,-0.8700000047683716,57.5264892578125,-1.7685929536819458,54.0
3102582.894,-332.0,-66.0,8.0,-4.028763771057129,0.0,-0.8049760460853577,-4.0,-4.0,-332.0,-9.960000038146973,-32.10712814331055,-32.906646728515625,-74.0,57.0,50.0,7.0,-2.859815835952759,0.0,-1.6791415214538574,-4.0,-4.0,-57.0,-0.8549999594688416,57.524696350097656,-1.3701584339141846,55.0
3102603.801,-342.0,-62.0,8.0,-4.881800651550293,0.0,0.13905812799930573,-4.0,-4.0,-341.0,-10.229999542236328,-32.12832260131836,-30.589689254760742,-72.0,53.0,55.0,0.0,-0.6781414151191711,0.0,1.1515719890594482,0.0,0.0,-52.0,-0.7799999713897705,57.52125549316406,0.03803398832678795,56.0
3102613.801,-349.0,-63.0,9.0,-5.030981540679932,0.0,-0.3554222285747528,-5.0,-5.0,-348.0,-10.4399995803833,-32.139198303222656,-30.717405319213867,-73.0,51.0,57.0,-1.0,-0.6653212308883667,0.0,1.6291359663009644,0.0,0.0,-51.0,-0.7649999856948853,57.519622802734375,0.2839425504207611,57.0
3102632.919,-364.0,-67.0,11.0,-5.617319583892822,0.0,-1.0107370615005493,-6.0,-6.0,-363.0,-10.889999389648438,-32.16164779663086,-31.36848258972168,-74.0,50.0,58.0,-7.0,1.8876073360443115,0.0,3.1342666149139404,5.0,5.0,-50.0,-0.75,57.51650619506836,0.4351983964443207,57.0
3102642.894,-371.0,-68.0,10.0,-5.751015663146973,0.0,-0.2412305474281311,-5.0,-5.0,-370.0,-11.09999942779541,-32.1699104309082,-32.34628677368164,-75.0,50.0,60.0,-2.0,1.8929781913757324,0.0,-0.3853037655353546,1.0,1.0,-50.0,-0.75,57.5153923034668,0.39988481998443604,57.0
3102663.801,-390.0,-70.0,8.0,-5.5072455406188965,0.0,0.7348330020904541,-4.0,-4.0,-389.0,-11.670000076293945,-32.193851470947266,-34.4750862121582,-78.0,52.0,56.0,-8.0,2.4641170501708984,0.0,2.807508707046509,5.0,5.0,-52.0,-0.7799999713897705,57.51214599609375,-0.10643616318702698,56.0
3102673.801,-400.0,-73.0,8.0,-4.727574825286865,0.0,-0.13286569714546204,-4.0,-4.0,-399.0,-11.969999313354492,-32.206302642822266,-35.58254623413086,-79.0,55.0,57.0,-3.0,1.5028529167175293,0.0,0.15334151685237885,1.0,1.0,-55.0,-0.824999988079071,57.51044464111328,-0.8019677996635437,55.0
3102692.905,-413.0,-75.0,5.0,-3.5085067749023438,0.0,0.46673426032066345,-3.0,-3.0,-412.0,-12.359999656677246,-32.228248596191406,-35.400978088378906,-79.0,58.0,53.0,2.0,-0.2649403214454651,0.0,-1.441138744354248,-1.0,-1.0,-57.0,-0.8549999594688416,57.5074462890625,-1.147000789642334,55.0
3102702.894,-417.0,-72.0,4.0,-3.3167455196380615,0.0,0.9295288920402527,-2.0,-2.0,-417.0,-12.50999927520752,-32.24131393432617,-34.141685485839844,-78.0,57.0,54.0,1.0,-0.5603360533714294,0.0,-0.24842697381973267,0.0,0.0,-57.0,-0.8549999594688416,57.505611419677734,-1.013929009437561,55.0
3102723.801,-425.0,-71.0,5.0,-3.78151798248291,0.0,0.8367125988006592,-2.0,-2.0,-425.0,-12.75,-32.267887115478516,-31.071889877319336,-76.0,56.0,54.0,1.0,-1.287195086479187,0.0,0.729862630367279,0.0,0.0,-56.0,-0.8399999737739563,57.50202178955078,-0.5780124664306641,56.0
3102733.801,-427.0,-63.0,7.0,-4.309051036834717,0.0,0.15781834721565247,-4.0,-4.0,-427.0,-12.809999465942383,-32.281314849853516,-28.863313674926758,-73.0,55.0,56.0,5.0,-2.003519296646118,0.0,-1.22701096534729,-3.0,-3.0,-55.0,-0.824999988079071,57.50028610229492,-0.28465113043785095,56.0
3102752.904,-433.0,-58.0,10.0,-4.984095573425293,0.0,-1.0407602787017822,-6.0,-6.0,-432.0,-12.960000038146973,-32.30451965332031,-26.28421401977539,-71.0,52.0,55.0,4.0,-0.27231982350349426,0.0,-2.006256103515625,-2.0,-2.0,-53.0,-0.7949999570846558,57.497398376464844,0.20239777863025665,56.0
3102762.895,-437.0,-58.0,12.0,-6.231135845184326,0.0,-0.9309719204902649,-7.0,-7.0,-436.0,-13.079999923706055,-32.318206787109375,-25.4742431640625,-70.0,51.0,58.0,-4.0,1.157972812652588,0.0,1.9540389776229858,3.0,3.0,-51.0,-0.7649999856948853,57.49578094482422,0.6493234038352966,57.0
3102783.801,-455.0,-63.0,10.0,-6.759500980377197,0.0,0.8294024467468262,-5.0,-5.0,-454.0,-13.619999885559082,-32.34621810913086,-28.554670333862305,-74.0,51.0,61.0,-5.0,2.0968353748321533,0.0,1.4256112575531006,3.0,3.0,-50.0,-0.75,57.49260330200195,0.7644124627113342,57.0
3102793.801,-467.0,-67.0,11.0,-6.904222011566162,0.0,0.33560341596603394,-6.0,-6.0,-466.0,-13.979999542236328,-32.3607292175293,-31.201887130737305,-77.0,52.0,60.0,-5.0,1.81207275390625,0.0,1.4393340349197388,3.0,3.0,-52.0,-0.7799999713897705,57.49097442626953,0.22401128709316254,56.0
3102812.911,-492.0,-77.0,7.0,-6.094160079956055,0.0,1.9442838430404663,-4.0,-4.0,-490.0,-14.699999809265137,-32.38658905029297,-36.65528869628906,-83.0,56.0,56.0,0.0,1.240278720855713,0.0,-1.6106728315353394,0.0,0.0,-56.0,-0.8399999737739563,57.48809051513672,-0.7624067068099976,55.0
3102822.894,-505.0,-81.0,5.0,-5.09037446975708,0.0,2.110999822616577,-2.0,-2.0,-504.0,-15.119999885559082,-32.40227508544922,-39.40045928955078,-86.0,57.0,57.0,-1.0,1.43490469455719,0.0,-0.9529473185539246,0.0,0.0,-56.0,-0.8399999737739563,57.486328125,-0.6858676671981812,55.0
3102843.801,-520.0,-82.0,4.0,-3.383880853652954,0.0,0.9434952735900879,-2.0,-2.0,-520.0,-15.59999942779541,-32.43461990356445,-38.78264617919922,-86.0,60.0,53.0,-1.0,0.07029910385608673,0.0,0.38957086205482483,0.0,0.0,-59.0,-0.8849999904632568,57.48265075683594,-1.1903889179229736,55.0
3102853.801,-524.0,-82.0,3.0,-2.7023863792419434,0.0,0.8730554580688477,-1.0,-1.0,-524.0,-15.719999313354492,-32.451080322265625,-36.710960388183594,-84.0,61.0,49.0,5.0,-2.0006861686706543,0.0,-1.8160842657089233,-3.0,-3.0,-61.0,-0.9149999618530273,57.48073959350586,-1.5381287336349487,55.0
3102872.903,-528.0,-74.0,6.0,-2.764979839324951,0.0,-0.8811144828796387,-3.0,-3.0,-527.0,-15.809999465942383,-32.47948455810547,-31.90545082092285,-80.0,59.0,51.0,3.0,-2.291037082672119,0.0,0.3022741377353668,-1.0,-1.0,-60.0,-0.8999999761581421,57.4775276184082,-1.0854593515396118,55.0
3102882.894,-530.0,-74.0,6.0,-2.8436155319213867,0.0,-0.7950901985168457,-3.0,-3.0,-529.0,-15.869999885559082,-32.49613952636719,-29.599531173706055,-77.0,57.0,53.0,3.0,-1.1439225673675537,0.0,-0.4495180547237396,-1.0,-1.0,-57.0,-0.8549999594688416,57.47568893432617,-0.25924432277679443,56.0
3102903.801,-533.0,-66.0,10.0,-3.8493478298187256,0.0,-2.2257299423217773,-6.0,-6.0,-533.0,-15.989999771118164,-32.529624938964844,-25.672595977783203,-74.0,55.0,58.0,3.0,-1.1729481220245361,0.0,-0.6669471859931946,-1.0,-1.0,-55.0,-0.824999988079071,57.472137451171875,0.2610775828361511,56.0
3102913.801,-536.0,-63.0,7.0,-4.34751033782959,0.0,0.20759564638137817,-4.0,-4.0,-536.0,-16.079999923706055,-32.546470642089844,-24.465200424194336,-73.0,54.0,57.0,0.0,-0.4166470170021057,0.0,0.7307537198066711,0.0,0.0,-54.0,-0.8100000023841858,57.47044372558594,0.47020164132118225,57.0
3102932.905,-544.0,-59.0,8.0,-5.11879301071167,0.0,0.39548948407173157,-4.0,-4.0,-543.0,-16.28999900817871,-32.575618743896484,-23.499866485595703,-72.0,51.0,62.0,-3.0,0.989887535572052,0.0,1.3188509941101074,2.0,2.0,-51.0,-0.7649999856948853,57.467613220214844,1.0788204669952393,57.0
3102942.894,-550.0,-63.0,5.0,-4.974484443664551,0.0,2.0918145179748535,-2.0,-2.0,-549.0,-16.469999313354492,-32.59283447265625,-23.89448356628418,-72.0,51.0,58.0,-4.0,2.5075294971466064,0.0,0.5161899924278259,3.0,3.0,-51.0,-0.7649999856948853,57.46601486206055,0.9705162048339844,57.0
3102963.801,-565.0,-67.0,8.0,-5.19530725479126,0.0,0.42491355538368225,-4.0,-4.0,-564.0,-16.920000076293945,-32.62790298461914,-25.91303825378418,-75.0,53.0,60.0,-4.0,1.5216500759124756,0.0,0.8759846091270447,2.0,2.0,-52.0,-0.7799999713897705,57.4627685546875,0.559497058391571,57.0
3102973.801,-573.0,-69.0,12.0,-6.058755874633789,0.0,-1.1452759504318237,-7.0,-7.0,-572.0,-17.15999984741211,-32.645816802978516,-26.982837677001953,-76.0,53.0,61.0,-3.0,1.6865530014038086,0.0,0.1764911413192749,1.0,1.0,-53.0,-0.7949999570846558,57.46108627319336,0.275001585483551,56.0
3102992.911,-590.0,-73.0,11.0,-5.722273826599121,0.0,-0.93828946352005,-6.0,-6.0,-589.0,-17.670000076293945,-32.67719650268555,-30.03760528564453,-80.0,56.0,53.0,3.0,0.28188619017601013,0.0,-2.695647954940796,-2.0,-2.0,-56.0,-0.8399999737739563,57.45815658569336,-0.470194548368454,56.0
3103002.894,-598.0,-75.0,7.0,-4.849874496459961,0.0,0.6332710385322571,-4.0,-4.0,-597.0,-17.90999984741211,-32.69588851928711,-30.693334579467773,-81.0,56.0,55.0,2.0,-0.8397025465965271,0.0,-0.9274884462356567,-1.0,-1.0,-56.0,-0.8399999737739563,57.456417083740234,-0.43743696808815,56.0
3103023.801,-610.0,-78.0,4.0,-3.2815935611724854,0.0,0.8545809984207153,-2.0,-2.0,-610.0,-18.299999237060547,-32.73398208618164,-30.444908142089844,-81.0,57.0,52.0,4.0,-1.1736528873443604,0.0,-1.4790254831314087,-2.0,-2.0,-57.0,-0.8549999594688416,57.45281219482422,-0.5625487565994263,56.0
3103033.801,-613.0,-74.0,3.0,-2.9099783897399902,0.0,1.1173745393753052,-1.0,-1.0,-613.0,-18.389999389648438,-32.753238677978516,-28.77927589416504,-79.0,57.0,52.0,3.0,-1.8063610792160034,0.0,-0.26156681776046753,-2.0,-2.0,-57.0,-0.8549999594688416,57.45100784301758,-0.5060737729072571,56.0
3103052.916,-615.0,-69.0,6.0,-3.2468199729919434,0.0,-0.3517369329929352,-3.0,-3.0,-615.0,-18.44999885559082,-32.79191207885742,-24.183624267578125,-75.0,55.0,52.0,1.0,-1.4908572435379028,0.0,1.0300015211105347,0.0,0.0,-55.0,-0.824999988079071,57.44749450683594,0.0415254682302475,56.0
3103062.894,-616.0,-68.0,7.0,-3.4643750190734863,0.0,-0.7508998513221741,-4.0,-4.0,-616.0,-18.479999542236328,-32.805763244628906,-22.896255493164062,-74.0,54.0,52.0,2.0,-0.6190628409385681,0.0,-0.30598679184913635,0.0,0.0,-55.0,-0.824999988079071,57.44626235961914,0.03850310295820236,56.0
3103083.801,-620.0,-62.0,8.0,-3.974172592163086,0.0,-0.8468990921974182,-4.0,-4.0,-620.0,-18.600000381469727,-32.844703674316406,-20.27243423461914,-71.0,53.0,57.0,1.0,-0.42354685068130493,0.0,-0.11626393347978592,0.0,0.0,-53.0,-0.7949999570846558,57.44288635253906,0.47481784224510193,57.0
3103093.801,-623.0,-65.0,9.0,-4.202071189880371,0.0,-1.2432655096054077,-5.0,-5.0,-623.0,-18.690000534057617,-32.86428451538086,-19.61436653137207,-71.0,52.0,56.0,-2.0,0.2660970091819763,0.0,1.2633029222488403,1.0,1.0,-52.0,-0.7799999713897705,57.44123077392578,0.6660680174827576,57.0
3103112.917,-633.0,-62.0,6.0,-5.012690544128418,0.0,1.5302739143371582,-3.0,-3.0,-632.0,-18.959999084472656,-32.90380096435547,-19.852449417114258,-71.0,50.0,59.0,3.0,0.09390124678611755,0.0,-2.199071168899536,-2.0,-2.0,-50.0,-0.75,57.43803024291992,0.9965900778770447,57.0
3103122.894,-638.0,-63.0,10.0,-5.061924934387207,0.0,-0.9758227467536926,-6.0,-6.0,-637.0,-19.10999870300293,-32.918087005615234,-20.736589431762695,-72.0,49.0,59.0,-1.0,0.45431244373321533,0.0,0.20191040635108948,0.0,0.0,-49.0,-0.73499995470047,57.43691635131836,1.166610836982727,57.0
3103143.801,-652.0,-69.0,7.0,-4.386439323425293,0.0,0.17347002029418945,-4.0,-4.0,-652.0,-19.559999465942383,-32.958744049072266,-23.291048049926758,-75.0,49.0,60.0,-4.0,1.1551692485809326,0.0,1.5032914876937866,2.0,2.0,-49.0,-0.73499995470047,57.433799743652344,0.9688546061515808,57.0
3103153.801,-657.0,-67.0,4.0,-3.8623337745666504,0.0,1.5077769756317139,-2.0,-2.0,-656.0,-19.68000030517578,-32.97936248779297,-22.7812557220459,-75.0,51.0,55.0,-1.0,0.867664635181427,0.0,-0.35651323199272156,0.0,0.0,-50.0,-0.75,57.4322395324707,0.6290339827537537,57.0
3103172.92,-662.0,-67.0,5.0,-3.2179908752441406,0.0,0.1946580857038498,-3.0,-3.0,-662.0,-19.85999870300293,-33.02091979980469,-21.007858276367188,-73.0,50.0,56.0,4.0,-1.4546008110046387,0.0,-1.4272541999816895,-2.0,-2.0,-50.0,-0.75,57.429107666015625,0.5149638652801514,57.0
