Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
858234.201,2868.0,1152.0,-1152.0,-276.47998046875,-25.5,0.0,-301.0,0.0,1.0
858245.428,2868.0,1176.0,-1176.0,-282.239990234375,-25.5,0.0,-307.0,0.0,-2.0
858255.428,2868.0,1196.0,-1196.0,-287.0400085449219,-25.5,0.0,-312.0,0.0,0.0
858266.205,2868.0,1219.0,-1219.0,-292.55999755859375,-25.5,0.0,-318.0,0.0,0.0
858276.206,2868.0,1245.0,-1245.0,-298.79998779296875,-25.5,0.0,-324.0,0.0,1.0
858287.205,2868.0,1277.0,-1277.0,-306.47998046875,-25.5,0.0,-331.0,0.0,0.0
858298.201,2868.0,1299.0,-1299.0,-311.7599792480469,-25.5,0.0,-337.0,0.0,0.0
858309.392,2868.0,1299.0,-1299.0,-311.7599792480469,-25.5,0.0,-337.0,0.0,0.0
858320.201,2868.0,1319.0,-1319.0,-316.55999755859375,-25.5,0.0,-342.0,0.0,0.0
858330.202,2868.0,1332.0,-1332.0,-319.67999267578125,-25.5,0.0,-345.0,0.0,0.0
858341.204,2868.0,1357.0,-1357.0,-325.67999267578125,-25.5,0.0,-351.0,0.0,0.0
858351.205,2868.0,1403.0,-1403.0,-336.7200012207031,-25.5,0.0,-362.0,0.0,-1.0
858361.732,2868.0,1464.0,-1464.0,-351.3599853515625,-25.5,0.0,-376.0,0.0,0.0
858372.209,2868.0,1478.0,-1478.0,-354.7200012207031,-25.5,0.0,-380.0,0.0,1.0
858382.351,2868.0,1531.0,-1531.0,-367.44000244140625,-25.5,0.0,-392.0,0.0,0.0
858392.815,2868.0,1568.0,-1568.0,-376.3199768066406,-25.5,0.0,-401.0,0.0,0.0
858402.815,2868.0,1598.0,-1598.0,-383.5199890136719,-25.5,0.0,-409.0,0.0,0.0
858412.816,2868.0,1615.0,-1615.0,-387.6000061035156,-25.5,0.0,-413.0,0.0,0.0
858423.205,2868.0,1653.0,-1653.0,-396.7200012207031,-25.5,0.0,-422.0,0.0,0.0
858433.205,2868.0,1716.0,-1716.0,-411.8399963378906,-25.5,0.0,-437.0,0.0,0.0
858444.203,2868.0,1831.0,-1831.0,-439.44000244140625,-25.5,0.0,-464.0,0.0,0.0
858455.1,2868.0,1902.0,-1902.0,-456.47998046875,-25.5,0.0,-481.0,0.0,1.0
858466.1,2868.0,1902.0,-1902.0,-456.47998046875,-25.5,0.0,-481.0,0.0,1.0
858476.126,2868.0,1969.0,-1969.0,-472.55999755859375,-25.5,0.0,-498.0,0.0,1.0
858487.2,2868.0,1977.0,-1977.0,-474.47998046875,-25.5,0.0,-499.0,0.0,2.0
858497.2,2868.0,1977.0,-1977.0,-474.47998046875,-25.5,0.0,-499.0,0.0,2.0
858507.278,2868.0,2005.0,-2005.0,-481.1999816894531,-25.5,0.0,-506.0,0.0,-1.0
858518.204,2868.0,2031.0,-2031.0,-487.44000244140625,-25.5,0.0,-512.0,0.0,-3.0
858528.618,2868.0,2039.0,-2039.0,-489.3599853515625,-25.5,0.0,-514.0,0.0,-3.0
858538.618,2868.0,2048.0,-2048.0,-491.5199890136719,-25.5,0.0,-517.0,0.0,-3.0
858548.619,2868.0,2049.0,-2049.0,-491.7599792480469,-25.5,0.0,-517.0,0.0,-3.0
858559.205,2868.0,2047.0,-2047.0,-491.2799987792969,-25.5,0.0,-516.0,0.0,-5.0
858569.205,2868.0,2040.0,-2040.0,-489.5999755859375,-25.5,0.0,-515.0,0.0,-4.0
858580.205,2868.0,2032.0,-2032.0,-487.67999267578125,-25.5,0.0,-513.0,0.0,-3.0
858590.206,2868.0,2011.0,-2011.0,-482.6399841308594,-25.5,0.0,-508.0,0.0,-3.0
858600.206,2868.0,2001.0,-2001.0,-480.239990234375,-25.5,0.0,-505.0,0.0,-3.0
858611.201,2868.0,1963.0,-1963.0,-471.1199951171875,-25.5,0.0,-496.0,0.0,-2.0
858622.204,2868.0,1955.0,-1955.0,-469.1999816894531,-25.5,0.0,-494.0,0.0,-1.0
858632.205,2868.0,1942.0,-1942.0,-466.0799865722656,-25.5,0.0,-491.0,0.0,-2.0
858643.201,2868.0,1893.0,-1893.0,-454.3199768066406,-25.5,0.0,-479.0,0.0,-1.0
858653.202,2868.0,1854.0,-1854.0,-444.9599914550781,-25.5,0.0,-470.0,0.0,-1.0
858663.202,2868.0,1854.0,-1854.0,-444.9599914550781,-25.5,0.0,-470.0,0.0,-1.0
858673.203,2868.0,1788.0,-1788.0,-429.1199951171875,-25.5,0.0,-454.0,0.0,-1.0
858683.203,2868.0,1761.0,-1761.0,-422.6399841308594,-25.5,0.0,-448.0,0.0,0.0
858693.204,2868.0,1705.0,-1705.0,-409.1999816894531,-25.5,0.0,-434.0,0.0,0.0
858704.201,2868.0,1667.0,-1667.0,-400.0799865722656,-25.5,0.0,-425.0,0.0,0.0
858714.201,2868.0,1639.0,-1639.0,-393.3599853515625,-25.5,0.0,-418.0,0.0,1.0
858725.201,2868.0,1596.0,-1596.0,-383.03997802734375,-25.5,0.0,-408.0,0.0,0.0
858736.214,2868.0,1532.0,-1532.0,-367.67999267578125,-25.5,0.0,-393.0,0.0,1.0
858747.1,2868.0,1513.0,-1513.0,-363.1199951171875,-25.5,0.0,-388.0,0.0,0.0
858757.101,2868.0,1476.0,-1476.0,-354.239990234375,-25.5,0.0,-379.0,0.0,-1.0
858767.101,2868.0,1476.0,-1476.0,-354.239990234375,-25.5,0.0,-379.0,0.0,-1.0
858777.482,2868.0,1464.0,-1464.0,-351.3599853515625,-25.5,0.0,-376.0,0.0,-1.0
858787.482,2868.0,1444.0,-1444.0,-346.55999755859375,-25.5,0.0,-372.0,0.0,0.0
858797.482,2868.0,1425.0,-1425.0,-342.0,-25.5,0.0,-367.0,0.0,0.0
858807.482,2868.0,1401.0,-1401.0,-336.239990234375,-25.5,0.0,-361.0,0.0,0.0
858818.1,2868.0,1394.0,-1394.0,-334.55999755859375,-25.5,0.0,-360.0,0.0,0.0
858828.1,2868.0,1382.0,-1382.0,-331.67999267578125,-25.5,0.0,-357.0,0.0,1.0
858839.201,2868.0,1375.0,-1375.0,-330.0,-25.5,0.0,-355.0,0.0,1.0
858850.204,2868.0,1364.0,-1364.0,-327.3599853515625,-25.5,0.0,-352.0,0.0,0.0
858861.2,2868.0,1364.0,-1364.0,-327.3599853515625,-25.5,0.0,-352.0,0.0,0.0
858871.2,2868.0,1361.0,-1361.0,-326.6399841308594,-25.5,0.0,-352.0,0.0,1.0
858882.205,2868.0,1356.0,-1356.0,-325.44000244140625,-25.5,0.0,-350.0,0.0,0.0
858893.209,2868.0,1354.0,-1354.0,-324.9599914550781,-25.5,0.0,-350.0,0.0,1.0
858903.209,2868.0,1356.0,-1356.0,-325.44000244140625,-25.5,0.0,-350.0,0.0,0.0
858914.201,2868.0,1358.0,-1358.0,-325.91998291015625,-25.5,0.0,-351.0,0.0,0.0
858925.492,2868.0,1360.0,-1360.0,-326.3999938964844,-25.5,0.0,-351.0,0.0,0.0
858936.205,2868.0,1374.0,-1374.0,-329.7599792480469,-25.5,0.0,-355.0,0.0,0.0
858947.201,2868.0,1374.0,-1374.0,-329.7599792480469,-25.5,0.0,-355.0,0.0,0.0
858957.202,2868.0,1393.0,-1393.0,-334.32000732421875,-25.5,0.0,-359.0,0.0,1.0
858967.202,2868.0,1397.0,-1397.0,-335.2799987792969,-25.5,0.0,-360.0,0.0,1.0
858978.2,2868.0,1427.0,-1427.0,-342.47998046875,-25.5,0.0,-367.0,0.0,0.0
858988.2,2868.0,1464.0,-1464.0,-351.3599853515625,-25.5,0.0,-376.0,0.0,0.0
858999.201,2868.0,1470.0,-1470.0,-352.79998779296875,-25.5,0.0,-378.0,0.0,1.0
859010.205,2868.0,1486.0,-1486.0,-356.6399841308594,-25.5,0.0,-382.0,0.0,-1.0
859021.205,2868.0,1540.0,-1540.0,-369.6000061035156,-25.5,0.0,-395.0,0.0,0.0
859031.205,2868.0,1540.0,-1540.0,-369.6000061035156,-25.5,0.0,-395.0,0.0,0.0
859042.205,2868.0,1555.0,-1555.0,-373.1999816894531,-25.5,0.0,-398.0,0.0,0.0
859052.206,2868.0,1612.0,-1612.0,-386.8800048828125,-25.5,0.0,-412.0,0.0,0.0
859062.385,2868.0,1649.0,-1649.0,-395.7599792480469,-25.5,0.0,-421.0,0.0,1.0
859073.409,2868.0,1678.0,-1678.0,-402.7200012207031,-25.5,0.0,-428.0,0.0,0.0
859084.2,2868.0,1730.0,-1730.0,-415.1999816894531,-25.5,0.0,-440.0,0.0,0.0
859095.416,2868.0,1758.0,-1758.0,-421.91998291015625,-25.5,0.0,-447.0,0.0,0.0
859106.205,2868.0,1822.0,-1822.0,-437.2799987792969,-25.5,0.0,-462.0,0.0,-1.0
859116.956,2868.0,1878.0,-1878.0,-450.7200012207031,-25.5,0.0,-476.0,0.0,0.0
859126.956,2868.0,1915.0,-1915.0,-459.5999755859375,-25.5,0.0,-485.0,0.0,1.0
859137.205,2868.0,1934.0,-1934.0,-464.1600036621094,-25.5,0.0,-489.0,0.0,0.0
859147.205,2868.0,1945.0,-1945.0,-466.79998779296875,-25.5,0.0,-492.0,0.0,0.0
859158.205,2868.0,1956.0,-1956.0,-469.44000244140625,-25.5,0.0,-494.0,0.0,2.0
859168.205,2868.0,1980.0,-1980.0,-475.1999816894531,-25.5,0.0,-500.0,0.0,-1.0
859179.266,2868.0,2011.0,-1997.0,-479.2799987792969,-25.5,0.0,-504.0,0.0,0.0
859190.201,2868.0,2022.0,-2022.0,-485.2799987792969,-25.5,0.0,-510.0,0.0,-1.0
859201.205,2868.0,2032.0,-2032.0,-487.67999267578125,-25.5,0.0,-513.0,0.0,-3.0
859212.2,2868.0,2034.0,-2034.0,-488.1600036621094,-25.5,0.0,-513.0,0.0,-1.0
859222.201,2868.0,2034.0,-2034.0,-488.1600036621094,-25.5,0.0,-513.0,0.0,-1.0
859233.205,2868.0,2037.0,-2037.0,-488.8799743652344,-25.5,0.0,-514.0,0.0,-3.0
859243.206,2868.0,2034.0,-2034.0,-488.1600036621094,-25.5,0.0,-513.0,0.0,0.0
859253.207,2868.0,2030.0,-2030.0,-487.1999816894531,-25.5,0.0,-512.0,0.0,-4.0
859263.208,2868.0,2025.0,-2025.0,-486.0,-25.5,0.0,-511.0,0.0,-2.0
859273.208,2868.0,2004.0,-2004.0,-480.9599914550781,-25.5,0.0,-506.0,0.0,-3.0
859284.204,2868.0,1998.0,-1998.0,-479.5199890136719,-25.5,0.0,-505.0,0.0,-5.0
859295.205,2868.0,1980.0,-1980.0,-475.1999816894531,-25.5,0.0,-500.0,0.0,-3.0
859306.2,2868.0,1969.0,-1969.0,-472.55999755859375,-25.5,0.0,-498.0,0.0,-1.0
859316.2,2868.0,1941.0,-1941.0,-465.8399963378906,-25.5,0.0,-491.0,0.0,1.0
859326.201,2868.0,1936.0,-1936.0,-464.6399841308594,-25.5,0.0,-490.0,0.0,1.0
859337.205,2868.0,1914.0,-1914.0,-459.3599853515625,-25.5,0.0,-484.0,0.0,0.0
859348.201,2868.0,1857.0,-1857.0,-445.67999267578125,-25.5,0.0,-471.0,0.0,0.0
859358.202,2868.0,1830.0,-1830.0,-439.1999816894531,-25.5,0.0,-464.0,0.0,-2.0
859369.206,2868.0,1789.0,-1789.0,-429.3599853515625,-25.5,0.0,-454.0,0.0,-2.0
859380.201,2868.0,1755.0,-1755.0,-421.1999816894531,-25.5,0.0,-446.0,0.0,0.0
859390.201,2868.0,1732.0,-1732.0,-415.67999267578125,-25.5,0.0,-441.0,0.0,0.0
859400.201,2868.0,1700.0,-1700.0,-408.0,-25.5,0.0,-433.0,0.0,0.0
859411.515,2868.0,1678.0,-1678.0,-402.7200012207031,-25.5,0.0,-428.0,0.0,0.0
859422.201,2868.0,1645.0,-1645.0,-394.79998779296875,-25.5,0.0,-420.0,0.0,1.0
859433.205,2868.0,1631.0,-1631.0,-391.44000244140625,-25.5,0.0,-416.0,0.0,1.0
859443.206,2868.0,1609.0,-1609.0,-386.1600036621094,-25.5,0.0,-411.0,0.0,0.0
859454.201,2868.0,1597.0,-1597.0,-383.2799987792969,-25.5,0.0,-408.0,0.0,0.0
859464.201,2868.0,1579.0,-1579.0,-378.9599914550781,-25.5,0.0,-404.0,0.0,0.0
859475.201,2868.0,1574.0,-1574.0,-377.7599792480469,-25.5,0.0,-403.0,0.0,0.0
859486.205,2868.0,1570.0,-1570.0,-376.79998779296875,-25.5,0.0,-402.0,0.0,-1.0
859496.206,2868.0,1560.0,-1560.0,-374.3999938964844,-25.5,0.0,-399.0,0.0,0.0
859507.204,2868.0,1555.0,-1555.0,-373.1999816894531,-25.5,0.0,-398.0,0.0,0.0
859518.205,2868.0,1552.0,-1552.0,-372.47998046875,-25.5,0.0,-397.0,0.0,-1.0
859529.201,2868.0,1550.0,-1550.0,-372.0,-25.5,0.0,-397.0,0.0,0.0
859539.201,2868.0,1552.0,-1552.0,-372.47998046875,-25.5,0.0,-397.0,0.0,0.0
859549.201,2868.0,1558.0,-1558.0,-373.91998291015625,-25.5,0.0,-399.0,0.0,0.0
859559.202,2868.0,1563.0,-1563.0,-375.1199951171875,-25.5,0.0,-400.0,0.0,1.0
859570.173,2868.0,1573.0,-1573.0,-377.5199890136719,-25.5,0.0,-403.0,0.0,1.0
859581.038,2868.0,1583.0,-1583.0,-379.91998291015625,-25.5,0.0,-405.0,0.0,1.0
859591.038,2868.0,1598.0,-1598.0,-383.5199890136719,-25.5,0.0,-409.0,0.0,0.0
859601.205,2868.0,1598.0,-1598.0,-383.5199890136719,-25.5,0.0,-409.0,0.0,0.0
859612.201,2868.0,1636.0,-1636.0,-392.6399841308594,-25.5,0.0,-418.0,0.0,1.0
859622.202,2868.0,1668.0,-1636.0,-392.6399841308594,-25.5,0.0,-418.0,0.0,0.0
859632.202,2868.0,1668.0,-1668.0,-400.3199768066406,-25.5,0.0,-425.0,0.0,0.0
859642.203,2868.0,1677.0,-1677.0,-402.47998046875,-25.5,0.0,-427.0,0.0,0.0
859653.1,2868.0,1736.0,-1736.0,-416.6399841308594,-25.5,0.0,-442.0,0.0,0.0
859664.1,2868.0,1756.0,-1756.0,-421.44000244140625,-25.5,0.0,-446.0,0.0,0.0
859675.205,2868.0,1771.0,-1771.0,-425.03997802734375,-25.5,0.0,-450.0,0.0,0.0
859685.205,2868.0,1803.0,-1803.0,-432.7200012207031,-25.5,0.0,-458.0,0.0,0.0
859696.209,2868.0,1828.0,-1828.0,-438.7200012207031,-25.5,0.0,-464.0,0.0,0.0
859707.011,2868.0,1880.0,-1880.0,-451.1999816894531,-25.5,0.0,-476.0,0.0,1.0
859718.161,2868.0,1924.0,-1924.0,-461.7599792480469,-25.5,0.0,-487.0,0.0,0.0
859728.161,2868.0,1938.0,-1938.0,-465.1199951171875,-25.5,0.0,-490.0,0.0,0.0
859739.205,2868.0,1953.0,-1953.0,-468.7200012207031,-25.5,0.0,-494.0,0.0,0.0
859750.157,2868.0,1968.0,-1968.0,-472.3199768066406,-25.5,0.0,-497.0,0.0,0.0
859760.158,2868.0,1988.0,-1988.0,-477.1199951171875,-25.5,0.0,-502.0,0.0,1.0
859770.158,2868.0,1999.0,-1999.0,-479.7599792480469,-25.5,0.0,-505.0,0.0,0.0
859780.158,2868.0,2006.0,-2006.0,-481.44000244140625,-25.5,0.0,-506.0,0.0,-1.0
859791.205,2868.0,2010.0,-2010.0,-482.3999938964844,-25.5,0.0,-507.0,0.0,-1.0
859801.207,2868.0,2021.0,-2021.0,-485.03997802734375,-25.5,0.0,-510.0,0.0,0.0
859812.204,2868.0,2022.0,-2022.0,-485.2799987792969,-25.5,0.0,-510.0,0.0,0.0
859823.127,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
859834.173,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
859845.205,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
859855.205,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
859865.205,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
859876.2,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
859886.2,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
859896.201,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
859907.205,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
859917.205,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
859927.206,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
859938.204,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
859949.201,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
859959.202,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
859969.203,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
859980.201,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
859990.201,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860000.202,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860010.743,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860020.744,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860031.205,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860042.2,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860052.201,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860063.201,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860074.204,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860084.204,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860094.25,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860104.251,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860114.251,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860124.519,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860134.52,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860145.204,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860155.205,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860166.201,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860177.204,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860188.201,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860199.205,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860210.201,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860220.202,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860231.201,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860241.201,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860252.2,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860263.205,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860274.2,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860285.085,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860295.104,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860305.833,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860315.834,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860325.835,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860335.835,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860346.1,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860357.201,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860367.202,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860378.205,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860388.206,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860399.209,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860410.201,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860420.201,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860431.209,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860441.211,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860451.211,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860462.205,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860473.201,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860483.201,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860493.202,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860503.202,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860513.202,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860524.205,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860534.96,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860545.201,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860556.205,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860566.206,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860576.207,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860587.205,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860597.205,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860608.205,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860619.201,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860630.204,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860640.205,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860650.206,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860661.205,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860672.201,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860682.202,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860693.201,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860704.209,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860715.201,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860725.202,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860736.382,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860746.382,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860757.205,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860767.206,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860778.205,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860788.206,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860799.201,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860809.202,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860819.203,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860830.205,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860840.206,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860851.372,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860861.372,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860872.204,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860883.431,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860894.484,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860904.484,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860915.205,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860926.201,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860936.201,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860946.202,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860957.201,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860967.201,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860978.2,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860989.205,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
860999.206,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
861010.2,2868.0,2023.0,-2023.0,-485.5199890136719,-25.5,0.0,-511.0,0.0,-2.0
