Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
832779.865,-323.0,-60.0,11.0,-6.41962194442749,0.0,-2.9804561138153076,-9.0,-9.0,-322.0,-4.829999923706055,-7.808015823364258,-53.5521354675293,-66.0,-87.0,-10.0,-4.0,-1.7584564685821533,0.0,-1.1240172386169434,-1.0,-1.0,87.0,1.3049999475479126,-11.178799629211426,-0.6055286526679993,-10.0
832789.865,-331.0,-55.0,7.0,-6.153142929077148,0.0,2.1657185554504395,-3.0,-3.0,-331.0,-4.964999675750732,-7.818312168121338,-53.35641860961914,-66.0,-88.0,-13.0,-2.0,-1.2760730981826782,0.0,0.17732185125350952,0.0,0.0,88.0,1.3199999332427979,-11.176030158996582,-0.2665741741657257,-10.0
832808.967,-348.0,-57.0,4.0,-5.530841827392578,0.0,5.494318008422852,0.0,0.0,-346.0,-5.190000057220459,-7.836618900299072,-52.8111457824707,-65.0,-89.0,-11.0,-1.0,-0.4760652780532837,0.0,0.05150705948472023,0.0,0.0,89.0,1.334999918937683,-11.171249389648438,0.055806584656238556,-9.0
832818.959,-357.0,-56.0,11.0,-6.453596591949463,0.0,-3.170846700668335,-9.0,-9.0,-356.0,-5.339999675750732,-7.847697734832764,-53.24640655517578,-66.0,-89.0,-13.0,-4.0,-1.2168710231781006,0.0,-2.068885564804077,-1.0,-1.0,89.0,1.334999918937683,-11.168444633483887,0.050204087048769,-9.0
832839.865,-374.0,-59.0,9.0,-6.259249687194824,0.0,-0.6232470870018005,-6.0,-6.0,-373.0,-5.59499979019165,-7.870702266693115,-52.35039520263672,-65.0,-90.0,-12.0,2.0,-0.411785364151001,0.0,2.6746175289154053,0.0,0.0,90.0,1.350000023841858,-11.1627836227417,0.29468005895614624,-9.0
832849.865,-381.0,-58.0,5.0,-4.884100437164307,0.0,3.0457839965820312,-1.0,-1.0,-381.0,-5.714999675750732,-7.8826003074646,-51.67532730102539,-65.0,-91.0,-9.0,0.0,-0.2801317572593689,0.0,0.6291161775588989,0.0,0.0,91.0,1.3650000095367432,-11.159921646118164,0.5432614088058472,-9.0
832868.968,-391.0,-52.0,5.0,-4.612750053405762,0.0,2.2645912170410156,-2.0,-2.0,-390.0,-5.849999904632568,-7.903439998626709,-48.07563781738281,-62.0,-91.0,-12.0,-6.0,-0.7101041078567505,0.0,-4.5905537605285645,-1.0,-1.0,91.0,1.3650000095367432,-11.155008316040039,0.45315179228782654,-9.0
832878.958,-395.0,-54.0,8.0,-5.081458568572998,0.0,-1.4021873474121094,-6.0,-6.0,-394.0,-5.909999847412109,-7.915796756744385,-45.54418182373047,-60.0,-91.0,-6.0,-1.0,-0.08680989593267441,0.0,-0.6156249046325684,0.0,0.0,91.0,1.3650000095367432,-11.15213394165039,0.39872682094573975,-9.0
832899.865,-404.0,-48.0,8.0,-5.174169063568115,0.0,-1.1936060190200806,-6.0,-6.0,-404.0,-6.059999942779541,-7.94096040725708,-42.29978561401367,-57.0,-91.0,-9.0,3.0,-0.03375081345438957,0.0,2.854212999343872,0.0,0.0,91.0,1.3650000095367432,-11.146402359008789,0.3226879835128784,-9.0
832909.865,-410.0,-48.0,6.0,-5.465991020202637,0.0,2.123897075653076,-3.0,-3.0,-410.0,-6.150000095367432,-7.953785419464111,-41.512577056884766,-55.0,-90.0,-11.0,0.0,-0.5485838651657104,0.0,0.6524407863616943,0.0,0.0,90.0,1.350000023841858,-11.143540382385254,-0.009706768207252026,-9.0
832928.964,-423.0,-47.0,6.0,-4.7275567054748535,0.0,1.0234891176223755,-3.0,-3.0,-422.0,-6.329999923706055,-7.97627592086792,-41.261688232421875,-55.0,-91.0,-12.0,-1.0,-0.9458664059638977,0.0,0.34794723987579346,-1.0,-1.0,91.0,1.3650000095367432,-11.138635635375977,0.2543069124221802,-9.0
832938.959,-428.0,-48.0,5.0,-4.667471885681152,0.0,2.220327377319336,-2.0,-2.0,-427.0,-6.404999732971191,-7.989670753479004,-39.96162796020508,-55.0,-91.0,-14.0,-3.0,-0.7064934968948364,0.0,-1.670639991760254,0.0,0.0,91.0,1.3650000095367432,-11.135769844055176,0.2287767082452774,-9.0
832959.865,-432.0,-44.0,6.0,-4.583166122436523,0.0,0.4811149537563324,-4.0,-4.0,-432.0,-6.480000019073486,-8.016775131225586,-35.00591278076172,-50.0,-92.0,-5.0,2.0,0.08100848644971848,0.0,1.9882328510284424,0.0,0.0,92.0,1.3799999952316284,-11.13000774383545,0.45914024114608765,-9.0
832969.866,-432.0,-42.0,4.0,-4.431939125061035,0.0,3.0831000804901123,-1.0,-1.0,-432.0,-6.480000019073486,-8.03038215637207,-31.49162483215332,-47.0,-92.0,-12.0,0.0,-0.3396104574203491,0.0,0.4920808672904968,0.0,0.0,92.0,1.3799999952316284,-11.127110481262207,0.41304653882980347,-9.0
832988.967,-433.0,-35.0,4.0,-4.454316139221191,0.0,3.102799654006958,-1.0,-1.0,-433.0,-6.494999885559082,-8.053730010986328,-26.832977294921875,-42.0,-91.0,-8.0,1.0,-0.2787882089614868,0.0,1.419588327407837,0.0,0.0,91.0,1.3650000095367432,-11.122149467468262,0.044535670429468155,-9.0
832998.959,-433.0,-37.0,7.0,-4.350368022918701,0.0,-1.2607107162475586,-5.0,-5.0,-434.0,-6.509999752044678,-8.06737232208252,-24.739177703857422,-40.0,-91.0,-10.0,1.0,-0.08083776384592056,0.0,1.1143792867660522,0.0,0.0,91.0,1.3650000095367432,-11.119283676147461,0.04006468132138252,-9.0
833019.865,-433.0,-33.0,4.0,-3.1364381313323975,0.0,0.9225769639015198,-2.0,-2.0,-433.0,-6.494999885559082,-8.094674110412598,-19.477853775024414,-35.0,-91.0,-9.0,2.0,0.5535308718681335,0.0,1.2588286399841309,1.0,1.0,91.0,1.3650000095367432,-11.113551139831543,0.03242418169975281,-9.0
833029.865,-432.0,-37.0,-1.0,-0.22897179424762726,0.0,3.4121439456939697,3.0,3.0,-432.0,-6.480000019073486,-8.108306884765625,-16.922447204589844,-33.0,-91.0,-7.0,2.0,0.33607712388038635,0.0,1.4138309955596924,0.0,0.0,91.0,1.3650000095367432,-11.110685348510742,0.029169075191020966,-9.0
833048.964,-418.0,-32.0,-11.0,5.771197319030762,0.0,6.876542091369629,12.0,12.0,-420.0,-6.299999713897705,-8.131387710571289,-7.289511680603027,-25.0,-90.0,-1.0,4.0,2.5343666076660156,0.0,0.4374192953109741,3.0,3.0,90.0,1.350000023841858,-11.105781555175781,-0.27116885781288147,-10.0
833058.959,-403.0,-26.0,-11.0,6.40987491607666,0.0,4.603626728057861,11.0,11.0,-404.0,-6.059999942779541,-8.144343376159668,2.646995782852173,-17.0,-88.0,-2.0,10.0,4.490116119384766,0.0,3.477169990539551,6.0,6.0,89.0,1.334999918937683,-11.102958679199219,-0.5350130796432495,-10.0
833079.866,-360.0,-7.0,-9.0,7.808340549468994,0.0,-1.9317626953125,5.0,5.0,-362.0,-5.429999828338623,-8.16849422454834,25.241662979125977,4.0,-77.0,-5.0,9.0,5.814606189727783,0.0,0.18816019594669342,6.0,6.0,78.0,1.1699999570846558,-11.097711563110352,-3.4407331943511963,-13.0
833089.865,-337.0,6.0,-8.0,7.1878533363342285,0.0,-2.799816131591797,4.0,4.0,-338.0,-5.069999694824219,-8.179479598999023,36.50151062011719,16.0,-68.0,-6.0,7.0,5.120797157287598,0.0,-1.176615595817566,4.0,4.0,68.0,1.0199999809265137,-11.095438957214355,-5.959531784057617,-16.0
833108.968,-298.0,27.0,-7.0,7.1244587898254395,0.0,-4.2672014236450195,2.0,2.0,-301.0,-4.514999866485596,-8.196656227111816,50.91603088378906,33.0,-49.0,-16.0,0.0,2.0218076705932617,0.0,-4.131650924682617,0.0,0.0,51.0,0.7649999856948853,-11.092217445373535,-9.71381950378418,-20.0
833118.959,-279.0,30.0,-10.0,6.6690897941589355,0.0,0.8117693066596985,7.0,7.0,-281.0,-4.214999675750732,-8.205768585205078,57.260459899902344,40.0,-41.0,-22.0,0.0,0.5470024347305298,0.0,-1.8458547592163086,-1.0,-1.0,42.0,0.6299999952316284,-11.090782165527344,-11.311522483825684,-21.0
833139.865,-248.0,43.0,-7.0,5.789185523986816,0.0,-1.7214593887329102,4.0,4.0,-249.0,-3.734999895095825,-8.222386360168457,63.76853942871094,49.0,-26.0,-31.0,-6.0,-3.5078060626983643,0.0,-1.4824395179748535,-5.0,-5.0,26.0,0.38999998569488525,-11.08877944946289,-13.419271469116211,-24.0
833149.865,-235.0,47.0,-8.0,5.243495464324951,0.0,0.6643111109733582,5.0,5.0,-236.0,-3.5399999618530273,-8.229982376098633,64.79804229736328,52.0,-21.0,-35.0,-11.0,-5.527510166168213,0.0,-3.19675350189209,-8.0,-8.0,21.0,0.3149999976158142,-11.088064193725586,-13.493217468261719,-24.0
833168.984,-215.0,52.0,0.0,1.9583884477615356,0.0,-5.273801803588867,-3.0,-3.0,-216.0,-3.240000009536743,-8.244071960449219,63.14890670776367,52.0,-23.0,-29.0,-11.0,-5.778143405914307,0.0,-1.9668036699295044,-6.0,-6.0,23.0,0.3449999988079071,-11.08666706085205,-10.382521629333496,-21.0
833178.959,-212.0,47.0,-4.0,2.14540958404541,0.0,0.7552686333656311,2.0,2.0,-212.0,-3.179999828338623,-8.248878479003906,60.88191604614258,50.0,-28.0,-23.0,-3.0,-4.477602005004883,0.0,4.163071632385254,-3.0,-3.0,27.0,0.4050000011920929,-11.086091041564941,-8.46667766571045,-19.0
833199.865,-211.0,39.0,-6.0,1.8818057775497437,0.0,4.772550106048584,6.0,6.0,-210.0,-3.1499998569488525,-8.262133598327637,50.303627014160156,41.0,-34.0,-10.0,4.0,0.26328858733177185,0.0,4.708142280578613,3.0,3.0,33.0,0.4949999749660492,-11.084210395812988,-5.196208953857422,-15.0
833209.865,-211.0,33.0,-1.0,1.5097508430480957,0.0,-1.7197785377502441,0.0,0.0,-211.0,-3.1649999618530273,-8.268777847290039,44.705604553222656,36.0,-34.0,-11.0,3.0,1.9351601600646973,0.0,1.0893230438232422,4.0,4.0,33.0,0.4949999749660492,-11.083151817321777,-4.6916303634643555,-15.0
833228.971,-211.0,26.0,-2.0,1.1576017141342163,0.0,0.4536415934562683,1.0,1.0,-211.0,-3.1649999618530273,-8.280168533325195,37.290374755859375,28.0,-32.0,-7.0,7.0,3.2493209838867188,0.0,2.3652384281158447,4.0,4.0,33.0,0.4949999749660492,-11.081328392028809,-3.9504570960998535,-14.0
833238.958,-211.0,19.0,-1.0,1.1050218343734741,0.0,-0.8703897595405579,0.0,0.0,-211.0,-3.1649999618530273,-8.286818504333496,33.55534744262695,24.0,-31.0,-8.0,8.0,3.6339592933654785,0.0,2.473843812942505,4.0,4.0,31.0,0.4650000035762787,-11.080339431762695,-4.114558696746826,-14.0
833259.865,-207.0,14.0,-3.0,2.3220417499542236,0.0,0.06072380021214485,2.0,2.0,-208.0,-3.119999885559082,-8.300037384033203,28.843673706054688,18.0,-26.0,-6.0,8.0,4.294760227203369,0.0,1.2936819791793823,4.0,4.0,26.0,0.38999998569488525,-11.078513145446777,-4.734174728393555,-15.0
833269.865,-205.0,13.0,0.0,1.458327293395996,0.0,-3.105625867843628,-1.0,-1.0,-205.0,-3.075000047683716,-8.306523323059082,27.642942428588867,17.0,-23.0,-9.0,6.0,4.72747278213501,0.0,-1.1643526554107666,5.0,5.0,23.0,0.3449999988079071,-11.077757835388184,-5.11079740524292,-15.0
833288.973,-199.0,11.0,-3.0,2.901141881942749,0.0,-0.9787970781326294,1.0,1.0,-199.0,-2.984999895095825,-8.317439079284668,26.418365478515625,15.0,-16.0,-12.0,4.0,3.6350302696228027,0.0,-1.9459930658340454,2.0,2.0,16.0,0.23999999463558197,-11.076708793640137,-6.209224224090576,-17.0
833298.958,-196.0,10.0,-2.0,2.183180332183838,0.0,-1.6118911504745483,0.0,0.0,-196.0,-2.93999981880188,-8.323654174804688,25.48692512512207,14.0,-12.0,-11.0,6.0,3.4174752235412598,0.0,0.31029874086380005,3.0,3.0,13.0,0.19499999284744263,-11.07625961303711,-6.4462385177612305,-17.0
833319.865,-189.0,10.0,-7.0,3.3116796016693115,0.0,3.7195301055908203,7.0,7.0,-189.0,-2.8350000381469727,-8.335808753967285,24.519969940185547,13.0,-5.0,-16.0,2.0,2.0872652530670166,0.0,-1.656415343284607,1.0,1.0,5.0,0.07499999552965164,-11.075701713562012,-7.405112266540527,-18.0
833329.865,-185.0,8.0,-4.0,3.749577760696411,0.0,-1.3579131364822388,2.0,2.0,-185.0,-2.7749998569488525,-8.341699600219727,24.369714736938477,13.0,-2.0,-12.0,4.0,2.44465708732605,0.0,0.028685541823506355,2.0,2.0,2.0,0.029999999329447746,-11.075578689575195,-7.5396037101745605,-18.0
833348.966,-180.0,8.0,-2.0,1.9796010255813599,0.0,-1.6189608573913574,0.0,0.0,-180.0,-2.700000047683716,-8.351509094238281,23.028850555419922,12.0,2.0,-16.0,1.0,1.5122010707855225,0.0,-1.6441385746002197,0.0,0.0,-2.0,-0.029999999329447746,-11.075592041015625,-7.390679359436035,-18.0
833358.958,-178.0,8.0,-3.0,2.9456675052642822,0.0,-1.3633118867874146,1.0,1.0,-178.0,-2.669999837875366,-8.357156753540039,21.89035987854004,11.0,4.0,-14.0,1.0,1.305025339126587,0.0,-1.247219204902649,0.0,0.0,-4.0,-0.05999999865889549,-11.075681686401367,-7.230920314788818,-18.0
833379.865,-176.0,5.0,-4.0,2.821584939956665,0.0,0.3887826204299927,3.0,3.0,-176.0,-2.6399998664855957,-8.368268966674805,18.747922897338867,8.0,6.0,-12.0,4.0,3.005969524383545,0.0,-0.2773684561252594,3.0,3.0,-6.0,-0.08999999612569809,-11.076029777526855,-6.372076034545898,-17.0
833389.865,-175.0,5.0,-1.0,2.0450758934020996,0.0,-2.839413642883301,0.0,0.0,-175.0,-2.625,-8.373788833618164,17.43059730529785,7.0,8.0,-9.0,7.0,3.189389705657959,0.0,2.0237064361572266,3.0,3.0,-8.0,-0.11999999731779099,-11.076268196105957,-6.293068885803223,-17.0
833408.969,-172.0,3.0,1.0,1.6158663034439087,0.0,-4.870260238647461,-3.0,-3.0,-173.0,-2.5950000286102295,-8.383153915405273,15.595505714416504,5.0,12.0,-13.0,8.0,5.311679840087891,0.0,0.12398267537355423,6.0,6.0,-11.0,-0.16499999165534973,-11.076744079589844,-6.119580268859863,-17.0
833418.959,-171.0,3.0,0.0,0.2925539016723633,0.0,-1.390913724899292,-1.0,-1.0,-171.0,-2.565000057220459,-8.388555526733398,15.151239395141602,4.0,14.0,-8.0,7.0,5.329947471618652,0.0,-1.0596283674240112,5.0,5.0,-14.0,-0.20999999344348907,-11.077154159545898,-6.35738468170166,-17.0
833439.865,-173.0,0.0,-1.0,0.2541957497596741,0.0,0.881240725517273,1.0,1.0,-173.0,-2.5950000286102295,-8.399384498596191,11.14803409576416,1.0,21.0,-13.0,6.0,3.993016481399536,0.0,-0.40866053104400635,4.0,4.0,-21.0,-0.3149999976158142,-11.07828426361084,-7.041085720062256,-18.0
833449.865,-172.0,2.0,-1.0,0.3039775788784027,0.0,0.7927731871604919,1.0,1.0,-172.0,-2.5799999237060547,-8.404821395874023,10.611003875732422,0.0,26.0,-16.0,2.0,2.7291715145111084,0.0,-2.6927664279937744,1.0,1.0,-26.0,-0.38999998569488525,-11.07901668548584,-7.7856550216674805,-19.0
833468.966,-173.0,0.0,0.0,-0.47848743200302124,0.0,0.6690070629119873,0.0,0.0,-173.0,-2.5950000286102295,-8.414129257202148,8.277576446533203,-1.0,29.0,-14.0,0.0,2.147308588027954,0.0,-3.4250521659851074,1.0,1.0,-28.0,-0.41999998688697815,-11.080453872680664,-7.072165012359619,-18.0
833478.959,-174.0,0.0,1.0,-0.6421560049057007,0.0,-0.304360032081604,0.0,0.0,-174.0,-2.609999895095825,-8.419601440429688,6.881778240203857,-3.0,29.0,-17.0,5.0,1.9796199798583984,0.0,1.5360479354858398,1.0,1.0,-29.0,-0.4350000023841858,-11.081366539001465,-6.636173725128174,-18.0
833499.865,-177.0,-3.0,6.0,-2.1264243125915527,0.0,-5.057930946350098,-7.0,-7.0,-177.0,-2.6549999713897705,-8.430632591247559,3.881924867630005,-6.0,31.0,-8.0,5.0,3.362734794616699,0.0,-0.12995830178260803,3.0,3.0,-31.0,-0.4650000035762787,-11.083271026611328,-5.902539253234863,-17.0
833509.865,-180.0,-4.0,3.0,-2.37839412689209,0.0,-0.09226465225219727,-2.0,-2.0,-180.0,-2.700000047683716,-8.436263084411621,1.7714821100234985,-8.0,34.0,-7.0,9.0,5.290506362915039,0.0,1.2610622644424438,6.0,6.0,-33.0,-0.4949999749660492,-11.08427906036377,-5.887876033782959,-17.0
833528.984,-190.0,-9.0,6.0,-3.347285270690918,0.0,-2.4387905597686768,-5.0,-5.0,-190.0,-2.8499999046325684,-8.447907447814941,-4.072535991668701,-13.0,42.0,-9.0,8.0,5.439995765686035,0.0,-0.4985002875328064,5.0,5.0,-42.0,-0.6299999952316284,-11.086631774902344,-7.244804382324219,-18.0
833538.958,-195.0,-12.0,3.0,-3.441624402999878,0.0,2.1166510581970215,-1.0,-1.0,-194.0,-2.9099998474121094,-8.452238082885742,-6.105325698852539,-15.0,47.0,-15.0,9.0,4.966909408569336,0.0,0.8836701512336731,4.0,4.0,-46.0,-0.6899999976158142,-11.087621688842773,-7.890770435333252,-19.0
833559.865,-207.0,-19.0,3.0,-2.383127450942993,0.0,0.8162147998809814,-1.0,-1.0,-207.0,-3.1050000190734863,-8.464920043945312,-11.987046241760254,-22.0,59.0,-18.0,4.0,3.00879168510437,0.0,-1.1287254095077515,2.0,2.0,-59.0,-0.8849999904632568,-11.090959548950195,-9.925996780395508,-21.0
833569.866,-211.0,-19.0,2.0,-2.7041656970977783,0.0,2.4959349632263184,0.0,0.0,-211.0,-3.1649999618530273,-8.47150707244873,-13.086915969848633,-23.0,65.0,-24.0,-2.0,0.7277746200561523,0.0,-3.882681131362915,-1.0,-1.0,-64.0,-0.9599999785423279,-11.092906951904297,-10.363346099853516,-22.0
833588.965,-217.0,-19.0,7.0,-3.843729019165039,0.0,-2.901252269744873,-6.0,-6.0,-216.0,-3.240000009536743,-8.483055114746094,-13.667508125305176,-25.0,70.0,-26.0,-2.0,-0.39478278160095215,0.0,-1.6234800815582275,0.0,0.0,-69.0,-1.034999966621399,-11.096540451049805,-9.99971866607666,-22.0
833598.959,-220.0,-22.0,5.0,-4.009661674499512,0.0,0.42597806453704834,-3.0,-3.0,-220.0,-3.299999952316284,-8.489936828613281,-14.581597328186035,-25.0,71.0,-20.0,-1.0,-0.8896687030792236,0.0,0.06967418640851974,-1.0,-1.0,-71.0,-1.0649999380111694,-11.098767280578613,-9.552228927612305,-21.0
833619.865,-226.0,-20.0,5.0,-4.226274490356445,0.0,1.0729100704193115,-3.0,-3.0,-226.0,-3.3899998664855957,-8.504016876220703,-15.036883354187012,-26.0,72.0,-23.0,-2.0,-1.5294268131256104,0.0,0.24303056299686432,-1.0,-1.0,-72.0,-1.0799999237060547,-11.103307723999023,-7.970592021942139,-20.0
833629.865,-229.0,-22.0,4.0,-3.988246202468872,0.0,2.30458402633667,-1.0,-1.0,-229.0,-3.434999942779541,-8.511185646057129,-15.257430076599121,-26.0,72.0,-20.0,2.0,-0.1954944133758545,0.0,2.5441653728485107,1.0,1.0,-72.0,-1.0799999237060547,-11.105573654174805,-7.170414447784424,-19.0
833648.971,-234.0,-16.0,7.0,-5.814303874969482,0.0,0.823889970779419,-4.0,-4.0,-233.0,-3.494999885559082,-8.523646354675293,-14.979110717773438,-26.0,73.0,-13.0,0.0,0.661769449710846,0.0,-0.6317547559738159,1.0,1.0,-73.0,-1.0950000286102295,-11.109519958496094,-6.2351226806640625,-18.0
833658.959,-241.0,-21.0,9.0,-6.232978343963623,0.0,-0.9763020873069763,-7.0,-7.0,-240.0,-3.5999999046325684,-8.531111717224121,-17.490991592407227,-28.0,75.0,-15.0,2.0,1.0378705263137817,0.0,0.5393920540809631,1.0,1.0,-75.0,-1.125,-11.111861228942871,-6.178402423858643,-18.0
833679.865,-262.0,-27.0,6.0,-5.587799549102783,0.0,2.7575366497039795,-2.0,-2.0,-261.0,-3.9149999618530273,-8.546897888183594,-25.675235748291016,-35.0,79.0,-14.0,1.0,1.5386443138122559,0.0,-1.3811289072036743,1.0,1.0,-79.0,-1.184999942779541,-11.116716384887695,-6.09374475479126,-18.0
833689.865,-271.0,-31.0,7.0,-5.956743240356445,0.0,1.7562508583068848,-4.0,-4.0,-270.0,-4.049999713897705,-8.555273056030273,-28.278118133544922,-38.0,82.0,-16.0,2.0,2.040707588195801,0.0,-1.055616855621338,2.0,2.0,-82.0,-1.2300000190734863,-11.119251251220703,-6.351218223571777,-18.0
833708.968,-289.0,-39.0,5.0,-4.855534553527832,0.0,3.023653984069824,-1.0,-1.0,-288.0,-4.319999694824219,-8.570387840270996,-33.523162841796875,-44.0,87.0,-14.0,4.0,1.7484023571014404,0.0,1.1954439878463745,2.0,2.0,-86.0,-1.2899999618530273,-11.123812675476074,-6.386568069458008,-18.0
833718.959,-296.0,-39.0,7.0,-4.936545372009277,0.0,-0.05372006073594093,-4.0,-4.0,-295.0,-4.424999713897705,-8.579585075378418,-34.17338180541992,-46.0,91.0,-20.0,1.0,0.7121044397354126,0.0,-0.5645583868026733,0.0,0.0,-91.0,-1.3650000095367432,-11.126607894897461,-7.1840057373046875,-19.0
833739.865,-310.0,-43.0,8.0,-5.237077236175537,0.0,-1.102306842803955,-6.0,-6.0,-310.0,-4.650000095367432,-8.598625183105469,-35.923912048339844,-48.0,95.0,-19.0,-2.0,-0.3247802257537842,0.0,-1.7835990190505981,-1.0,-1.0,-95.0,-1.4249999523162842,-11.132412910461426,-6.9614458084106445,-19.0
833749.866,-316.0,-41.0,4.0,-4.398904323577881,0.0,3.330203056335449,-1.0,-1.0,-316.0,-4.739999771118164,-8.608511924743652,-35.733116149902344,-49.0,95.0,-18.0,1.0,0.21583464741706848,0.0,0.6728946566581726,0.0,0.0,-95.0,-1.4249999523162842,-11.135406494140625,-6.262577056884766,-18.0
833768.984,-325.0,-40.0,7.0,-5.17288875579834,0.0,0.13059937953948975,-5.0,-5.0,-325.0,-4.875,-8.628707885742188,-33.853546142578125,-47.0,98.0,-19.0,0.0,-0.03979656472802162,0.0,0.19528649747371674,0.0,0.0,-98.0,-1.46999990940094,-11.141535758972168,-5.84631872177124,-18.0
833778.958,-329.0,-40.0,5.0,-4.884702205657959,0.0,2.624136447906494,-2.0,-2.0,-328.0,-4.920000076293945,-8.636056900024414,-33.14510726928711,-47.0,100.0,-17.0,1.0,-0.10391129553318024,0.0,1.1628299951553345,0.0,0.0,-100.0,-1.5,-11.143771171569824,-5.998703956604004,-18.0
833799.865,-337.0,-39.0,7.0,-5.2119879722595215,0.0,0.2501271963119507,-4.0,-4.0,-337.0,-5.054999828338623,-8.657035827636719,-31.708812713623047,-45.0,104.0,-17.0,2.0,0.6446924209594727,0.0,1.1171036958694458,1.0,1.0,-104.0,-1.559999942779541,-11.150177955627441,-5.974197864532471,-18.0
833809.865,-343.0,-37.0,7.0,-5.464357852935791,0.0,0.686983585357666,-4.0,-4.0,-342.0,-5.130000114440918,-8.667733192443848,-31.41144371032715,-45.0,105.0,-17.0,1.0,0.570068359375,0.0,0.1879410594701767,0.0,0.0,-105.0,-1.5749999284744263,-11.153480529785156,-5.6526055335998535,-18.0
833828.969,-354.0,-37.0,12.0,-6.8132734298706055,0.0,-4.41902494430542,-11.0,-11.0,-352.0,-5.279999732971191,-8.686493873596191,-31.730939865112305,-45.0,110.0,-17.0,1.0,0.31736165285110474,0.0,0.3732023537158966,0.0,0.0,-109.0,-1.6349999904632568,-11.159280776977539,-5.807687759399414,-18.0
833838.959,-363.0,-40.0,9.0,-6.564967155456543,0.0,-0.1711450070142746,-6.0,-6.0,-362.0,-5.429999828338623,-8.697757720947266,-34.291194915771484,-47.0,111.0,-18.0,2.0,0.5562852025032043,0.0,1.0897433757781982,0.0,0.0,-111.0,-1.6649999618530273,-11.162755012512207,-5.794138431549072,-18.0
833859.865,-381.0,-44.0,5.0,-4.525069713592529,0.0,2.371269464492798,-2.0,-2.0,-380.0,-5.699999809265137,-8.721242904663086,-37.428462982177734,-51.0,112.0,-17.0,0.0,-0.14170953631401062,0.0,0.12523233890533447,0.0,0.0,-112.0,-1.6799999475479126,-11.169801712036133,-4.943222522735596,-17.0
833869.865,-385.0,-45.0,6.0,-4.865329265594482,0.0,1.1219420433044434,-3.0,-3.0,-385.0,-5.775000095367432,-8.733298301696777,-36.548160552978516,-51.0,113.0,-17.0,2.0,-0.016777288168668747,0.0,1.8861284255981445,0.0,0.0,-113.0,-1.6949999332427979,-11.173346519470215,-4.733667373657227,-17.0
833888.968,-396.0,-45.0,7.0,-5.756577491760254,0.0,1.145258903503418,-4.0,-4.0,-396.0,-5.940000057220459,-8.75439453125,-36.59701919555664,-51.0,114.0,-17.0,2.0,0.8852867484092712,0.0,0.7090336680412292,1.0,1.0,-114.0,-1.709999918937683,-11.179458618164062,-4.239571571350098,-17.0
833898.959,-404.0,-44.0,9.0,-6.004724025726318,0.0,-1.1854076385498047,-7.0,-7.0,-403.0,-6.045000076293945,-8.766990661621094,-36.94699478149414,-51.0,115.0,-15.0,-1.0,0.10162748396396637,0.0,-1.2436375617980957,0.0,0.0,-115.0,-1.7249999046325684,-11.183063507080078,-4.10502290725708,-17.0
833919.865,-423.0,-45.0,8.0,-5.649563312530518,0.0,-0.19020986557006836,-5.0,-5.0,-422.0,-6.329999923706055,-8.79305362701416,-40.19108581542969,-54.0,117.0,-13.0,-1.0,0.1887548416852951,0.0,-1.2566245794296265,0.0,0.0,-117.0,-1.7549999952316284,-11.190382957458496,-3.862496852874756,-16.0
833929.865,-429.0,-48.0,7.0,-5.46916389465332,0.0,0.8868443369865417,-4.0,-4.0,-429.0,-6.434999942779541,-8.80649471282959,-40.12888717651367,-55.0,119.0,-14.0,2.0,0.6770167350769043,0.0,0.9561060667037964,0.0,0.0,-119.0,-1.784999966621399,-11.194104194641113,-4.048400402069092,-17.0
833948.982,-440.0,-45.0,11.0,-6.117587089538574,0.0,-3.925204038619995,-10.0,-10.0,-440.0,-6.599999904632568,-8.833898544311523,-38.45872116088867,-54.0,121.0,-16.0,3.0,1.1667002439498901,0.0,1.210549235343933,1.0,1.0,-121.0,-1.8149999380111694,-11.20167064666748,-3.8166732788085938,-16.0
833958.959,-444.0,-42.0,7.0,-5.216274261474609,0.0,0.5999265909194946,-4.0,-4.0,-444.0,-6.659999847412109,-8.843844413757324,-38.006099700927734,-53.0,122.0,-13.0,0.0,0.7753398418426514,0.0,-1.2023816108703613,0.0,0.0,-122.0,-1.8299999237060547,-11.20441722869873,-3.8212833404541016,-16.0
833979.865,-455.0,-44.0,8.0,-5.694324493408203,0.0,-0.20468193292617798,-5.0,-5.0,-455.0,-6.824999809265137,-8.87213134765625,-36.85515594482422,-52.0,125.0,-17.0,4.0,0.9242377877235413,0.0,2.3031857013702393,1.0,1.0,-125.0,-1.875,-11.21218204498291,-3.9328677654266357,-17.0
833989.865,-462.0,-42.0,7.0,-6.023163318634033,0.0,1.793973684310913,-4.0,-4.0,-462.0,-6.929999828338623,-8.886577606201172,-37.19706726074219,-52.0,125.0,-17.0,4.0,1.1138403415679932,0.0,2.1437225341796875,1.0,1.0,-125.0,-1.875,-11.216119766235352,-3.5380423069000244,-16.0
