Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2274955.113,0.0,-4.0,-4.0,0.2800000011920929,0.0,-0.023126870393753052,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2274966.109,0.0,-4.0,-4.0,0.2800000011920929,0.0,-0.011563435196876526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2274976.11,0.0,-3.0,-3.0,0.21000000834465027,0.0,-0.40578171610832214,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2274987.113,0.0,-3.0,-3.0,0.21000000834465027,0.0,-0.20289085805416107,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2274997.557,0.0,-5.0,-5.0,0.3499999940395355,0.0,0.6985545754432678,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2275007.558,0.0,-1.0,-1.0,0.07000000029802322,0.0,-1.2507227659225464,-1.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0
2275017.559,0.0,-3.0,-3.0,0.21000000834465027,0.0,0.17463862895965576,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2275028.113,0.0,-5.0,-5.0,0.3499999940395355,0.0,0.8873193264007568,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2275039.113,0.0,-4.0,-4.0,0.2800000011920929,0.0,0.04365965723991394,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2275050.108,0.0,-1.0,-1.0,0.07000000029802322,0.0,-1.1890851259231567,-1.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0
2275061.113,0.0,-3.0,-3.0,0.21000000834465027,0.0,0.20545744895935059,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2275071.114,0.0,-3.0,-3.0,0.21000000834465027,0.0,0.10272872447967529,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2275081.114,0.0,-1.0,-1.0,0.07000000029802322,0.0,-0.7486356496810913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2275091.114,0.0,-2.0,-2.0,0.14000000059604645,0.0,0.025682181119918823,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2275101.115,0.0,0.0,0.0,0.0,0.0,-0.7871589064598083,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2275112.109,0.0,1.0,1.0,-0.07000000029802322,-0.0,-0.7935794591903687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2275123.113,0.0,0.0,0.0,0.0,0.0,0.0032102763652801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275134.112,0.0,-2.0,-2.0,0.14000000059604645,0.0,0.8016051650047302,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2275145.113,0.0,-1.0,-1.0,0.07000000029802322,0.0,0.0008025765419006348,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2275156.113,0.0,0.0,0.0,0.0,0.0,-0.39959871768951416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2275166.114,0.0,2.0,2.0,-0.14000000059604645,-0.0,-0.999799370765686,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2275177.113,0.0,-2.0,-2.0,0.14000000059604645,0.0,1.1001002788543701,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0
2275187.996,0.0,-1.0,-1.0,0.07000000029802322,0.0,0.15005013346672058,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2275197.996,0.0,-3.0,-3.0,0.21000000834465027,0.0,0.8750250935554504,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2275208.108,0.0,0.0,0.0,0.0,0.0,-0.762487530708313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2275218.108,0.0,-4.0,-4.0,0.2800000011920929,0.0,1.2187561988830566,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2275228.108,0.0,-1.0,-1.0,0.07000000029802322,0.0,-0.5906219482421875,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2275239.113,0.0,-2.0,-2.0,0.14000000059604645,0.0,0.10468903183937073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2275249.114,0.0,0.0,0.0,0.0,0.0,-0.7476555109024048,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2275259.114,0.0,-2.0,-2.0,0.14000000059604645,0.0,0.42617225646972656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2275270.109,0.0,-5.0,-5.0,0.3499999940395355,0.0,1.413086175918579,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2275280.812,0.0,-3.0,-3.0,0.21000000834465027,0.0,-0.0934569239616394,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2275290.813,0.0,-2.0,-2.0,0.14000000059604645,0.0,-0.4467284679412842,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2275301.113,0.0,-4.0,-4.0,0.2800000011920929,0.0,0.5766357779502869,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2275312.109,0.0,-2.0,-2.0,0.14000000059604645,0.0,-0.655841052532196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2275323.117,0.0,-2.0,-2.0,0.14000000059604645,0.0,-0.327920526266098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2275334.036,0.0,-3.0,-3.0,0.21000000834465027,0.0,0.23603974282741547,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2275344.379,0.0,-2.0,-2.0,0.14000000059604645,0.0,-0.28198012709617615,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2275354.38,0.0,-2.0,-2.0,0.14000000059604645,0.0,-0.14099006354808807,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2275364.38,0.0,0.0,0.0,0.0,0.0,-0.8704950213432312,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2275374.38,0.0,-2.0,-2.0,0.14000000059604645,0.0,0.36475250124931335,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2275385.109,0.0,-3.0,-3.0,0.21000000834465027,0.0,0.58237624168396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2275396.113,0.0,-5.0,-5.0,0.3499999940395355,0.0,1.0911881923675537,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2275406.808,0.0,-1.0,-1.0,0.07000000029802322,0.0,-1.054405927658081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2275416.808,0.0,-3.0,-3.0,0.21000000834465027,0.0,0.2727970480918884,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2275426.808,0.0,1.0,1.0,-0.07000000029802322,-0.0,-1.4636014699935913,-1.0,-3.0,4.0,0.0,0.0,0.0,0.0,0.0
2275436.808,0.0,-2.0,-2.0,0.14000000059604645,0.0,0.46819931268692017,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2275447.109,0.0,1.0,1.0,-0.07000000029802322,-0.0,-0.9659004211425781,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2275457.11,0.0,0.0,0.0,0.0,0.0,-0.08295020461082458,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2275467.881,0.0,0.0,0.0,0.0,0.0,-0.04147510230541229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275477.882,0.0,2.0,2.0,-0.14000000059604645,-0.0,-0.8207375407218933,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2275487.883,0.0,-1.0,-1.0,0.07000000029802322,0.0,0.7896312475204468,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2275497.884,0.0,-1.0,-1.0,0.07000000029802322,0.0,0.3948156237602234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2275508.109,0.0,1.0,1.0,-0.07000000029802322,-0.0,-0.6025922298431396,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2275518.294,0.0,-1.0,-1.0,0.07000000029802322,0.0,0.49870389699935913,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2275529.113,0.0,-2.0,-2.0,0.14000000059604645,0.0,0.649351954460144,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2275540.109,0.0,2.0,2.0,-0.14000000059604645,-0.0,-1.2753241062164307,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2275550.109,0.0,0.0,0.0,0.0,0.0,0.16233795881271362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275560.109,0.0,-2.0,-2.0,0.14000000059604645,0.0,0.8811689615249634,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2275571.112,0.0,1.0,1.0,-0.07000000029802322,-0.0,-0.7594155669212341,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2275582.113,0.0,-2.0,-2.0,0.14000000059604645,0.0,0.8202922344207764,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2275592.114,0.0,-1.0,-1.0,0.07000000029802322,0.0,0.010146111249923706,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2275602.959,0.0,0.0,0.0,0.0,0.0,-0.3949269652366638,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2275613.117,0.0,-1.0,-1.0,0.07000000029802322,0.0,0.20253652334213257,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2275623.118,0.0,-2.0,-2.0,0.14000000059604645,0.0,0.5012682676315308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2275633.118,0.0,-1.0,-1.0,0.07000000029802322,0.0,-0.1493658721446991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2275643.958,0.0,2.0,2.0,-0.14000000059604645,-0.0,-1.2373415231704712,-1.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0
2275654.109,0.0,1.0,1.0,-0.07000000029802322,-0.0,-0.21867075562477112,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2275664.11,0.0,-2.0,-2.0,0.14000000059604645,0.0,1.0906646251678467,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2275675.109,0.0,0.0,0.0,0.0,0.0,-0.2546676993370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275685.945,0.0,-1.0,-1.0,0.07000000029802322,0.0,0.27266615629196167,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2275695.946,0.0,-2.0,-2.0,0.14000000059604645,0.0,0.5363330841064453,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2275706.117,0.0,-2.0,-2.0,0.14000000059604645,0.0,0.26816654205322266,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2275717.112,0.0,0.0,0.0,0.0,0.0,-0.6659167408943176,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2275727.113,0.0,-1.0,-1.0,0.07000000029802322,0.0,0.06704163551330566,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2275737.199,0.0,-1.0,-1.0,0.07000000029802322,0.0,0.03352081775665283,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2275748.109,0.0,2.0,2.0,-0.14000000059604645,-0.0,-1.1832396984100342,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
2275758.438,0.0,-1.0,-1.0,0.07000000029802322,0.0,0.6083801984786987,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2275769.105,0.0,1.0,1.0,-0.07000000029802322,-0.0,-0.4958099126815796,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2275780.113,0.0,1.0,1.0,-0.07000000029802322,-0.0,-0.2479049563407898,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2275791.109,0.0,1.0,1.0,-0.07000000029802322,-0.0,-0.1239524781703949,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2275801.109,0.0,3.0,3.0,-0.21000000834465027,-0.0,-0.8619762659072876,-1.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0
2275811.11,0.0,2.0,2.0,-0.14000000059604645,-0.0,-0.03098812699317932,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2275821.111,0.0,0.0,0.0,0.0,0.0,0.7845059633255005,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2275831.414,0.0,0.0,0.0,0.0,0.0,0.39225298166275024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2275841.415,0.0,1.0,1.0,-0.07000000029802322,-0.0,-0.20387351512908936,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2275851.415,0.0,0.0,0.0,0.0,0.0,0.2980632483959198,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2275862.204,0.0,0.0,0.0,0.0,0.0,0.1490316241979599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2275872.204,0.0,3.0,3.0,-0.21000000834465027,-0.0,-1.1254842281341553,-1.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0
2275882.205,0.0,0.0,0.0,0.0,0.0,0.6372579336166382,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2275893.113,0.0,6.0,6.0,-0.42000001668930054,-0.0,-2.0813710689544678,-2.0,-6.0,4.0,0.0,0.0,0.0,0.0,0.0
2275903.571,0.0,2.0,2.0,-0.14000000059604645,-0.0,0.559314489364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275913.572,0.0,1.0,1.0,-0.07000000029802322,-0.0,0.6796572208404541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2275923.573,0.0,1.0,1.0,-0.07000000029802322,-0.0,0.33982861042022705,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2275934.116,0.0,4.0,4.0,-0.2800000011920929,-0.0,-1.030085802078247,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2275944.116,0.0,2.0,2.0,-0.14000000059604645,-0.0,0.2849571108818054,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2275955.108,0.0,7.0,7.0,-0.49000000953674316,-0.0,-1.857521414756775,-2.0,-6.0,3.0,0.0,0.0,0.0,0.0,0.0
2275966.109,0.0,3.0,3.0,-0.21000000834465027,-0.0,0.1356196105480194,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2275977.109,0.0,7.0,7.0,-0.49000000953674316,-0.0,-1.532190203666687,-2.0,-6.0,3.0,0.0,0.0,0.0,0.0,0.0
2275987.62,0.0,9.0,9.0,-0.6299999952316284,-0.0,-1.5660951137542725,-2.0,-6.0,2.0,0.0,0.0,0.0,0.0,0.0
2275997.62,0.0,9.0,9.0,-0.6299999952316284,-0.0,-0.7830475568771362,-1.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0
2276007.621,-1.0,10.0,10.0,-0.699999988079071,-0.0,-0.791523814201355,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2276017.622,-1.0,10.0,10.0,-0.699999988079071,-0.0,-0.3957619071006775,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2276027.623,0.0,8.0,8.0,-0.5600000023841858,-0.0,0.6021190881729126,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2276037.624,0.0,11.0,11.0,-0.7699999809265137,-0.0,-0.8989405035972595,-1.0,-3.0,4.0,0.0,0.0,0.0,0.0,0.0
2276047.625,0.0,11.0,11.0,-0.7699999809265137,-0.0,-0.44947025179862976,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
2276057.626,0.0,11.0,11.0,-0.7699999809265137,-0.0,-0.22473512589931488,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2276068.112,0.0,11.0,11.0,-0.7699999809265137,-0.0,-0.11236756294965744,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2276079.097,0.0,15.0,15.0,-1.0499999523162842,-0.0,-1.6561838388442993,-2.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0
2276089.098,-1.0,15.0,15.0,-1.0499999523162842,-0.0,-0.8280919194221497,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2276100.109,-1.0,20.0,20.0,-1.399999976158142,-0.0,-2.414046049118042,-3.0,-9.0,3.0,0.0,0.0,0.0,0.0,0.0
2276110.451,-1.0,20.0,20.0,-1.399999976158142,-0.0,-1.207023024559021,-2.0,-6.0,3.0,0.0,0.0,0.0,0.0,0.0
2276120.451,-2.0,18.0,18.0,-1.2599999904632568,-0.0,0.19648849964141846,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
2276130.451,-3.0,24.0,24.0,-1.6800000667572021,-0.0,-2.301755905151367,-3.0,-9.0,3.0,0.0,0.0,0.0,0.0,0.0
2276141.113,-3.0,21.0,21.0,-1.4700000286102295,-0.0,0.04912209510803223,-1.0,-3.0,4.0,0.0,0.0,0.0,0.0,0.0
2276151.184,-4.0,23.0,23.0,-1.6100000143051147,-0.0,-0.7754389643669128,-2.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0
2276161.184,-4.0,24.0,24.0,-1.6800000667572021,-0.0,-0.7877194881439209,-2.0,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0
2276172.108,-4.0,29.0,29.0,-2.0299999713897705,-0.0,-2.39385986328125,-4.0,-10.0,3.0,-4.0,-0.0,-0.0,0.0,0.0
2276182.11,-5.0,31.0,31.0,-2.1700000762939453,-0.0,-1.9969298839569092,-4.0,-10.0,6.0,-4.0,-0.0,-0.0,0.0,0.0
2276193.127,-8.0,31.0,31.0,-2.1700000762939453,-0.0,-0.9984649419784546,-3.0,-9.0,4.0,-4.0,-0.0,-0.0,0.0,0.0
2276204.112,-11.0,35.0,35.0,-2.450000047683716,-0.0,-2.0992324352264404,-4.0,-10.0,4.0,-4.0,-0.0,-0.0,0.0,0.0
2276214.113,-14.0,36.0,36.0,-2.5199999809265137,-0.0,-1.4496161937713623,-3.0,-9.0,1.0,-4.0,-0.0,-0.0,0.0,0.0
2276225.112,-18.0,40.0,40.0,-2.799999952316284,-0.0,-2.324808120727539,-5.0,-11.0,3.0,-4.0,-0.0,-0.0,0.0,0.0
2276235.112,-22.0,42.0,42.0,-2.940000057220459,-0.0,-1.9624040126800537,-4.0,-10.0,2.0,-4.0,-0.0,-0.0,0.0,0.0
2276245.113,-26.0,45.0,45.0,-3.1500000953674316,-0.0,-2.181201934814453,-5.0,-11.0,-3.0,-4.0,-0.0,-0.0,0.0,0.0
2276256.109,-30.0,45.0,45.0,-3.1500000953674316,-0.0,-1.0906009674072266,-4.0,-10.0,-3.0,-4.0,-0.0,-0.0,0.0,0.0
2276266.109,-35.0,49.0,49.0,-3.430000066757202,-0.0,-2.1453003883361816,-5.0,-11.0,2.0,-4.0,-0.0,-0.0,0.0,0.0
2276277.093,-39.0,52.0,52.0,-3.640000104904175,-0.0,-2.2726502418518066,-5.0,-11.0,4.0,-39.0,-0.0,-0.0,0.0,0.0
2276287.094,-45.0,52.0,52.0,-3.640000104904175,-0.0,-1.1363251209259033,-4.0,-10.0,4.0,-39.0,-0.0,-0.0,0.0,0.0
2276298.112,-57.0,63.0,63.0,-4.409999847412109,-0.0,-3.6840813159942627,-8.0,-11.0,3.0,-39.0,-0.0,-0.0,0.0,0.0
2276308.112,-62.0,61.0,63.0,-4.409999847412109,-0.0,-3.6840813159942627,-8.0,-11.0,1.0,-39.0,-0.0,-0.0,0.0,0.0
2276319.109,-67.0,70.0,70.0,-4.900000095367432,-0.0,-4.121020317077637,-9.0,-11.0,0.0,-39.0,-0.0,-0.0,0.0,0.0
2276330.113,-72.0,69.0,69.0,-4.829999923706055,-0.0,-1.6605101823806763,-6.0,-11.0,4.0,-39.0,-0.0,-0.0,0.0,0.0
2276340.79,-77.0,69.0,69.0,-4.829999923706055,-0.0,-0.8302550911903381,-5.0,-11.0,-1.0,-39.0,-0.0,-0.0,0.0,0.0
2276351.108,-81.0,72.0,72.0,-5.039999961853027,-0.0,-1.6151275634765625,-6.0,-11.0,1.0,-39.0,-0.0,-0.0,0.0,0.0
2276361.108,-85.0,77.0,77.0,-5.389999866485596,-0.0,-2.8075637817382812,-8.0,-11.0,1.0,-39.0,-0.0,-0.0,0.0,0.0
2276371.109,-89.0,79.0,79.0,-5.53000020980835,-0.0,-2.203781843185425,-7.0,-11.0,4.0,-89.0,-0.0,-0.0,0.0,0.0
2276381.11,-92.0,80.0,80.0,-5.599999904632568,-0.0,-1.5018908977508545,-7.0,-11.0,6.0,-89.0,-0.0,-0.0,0.0,0.0
2276392.109,-97.0,82.0,82.0,-5.740000247955322,-0.0,-1.550945520401001,-7.0,-11.0,3.0,-89.0,-0.0,-0.0,0.0,0.0
2276402.757,-101.0,82.0,82.0,-5.740000247955322,-0.0,-0.7754727602005005,-6.0,-11.0,3.0,-89.0,-0.0,-0.0,0.0,0.0
2276413.108,-106.0,88.0,88.0,-6.159999847412109,-0.0,-2.787736415863037,-8.0,-11.0,0.0,-89.0,-0.0,-0.0,0.0,0.0
2276424.113,-110.0,88.0,88.0,-6.159999847412109,-0.0,-1.3938682079315186,-7.0,-11.0,4.0,-89.0,-0.0,-0.0,0.0,0.0
2276435.108,-114.0,86.0,86.0,-6.019999980926514,-0.0,0.10306590795516968,-5.0,-11.0,4.0,-89.0,-0.0,-0.0,0.0,0.0
2276445.693,-119.0,84.0,84.0,-5.880000114440918,-0.0,0.8515329360961914,-5.0,-11.0,3.0,-89.0,-0.0,-0.0,0.0,0.0
2276455.693,-124.0,78.0,78.0,-5.460000038146973,-0.0,2.8257665634155273,-2.0,-6.0,1.0,-89.0,-0.0,-0.0,0.0,0.0
2276465.693,-128.0,74.0,74.0,-5.179999828338623,-0.0,3.012883186340332,-2.0,-6.0,1.0,-89.0,-0.0,-0.0,0.0,0.0
2276475.693,-131.0,73.0,73.0,-5.110000133514404,-0.0,1.906441569328308,-3.0,-9.0,4.0,-131.0,-0.0,-0.0,0.0,0.0
2276485.693,-133.0,67.0,67.0,-4.690000057220459,-0.0,3.3532209396362305,-1.0,-3.0,3.0,-131.0,-0.0,-0.0,0.0,0.0
2276496.113,-134.0,62.0,62.0,-4.340000152587891,-0.0,3.6766104698181152,0.0,0.0,3.0,-131.0,-0.0,-0.0,0.0,0.0
2276506.113,-134.0,61.0,61.0,-4.269999980926514,-0.0,2.2383053302764893,-2.0,-6.0,4.0,-131.0,-0.0,-0.0,0.0,0.0
2276516.114,-134.0,51.0,51.0,-3.569999933242798,-0.0,5.119152545928955,1.0,3.0,4.0,-131.0,-0.0,-0.0,0.0,0.0
2276526.114,-134.0,48.0,48.0,-3.3600001335144043,-0.0,3.7595763206481934,0.0,0.0,-1.0,-131.0,-0.0,-0.0,0.0,0.0
2276537.109,-133.0,50.0,50.0,-3.5,-0.0,1.0797882080078125,-2.0,-6.0,3.0,-131.0,-0.0,-0.0,0.0,0.0
2276549.097,-133.0,44.0,44.0,-3.0799999237060547,-0.0,2.939894199371338,0.0,0.0,1.0,-131.0,-0.0,-0.0,0.0,0.0
2276559.906,-133.0,41.0,41.0,-2.870000123977661,-0.0,0.7349735498428345,-2.0,-6.0,0.0,-131.0,-0.0,-0.0,0.0,0.0
2276570.036,-133.0,38.0,38.0,-2.6600000858306885,-0.0,1.5674867630004883,-1.0,-3.0,2.0,-133.0,-0.0,-0.0,0.0,0.0
2276581.036,-134.0,31.0,31.0,-2.1700000762939453,-0.0,3.5837435722351074,1.0,3.0,0.0,-133.0,-0.0,-0.0,0.0,0.0
2276591.037,-133.0,26.0,26.0,-1.8200000524520874,-0.0,3.7918717861175537,1.0,3.0,2.0,-133.0,-0.0,-0.0,0.0,0.0
2276601.037,-132.0,23.0,23.0,-1.6100000143051147,-0.0,3.095935821533203,1.0,3.0,2.0,-133.0,-0.0,-0.0,0.0,0.0
2276611.465,-131.0,23.0,23.0,-1.6100000143051147,-0.0,1.5479679107666016,0.0,0.0,2.0,-133.0,-0.0,-0.0,0.0,0.0
2276622.052,-131.0,21.0,21.0,-1.4700000286102295,-0.0,1.573983907699585,0.0,0.0,0.0,-133.0,-0.0,-0.0,0.0,0.0
2276633.113,-131.0,24.0,24.0,-1.6800000667572021,-0.0,-0.41300809383392334,-2.0,-6.0,3.0,-133.0,-0.0,-0.0,0.0,0.0
2276644.121,-131.0,24.0,24.0,-1.6800000667572021,-0.0,-0.20650404691696167,-1.0,-3.0,3.0,-133.0,-0.0,-0.0,0.0,0.0
2276655.112,-132.0,19.0,19.0,-1.3300000429153442,-0.0,1.8967479467391968,0.0,0.0,0.0,-133.0,-0.0,-0.0,0.0,0.0
2276666.108,-131.0,19.0,19.0,-1.3300000429153442,-0.0,0.9483739733695984,0.0,0.0,0.0,-133.0,-0.0,-0.0,0.0,0.0
2276676.485,-131.0,21.0,21.0,-1.4700000286102295,-0.0,-0.32581302523612976,-1.0,-3.0,4.0,-131.0,-0.0,-0.0,0.0,0.0
2276687.105,-131.0,18.0,18.0,-1.2599999904632568,-0.0,1.0370935201644897,0.0,0.0,0.0,-131.0,-0.0,-0.0,0.0,0.0
2276698.112,-131.0,16.0,16.0,-1.1200000047683716,-0.0,1.3185467720031738,0.0,0.0,5.0,-131.0,-0.0,-0.0,0.0,0.0
2276708.113,-131.0,18.0,18.0,-1.2599999904632568,-0.0,-0.14072662591934204,-1.0,-3.0,1.0,-131.0,-0.0,-0.0,0.0,0.0
2276719.113,-132.0,17.0,17.0,-1.190000057220459,-0.0,0.32963669300079346,0.0,0.0,0.0,-131.0,-0.0,-0.0,0.0,0.0
2276730.276,-131.0,15.0,15.0,-1.0499999523162842,-0.0,0.9648183584213257,0.0,0.0,1.0,-131.0,-0.0,-0.0,0.0,0.0
2276741.115,-131.0,16.0,16.0,-1.1200000047683716,-0.0,0.04120458662509918,-1.0,-3.0,3.0,-131.0,-0.0,-0.0,0.0,0.0
2276752.036,-132.0,17.0,17.0,-1.190000057220459,-0.0,-0.3793977200984955,-1.0,-3.0,-2.0,-131.0,-0.0,-0.0,0.0,0.0
2276762.052,-132.0,17.0,17.0,-1.190000057220459,-0.0,-0.18969886004924774,-1.0,-3.0,2.0,-131.0,-0.0,-0.0,0.0,0.0
2276772.052,-132.0,14.0,14.0,-0.9800000190734863,-0.0,1.105150580406189,0.0,0.0,2.0,-132.0,-0.0,-0.0,0.0,0.0
2276783.036,-131.0,17.0,17.0,-1.190000057220459,-0.0,-0.6474247574806213,-1.0,-3.0,1.0,-132.0,-0.0,-0.0,0.0,0.0
2276793.052,-132.0,15.0,15.0,-1.0499999523162842,-0.0,0.4762876331806183,0.0,0.0,0.0,-132.0,-0.0,-0.0,0.0,0.0
2276804.113,-131.0,18.0,18.0,-1.2599999904632568,-0.0,-0.9618562459945679,-2.0,-6.0,5.0,-132.0,-0.0,-0.0,0.0,0.0
2276815.183,-132.0,18.0,18.0,-1.2599999904632568,-0.0,-0.48092812299728394,-1.0,-3.0,3.0,-132.0,-0.0,-0.0,0.0,0.0
2276825.183,-132.0,14.0,14.0,-0.9800000190734863,-0.0,1.3595359325408936,0.0,0.0,2.0,-132.0,-0.0,-0.0,0.0,0.0
2276835.183,-132.0,16.0,16.0,-1.1200000047683716,-0.0,-0.12023204565048218,-1.0,-3.0,0.0,-132.0,-0.0,-0.0,0.0,0.0
2276845.183,-132.0,13.0,13.0,-0.9100000262260437,-0.0,1.1398839950561523,0.0,0.0,5.0,-132.0,-0.0,-0.0,0.0,0.0
2276856.109,-132.0,14.0,14.0,-0.9800000190734863,-0.0,0.1699419915676117,0.0,0.0,3.0,-132.0,-0.0,-0.0,0.0,0.0
