Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
3103909.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3103919.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3103930.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3103940.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3103951.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3103961.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3103972.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3103982.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3103993.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104004.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104014.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104024.882,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104034.882,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104045.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104056.616,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104067.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104077.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104087.616,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104097.936,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104108.616,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104118.617,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104128.618,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104138.723,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104148.724,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104159.582,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104169.583,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104179.583,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104190.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104201.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104212.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104223.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104234.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104244.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104255.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104266.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104277.616,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104288.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104298.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104309.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104319.944,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104330.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104341.49,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104351.491,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104361.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104371.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104382.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104393.616,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104404.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104414.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104424.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104435.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104446.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104457.616,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104467.617,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104478.616,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104488.616,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104499.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104509.761,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104520.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104530.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104540.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104551.616,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104562.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104572.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104583.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104593.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104604.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104615.62,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104626.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104636.613,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104647.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104658.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104669.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104679.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104690.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104700.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104710.613,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104721.828,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104731.829,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104742.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104752.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104762.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104773.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104783.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104794.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104805.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104816.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104827.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104837.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104847.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104858.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104868.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104878.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104889.616,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104900.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104911.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104922.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104932.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104942.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3104952.612,0.0,14.0,14.0,-0.699999988079071,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104962.612,0.0,12.0,12.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104973.665,0.0,11.0,11.0,-0.550000011920929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104983.666,0.0,11.0,11.0,-0.550000011920929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104994.525,0.0,11.0,11.0,-0.550000011920929,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105005.526,0.0,10.0,10.0,-0.5,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105016.382,0.0,11.0,11.0,-0.550000011920929,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105026.383,0.0,12.0,12.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105036.383,0.0,12.0,12.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105046.525,0.0,14.0,14.0,-0.699999988079071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105056.526,0.0,14.0,14.0,-0.699999988079071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105066.527,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105077.526,0.0,12.0,12.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105087.526,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105098.525,0.0,11.0,11.0,-0.550000011920929,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105109.525,0.0,11.0,11.0,-0.550000011920929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105119.527,0.0,12.0,12.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105130.526,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105141.525,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105152.53,0.0,12.0,12.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105163.616,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105173.616,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105184.624,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105195.612,0.0,12.0,12.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105206.615,0.0,11.0,11.0,-0.550000011920929,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105217.36,0.0,12.0,12.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105227.364,0.0,14.0,14.0,-0.699999988079071,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105237.611,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3105247.612,0.0,12.0,12.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105257.613,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105268.612,0.0,11.0,11.0,-0.550000011920929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105278.613,0.0,14.0,14.0,-0.699999988079071,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105289.611,0.0,14.0,14.0,-0.699999988079071,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3105299.612,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3105310.612,0.0,14.0,14.0,-0.699999988079071,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105321.615,0.0,15.0,15.0,-0.75,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105332.616,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105343.612,0.0,14.0,14.0,-0.699999988079071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105353.614,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105363.614,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105374.612,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105385.123,0.0,14.0,14.0,-0.699999988079071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105395.124,0.0,14.0,14.0,-0.699999988079071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105405.125,0.0,14.0,14.0,-0.699999988079071,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3105415.612,0.0,12.0,12.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105426.615,0.0,14.0,14.0,-0.699999988079071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105436.616,0.0,14.0,14.0,-0.699999988079071,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105447.611,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105458.616,0.0,12.0,12.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105469.62,0.0,14.0,14.0,-0.699999988079071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105480.612,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105490.612,0.0,14.0,14.0,-0.699999988079071,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105502.611,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3105512.611,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105522.612,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105532.613,0.0,14.0,14.0,-0.699999988079071,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105542.613,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105553.615,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105564.62,0.0,14.0,14.0,-0.699999988079071,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3105575.612,0.0,14.0,14.0,-0.699999988079071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105585.612,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105596.615,0.0,14.0,14.0,-0.699999988079071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105607.612,0.0,14.0,14.0,-0.699999988079071,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105618.616,0.0,16.0,16.0,-0.800000011920929,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105629.615,0.0,15.0,15.0,-0.75,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105640.612,0.0,14.0,14.0,-0.699999988079071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105650.612,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105660.612,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105671.615,0.0,14.0,14.0,-0.699999988079071,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105681.616,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105691.617,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105701.618,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105711.722,0.0,15.0,15.0,-0.75,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105722.62,0.0,14.0,14.0,-0.699999988079071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105733.582,0.0,14.0,14.0,-0.699999988079071,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105743.583,0.0,15.0,15.0,-0.75,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3105754.616,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105765.615,0.0,14.0,14.0,-0.699999988079071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105775.616,0.0,14.0,14.0,-0.699999988079071,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105786.616,0.0,15.0,15.0,-0.75,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105797.616,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105807.617,0.0,14.0,14.0,-0.699999988079071,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105818.611,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105828.611,0.0,14.0,14.0,-0.699999988079071,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105839.612,0.0,15.0,15.0,-0.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105849.612,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3105859.612,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3105870.624,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
3105881.611,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3105891.612,0.0,13.0,13.0,-0.6500000357627869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
