Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
570331.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,4.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570341.128,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,4.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570351.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570361.127,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570371.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570381.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570391.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570401.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570411.128,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,4.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570421.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570431.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,5.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570441.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570451.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570461.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570471.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570481.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570491.128,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570501.126,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570511.128,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570521.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570531.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570541.127,3389.0,1868.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570551.127,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570561.127,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570571.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570581.128,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570591.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570601.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570611.127,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570621.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570631.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570641.127,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570651.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570661.128,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570671.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570681.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570691.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570701.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570711.127,3389.0,1868.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,4.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570721.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570731.128,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570741.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570751.127,3389.0,1868.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570761.127,3389.0,1874.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570771.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570781.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,5.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570791.127,3389.0,1874.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570801.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570811.128,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570821.126,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570831.128,3389.0,1874.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570841.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570851.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570861.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570871.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570881.127,3389.0,1874.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570891.127,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570901.128,3389.0,1868.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570911.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570921.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570931.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570941.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570951.127,3389.0,1874.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570961.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570971.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570981.128,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
570991.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571001.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571011.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571021.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571031.127,3389.0,1874.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571041.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571051.128,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571061.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571071.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571081.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571091.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571101.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571111.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571121.127,3389.0,1868.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571131.128,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571141.126,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571151.128,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571161.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571171.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571181.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571191.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571201.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571211.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571221.128,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571231.127,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571241.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571251.127,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571261.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571271.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,4.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571281.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571291.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571301.128,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,4.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571311.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571321.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-4.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571331.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,4.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571341.127,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571351.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571361.127,3389.0,1875.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571371.128,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571381.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571391.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,4.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571401.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571411.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571421.127,3389.0,1874.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571431.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571441.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571451.128,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571461.126,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571471.128,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571481.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571491.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571501.127,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,4.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571511.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571521.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571531.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,4.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571541.128,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571551.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,4.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571561.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571571.127,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571581.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571591.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,4.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571601.127,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571611.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,4.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571621.128,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571631.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571641.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571651.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571661.127,3389.0,1874.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571671.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571681.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571691.128,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571701.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571711.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571721.127,3389.0,1874.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571731.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571741.127,3389.0,1867.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571751.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571761.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571771.128,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571781.126,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571791.128,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571801.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571811.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571821.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,4.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571831.127,3389.0,1868.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571841.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571851.127,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
571861.128,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
