Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2161566.454,0.0,2.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
2161579.455,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2161588.547,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2161599.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2161608.546,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2161617.455,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2161629.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2161639.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2161647.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2161658.547,0.0,3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2161669.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
2161678.546,0.0,5.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
2161689.455,0.0,3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2161698.547,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2161708.549,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2161714.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2161728.545,0.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2161739.455,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2161748.545,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2161759.454,0.0,0.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2161769.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2161778.546,0.0,4.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
2161789.455,0.0,3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2161798.547,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2161806.454,0.0,1.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,2.0,0.0,0.0,0.0,0.0,0.0
2161816.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2161828.546,0.0,1.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0
2161839.454,0.0,4.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2161845.455,0.0,1.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0
2161859.455,0.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2161868.547,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2161875.454,0.0,1.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-5.0,0.0,0.0,0.0,0.0,0.0
2161888.549,0.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2161899.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2161908.546,0.0,3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2161916.455,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2161929.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2161939.454,0.0,4.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
2161948.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161954.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2161968.548,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2161979.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2161989.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2161998.549,0.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2162008.546,0.0,3.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0
2162019.455,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2162029.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2162035.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2162049.455,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2162058.548,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2162067.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2162078.545,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2162089.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2162098.548,0.0,2.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
2162109.454,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2162118.545,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2162128.547,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2162137.455,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2162148.549,0.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162159.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
2162168.546,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2162176.455,0.0,3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2162189.455,0.0,4.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0
2162195.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2162209.454,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2162217.455,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2162228.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2162236.454,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2162247.455,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2162258.548,0.0,4.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0
2162266.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2162279.455,0.0,0.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2162288.548,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2162299.455,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2162308.548,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2162319.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2162328.547,0.0,4.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2162339.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2162345.455,0.0,1.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2162359.455,0.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2162368.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2162376.454,0.0,4.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
2162387.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2162398.546,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2162406.455,0.0,4.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2162419.455,0.0,0.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
2162428.547,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2162438.548,0.0,3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2162449.454,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2162459.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2162468.548,0.0,1.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0
2162479.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2162488.545,0.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2162498.546,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2162509.454,0.0,2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2162515.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2162528.552,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2162539.454,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2162548.545,0.0,4.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2162559.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2162568.546,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2162576.454,0.0,0.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
2162588.548,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2162599.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2162608.548,0.0,3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2162619.454,0.0,6.0,6.0,-3.3600001335144043,-0.0,0.0,-3.0,-9.0,-2.0,0.0,0.0,0.0,0.0,0.0
2162628.546,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2162639.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2162648.548,0.0,3.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
2162659.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2162668.545,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2162676.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2162688.548,0.0,2.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,2.0,0.0,0.0,0.0,0.0,0.0
2162697.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2162708.545,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2162716.455,0.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2162729.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2162738.545,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2162749.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2162758.552,0.0,5.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2162769.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2162777.455,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162788.548,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2162799.455,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2162808.547,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2162817.455,0.0,4.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2162828.548,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162837.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2162849.455,0.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162858.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2162864.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2162878.546,0.0,2.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0
2162889.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162899.454,0.0,3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2162908.554,0.0,3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2162918.549,0.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2162929.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2162938.545,0.0,1.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2162949.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
2162953.455,0.0,0.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
2162960.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2162979.454,0.0,5.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0
2162988.545,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2162996.455,0.0,4.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0
2163003.455,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2163019.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2163027.454,0.0,4.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
2163038.547,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2163049.454,0.0,4.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2163058.546,0.0,3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
2163069.454,0.0,4.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2163079.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2163087.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2163097.455,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163109.454,0.0,7.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2163119.455,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2163128.549,0.0,4.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
2163139.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2163149.454,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2163155.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2163169.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2163178.546,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2163189.454,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2163198.546,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2163209.454,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
2163219.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0
2163228.546,0.0,1.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2163239.454,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2163248.545,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163256.455,0.0,4.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0
2163268.545,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2163278.546,0.0,4.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
2163288.545,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163296.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2163303.455,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2163319.455,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2163328.548,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2163339.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2163348.545,0.0,1.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
2163359.454,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163367.455,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2163378.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163389.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2163393.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2163409.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2163418.548,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2163429.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2163438.548,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163449.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2163459.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2163467.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2163478.545,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2163489.454,0.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163495.455,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2163509.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163518.548,0.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2163529.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2163536.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
