Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
110264.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
110274.615,0.0,2.0,-2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
110285.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110296.608,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110307.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
110317.616,0.0,3.0,-3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110327.616,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110338.687,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110349.827,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110359.828,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
110369.829,0.0,2.0,-2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
110380.607,0.0,2.0,-2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
110391.615,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
110402.615,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
110413.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
110424.615,0.0,2.0,-2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
110434.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
110445.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110455.607,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110465.607,0.0,-1.0,1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110476.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
110487.615,0.0,2.0,-2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110497.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
110508.616,0.0,2.0,-2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
110519.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110529.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110539.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110550.608,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110561.615,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110571.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110581.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
110591.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
110601.619,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
110612.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110622.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110632.752,0.0,2.0,-2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110643.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
110654.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
110664.794,0.0,3.0,-3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110675.424,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110685.424,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110695.425,0.0,2.0,-2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
110705.607,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110716.615,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
110727.615,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
110737.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110747.616,0.0,-1.0,1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110757.616,0.0,-1.0,1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110768.608,0.0,2.0,-2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
110779.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110790.662,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
110801.608,0.0,2.0,-2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
110811.609,0.0,2.0,-2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
110821.737,0.0,2.0,-2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110831.738,0.0,2.0,-2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110842.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
110853.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110863.608,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
110874.607,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110884.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110895.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110905.608,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
110916.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110926.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110937.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
110947.616,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110958.102,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110968.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110978.609,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110988.61,0.0,2.0,-2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110999.615,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111009.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111020.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111030.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111041.607,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111051.609,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111061.609,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111071.609,0.0,2.0,-2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111082.615,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111092.704,0.0,2.0,-2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111102.806,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111112.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
111122.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
111133.608,0.0,-1.0,1.0,0.15000000596046448,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
111144.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111154.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111164.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
111174.616,0.0,2.0,-2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
111185.615,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111196.615,0.0,2.0,-2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111207.607,0.0,2.0,-2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111218.616,0.0,3.0,-3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111228.616,0.0,2.0,-2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111238.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
111248.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111259.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
111269.586,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111279.586,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111289.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111300.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111311.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111321.608,0.0,3.0,-3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111332.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111343.616,0.0,-1.0,1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111353.617,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111363.618,0.0,2.0,-2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111373.619,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111383.619,0.0,2.0,-2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111393.62,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111403.621,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111414.615,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111424.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111435.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111446.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111457.607,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111468.615,0.0,2.0,-2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111479.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111490.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111500.607,0.0,-1.0,1.0,0.15000000596046448,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
111510.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111521.119,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111531.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
111542.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111552.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111562.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111572.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111583.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111594.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111604.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111615.608,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
111625.609,0.0,2.0,-2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111636.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111647.782,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
111658.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111668.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111679.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111689.608,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111700.446,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111711.594,0.0,2.0,-2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
111721.596,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
111732.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111743.586,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111754.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111765.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111775.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111786.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
111797.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
111808.607,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111819.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111830.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111841.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
111851.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111861.616,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111871.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111881.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
111891.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111901.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111911.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111922.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111933.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111944.608,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111954.608,0.0,3.0,-3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111965.608,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111976.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111986.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111997.607,0.0,2.0,-2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
112008.615,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
112018.615,0.0,-1.0,1.0,0.15000000596046448,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
112029.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112039.608,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
112049.608,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
112059.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
112070.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112080.654,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
112091.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112102.587,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
112113.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112124.612,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
112135.615,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
112145.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
112155.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
112165.616,0.0,-1.0,1.0,0.15000000596046448,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
112176.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
112187.607,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112198.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
112209.608,0.0,2.0,-2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
112220.615,0.0,2.0,-2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
112231.608,0.0,3.0,-3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112242.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
112253.235,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
112263.608,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
112274.615,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
112284.616,0.0,2.0,-2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112294.617,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
112305.587,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
112315.588,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112326.608,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112337.615,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
112347.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
112358.615,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
112369.607,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
112380.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
112390.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112400.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
112411.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
112422.621,0.0,3.0,-3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112433.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
112444.607,0.0,1.0,-1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112454.608,0.0,3.0,-3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112465.607,0.0,2.0,-2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
112475.803,0.0,2.0,-2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
