Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
671744.828,0.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
671754.829,0.0,-2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
671765.736,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
671773.736,0.0,0.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
671784.828,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671794.826,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
671804.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
671814.829,0.0,3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
671824.828,0.0,-1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
671832.735,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
671844.829,0.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
671855.735,0.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
671865.735,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
671875.735,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
671883.735,0.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
671895.735,0.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
671905.736,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
671913.735,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
671919.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
671935.736,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
671945.736,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
671953.735,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
671965.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
671973.735,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
671985.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671995.736,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
672003.735,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
672015.735,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
672024.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
672032.735,0.0,-3.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
672042.735,0.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
672054.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672064.829,0.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
672072.735,0.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672084.827,0.0,-2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
672094.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
672105.735,0.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
672111.735,0.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
672125.736,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
672135.735,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
672145.736,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
672153.735,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
672165.736,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
672173.736,0.0,-4.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
672182.735,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
672194.829,0.0,-3.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
672204.827,0.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
672215.735,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
672225.736,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672233.735,0.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
672244.826,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
672252.735,0.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
672264.83,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
672275.735,0.0,2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
672285.736,0.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
672293.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672305.734,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672315.736,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
672323.735,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
672335.735,0.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
