Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1654137.547,662.0,7.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,0.0,668.0,3.3399999141693115,0.0,0.0,3.0
1654144.454,659.0,6.0,7.0,-3.9200000762939453,-0.0,0.0,-3.0,-9.0,1.0,660.0,3.299999952316284,0.0,0.0,3.0
1654158.454,653.0,10.0,8.0,-4.480000019073486,-0.0,0.0,-4.0,-10.0,-1.0,660.0,3.299999952316284,0.0,0.0,3.0
1654166.455,645.0,8.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,0.0,647.0,3.234999895095825,0.0,0.0,3.0
1654177.545,636.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,647.0,3.234999895095825,0.0,0.0,3.0
1654187.547,633.0,2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,633.0,3.1649999618530273,0.0,0.0,3.0
1654198.454,631.0,10.0,7.0,-3.9200000762939453,-0.0,0.0,-3.0,-9.0,2.0,633.0,3.1649999618530273,0.0,0.0,3.0
1654207.547,628.0,13.0,7.0,-3.9200000762939453,-0.0,0.0,-3.0,-9.0,1.0,629.0,3.1449999809265137,0.0,0.0,3.0
1654218.455,621.0,12.0,9.0,-5.039999961853027,-0.0,0.0,-5.0,-11.0,0.0,629.0,3.1449999809265137,0.0,0.0,3.0
1654227.545,611.0,8.0,6.0,-3.3600001335144043,-0.0,0.0,-3.0,-9.0,0.0,614.0,3.069999933242798,0.0,0.0,3.0
1654238.454,598.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,614.0,3.069999933242798,0.0,0.0,3.0
1654246.455,591.0,5.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,3.0,593.0,2.9649999141693115,0.0,0.0,2.0
1654258.454,588.0,9.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,4.0,593.0,2.9649999141693115,0.0,0.0,2.0
1654267.545,584.0,10.0,10.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,2.0,585.0,2.924999952316284,0.0,0.0,2.0
1654278.454,576.0,10.0,7.0,-3.9200000762939453,-0.0,0.0,-3.0,-9.0,1.0,585.0,2.924999952316284,0.0,0.0,2.0
1654288.455,565.0,9.0,7.0,-3.9200000762939453,-0.0,0.0,-3.0,-9.0,4.0,569.0,2.8450000286102295,0.0,0.0,2.0
1654297.547,556.0,6.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,1.0,569.0,2.8450000286102295,0.0,0.0,2.0
1654308.455,545.0,5.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,549.0,2.744999885559082,0.0,0.0,2.0
1654317.547,542.0,11.0,8.0,-4.480000019073486,-0.0,0.0,-4.0,-10.0,0.0,549.0,2.744999885559082,0.0,0.0,2.0
1654328.455,536.0,12.0,10.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,0.0,538.0,2.690000057220459,0.0,0.0,2.0
1654335.454,528.0,10.0,7.0,-3.9200000762939453,-0.0,0.0,-3.0,-9.0,-2.0,538.0,2.690000057220459,0.0,0.0,2.0
1654348.455,515.0,10.0,8.0,-4.480000019073486,-0.0,0.0,-4.0,-10.0,4.0,519.0,2.5950000286102295,0.0,0.0,2.0
1654357.547,504.0,6.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,2.0,519.0,2.5950000286102295,0.0,0.0,2.0
1654368.455,492.0,7.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,495.0,2.4749999046325684,0.0,0.0,2.0
1654377.546,488.0,7.0,6.0,-3.3600001335144043,-0.0,0.0,-3.0,-9.0,0.0,495.0,2.4749999046325684,0.0,0.0,2.0
1654388.454,484.0,11.0,9.0,-5.039999961853027,-0.0,0.0,-5.0,-11.0,4.0,486.0,2.429999828338623,0.0,0.0,2.0
1654398.455,478.0,13.0,11.0,-6.159999847412109,-0.0,0.0,-6.0,-11.0,0.0,486.0,2.429999828338623,0.0,0.0,2.0
1654408.455,467.0,12.0,12.0,-6.720000267028809,-0.0,0.0,-6.0,-11.0,2.0,472.0,2.359999895095825,0.0,0.0,2.0
1654417.547,456.0,10.0,11.0,-6.159999847412109,-0.0,0.0,-6.0,-11.0,2.0,472.0,2.359999895095825,0.0,0.0,2.0
1654428.455,438.0,6.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,3.0,443.0,2.2149999141693115,0.0,0.0,2.0
1654437.547,428.0,4.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,443.0,2.2149999141693115,0.0,0.0,2.0
1654448.454,423.0,4.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,3.0,424.0,2.119999885559082,0.0,0.0,2.0
1654457.547,420.0,10.0,8.0,-4.480000019073486,-0.0,0.0,-4.0,-10.0,0.0,424.0,2.119999885559082,0.0,0.0,2.0
1654468.455,414.0,11.0,9.0,-5.039999961853027,-0.0,0.0,-5.0,-11.0,2.0,416.0,2.0799999237060547,0.0,0.0,2.0
1654477.546,407.0,15.0,9.0,-5.039999961853027,-0.0,0.0,-5.0,-11.0,5.0,416.0,2.0799999237060547,0.0,0.0,2.0
1654488.454,394.0,13.0,11.0,-6.159999847412109,-0.0,0.0,-6.0,-11.0,4.0,398.0,1.9900000095367432,0.0,0.0,1.0
1654498.454,375.0,7.0,6.0,-3.3600001335144043,-0.0,0.0,-3.0,-9.0,4.0,398.0,1.9900000095367432,0.0,0.0,1.0
1654506.455,364.0,5.0,8.0,-4.480000019073486,-0.0,0.0,-4.0,-10.0,5.0,367.0,1.834999918937683,0.0,0.0,1.0
1654517.548,352.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,367.0,1.834999918937683,0.0,0.0,1.0
1654528.454,345.0,5.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,1.0,346.0,1.7300000190734863,0.0,0.0,1.0
1654537.545,344.0,9.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,1.0,346.0,1.7300000190734863,0.0,0.0,1.0
1654548.454,341.0,13.0,10.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,2.0,342.0,1.709999918937683,0.0,0.0,1.0
1654558.454,331.0,18.0,17.0,-9.520000457763672,-0.0,0.0,-9.0,-11.0,3.0,342.0,1.709999918937683,0.0,0.0,1.0
1654566.455,323.0,11.0,10.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,2.0,326.0,1.6299999952316284,0.0,0.0,1.0
1654578.454,306.0,9.0,10.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,1.0,326.0,1.6299999952316284,0.0,0.0,1.0
1654586.455,288.0,5.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,4.0,294.0,1.46999990940094,0.0,0.0,1.0
1654598.454,272.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,294.0,1.46999990940094,0.0,0.0,1.0
1654607.546,262.0,0.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,3.0,264.0,1.3199999332427979,0.0,0.0,1.0
1654617.546,258.0,3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,5.0,264.0,1.3199999332427979,0.0,0.0,1.0
1654628.454,257.0,13.0,12.0,-6.720000267028809,-0.0,0.0,-6.0,-11.0,2.0,258.0,1.2899999618530273,0.0,0.0,1.0
1654637.548,252.0,17.0,18.0,-10.079999923706055,-0.0,0.0,-10.0,-11.0,4.0,258.0,1.2899999618530273,0.0,0.0,1.0
1654648.454,241.0,16.0,14.0,-7.840000152587891,-0.0,0.0,-7.0,-11.0,4.0,244.0,1.2200000286102295,0.0,0.0,1.0
1654658.454,225.0,14.0,13.0,-7.28000020980835,-0.0,0.0,-7.0,-11.0,0.0,244.0,1.2200000286102295,0.0,0.0,1.0
1654668.455,206.0,10.0,9.0,-5.039999961853027,-0.0,0.0,-5.0,-11.0,3.0,212.0,1.059999942779541,0.0,0.0,1.0
1654677.546,189.0,4.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,1.0,212.0,1.059999942779541,0.0,0.0,1.0
1654687.547,177.0,2.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,2.0,179.0,0.8949999809265137,0.0,0.0,0.0
1654698.454,167.0,11.0,11.0,-6.159999847412109,-0.0,0.0,-6.0,-11.0,2.0,179.0,0.8949999809265137,0.0,0.0,0.0
1654707.545,160.0,12.0,10.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,2.0,162.0,0.8100000023841858,0.0,0.0,0.0
1654718.454,146.0,9.0,10.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,1.0,162.0,0.8100000023841858,0.0,0.0,0.0
1654727.545,130.0,4.0,7.0,-3.9200000762939453,-0.0,0.0,-3.0,-9.0,2.0,134.0,0.6699999570846558,0.0,0.0,0.0
1654737.548,113.0,4.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,3.0,134.0,0.6699999570846558,0.0,0.0,0.0
1654748.455,97.0,4.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,2.0,101.0,0.5049999952316284,0.0,0.0,0.0
1654757.547,91.0,6.0,6.0,-3.3600001335144043,-0.0,0.0,-3.0,-9.0,2.0,101.0,0.5049999952316284,0.0,0.0,0.0
1654768.455,84.0,9.0,9.0,-5.039999961853027,-0.0,0.0,-5.0,-11.0,1.0,87.0,0.4350000023841858,0.0,0.0,0.0
1654777.545,75.0,11.0,14.0,-7.840000152587891,-0.0,0.0,-7.0,-11.0,0.0,87.0,0.4350000023841858,0.0,0.0,0.0
1654783.455,60.0,10.0,10.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,3.0,64.0,0.3199999928474426,0.0,0.0,0.0
1654798.454,42.0,7.0,7.0,-3.9200000762939453,-0.0,0.0,-3.0,-9.0,3.0,64.0,0.3199999928474426,0.0,0.0,0.0
1654808.455,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.14000000059604645,0.0,0.0,0.0
1654817.548,9.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,3.0,28.0,0.14000000059604645,0.0,0.0,0.0
1654823.455,0.0,6.0,6.0,-3.3600001335144043,-0.0,0.0,-3.0,-9.0,3.0,2.0,0.009999999776482582,0.0,0.0,0.0
1654837.548,-4.0,8.0,7.0,-3.9200000762939453,-0.0,0.0,-3.0,-9.0,4.0,2.0,0.009999999776482582,0.0,0.0,0.0
1654845.454,-11.0,12.0,12.0,-6.720000267028809,-0.0,0.0,-6.0,-11.0,4.0,-9.0,-0.044999998062849045,-0.0,0.0,0.0
1654855.455,-27.0,13.0,13.0,-7.28000020980835,-0.0,0.0,-7.0,-11.0,1.0,-9.0,-0.044999998062849045,-0.0,0.0,0.0
1654862.455,-38.0,12.0,11.0,-6.159999847412109,-0.0,0.0,-6.0,-11.0,4.0,-35.0,-0.17499999701976776,-0.0,0.0,0.0
1654878.455,-65.0,8.0,8.0,-4.480000019073486,-0.0,0.0,-4.0,-10.0,3.0,-35.0,-0.17499999701976776,-0.0,0.0,0.0
1654888.454,-74.0,8.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,4.0,-69.0,-0.3449999988079071,-0.0,0.0,0.0
1654898.455,-90.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,1.0,-69.0,-0.3449999988079071,-0.0,0.0,0.0
1654907.545,-101.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,4.0,-99.0,-0.4949999749660492,-0.0,0.0,0.0
1654911.455,-110.0,9.0,9.0,-5.039999961853027,-0.0,0.0,-5.0,-11.0,2.0,-99.0,-0.4949999749660492,-0.0,0.0,0.0
1654927.548,-115.0,13.0,13.0,-7.28000020980835,-0.0,0.0,-7.0,-11.0,6.0,-114.0,-0.5699999928474426,-0.0,0.0,0.0
1654935.455,-127.0,15.0,15.0,-8.399999618530273,-0.0,0.0,-8.0,-11.0,3.0,-114.0,-0.5699999928474426,-0.0,0.0,0.0
1654942.455,-136.0,15.0,15.0,-8.399999618530273,-0.0,0.0,-8.0,-11.0,2.0,-134.0,-0.6699999570846558,-0.0,0.0,0.0
1654958.455,-163.0,11.0,11.0,-6.159999847412109,-0.0,0.0,-6.0,-11.0,3.0,-134.0,-0.6699999570846558,-0.0,0.0,0.0
1654965.455,-176.0,11.0,11.0,-6.159999847412109,-0.0,0.0,-6.0,-11.0,3.0,-167.0,-0.8349999785423279,-0.0,0.0,0.0
1654972.455,-189.0,7.0,7.0,-3.9200000762939453,-0.0,0.0,-3.0,-9.0,0.0,-167.0,-0.8349999785423279,-0.0,0.0,0.0
1654987.547,-209.0,4.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,4.0,-205.0,-1.024999976158142,-0.0,0.0,-1.0
1654998.455,-229.0,1.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,3.0,-205.0,-1.024999976158142,-0.0,0.0,-1.0
1655007.545,-238.0,6.0,7.0,-3.9200000762939453,-0.0,0.0,-3.0,-9.0,0.0,-236.0,-1.1799999475479126,-0.0,0.0,-1.0
1655018.454,-248.0,11.0,9.0,-5.039999961853027,-0.0,0.0,-5.0,-11.0,-1.0,-236.0,-1.1799999475479126,-0.0,0.0,-1.0
1655027.545,-259.0,10.0,14.0,-7.840000152587891,-0.0,0.0,-7.0,-11.0,3.0,-256.0,-1.2799999713897705,-0.0,0.0,-1.0
1655038.454,-275.0,12.0,12.0,-6.720000267028809,-0.0,0.0,-6.0,-11.0,1.0,-256.0,-1.2799999713897705,-0.0,0.0,-1.0
1655040.455,-292.0,8.0,10.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,2.0,-288.0,-1.4399999380111694,-0.0,0.0,-1.0
1655058.454,-313.0,5.0,6.0,-3.3600001335144043,-0.0,0.0,-3.0,-9.0,2.0,-288.0,-1.4399999380111694,-0.0,0.0,-1.0
1655062.455,-330.0,0.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,1.0,-327.0,-1.6349999904632568,-0.0,0.0,-1.0
1655078.454,-346.0,4.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,1.0,-327.0,-1.6349999904632568,-0.0,0.0,-1.0
1655084.455,-355.0,6.0,11.0,-6.159999847412109,-0.0,0.0,-6.0,-11.0,3.0,-353.0,-1.7649999856948853,-0.0,0.0,-1.0
1655098.455,-367.0,11.0,14.0,-7.840000152587891,-0.0,0.0,-7.0,-11.0,1.0,-353.0,-1.7649999856948853,-0.0,0.0,-1.0
1655107.548,-376.0,13.0,14.0,-7.840000152587891,-0.0,0.0,-7.0,-11.0,2.0,-374.0,-1.8700000047683716,-0.0,0.0,-1.0
1655118.455,-393.0,15.0,18.0,-10.079999923706055,-0.0,0.0,-10.0,-11.0,1.0,-374.0,-1.8700000047683716,-0.0,0.0,-1.0
1655127.547,-406.0,13.0,19.0,-10.640000343322754,-0.0,0.0,-10.0,-11.0,2.0,-403.0,-2.0149998664855957,-0.0,0.0,-2.0
1655138.455,-425.0,15.0,17.0,-9.520000457763672,-0.0,0.0,-9.0,-11.0,4.0,-403.0,-2.0149998664855957,-0.0,0.0,-2.0
1655146.455,-442.0,13.0,15.0,-8.399999618530273,-0.0,0.0,-8.0,-11.0,3.0,-438.0,-2.190000057220459,-0.0,0.0,-2.0
1655157.545,-461.0,9.0,12.0,-6.720000267028809,-0.0,0.0,-6.0,-11.0,2.0,-438.0,-2.190000057220459,-0.0,0.0,-2.0
1655168.454,-496.0,5.0,7.0,-3.9200000762939453,-0.0,0.0,-3.0,-9.0,2.0,-476.0,-2.379999876022339,-0.0,0.0,-2.0
1655177.548,-500.0,4.0,8.0,-4.480000019073486,-0.0,0.0,-4.0,-10.0,1.0,-476.0,-2.379999876022339,-0.0,0.0,-2.0
1655188.455,-520.0,7.0,9.0,-5.039999961853027,-0.0,0.0,-5.0,-11.0,3.0,-515.0,-2.575000047683716,-0.0,0.0,-2.0
1655197.546,-535.0,1.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,4.0,-515.0,-2.575000047683716,-0.0,0.0,-2.0
1655208.455,-549.0,5.0,9.0,-5.039999961853027,-0.0,0.0,-5.0,-11.0,4.0,-544.0,-2.7200000286102295,-0.0,0.0,-2.0
1655217.545,-558.0,8.0,11.0,-6.159999847412109,-0.0,0.0,-6.0,-11.0,1.0,-544.0,-2.7200000286102295,-0.0,0.0,-2.0
1655227.548,-572.0,10.0,12.0,-6.720000267028809,-0.0,0.0,-6.0,-11.0,3.0,-569.0,-2.8450000286102295,-0.0,0.0,-2.0
1655229.454,-594.0,7.0,9.0,-5.039999961853027,-0.0,0.0,-5.0,-11.0,1.0,-569.0,-2.8450000286102295,-0.0,0.0,-2.0
1655247.545,-608.0,8.0,11.0,-6.159999847412109,-0.0,0.0,-6.0,-11.0,3.0,-603.0,-3.0149998664855957,-0.0,0.0,-3.0
1655255.455,-634.0,4.0,7.0,-3.9200000762939453,-0.0,0.0,-3.0,-9.0,0.0,-603.0,-3.0149998664855957,-0.0,0.0,-3.0
1655264.455,-648.0,1.0,6.0,-3.3600001335144043,-0.0,0.0,-3.0,-9.0,3.0,-644.0,-3.2200000286102295,-0.0,0.0,-3.0
1655278.455,-673.0,1.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,3.0,-644.0,-3.2200000286102295,-0.0,0.0,-3.0
1655287.548,-679.0,2.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,3.0,-676.0,-3.379999876022339,-0.0,0.0,-3.0
1655296.455,-693.0,3.0,6.0,-3.3600001335144043,-0.0,0.0,-3.0,-9.0,2.0,-676.0,-3.379999876022339,-0.0,0.0,-3.0
1655302.455,-704.0,9.0,11.0,-6.159999847412109,-0.0,0.0,-6.0,-11.0,1.0,-701.0,-3.504999876022339,-0.0,0.0,-3.0
1655318.455,-721.0,10.0,13.0,-7.28000020980835,-0.0,0.0,-7.0,-11.0,1.0,-701.0,-3.504999876022339,-0.0,0.0,-3.0
1655327.545,-739.0,7.0,11.0,-6.159999847412109,-0.0,0.0,-6.0,-11.0,3.0,-734.0,-3.669999837875366,-0.0,0.0,-3.0
1655338.454,-762.0,5.0,8.0,-4.480000019073486,-0.0,0.0,-4.0,-10.0,3.0,-734.0,-3.669999837875366,-0.0,0.0,-3.0
1655347.548,-780.0,5.0,7.0,-3.9200000762939453,-0.0,0.0,-3.0,-9.0,3.0,-776.0,-3.879999876022339,-0.0,0.0,-3.0
1655358.455,-799.0,4.0,7.0,-3.9200000762939453,-0.0,0.0,-3.0,-9.0,3.0,-776.0,-3.879999876022339,-0.0,0.0,-3.0
1655368.455,-816.0,6.0,8.0,-4.480000019073486,-0.0,0.0,-4.0,-10.0,1.0,-810.0,-4.049999713897705,-0.0,0.0,-4.0
1655377.545,-828.0,8.0,11.0,-6.159999847412109,-0.0,0.0,-6.0,-11.0,3.0,-810.0,-4.049999713897705,-0.0,0.0,-4.0
1655388.454,-845.0,6.0,10.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,2.0,-840.0,-4.199999809265137,-0.0,0.0,-4.0
1655396.455,-863.0,2.0,6.0,-3.3600001335144043,-0.0,0.0,-3.0,-9.0,0.0,-840.0,-4.199999809265137,-0.0,0.0,-4.0
1655408.454,-886.0,5.0,11.0,-6.159999847412109,-0.0,0.0,-6.0,-11.0,0.0,-880.0,-4.400000095367432,-0.0,0.0,-4.0
1655418.455,-908.0,-2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,3.0,-880.0,-4.400000095367432,-0.0,0.0,-4.0
1655428.454,-928.0,1.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,-2.0,-922.0,-4.610000133514404,-0.0,0.0,-4.0
1655437.548,-940.0,3.0,7.0,-3.9200000762939453,-0.0,0.0,-3.0,-9.0,4.0,-922.0,-4.610000133514404,-0.0,0.0,-4.0
1655448.455,-954.0,7.0,11.0,-6.159999847412109,-0.0,0.0,-6.0,-11.0,-1.0,-950.0,-4.75,-0.0,0.0,-4.0
1655456.455,-967.0,12.0,16.0,-8.960000038146973,-0.0,0.0,-8.0,-11.0,3.0,-950.0,-4.75,-0.0,0.0,-4.0
1655467.548,-983.0,9.0,15.0,-8.399999618530273,-0.0,0.0,-8.0,-11.0,2.0,-980.0,-4.900000095367432,-0.0,0.0,-4.0
1655478.455,-1006.0,9.0,13.0,-7.28000020980835,-0.0,0.0,-7.0,-11.0,2.0,-980.0,-4.900000095367432,-0.0,0.0,-4.0
1655487.549,-1023.0,8.0,13.0,-7.28000020980835,-0.0,0.0,-7.0,-11.0,2.0,-1018.0,-5.089999675750732,-0.0,0.0,-5.0
1655497.548,-1046.0,9.0,9.0,-5.039999961853027,-0.0,0.0,-5.0,-11.0,0.0,-1018.0,-5.089999675750732,-0.0,0.0,-5.0
1655508.455,-1073.0,1.0,9.0,-5.039999961853027,-0.0,0.0,-5.0,-11.0,1.0,-1064.0,-5.319999694824219,-0.0,0.0,-5.0
1655517.549,-1091.0,1.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,1.0,-1064.0,-5.319999694824219,-0.0,0.0,-5.0
1655528.454,-1111.0,-3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,-1107.0,-5.534999847412109,-0.0,0.0,-5.0
1655537.546,-1122.0,1.0,6.0,-3.3600001335144043,-0.0,0.0,-3.0,-9.0,-1.0,-1107.0,-5.534999847412109,-0.0,0.0,-5.0
1655548.454,-1134.0,5.0,11.0,-6.159999847412109,-0.0,0.0,-6.0,-11.0,1.0,-1131.0,-5.654999732971191,-0.0,0.0,-5.0
1655558.454,-1149.0,10.0,15.0,-8.399999618530273,-0.0,0.0,-8.0,-11.0,-1.0,-1131.0,-5.654999732971191,-0.0,0.0,-5.0
1655567.545,-1165.0,10.0,18.0,-10.079999923706055,-0.0,0.0,-10.0,-11.0,2.0,-1161.0,-5.804999828338623,-0.0,0.0,-5.0
1655573.455,-1186.0,9.0,14.0,-7.840000152587891,-0.0,0.0,-7.0,-11.0,3.0,-1161.0,-5.804999828338623,-0.0,0.0,-5.0
1655587.546,-1206.0,6.0,13.0,-7.28000020980835,-0.0,0.0,-7.0,-11.0,2.0,-1201.0,-6.00499963760376,-0.0,0.0,-6.0
1655598.454,-1229.0,6.0,12.0,-6.720000267028809,-0.0,0.0,-6.0,-11.0,3.0,-1201.0,-6.00499963760376,-0.0,0.0,-6.0
1655602.455,-1247.0,3.0,11.0,-6.159999847412109,-0.0,0.0,-6.0,-11.0,1.0,-1244.0,-6.21999979019165,-0.0,0.0,-6.0
1655616.454,-1279.0,-1.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,1.0,-1244.0,-6.21999979019165,-0.0,0.0,-6.0
1655628.454,-1288.0,0.0,7.0,-3.9200000762939453,-0.0,0.0,-3.0,-9.0,1.0,-1283.0,-6.414999961853027,-0.0,0.0,-6.0
1655637.545,-1304.0,1.0,10.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,0.0,-1283.0,-6.414999961853027,-0.0,0.0,-6.0
1655648.454,-1322.0,2.0,8.0,-4.480000019073486,-0.0,0.0,-4.0,-10.0,3.0,-1317.0,-6.585000038146973,-0.0,0.0,-6.0
1655658.455,-1350.0,6.0,12.0,-6.720000267028809,-0.0,0.0,-6.0,-11.0,2.0,-1317.0,-6.585000038146973,-0.0,0.0,-6.0
1655667.547,-1357.0,2.0,11.0,-6.159999847412109,-0.0,0.0,-6.0,-11.0,2.0,-1353.0,-6.764999866485596,-0.0,0.0,-6.0
1655678.454,-1377.0,5.0,12.0,-6.720000267028809,-0.0,0.0,-6.0,-11.0,2.0,-1353.0,-6.764999866485596,-0.0,0.0,-6.0
1655680.454,-1394.0,8.0,10.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,0.0,-1390.0,-6.949999809265137,-0.0,0.0,-6.0
1655698.455,-1417.0,4.0,10.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,1.0,-1390.0,-6.949999809265137,-0.0,0.0,-6.0
1655707.545,-1436.0,3.0,8.0,-4.480000019073486,-0.0,0.0,-4.0,-10.0,-1.0,-1431.0,-7.154999732971191,-0.0,0.0,-7.0
1655718.454,-1460.0,0.0,7.0,-3.9200000762939453,-0.0,0.0,-3.0,-9.0,0.0,-1431.0,-7.154999732971191,-0.0,0.0,-7.0
1655726.455,-1481.0,1.0,8.0,-4.480000019073486,-0.0,0.0,-4.0,-10.0,1.0,-1476.0,-7.37999963760376,-0.0,0.0,-7.0
1655737.547,-1501.0,-5.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,4.0,-1476.0,-7.37999963760376,-0.0,0.0,-7.0
1655739.455,-1521.0,-1.0,6.0,-3.3600001335144043,-0.0,0.0,-3.0,-9.0,0.0,-1516.0,-7.579999923706055,-0.0,0.0,-7.0
1655757.545,-1534.0,4.0,9.0,-5.039999961853027,-0.0,0.0,-5.0,-11.0,3.0,-1516.0,-7.579999923706055,-0.0,0.0,-7.0
1655768.454,-1551.0,5.0,12.0,-6.720000267028809,-0.0,0.0,-6.0,-11.0,0.0,-1546.0,-7.730000019073486,-0.0,0.0,-7.0
1655777.545,-1568.0,5.0,16.0,-8.960000038146973,-0.0,0.0,-8.0,-11.0,1.0,-1546.0,-7.730000019073486,-0.0,0.0,-7.0
1655788.454,-1590.0,8.0,11.0,-6.159999847412109,-0.0,0.0,-6.0,-11.0,2.0,-1584.0,-7.919999599456787,-0.0,0.0,-7.0
1655796.455,-1611.0,6.0,11.0,-6.159999847412109,-0.0,0.0,-6.0,-11.0,3.0,-1584.0,-7.919999599456787,-0.0,0.0,-7.0
1655807.549,-1634.0,1.0,9.0,-5.039999961853027,-0.0,0.0,-5.0,-11.0,-1.0,-1630.0,-8.149999618530273,-0.0,0.0,-8.0
1655818.454,-1661.0,0.0,8.0,-4.480000019073486,-0.0,0.0,-4.0,-10.0,1.0,-1630.0,-8.149999618530273,-0.0,0.0,-8.0
1655824.455,-1681.0,-6.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,-1677.0,-8.385000228881836,-0.0,0.0,-8.0
1655838.455,-1702.0,-6.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,2.0,-1677.0,-8.385000228881836,-0.0,0.0,-8.0
1655847.547,-1712.0,0.0,9.0,-5.039999961853027,-0.0,0.0,-5.0,-11.0,5.0,-1709.0,-8.545000076293945,-0.0,0.0,-8.0
1655858.455,-1729.0,6.0,13.0,-7.28000020980835,-0.0,0.0,-7.0,-11.0,4.0,-1709.0,-8.545000076293945,-0.0,0.0,-8.0
1655867.545,-1744.0,6.0,13.0,-7.28000020980835,-0.0,0.0,-7.0,-11.0,2.0,-1739.0,-8.694999694824219,-0.0,0.0,-8.0
1655871.454,-1770.0,4.0,12.0,-6.720000267028809,-0.0,0.0,-6.0,-11.0,-2.0,-1739.0,-8.694999694824219,-0.0,0.0,-8.0
1655882.455,-1785.0,4.0,15.0,-8.399999618530273,-0.0,0.0,-8.0,-11.0,0.0,-1781.0,-8.904999732971191,-0.0,0.0,-8.0
1655898.455,-1822.0,1.0,9.0,-5.039999961853027,-0.0,0.0,-5.0,-11.0,4.0,-1781.0,-8.904999732971191,-0.0,0.0,-8.0
1655905.455,-1838.0,-1.0,8.0,-4.480000019073486,-0.0,0.0,-4.0,-10.0,3.0,-1827.0,-9.135000228881836,-0.0,0.0,-9.0
