Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1552418.805,2781.0,-1659.0,-1729.0,1045.827392578125,0.0,-7.985705852508545,1037.0,0.0,2781.0,47.27700424194336,24.768911361694336,0.07828342169523239,72.0,200.0,1554.0,-1560.0,935.1325073242188,0.0,0.6032241582870483,935.0,0.0,-199.0,-2.984999895095825,-1.1932770013809204,0.13100014626979828,-4.0
1552428.801,2781.0,-1656.0,-1726.0,1041.1583251953125,0.0,-5.189445495605469,1035.0,0.0,2781.0,47.27700424194336,24.856521606445312,0.07042444497346878,72.0,200.0,1556.0,-1559.0,935.3801879882812,0.0,-0.03011941723525524,935.0,0.0,-200.0,-3.0,-1.199576735496521,-0.1104779988527298,-4.0
1552447.899,2781.0,-1658.0,-1728.0,1037.3336181640625,0.0,-0.2886376678943634,1037.0,0.0,2781.0,47.27700424194336,25.019224166870117,0.057862140238285065,72.0,200.0,1554.0,-1561.0,935.640625,0.0,1.075869083404541,936.0,0.0,-200.0,-3.0,-1.211267352104187,-0.09732010215520859,-4.0
1552457.905,2781.0,-1664.0,-1736.0,1038.5670166015625,0.0,3.2453229427337646,1041.0,0.0,2781.0,47.27700424194336,25.094318389892578,0.052845973521471024,72.0,200.0,1555.0,-1559.0,935.7166748046875,0.0,-0.30203306674957275,935.0,0.0,-200.0,-3.0,-1.2166670560836792,-0.08888325840234756,-4.0
1552478.804,2781.0,-1689.0,-1759.0,1047.3056640625,0.0,8.106522560119629,1055.0,0.0,2781.0,47.27700424194336,25.2695369720459,0.04276803135871887,72.0,200.0,1556.0,-1562.0,936.4256591796875,0.0,1.0160797834396362,937.0,0.0,-200.0,-3.0,-1.229262113571167,-0.07540993392467499,-4.0
1552488.801,2781.0,-1705.0,-1776.0,1055.1566162109375,0.0,10.333648681640625,1065.0,0.0,2781.0,47.27700424194336,25.357145309448242,0.038474492728710175,72.0,200.0,1558.0,-1560.0,936.2060546875,0.0,-0.208965003490448,935.0,0.0,-200.0,-3.0,-1.2355618476867676,-0.06783942878246307,-4.0
1552507.899,2781.0,-1747.0,-1814.0,1074.3900146484375,0.0,13.698458671569824,1088.0,0.0,2781.0,47.27700424194336,25.51984977722168,0.03161141648888588,72.0,200.0,1558.0,-1561.0,936.416748046875,0.0,0.11357832700014114,936.0,0.0,-200.0,-3.0,-1.247256875038147,-0.05891386792063713,-4.0
1552517.902,2781.0,-1767.0,-1834.0,1085.516357421875,0.0,14.444618225097656,1099.0,0.0,2781.0,47.27700424194336,25.594942092895508,0.028870968148112297,72.0,200.0,1557.0,-1558.0,936.2455444335938,0.0,-1.634292483329773,934.0,0.0,-200.0,-3.0,-1.2526521682739258,-0.05744485557079315,-4.0
1552538.805,2781.0,-1782.0,-1854.0,1103.95556640625,0.0,7.936283588409424,1111.0,0.0,2781.0,47.27700424194336,25.770160675048828,0.02336515486240387,73.0,200.0,1556.0,-1560.0,935.65380859375,0.0,0.1892661154270172,935.0,0.0,-200.0,-3.0,-1.265251636505127,-0.046489883214235306,-4.0
1552548.801,2781.0,-1782.0,-1858.0,1109.5179443359375,0.0,4.820333480834961,1114.0,0.0,2781.0,47.27700424194336,25.857770919799805,0.021019497886300087,73.0,200.0,1551.0,-1558.0,935.1141967773438,0.0,-0.5783426761627197,934.0,0.0,-200.0,-3.0,-1.2715424299240112,-0.04926643893122673,-4.0
1552567.899,2781.0,-1786.0,-1858.0,1113.5377197265625,0.0,1.0278829336166382,1114.0,0.0,2781.0,47.27700424194336,26.02047348022461,0.0172700397670269,73.0,199.0,1551.0,-1554.0,931.7518920898438,0.0,-0.027986666187644005,931.0,0.0,-199.0,-2.984999895095825,-1.2831836938858032,0.16805455088615417,-4.0
1552577.899,2781.0,-1777.0,-1854.0,1113.2313232421875,0.0,-0.9955414533615112,1112.0,0.0,2781.0,47.27700424194336,26.09556770324707,0.015772869810461998,73.0,199.0,1548.0,-1554.0,932.1649780273438,0.0,0.06760193407535553,932.0,0.0,-199.0,-2.984999895095825,-1.288556456565857,0.15348562598228455,-4.0
1552598.801,2781.0,-1761.0,-1837.0,1107.116455078125,0.0,-4.932257175445557,1102.0,0.0,2781.0,47.27700424194336,26.27078628540039,0.012764916755259037,73.0,199.0,1555.0,-1558.0,934.0902099609375,0.0,1.2910840511322021,935.0,0.0,-199.0,-2.984999895095825,-1.3010932207107544,0.12421528995037079,-4.0
1552608.801,2781.0,-1742.0,-1816.0,1099.90478515625,0.0,-10.304868698120117,1089.0,0.0,2781.0,47.27700424194336,26.358396530151367,0.011483430862426758,73.0,199.0,1555.0,-1560.0,934.93359375,0.0,1.5718133449554443,936.0,0.0,-199.0,-2.984999895095825,-1.3073614835739136,0.11174515634775162,-4.0
1552627.899,2781.0,-1721.0,-1793.0,1084.9129638671875,0.0,-8.803163528442383,1076.0,0.0,2781.0,47.27700424194336,26.521099090576172,0.009435017593204975,73.0,199.0,1557.0,-1559.0,935.9411010742188,0.0,-0.3007256090641022,935.0,0.0,-199.0,-2.984999895095825,-1.3190027475357056,0.09181206673383713,-4.0
1552637.898,2781.0,-1714.0,-1786.0,1078.8631591796875,0.0,-6.880576133728027,1071.0,0.0,2781.0,47.27700424194336,26.596193313598633,0.008617080748081207,73.0,199.0,1559.0,-1560.0,936.04541015625,0.0,0.10750813782215118,936.0,0.0,-199.0,-2.984999895095825,-1.3243756294250488,0.08385273069143295,-4.0
1552658.801,2780.0,-1710.0,-1785.0,1071.49755859375,0.0,-0.11882323771715164,1071.0,0.0,2781.0,47.27700424194336,26.771400451660156,0.021265748888254166,74.0,200.0,1555.0,-1563.0,937.2013549804688,0.0,0.9248563051223755,938.0,0.0,-200.0,-3.0,-1.3369481563568115,-0.1571968048810959,-4.0
1552668.801,2780.0,-1711.0,-1782.0,1070.6612548828125,0.0,-1.3249953985214233,1069.0,0.0,2781.0,47.27700424194336,26.8590030670166,0.025806808844208717,74.0,200.0,1560.0,-1563.0,937.3057861328125,0.0,0.7052925825119019,938.0,0.0,-200.0,-3.0,-1.343247890472412,-0.14141562581062317,-4.0
1552687.899,2780.0,-1726.0,-1797.0,1074.4666748046875,0.0,3.7719788551330566,1078.0,0.0,2781.0,47.27700424194336,27.021682739257812,0.04752907156944275,74.0,200.0,1557.0,-1563.0,936.7142333984375,0.0,1.0657165050506592,937.0,0.0,-200.0,-3.0,-1.3549474477767944,-0.11618992686271667,-4.0
1552697.899,2781.0,-1737.0,-1807.0,1078.527099609375,0.0,5.637655735015869,1084.0,0.0,2781.0,47.27700424194336,27.096771240234375,0.05060867965221405,74.0,200.0,1557.0,-1560.0,936.2122192382812,0.0,-0.3358347713947296,935.0,0.0,-200.0,-3.0,-1.3603471517562866,-0.10611723363399506,-4.0
1552718.8,2781.0,-1768.0,-1842.0,1094.136962890625,0.0,10.875432014465332,1105.0,0.0,2780.0,47.26000213623047,27.2719669342041,-0.420187771320343,74.0,200.0,1554.0,-1560.0,935.7568359375,0.0,0.1977129429578781,935.0,0.0,-200.0,-3.0,-1.3729422092437744,-0.08915331959724426,-4.0
1552728.801,2780.0,-1771.0,-1845.0,1100.9884033203125,0.0,5.575837135314941,1106.0,0.0,2780.0,47.26000213623047,27.35955238342285,-0.3989724814891815,74.0,200.0,1555.0,-1558.0,935.3065185546875,0.0,-0.6561301350593567,934.0,0.0,-199.0,-2.984999895095825,-1.379237413406372,0.1697966754436493,-4.0
1552747.899,2781.0,-1782.0,-1855.0,1109.1265869140625,0.0,3.5780489444732666,1112.0,0.0,2781.0,47.27700424194336,27.522254943847656,0.07257921248674393,74.0,199.0,1553.0,-1560.0,934.9192504882812,0.0,1.0469794273376465,935.0,0.0,-199.0,-2.984999895095825,-1.390928030014038,0.17739154398441315,-4.0
1552757.901,2781.0,-1781.0,-1857.0,1111.397705078125,0.0,2.5672945976257324,1113.0,0.0,2781.0,47.27700424194336,27.597349166870117,0.06628720462322235,74.0,200.0,1555.0,-1559.0,935.0960693359375,0.0,0.3689068853855133,935.0,0.0,-200.0,-3.0,-1.396323323249817,-0.07337452471256256,-4.0
1552778.801,2781.0,-1778.0,-1855.0,1112.8228759765625,0.0,0.07621816545724869,1112.0,0.0,2781.0,47.27700424194336,27.772567749023438,0.05364595726132393,75.0,200.0,1556.0,-1559.0,935.2545776367188,0.0,0.20237356424331665,935.0,0.0,-200.0,-3.0,-1.408922791481018,-0.05938170477747917,-4.0
1552788.801,2781.0,-1772.0,-1847.0,1111.136474609375,0.0,-3.0351943969726562,1108.0,0.0,2781.0,47.27700424194336,27.86017608642578,0.04826037213206291,75.0,200.0,1557.0,-1562.0,936.234619140625,0.0,1.386022686958313,937.0,0.0,-200.0,-3.0,-1.4152135848999023,-0.06058863177895546,-4.0
1552807.899,2781.0,-1754.0,-1830.0,1104.857177734375,0.0,-6.8919878005981445,1097.0,0.0,2781.0,47.27700424194336,28.02288055419922,0.039651695638895035,75.0,200.0,1555.0,-1561.0,936.1826782226562,0.0,0.600707471370697,936.0,0.0,-200.0,-3.0,-1.4268951416015625,-0.06354285031557083,-4.0
1552817.906,2781.0,-1740.0,-1823.0,1099.5966796875,0.0,-5.599343299865723,1093.0,0.0,2781.0,47.27700424194336,28.09797477722168,0.03621422126889229,75.0,199.0,1556.0,-1557.0,935.95166015625,0.0,-1.9663641452789307,933.0,0.0,-200.0,-3.0,-1.4322904348373413,-0.06156421825289726,-4.0
1552838.801,2781.0,-1731.0,-1804.0,1087.6973876953125,0.0,-4.999378204345703,1082.0,0.0,2781.0,47.27700424194336,28.273193359375,0.029308021068572998,75.0,200.0,1554.0,-1559.0,935.693603515625,0.0,-0.4042811989784241,935.0,0.0,-200.0,-3.0,-1.444885492324829,-0.05295165628194809,-4.0
1552848.801,2781.0,-1730.0,-1802.0,1084.7291259765625,0.0,-3.293187141418457,1081.0,0.0,2781.0,47.27700424194336,28.360801696777344,0.026365751400589943,75.0,200.0,1556.0,-1559.0,936.210693359375,0.0,-0.7637436985969543,935.0,0.0,-200.0,-3.0,-1.4511852264404297,-0.047635771334171295,-4.0
1552867.899,2781.0,-1739.0,-1811.0,1084.651123046875,0.0,2.1098086833953857,1086.0,0.0,2781.0,47.27700424194336,28.52350425720215,0.0216626338660717,75.0,200.0,1555.0,-1559.0,936.0686645507812,0.0,-0.7491990923881531,935.0,0.0,-200.0,-3.0,-1.462880253791809,-0.04288850352168083,-4.0
1552877.899,2781.0,-1747.0,-1822.0,1087.6854248046875,0.0,5.644631385803223,1093.0,0.0,2781.0,47.27700424194336,28.59859848022461,0.01978466473519802,75.0,200.0,1554.0,-1561.0,936.0032958984375,0.0,0.5936353206634521,936.0,0.0,-200.0,-3.0,-1.4682799577713013,-0.03917042538523674,-4.0
1552898.802,2781.0,-1768.0,-1845.0,1099.4505615234375,0.0,7.369115829467773,1106.0,0.0,2781.0,47.27700424194336,28.77381706237793,0.016011647880077362,76.0,200.0,1558.0,-1560.0,935.9214477539062,0.0,0.08525818586349487,936.0,0.0,-200.0,-3.0,-1.480879545211792,-0.03170046582818031,-4.0
1552908.801,2781.0,-1773.0,-1847.0,1104.355224609375,0.0,3.49126935005188,1107.0,0.0,2781.0,47.27700424194336,28.861427307128906,0.014404216781258583,76.0,200.0,1558.0,-1559.0,936.0327758789062,0.0,-0.719058096408844,935.0,0.0,-200.0,-3.0,-1.4871792793273926,-0.028518015518784523,-4.0
1552927.899,2781.0,-1781.0,-1854.0,1110.2532958984375,0.0,1.8863067626953125,1112.0,0.0,2781.0,47.27700424194336,29.02412986755371,0.011834795586764812,76.0,199.0,1557.0,-1558.0,935.4473266601562,0.0,-0.8810393810272217,934.0,0.0,-200.0,-3.0,-1.498874306678772,-0.02706930786371231,-4.0
1552937.906,2781.0,-1778.0,-1858.0,1112.0821533203125,0.0,2.5703070163726807,1114.0,0.0,2781.0,47.27700424194336,29.099224090576172,0.010808817110955715,76.0,199.0,1554.0,-1560.0,935.1201171875,0.0,0.7725463509559631,935.0,0.0,-200.0,-3.0,-1.5042695999145508,-0.028252635151147842,-4.0
1552958.801,2781.0,-1773.0,-1851.0,1112.403076171875,0.0,-1.9387391805648804,1110.0,0.0,2781.0,47.27700424194336,29.274442672729492,0.008747531101107597,76.0,200.0,1552.0,-1561.0,935.25439453125,0.0,1.5425752401351929,936.0,0.0,-200.0,-3.0,-1.5168601274490356,-0.029265807941555977,-4.0
1552968.801,2781.0,-1770.0,-1847.0,1110.7012939453125,0.0,-2.546468734741211,1108.0,0.0,2781.0,47.27700424194336,29.36205291748047,0.007869355380535126,76.0,200.0,1555.0,-1561.0,935.623779296875,0.0,1.2526518106460571,936.0,0.0,-200.0,-3.0,-1.5231598615646362,-0.026327775791287422,-4.0
1552987.899,2781.0,-1761.0,-1840.0,1106.464111328125,0.0,-2.3731675148010254,1104.0,0.0,2781.0,47.27700424194336,29.524749755859375,0.013557602651417255,76.0,200.0,1556.0,-1558.0,935.4053955078125,0.0,-0.7227302193641663,934.0,0.0,-199.0,-2.984999895095825,-1.5348414182662964,0.21807709336280823,-4.0
1552997.904,2781.0,-1751.0,-1833.0,1103.5294189453125,0.0,-3.6333656311035156,1099.0,0.0,2781.0,47.27700424194336,29.599843978881836,0.012382270768284798,76.0,200.0,1556.0,-1562.0,935.8507080078125,0.0,1.560892939567566,937.0,0.0,-200.0,-3.0,-1.5402323007583618,-0.03990981727838516,-4.0
1553018.801,2780.0,-1751.0,-1828.0,1098.1470947265625,0.0,-1.1682015657424927,1096.0,0.0,2780.0,47.26000213623047,29.77503204345703,-0.4422238767147064,76.0,200.0,1557.0,-1560.0,936.2492065429688,0.0,-0.17351794242858887,936.0,0.0,-200.0,-3.0,-1.552831768989563,-0.032298844307661057,-4.0
1553028.801,2780.0,-1756.0,-1830.0,1097.6201171875,0.0,0.5346951484680176,1098.0,0.0,2780.0,47.26000213623047,29.862600326538086,-0.39782845973968506,76.0,200.0,1555.0,-1562.0,936.2982177734375,0.0,1.077243447303772,937.0,0.0,-200.0,-3.0,-1.5591315031051636,-0.029056323692202568,-4.0
1553047.899,2780.0,-1768.0,-1843.0,1101.9168701171875,0.0,3.8920905590057373,1105.0,0.0,2780.0,47.26000213623047,30.02522850036621,-0.3268638849258423,76.0,200.0,1559.0,-1561.0,936.6036376953125,0.0,0.04636699706315994,936.0,0.0,-200.0,-3.0,-1.570831060409546,-0.023873263970017433,-4.0
1553057.898,2780.0,-1767.0,-1848.0,1104.8636474609375,0.0,3.863307476043701,1108.0,0.0,2780.0,47.26000213623047,30.10028648376465,-0.2985275089740753,77.0,200.0,1558.0,-1562.0,937.337890625,0.0,0.100462906062603,937.0,0.0,-200.0,-3.0,-1.5762308835983276,-0.02180365100502968,-4.0
1553078.801,2780.0,-1776.0,-1853.0,1109.46484375,0.0,2.214858293533325,1111.0,0.0,2781.0,47.27700424194336,30.27544593811035,0.2176520973443985,77.0,200.0,1555.0,-1559.0,935.9764404296875,0.0,-0.8378655910491943,935.0,0.0,-200.0,-3.0,-1.5888303518295288,-0.01764560490846634,-4.0
1553088.801,2781.0,-1778.0,-1857.0,1111.1300048828125,0.0,3.033982992172241,1114.0,0.0,2781.0,47.27700424194336,30.363027572631836,0.23042809963226318,77.0,200.0,1558.0,-1560.0,935.5863037109375,0.0,0.2389899045228958,935.0,0.0,-200.0,-3.0,-1.5951300859451294,-0.015874139964580536,-4.0
1553107.899,2780.0,-1776.0,-1854.0,1112.5809326171875,0.0,-0.29624706506729126,1112.0,0.0,2780.0,47.26000213623047,30.52568244934082,-0.2440844476222992,77.0,200.0,1553.0,-1554.0,933.5695190429688,0.0,-1.704772710800171,931.0,0.0,-200.0,-3.0,-1.6068296432495117,-0.013042513281106949,-4.0
1553117.911,2780.0,-1774.0,-1850.0,1111.1300048828125,0.0,-1.148428201675415,1109.0,0.0,2780.0,47.26000213623047,30.62577247619629,-0.2298482060432434,77.0,200.0,1555.0,-1559.0,934.09619140625,0.0,1.4709908962249756,935.0,0.0,-200.0,-3.0,-1.6140292882919312,-0.011557161808013916,-4.0
1553138.802,2781.0,-1768.0,-1846.0,1108.659423828125,0.0,-0.9855812788009644,1107.0,0.0,2781.0,47.27700424194336,30.77591896057129,0.26194247603416443,78.0,200.0,1555.0,-1560.0,935.2448120117188,0.0,1.2066324949264526,936.0,0.0,-200.0,-3.0,-1.624828815460205,-0.00964019913226366,-4.0
1553148.801,2780.0,-1769.0,-1843.0,1107.577392578125,0.0,-1.7529323101043701,1105.0,0.0,2780.0,47.26000213623047,30.86349868774414,-0.21640339493751526,77.0,200.0,1555.0,-1561.0,935.79443359375,0.0,1.2312467098236084,937.0,0.0,-200.0,-3.0,-1.6311286687850952,-0.008672407828271389,-4.0
1553167.899,2780.0,-1767.0,-1845.0,1106.4783935546875,0.0,0.6138663291931152,1107.0,0.0,2780.0,47.26000213623047,31.026138305664062,-0.1911914199590683,78.0,200.0,1555.0,-1562.0,936.6580810546875,0.0,0.8860995173454285,937.0,0.0,-200.0,-3.0,-1.642828106880188,-0.007125424221158028,-4.0
1553177.904,2780.0,-1769.0,-1843.0,1106.45166015625,0.0,-0.6618775725364685,1105.0,0.0,2780.0,47.26000213623047,31.1012020111084,-0.1817087084054947,78.0,200.0,1556.0,-1560.0,936.3233032226562,0.0,-0.3210035264492035,936.0,0.0,-200.0,-3.0,-1.6482279300689697,-0.00650770915672183,-4.0
1553198.802,2780.0,-1771.0,-1848.0,1107.9935302734375,0.0,0.7776293158531189,1108.0,0.0,2780.0,47.26000213623047,31.276344299316406,-0.15404167771339417,78.0,200.0,1556.0,-1557.0,936.3400268554688,0.0,-2.375842571258545,933.0,0.0,-200.0,-3.0,-1.660827398300171,-0.0052666631527245045,-4.0
1553208.801,2781.0,-1770.0,-1848.0,1108.777587890625,0.0,-0.06273509562015533,1108.0,0.0,2780.0,47.26000213623047,31.36391258239746,-0.13857723772525787,78.0,200.0,1558.0,-1559.0,936.1799926757812,0.0,-0.9075605273246765,935.0,0.0,-200.0,-3.0,-1.6671271324157715,-0.004737935494631529,-4.0
1553227.899,2780.0,-1774.0,-1848.0,1110.020751953125,0.0,-1.3536081314086914,1108.0,0.0,2780.0,47.26000213623047,31.526540756225586,-0.11385785043239594,78.0,200.0,1556.0,-1558.0,935.5800170898438,0.0,-1.0598608255386353,934.0,0.0,-200.0,-3.0,-1.6788266897201538,-0.0038927835412323475,-4.0
1553237.901,2780.0,-1775.0,-1855.0,1110.9603271484375,0.0,2.0614256858825684,1113.0,0.0,2780.0,47.26000213623047,31.601598739624023,-0.10398731380701065,78.0,200.0,1554.0,-1559.0,935.1365356445312,0.0,0.059732429683208466,935.0,0.0,-200.0,-3.0,-1.6842265129089355,-0.0035553118214011192,-4.0
1553258.804,2780.0,-1770.0,-1848.0,1110.340576171875,0.0,-1.6024404764175415,1108.0,0.0,2780.0,47.26000213623047,31.776752471923828,-0.10390795767307281,78.0,200.0,1553.0,-1557.0,933.51318359375,0.0,0.5280746817588806,934.0,0.0,-200.0,-3.0,-1.6968259811401367,-0.002877299441024661,-4.0
1553268.801,2780.0,-1769.0,-1849.0,1109.7296142578125,0.0,-0.2983931303024292,1109.0,0.0,2780.0,47.26000213623047,31.864320755004883,-0.09347651153802872,79.0,200.0,1555.0,-1559.0,934.6805419921875,0.0,1.0792449712753296,935.0,0.0,-200.0,-3.0,-1.7031257152557373,-0.0025884436909109354,-4.0
1553287.899,2780.0,-1769.0,-1848.0,1109.0108642578125,0.0,-0.18416035175323486,1108.0,0.0,2780.0,47.26000213623047,32.026947021484375,-0.07680218666791916,79.0,200.0,1555.0,-1559.0,935.6309204101562,0.0,-0.0008884654962457716,935.0,0.0,-200.0,-3.0,-1.71482515335083,-0.00212671747431159,-4.0
1553297.902,2780.0,-1770.0,-1849.0,1109.055419921875,0.0,0.38053515553474426,1109.0,0.0,2781.0,47.27700424194336,32.102012634277344,0.409855455160141,79.0,200.0,1554.0,-1563.0,936.1953125,0.0,2.0656375885009766,938.0,0.0,-200.0,-3.0,-1.7202249765396118,-0.0019423487829044461,-4.0
1553318.802,2780.0,-1772.0,-1848.0,1109.147216796875,0.0,-0.3738436996936798,1108.0,0.0,2780.0,47.26000213623047,32.27714920043945,-0.06268297880887985,79.0,200.0,1558.0,-1560.0,936.5315551757812,0.0,-0.3596787452697754,936.0,0.0,-200.0,-3.0,-1.732824444770813,-0.0015719350194558501,-4.0
1553328.801,2780.0,-1771.0,-1849.0,1109.304931640625,0.0,0.09159989655017853,1109.0,0.0,2780.0,47.26000213623047,32.36471939086914,-0.056390151381492615,79.0,200.0,1559.0,-1561.0,937.1729125976562,0.0,-0.35899031162261963,936.0,0.0,-200.0,-3.0,-1.7391241788864136,-0.001414126600138843,-4.0
1553347.899,2780.0,-1772.0,-1850.0,1110.3609619140625,0.0,-0.4327917993068695,1109.0,0.0,2780.0,47.26000213623047,32.52735137939453,-0.05310888588428497,79.0,200.0,1558.0,-1562.0,936.8739624023438,0.0,0.3979467451572418,937.0,0.0,-200.0,-3.0,-1.750823736190796,-0.0011618747375905514,-4.0
1553357.905,2780.0,-1772.0,-1851.0,1110.2510986328125,0.0,0.3519134819507599,1110.0,0.0,2780.0,47.26000213623047,32.60240936279297,-0.048504788428545,79.0,200.0,1556.0,-1562.0,936.2412719726562,0.0,0.8819847702980042,937.0,0.0,-200.0,-3.0,-1.7562235593795776,-0.0010611498728394508,-4.0
1553378.804,2781.0,-1774.0,-1849.0,1110.2520751953125,0.0,-0.8987668752670288,1109.0,0.0,2780.0,47.26000213623047,32.77755355834961,-0.04624032601714134,79.0,200.0,1554.0,-1559.0,935.3771362304688,0.0,-0.11844292283058167,935.0,0.0,-200.0,-3.0,-1.7688230276107788,-0.0008587842457927763,-4.0
1553388.801,2780.0,-1769.0,-1848.0,1110.0758056640625,0.0,-1.331361174583435,1108.0,0.0,2780.0,47.26000213623047,32.86512756347656,-0.04827413707971573,80.0,200.0,1555.0,-1557.0,934.90283203125,0.0,-0.9400590658187866,933.0,0.0,-200.0,-3.0,-1.7751227617263794,-0.0007725698524154723,-4.0
1553407.899,2780.0,-1774.0,-1850.0,1110.4410400390625,0.0,-0.4710842967033386,1109.0,0.0,2781.0,47.27700424194336,33.02777099609375,0.4266749918460846,80.0,200.0,1555.0,-1561.0,935.5256958007812,0.0,1.3818961381912231,936.0,0.0,-200.0,-3.0,-1.7868223190307617,-0.0006347589660435915,-4.0
1553417.905,2780.0,-1769.0,-1849.0,1110.4910888671875,0.0,-1.158807396888733,1109.0,0.0,2780.0,47.26000213623047,33.10282897949219,-0.05537770316004753,80.0,200.0,1556.0,-1561.0,935.5936279296875,0.0,1.2848588228225708,936.0,0.0,-200.0,-3.0,-1.792222023010254,-0.0005797306657768786,-4.0
1553438.805,2780.0,-1771.0,-1851.0,1110.2762451171875,0.0,0.3546460270881653,1110.0,0.0,2780.0,47.26000213623047,33.2779655456543,-0.044816937297582626,80.0,200.0,1558.0,-1561.0,935.9351806640625,0.0,0.8288161754608154,936.0,0.0,-200.0,-3.0,-1.804821491241455,-0.00046917368308641016,-4.0
1553448.801,2780.0,-1768.0,-1852.0,1110.606201171875,0.0,0.6125959753990173,1111.0,0.0,2780.0,47.26000213623047,33.36553955078125,-0.047303300350904465,80.0,200.0,1559.0,-1563.0,936.68017578125,0.0,1.5031030178070068,938.0,0.0,-200.0,-3.0,-1.8111213445663452,-0.0004220727423671633,-4.0
1553467.899,2780.0,-1772.0,-1849.0,1110.3916015625,0.0,-1.0407363176345825,1109.0,0.0,2780.0,47.26000213623047,33.52817153930664,-0.045441143214702606,80.0,200.0,1559.0,-1561.0,936.5213623046875,0.0,0.2215038537979126,936.0,0.0,-200.0,-3.0,-1.822820782661438,-0.0003467834903858602,-4.0
1553477.909,2780.0,-1772.0,-1853.0,1110.4547119140625,0.0,1.4211134910583496,1111.0,0.0,2780.0,47.26000213623047,33.60323715209961,-0.048487380146980286,80.0,200.0,1556.0,-1561.0,936.3807983398438,0.0,0.265333354473114,936.0,0.0,-200.0,-3.0,-1.8282206058502197,-0.0003167202230542898,-4.0
1553498.801,2780.0,-1770.0,-1852.0,1110.58349609375,0.0,0.6450352668762207,1111.0,0.0,2780.0,47.26000213623047,33.77837371826172,-0.03924063965678215,80.0,200.0,1557.0,-1559.0,935.8406982421875,0.0,-0.5701037049293518,935.0,0.0,-200.0,-3.0,-1.840820074081421,-0.00025632037431932986,-4.0
1553508.801,2780.0,-1771.0,-1850.0,1110.386474609375,0.0,-0.3994855582714081,1109.0,0.0,2780.0,47.26000213623047,33.865943908691406,-0.035301219671964645,81.0,200.0,1556.0,-1559.0,935.5904541015625,0.0,-0.3703211545944214,935.0,0.0,-200.0,-3.0,-1.8471198081970215,-0.000230588047998026,-4.0
1553527.899,2780.0,-1773.0,-1851.0,1110.710205078125,0.0,-0.12140557914972305,1110.0,0.0,2780.0,47.26000213623047,34.028568267822266,-0.02900419570505619,81.0,200.0,1556.0,-1558.0,934.806640625,0.0,-0.2699783444404602,934.0,0.0,-200.0,-3.0,-1.8588193655014038,-0.00018945576448459178,-4.0
1553537.899,2780.0,-1770.0,-1853.0,1110.7071533203125,0.0,1.1515322923660278,1111.0,0.0,2781.0,47.27700424194336,34.103641510009766,0.44641777873039246,81.0,200.0,1556.0,-1560.0,935.1779174804688,0.0,0.8905417323112488,936.0,0.0,-200.0,-3.0,-1.8642191886901855,-0.0001730315270833671,-4.0
1553558.801,2780.0,-1771.0,-1853.0,1111.0439453125,0.0,0.7794312834739685,1111.0,0.0,2780.0,47.26000213623047,34.278778076171875,-0.033093228936195374,81.0,200.0,1557.0,-1560.0,935.6278686523438,0.0,0.3917391896247864,936.0,0.0,-200.0,-3.0,-1.8768186569213867,-0.0001400336914230138,-4.0
1553568.801,2780.0,-1770.0,-1852.0,1110.9976806640625,0.0,0.2123381346464157,1111.0,0.0,2780.0,47.26000213623047,34.3663444519043,-0.029770957306027412,81.0,200.0,1556.0,-1560.0,936.3999633789062,0.0,-0.21328428387641907,936.0,0.0,-200.0,-3.0,-1.8831183910369873,-0.00012597552267834544,-4.0
1553587.899,2780.0,-1768.0,-1852.0,1110.902587890625,0.0,0.322196364402771,1111.0,0.0,2780.0,47.26000213623047,34.52897262573242,-0.02446041628718376,81.0,200.0,1555.0,-1562.0,936.3475952148438,0.0,0.9564981460571289,937.0,0.0,-200.0,-3.0,-1.89481782913208,-0.00010350402590120211,-4.0
1553597.9,2780.0,-1769.0,-1853.0,1110.753662109375,0.0,1.1225900650024414,1111.0,0.0,2780.0,47.26000213623047,34.60403060913086,-0.022339902818202972,81.0,200.0,1559.0,-1559.0,935.8731079101562,0.0,-0.6430783271789551,935.0,0.0,-200.0,-3.0,-1.9002176523208618,-9.453109669266269e-05,-4.0
1553618.802,2780.0,-1770.0,-1851.0,1111.118896484375,0.0,-0.5609713792800903,1110.0,0.0,2780.0,47.26000213623047,34.77916717529297,-0.018079591915011406,82.0,200.0,1555.0,-1559.0,935.8406982421875,0.0,-0.5376748442649841,935.0,0.0,-200.0,-3.0,-1.912817120552063,-7.650363113498315e-05,-4.0
1553628.801,2780.0,-1769.0,-1852.0,1110.974853515625,0.0,0.24324148893356323,1111.0,0.0,2780.0,47.26000213623047,34.866737365722656,-0.01626455783843994,82.0,200.0,1557.0,-1558.0,935.48046875,0.0,-0.8801378607749939,934.0,0.0,-200.0,-3.0,-1.9191168546676636,-6.882333400426432e-05,-4.0
