Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
687461.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687471.618,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687482.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687493.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687503.206,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687513.207,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687524.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687534.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687544.206,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687554.574,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687565.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687575.214,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687585.214,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687596.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687607.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687618.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687629.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687639.206,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687649.206,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687659.207,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687669.208,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687680.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687691.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687702.2,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687713.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687723.206,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687733.207,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687743.208,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687754.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687764.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687775.2,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687786.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687797.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687808.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687819.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687829.202,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687840.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687850.202,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687861.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687871.567,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687882.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687893.2,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687904.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687914.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687925.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687935.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687945.202,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687956.157,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687967.173,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687977.173,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687988.2,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
687998.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688009.2,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688019.2,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688030.2,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688040.697,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688050.698,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688060.928,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688071.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688081.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688091.985,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688101.985,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688112.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688123.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688133.202,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688144.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688154.202,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688165.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688176.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688186.206,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688197.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688208.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688218.202,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688228.203,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688238.326,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688248.327,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688259.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688270.173,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688281.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688292.2,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688303.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688313.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688324.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688334.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688345.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688356.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688367.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688378.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688388.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688399.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688410.2,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688420.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688430.202,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688441.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688452.209,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688462.211,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688472.211,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688483.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688494.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688505.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688516.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688527.2,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688538.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688549.2,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688560.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688570.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688580.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688591.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688601.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688611.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688622.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688633.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688643.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688654.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688664.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688675.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688686.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688697.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688708.2,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688719.206,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688729.206,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688740.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688750.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688761.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688772.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688783.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688794.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688804.202,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688815.2,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688826.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688837.243,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688847.243,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688858.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688869.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688879.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688890.209,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688900.807,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688910.807,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688921.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688932.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688943.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688953.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688964.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688974.202,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688984.203,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
688994.203,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689004.203,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689014.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689024.281,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689035.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689046.158,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689057.173,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689067.173,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689077.173,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689088.054,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689098.054,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689108.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689118.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689129.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689140.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689151.2,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689161.2,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689172.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689183.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689193.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689204.484,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689214.484,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689225.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689236.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689247.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689258.2,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689268.2,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689278.2,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689289.2,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689300.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689310.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689321.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689332.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689343.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689354.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689364.206,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689375.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689385.47,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689396.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689406.335,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689417.2,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689427.2,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689438.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689448.202,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689458.203,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689468.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689479.2,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689490.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689500.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689510.206,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689521.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689532.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689543.248,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689553.249,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689563.339,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689574.2,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689585.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689595.206,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689606.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689616.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689627.2,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689638.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689648.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689658.206,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689668.207,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689679.2,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689689.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689699.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689710.339,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689720.34,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689730.341,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689741.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689752.2,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689762.2,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689773.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689783.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689793.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689803.202,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689814.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689825.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689835.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689845.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689855.308,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689865.309,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689875.31,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689885.311,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689895.312,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689906.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689917.2,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689928.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689939.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689949.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689960.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689970.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689981.208,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
689992.224,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
690002.224,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
690012.858,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
690022.858,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
690033.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
690044.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
690055.2,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
690066.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
690077.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
690087.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
690097.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
690107.206,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
690117.206,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
690128.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
690138.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
690149.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
690160.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
