Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1204705.126,1678.0,101.0,101.0,-18.684999465942383,-0.0,0.0,-18.0,-18.0,0.0,2074.0,0.0,0.0,0.0,0.0
1204716.125,1640.0,94.0,94.0,-17.389999389648438,-0.0,0.0,-17.0,-17.0,3.0,1640.0,0.0,0.0,0.0,0.0
1204726.125,1605.0,81.0,81.0,-14.985000610351562,-0.0,0.0,-14.0,-14.0,1.0,1640.0,0.0,0.0,0.0,0.0
1204736.126,1575.0,75.0,75.0,-13.875,-0.0,0.0,-13.0,-13.0,2.0,1640.0,0.0,0.0,0.0,0.0
1204746.127,1549.0,48.0,48.0,-8.880000114440918,-0.0,0.0,-8.0,-11.0,3.0,1640.0,0.0,0.0,0.0,0.0
1204756.127,1527.0,46.0,46.0,-8.510000228881836,-0.0,0.0,-8.0,-11.0,0.0,1640.0,0.0,0.0,0.0,0.0
1204767.125,1510.0,21.0,21.0,-3.884999990463257,-0.0,0.0,-3.0,-11.0,0.0,1640.0,0.0,0.0,0.0,0.0
1204778.126,1496.0,2.0,2.0,-0.3700000047683716,-0.0,0.0,0.0,0.0,-2.0,1640.0,0.0,0.0,0.0,0.0
1204788.126,1486.0,-6.0,-6.0,1.1100000143051147,0.0,0.0,1.0,9.0,-1.0,1640.0,0.0,0.0,0.0,0.0
1204799.125,1485.0,-42.0,-42.0,7.769999980926514,0.0,0.0,7.0,11.0,2.0,1640.0,0.0,0.0,0.0,0.0
1204809.125,1490.0,-50.0,-50.0,9.25,0.0,0.0,9.0,11.0,-3.0,1640.0,0.0,0.0,0.0,0.0
1204819.125,1498.0,-68.0,-68.0,12.579999923706055,0.0,0.0,12.0,12.0,2.0,1498.0,0.0,0.0,0.0,0.0
1204830.125,1508.0,-90.0,-90.0,16.649999618530273,0.0,0.0,16.0,16.0,0.0,1498.0,0.0,0.0,0.0,0.0
1204840.126,1522.0,-107.0,-107.0,19.795000076293945,0.0,0.0,19.0,19.0,2.0,1498.0,0.0,0.0,0.0,0.0
1204851.126,1539.0,-117.0,-117.0,21.645000457763672,0.0,0.0,21.0,21.0,-1.0,1498.0,0.0,0.0,0.0,0.0
1204861.126,1559.0,-134.0,-134.0,24.790000915527344,0.0,0.0,24.0,24.0,-1.0,1498.0,0.0,0.0,0.0,0.0
1204872.125,1585.0,-140.0,-140.0,25.899999618530273,0.0,0.0,25.0,25.0,-1.0,1498.0,0.0,0.0,0.0,0.0
1204883.126,1616.0,-153.0,-153.0,28.30500030517578,0.0,0.0,28.0,28.0,0.0,1498.0,0.0,0.0,0.0,0.0
1204894.125,1650.0,-160.0,-160.0,29.600000381469727,0.0,0.0,29.0,29.0,0.0,1498.0,0.0,0.0,0.0,0.0
1204905.125,1689.0,-162.0,-162.0,29.970001220703125,0.0,0.0,29.0,29.0,-2.0,1498.0,0.0,0.0,0.0,0.0
1204915.125,1733.0,-161.0,-161.0,29.78499984741211,0.0,0.0,29.0,29.0,-2.0,1498.0,0.0,0.0,0.0,0.0
1204926.098,1778.0,-160.0,-160.0,29.600000381469727,0.0,0.0,29.0,29.0,1.0,1778.0,0.0,0.0,0.0,0.0
1204936.099,1825.0,-160.0,-160.0,29.600000381469727,0.0,0.0,29.0,29.0,1.0,1778.0,0.0,0.0,0.0,0.0
1204946.1,1873.0,-146.0,-146.0,27.010000228881836,0.0,0.0,27.0,27.0,0.0,1778.0,0.0,0.0,0.0,0.0
1204956.101,1923.0,-142.0,-142.0,26.270000457763672,0.0,0.0,26.0,26.0,-1.0,1778.0,0.0,0.0,0.0,0.0
1204967.125,2016.0,-104.0,-104.0,19.239999771118164,0.0,0.0,19.0,19.0,0.0,1778.0,0.0,0.0,0.0,0.0
1204978.125,2060.0,-97.0,-97.0,17.94499969482422,0.0,0.0,17.0,17.0,1.0,1778.0,0.0,0.0,0.0,0.0
1204988.553,2099.0,-76.0,-76.0,14.0600004196167,0.0,0.0,14.0,14.0,2.0,1778.0,0.0,0.0,0.0,0.0
1204998.553,2134.0,-43.0,-43.0,7.954999923706055,0.0,0.0,7.0,11.0,1.0,1778.0,0.0,0.0,0.0,0.0
1205008.553,2163.0,-21.0,-21.0,3.884999990463257,0.0,0.0,3.0,11.0,2.0,1778.0,0.0,0.0,0.0,0.0
1205018.554,2188.0,-21.0,-21.0,3.884999990463257,0.0,0.0,3.0,11.0,2.0,2188.0,0.0,0.0,0.0,0.0
1205028.555,2208.0,59.0,59.0,-10.914999961853027,-0.0,0.0,-10.0,-11.0,-1.0,2188.0,0.0,0.0,0.0,0.0
1205038.555,2219.0,68.0,68.0,-12.579999923706055,-0.0,0.0,-12.0,-12.0,0.0,2188.0,0.0,0.0,0.0,0.0
1205049.125,2218.0,114.0,114.0,-21.09000015258789,-0.0,0.0,-21.0,-21.0,-1.0,2188.0,0.0,0.0,0.0,0.0
1205059.125,2209.0,115.0,115.0,-21.274999618530273,-0.0,0.0,-21.0,-21.0,-5.0,2188.0,0.0,0.0,0.0,0.0
1205070.125,2193.0,172.0,172.0,-31.81999969482422,-0.0,0.0,-31.0,-31.0,0.0,2188.0,0.0,0.0,0.0,0.0
1205080.126,2169.0,227.0,227.0,-41.994998931884766,-0.0,0.0,-41.0,-41.0,-2.0,2188.0,0.0,0.0,0.0,0.0
1205090.932,2134.0,270.0,270.0,-49.95000076293945,-0.0,0.0,-49.0,-49.0,0.0,2188.0,0.0,0.0,0.0,0.0
1205100.932,2086.0,280.0,280.0,-51.79999923706055,-0.0,0.0,-51.0,-51.0,0.0,2188.0,0.0,0.0,0.0,0.0
1205111.137,2024.0,360.0,360.0,-66.5999984741211,-0.0,0.0,-66.0,-66.0,2.0,2188.0,0.0,0.0,0.0,0.0
1205122.125,1946.0,360.0,360.0,-66.5999984741211,-0.0,0.0,-66.0,-66.0,-1.0,1946.0,0.0,0.0,0.0,0.0
1205132.125,1852.0,409.0,409.0,-75.66500091552734,-0.0,0.0,-75.0,-75.0,0.0,1946.0,0.0,0.0,0.0,0.0
1205142.125,1744.0,460.0,460.0,-85.0999984741211,-0.0,0.0,-85.0,-85.0,0.0,1946.0,0.0,0.0,0.0,0.0
1205152.126,1616.0,463.0,463.0,-85.65499877929688,-0.0,0.0,-85.0,-85.0,3.0,1946.0,0.0,0.0,0.0,0.0
1205163.183,1473.0,507.0,507.0,-93.79499816894531,-0.0,0.0,-93.0,-93.0,0.0,1946.0,0.0,0.0,0.0,0.0
1205174.125,1316.0,549.0,549.0,-101.56500244140625,-0.0,0.0,-101.0,-101.0,0.0,1946.0,0.0,0.0,0.0,0.0
1205184.126,1141.0,555.0,555.0,-102.67500305175781,-0.0,0.0,-102.0,-102.0,2.0,1946.0,0.0,0.0,0.0,0.0
1205194.126,948.0,568.0,568.0,-105.08000183105469,-0.0,0.0,-105.0,-105.0,3.0,1946.0,0.0,0.0,0.0,0.0
1205204.127,742.0,589.0,589.0,-108.96500396728516,-0.0,0.0,-108.0,-108.0,-5.0,1946.0,0.0,0.0,0.0,0.0
1205214.127,525.0,602.0,602.0,-111.37000274658203,-0.0,0.0,-111.0,-111.0,-1.0,1946.0,0.0,0.0,0.0,0.0
1205225.125,296.0,602.0,602.0,-111.37000274658203,-0.0,0.0,-111.0,-111.0,-1.0,296.0,0.0,0.0,0.0,0.0
1205235.78,56.0,606.0,606.0,-112.11000061035156,-0.0,0.0,-112.0,-112.0,1.0,296.0,0.0,0.0,0.0,0.0
1205245.78,-191.0,599.0,599.0,-110.81500244140625,-0.0,0.0,-110.0,-110.0,-3.0,296.0,0.0,0.0,0.0,0.0
1205255.781,-444.0,580.0,580.0,-107.30000305175781,-0.0,0.0,-107.0,-107.0,2.0,296.0,0.0,0.0,0.0,0.0
1205265.782,-701.0,575.0,575.0,-106.375,-0.0,0.0,-106.0,-106.0,3.0,296.0,0.0,0.0,0.0,0.0
1205275.782,-959.0,529.0,529.0,-97.86499786376953,-0.0,0.0,-97.0,-97.0,0.0,296.0,0.0,0.0,0.0,0.0
1205285.782,-1216.0,467.0,467.0,-86.39500427246094,-0.0,0.0,-86.0,-86.0,0.0,296.0,0.0,0.0,0.0,0.0
1205296.125,-1466.0,448.0,448.0,-82.8800048828125,-0.0,0.0,-82.0,-82.0,1.0,296.0,0.0,0.0,0.0,0.0
1205306.851,-1705.0,381.0,381.0,-70.48500061035156,-0.0,0.0,-70.0,-70.0,-1.0,296.0,0.0,0.0,0.0,0.0
1205316.852,-1934.0,269.0,269.0,-49.76499938964844,-0.0,0.0,-49.0,-49.0,-1.0,296.0,0.0,0.0,0.0,0.0
1205326.853,-2143.0,269.0,269.0,-49.76499938964844,-0.0,0.0,-49.0,-49.0,-1.0,-2143.0,-0.0,-0.0,0.0,0.0
1205337.125,-2330.0,141.0,141.0,-26.08500099182129,-0.0,0.0,-26.0,-26.0,-4.0,-2143.0,-0.0,-0.0,0.0,0.0
1205348.125,-2495.0,25.0,25.0,-4.625,-0.0,0.0,-4.0,-11.0,-3.0,-2143.0,-0.0,-0.0,0.0,0.0
1205358.249,-2633.0,-7.0,-7.0,1.2950000762939453,0.0,0.0,1.0,9.0,-2.0,-2143.0,-0.0,-0.0,0.0,0.0
1205368.615,-2735.0,-285.0,-285.0,52.72500228881836,0.0,0.0,52.0,52.0,0.0,-2143.0,-0.0,-0.0,0.0,0.0
1205379.125,-2791.0,-311.0,-311.0,57.53499984741211,0.0,0.0,57.0,0.0,2.0,-2143.0,-0.0,-0.0,0.0,0.0
1205389.126,-2814.0,-321.0,-321.0,59.38500213623047,0.0,0.0,59.0,0.0,-1.0,-2143.0,-0.0,-0.0,0.0,0.0
1205400.125,-2823.0,-684.0,-684.0,126.54000091552734,0.0,0.0,126.0,0.0,-1.0,-2143.0,-0.0,-0.0,0.0,0.0
1205410.126,-2818.0,-835.0,-835.0,154.47500610351562,0.0,0.0,154.0,0.0,-6.0,-2143.0,-0.0,-0.0,0.0,0.0
1205420.127,-2818.0,-1053.0,-1053.0,194.8050079345703,0.0,0.0,194.0,0.0,-5.0,-2818.0,-0.0,-0.0,0.0,0.0
1205430.503,-2818.0,-1206.0,-1206.0,223.11000061035156,0.0,0.0,223.0,0.0,-2.0,-2818.0,-0.0,-0.0,0.0,0.0
1205440.504,-2817.0,-1223.0,-1223.0,226.2550048828125,0.0,0.0,226.0,0.0,2.0,-2818.0,-0.0,-0.0,0.0,0.0
1205450.505,-2817.0,-1430.0,-1430.0,264.5500183105469,0.0,0.0,264.0,0.0,-2.0,-2818.0,-0.0,-0.0,0.0,0.0
1205461.126,-2818.0,-1487.0,-1487.0,275.0950012207031,0.0,0.0,275.0,0.0,1.0,-2818.0,-0.0,-0.0,0.0,0.0
1205472.098,-2818.0,-1614.0,-1614.0,298.5899963378906,0.0,0.0,298.0,0.0,0.0,-2818.0,-0.0,-0.0,0.0,0.0
1205482.098,-2818.0,-1655.0,-1655.0,306.1750183105469,0.0,0.0,306.0,0.0,3.0,-2818.0,-0.0,-0.0,0.0,0.0
1205492.098,-2818.0,-1796.0,-1796.0,332.260009765625,0.0,0.0,332.0,0.0,1.0,-2818.0,-0.0,-0.0,0.0,0.0
1205502.099,-2818.0,-1867.0,-1867.0,345.39501953125,0.0,0.0,345.0,0.0,11.0,-2818.0,-0.0,-0.0,0.0,0.0
1205512.099,-2818.0,-1926.0,-1926.0,356.30999755859375,0.0,0.0,356.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1205523.125,-2818.0,-1944.0,-1944.0,359.6400146484375,0.0,0.0,359.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1205533.126,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1205544.341,-2818.0,-1981.0,-1981.0,366.4850158691406,0.0,0.0,366.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1205554.342,-2818.0,-1981.0,-1981.0,366.4850158691406,0.0,0.0,366.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1205564.343,-2818.0,-1983.0,-1983.0,366.8550109863281,0.0,0.0,366.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1205574.343,-2818.0,-1977.0,-1977.0,365.7449951171875,0.0,0.0,365.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1205584.344,-2818.0,-1965.0,-1965.0,363.5249938964844,0.0,0.0,363.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1205594.344,-2818.0,-1960.0,-1960.0,362.6000061035156,0.0,0.0,362.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1205604.345,-2818.0,-1959.0,-1959.0,362.4150085449219,0.0,0.0,362.0,0.0,3.0,-2818.0,-0.0,-0.0,0.0,0.0
1205615.125,-2818.0,-1947.0,-1947.0,360.19500732421875,0.0,0.0,360.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1205625.126,-2817.0,-1937.0,-1937.0,358.3450012207031,0.0,0.0,358.0,0.0,4.0,-2817.0,-0.0,-0.0,0.0,0.0
1205635.965,-2818.0,-1937.0,-1937.0,358.3450012207031,0.0,0.0,358.0,0.0,6.0,-2817.0,-0.0,-0.0,0.0,0.0
1205646.125,-2818.0,-1936.0,-1936.0,358.1600036621094,0.0,0.0,358.0,0.0,6.0,-2817.0,-0.0,-0.0,0.0,0.0
1205656.126,-2818.0,-1941.0,-1941.0,359.0849914550781,0.0,0.0,359.0,0.0,7.0,-2817.0,-0.0,-0.0,0.0,0.0
1205666.175,-2818.0,-1944.0,-1944.0,359.6400146484375,0.0,0.0,359.0,0.0,7.0,-2817.0,-0.0,-0.0,0.0,0.0
1205676.176,-2818.0,-1954.0,-1954.0,361.489990234375,0.0,0.0,361.0,0.0,8.0,-2817.0,-0.0,-0.0,0.0,0.0
1205686.177,-2818.0,-1964.0,-1964.0,363.3399963378906,0.0,0.0,363.0,0.0,10.0,-2817.0,-0.0,-0.0,0.0,0.0
1205696.518,-2818.0,-1965.0,-1965.0,363.5249938964844,0.0,0.0,363.0,0.0,8.0,-2817.0,-0.0,-0.0,0.0,0.0
1205706.519,-2818.0,-1975.0,-1975.0,365.375,0.0,0.0,365.0,0.0,10.0,-2817.0,-0.0,-0.0,0.0,0.0
1205716.52,-2818.0,-1975.0,-1975.0,365.375,0.0,0.0,365.0,0.0,9.0,-2817.0,-0.0,-0.0,0.0,0.0
1205727.125,-2818.0,-1978.0,-1978.0,365.92999267578125,0.0,0.0,365.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1205737.126,-2818.0,-1979.0,-1979.0,366.114990234375,0.0,0.0,366.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1205747.127,-2818.0,-1976.0,-1976.0,365.55999755859375,0.0,0.0,365.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1205758.125,-2818.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1205768.126,-2818.0,-1964.0,-1964.0,363.3399963378906,0.0,0.0,363.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1205778.126,-2818.0,-1959.0,-1959.0,362.4150085449219,0.0,0.0,362.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1205789.125,-2818.0,-1954.0,-1954.0,361.489990234375,0.0,0.0,361.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1205799.368,-2818.0,-1952.0,-1952.0,361.1199951171875,0.0,0.0,361.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1205809.369,-2818.0,-1954.0,-1954.0,361.489990234375,0.0,0.0,361.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1205819.369,-2818.0,-1956.0,-1956.0,361.8600158691406,0.0,0.0,361.0,0.0,5.0,-2818.0,-0.0,-0.0,0.0,0.0
1205830.126,-2818.0,-1957.0,-1957.0,362.0450134277344,0.0,0.0,362.0,0.0,5.0,-2818.0,-0.0,-0.0,0.0,0.0
1205840.126,-2818.0,-1964.0,-1964.0,363.3399963378906,0.0,0.0,363.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1205851.353,-2818.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,9.0,-2818.0,-0.0,-0.0,0.0,0.0
1205862.125,-2818.0,-1976.0,-1976.0,365.55999755859375,0.0,0.0,365.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1205872.126,-2818.0,-1975.0,-1975.0,365.375,0.0,0.0,365.0,0.0,10.0,-2818.0,-0.0,-0.0,0.0,0.0
1205883.125,-2818.0,-1978.0,-1978.0,365.92999267578125,0.0,0.0,365.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1205893.126,-2818.0,-1975.0,-1975.0,365.375,0.0,0.0,365.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1205904.125,-2818.0,-1971.0,-1971.0,364.635009765625,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1205914.126,-2818.0,-1966.0,-1966.0,363.7099914550781,0.0,0.0,363.0,0.0,10.0,-2818.0,-0.0,-0.0,0.0,0.0
1205925.125,-2818.0,-1960.0,-1960.0,362.6000061035156,0.0,0.0,362.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1205936.125,-2818.0,-1960.0,-1960.0,362.6000061035156,0.0,0.0,362.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1205946.125,-2818.0,-1960.0,-1960.0,362.6000061035156,0.0,0.0,362.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1205956.125,-2818.0,-1959.0,-1959.0,362.4150085449219,0.0,0.0,362.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1205967.125,-2818.0,-1960.0,-1960.0,362.6000061035156,0.0,0.0,362.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1205977.126,-2817.0,-1961.0,-1961.0,362.7850036621094,0.0,0.0,362.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1205988.125,-2818.0,-1965.0,-1965.0,363.5249938964844,0.0,0.0,363.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1205998.58,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1206008.58,-2818.0,-1972.0,-1972.0,364.82000732421875,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1206019.125,-2818.0,-1975.0,-1975.0,365.375,0.0,0.0,365.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1206029.126,-2818.0,-1973.0,-1973.0,365.0050048828125,0.0,0.0,365.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1206040.098,-2818.0,-1972.0,-1972.0,364.82000732421875,0.0,0.0,364.0,0.0,9.0,-2818.0,-0.0,-0.0,0.0,0.0
1206050.099,-2818.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1206060.099,-2818.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,11.0,-2818.0,-0.0,-0.0,0.0,0.0
1206070.1,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,5.0,-2818.0,-0.0,-0.0,0.0,0.0
1206081.125,-2818.0,-1965.0,-1965.0,363.5249938964844,0.0,0.0,363.0,0.0,10.0,-2818.0,-0.0,-0.0,0.0,0.0
1206092.129,-2818.0,-1965.0,-1965.0,363.5249938964844,0.0,0.0,363.0,0.0,10.0,-2818.0,-0.0,-0.0,0.0,0.0
1206102.51,-2818.0,-1962.0,-1962.0,362.9700012207031,0.0,0.0,362.0,0.0,5.0,-2818.0,-0.0,-0.0,0.0,0.0
1206112.511,-2818.0,-1962.0,-1962.0,362.9700012207031,0.0,0.0,362.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1206123.125,-2818.0,-1961.0,-1961.0,362.7850036621094,0.0,0.0,362.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1206134.125,-2818.0,-1964.0,-1964.0,363.3399963378906,0.0,0.0,363.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1206144.126,-2818.0,-1964.0,-1964.0,363.3399963378906,0.0,0.0,363.0,0.0,5.0,-2818.0,-0.0,-0.0,0.0,0.0
1206154.127,-2818.0,-1964.0,-1964.0,363.3399963378906,0.0,0.0,363.0,0.0,5.0,-2818.0,-0.0,-0.0,0.0,0.0
1206164.129,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1206174.25,-2817.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1206184.251,-2818.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1206195.127,-2818.0,-1971.0,-1971.0,364.635009765625,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1206205.397,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1206215.397,-2818.0,-1964.0,-1964.0,363.3399963378906,0.0,0.0,363.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1206226.125,-2818.0,-1963.0,-1963.0,363.1549987792969,0.0,0.0,363.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1206236.353,-2818.0,-1965.0,-1965.0,363.5249938964844,0.0,0.0,363.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1206247.125,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,9.0,-2818.0,-0.0,-0.0,0.0,0.0
1206257.972,-2818.0,-1966.0,-1966.0,363.7099914550781,0.0,0.0,363.0,0.0,9.0,-2818.0,-0.0,-0.0,0.0,0.0
1206267.973,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1206277.974,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,9.0,-2818.0,-0.0,-0.0,0.0,0.0
1206287.974,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,9.0,-2818.0,-0.0,-0.0,0.0,0.0
1206298.126,-2818.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1206308.127,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,4.0,-2818.0,-0.0,-0.0,0.0,0.0
1206318.533,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1206329.126,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1206339.748,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,2.0,-2818.0,-0.0,-0.0,0.0,0.0
1206349.749,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1206359.749,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1206369.749,-2818.0,-1966.0,-1966.0,363.7099914550781,0.0,0.0,363.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1206379.75,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1206390.125,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1206401.125,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1206411.125,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,9.0,-2818.0,-0.0,-0.0,0.0,0.0
1206422.125,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1206432.125,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,9.0,-2818.0,-0.0,-0.0,0.0,0.0
1206443.125,-2818.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1206453.428,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,5.0,-2818.0,-0.0,-0.0,0.0,0.0
1206463.429,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1206474.125,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,9.0,-2818.0,-0.0,-0.0,0.0,0.0
1206484.126,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1206495.125,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1206506.125,-2817.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1206516.125,-2818.0,-1964.0,-1964.0,363.3399963378906,0.0,0.0,363.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1206526.125,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1206536.126,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1206546.487,-2818.0,-1966.0,-1966.0,363.7099914550781,0.0,0.0,363.0,0.0,9.0,-2818.0,-0.0,-0.0,0.0,0.0
1206556.487,-2817.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1206567.125,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1206577.126,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1206587.127,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1206597.702,-2818.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1206607.703,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1206617.704,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,5.0,-2818.0,-0.0,-0.0,0.0,0.0
1206628.041,-2817.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,9.0,-2817.0,-0.0,-0.0,0.0,0.0
