Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
4172332.681,-295.0,-8.0,-10.0,6.0,0.0,3.882458209991455,9.0,9.0,1.0,-295.0,-5.900000095367432,0.0,7.545928478240967,1.0
4172342.682,-293.0,-6.0,-7.0,4.200000286102295,0.0,-0.6529209017753601,3.0,3.0,3.0,-293.0,-5.859999656677246,0.0,6.582400321960449,0.0
4172352.681,-289.0,-11.0,-10.0,6.0,0.0,2.2807457447052,8.0,8.0,2.0,-289.0,-5.779999732971191,0.0,7.049519062042236,1.0
4172362.683,-285.0,-6.0,-10.0,6.0,0.0,0.8830586671829224,6.0,6.0,2.0,-285.0,-5.699999809265137,0.0,7.443328380584717,1.0
4172372.681,-278.0,-5.0,-12.0,7.200000286102295,0.0,0.7600423693656921,7.0,7.0,4.0,-279.0,-5.579999923706055,0.0,8.702237129211426,3.0
4172382.683,-269.0,-2.0,-10.0,6.0,0.0,0.17372994124889374,6.0,6.0,2.0,-269.0,-5.380000114440918,0.0,11.593716621398926,6.0
4172392.681,-260.0,-2.0,-12.0,7.200000286102295,0.0,4.063389778137207,11.0,11.0,4.0,-260.0,-5.199999809265137,0.0,13.154616355895996,7.0
4172402.681,-256.0,4.0,-7.0,4.200000286102295,0.0,0.976524829864502,5.0,5.0,2.0,-256.0,-5.119999885559082,0.0,11.704304695129395,6.0
4172412.683,-255.0,-4.0,-5.0,3.0,0.0,-0.01973085105419159,2.0,2.0,-1.0,-255.0,-5.099999904632568,0.0,9.162213325500488,4.0
4172422.682,-255.0,-8.0,-6.0,3.6000001430511475,0.0,0.05432949587702751,3.0,3.0,2.0,-255.0,-5.099999904632568,0.0,6.8005475997924805,1.0
4172432.683,-255.0,-8.0,-4.0,2.4000000953674316,0.0,-1.9204694032669067,0.0,0.0,3.0,-255.0,-5.099999904632568,0.0,5.014889717102051,0.0
4172442.682,-255.0,-10.0,-7.0,4.200000286102295,0.0,-0.1756141632795334,4.0,4.0,2.0,-255.0,-5.099999904632568,0.0,3.698101758956909,-1.0
4172452.683,-254.0,-11.0,-12.0,7.200000286102295,0.0,2.3277456760406494,9.0,9.0,-1.0,-254.0,-5.079999923706055,0.0,3.2746732234954834,-1.0
4172462.681,-249.0,-10.0,-10.0,6.0,0.0,-1.1370261907577515,4.0,4.0,2.0,-249.0,-4.980000019073486,0.0,5.051465034484863,0.0
4172472.683,-241.0,-6.0,-12.0,7.200000286102295,0.0,0.7577216625213623,7.0,7.0,3.0,-241.0,-4.819999694824219,0.0,7.893454551696777,3.0
4172482.681,-232.0,-3.0,-8.0,4.800000190734863,0.0,-1.7365837097167969,3.0,3.0,0.0,-232.0,-4.639999866485596,0.0,10.567696571350098,5.0
4172492.682,-225.0,-4.0,-10.0,6.0,0.0,0.7362061142921448,6.0,6.0,3.0,-225.0,-4.5,0.0,11.55817985534668,7.0
4172502.681,-218.0,-3.0,-11.0,6.600000381469727,0.0,2.402224063873291,9.0,9.0,1.0,-218.0,-4.360000133514404,0.0,12.179298400878906,7.0
4172512.683,-212.0,0.0,-7.0,4.200000286102295,0.0,-0.5242977142333984,3.0,3.0,3.0,-212.0,-4.239999771118164,0.0,11.955110549926758,7.0
4172522.681,-208.0,0.0,-7.0,4.200000286102295,0.0,2.060236692428589,6.0,6.0,5.0,-208.0,-4.159999847412109,0.0,10.848860740661621,6.0
4172532.681,-205.0,1.0,-2.0,1.2000000476837158,0.0,-2.633528470993042,-1.0,-1.0,1.0,-205.0,-4.099999904632568,0.0,9.627596855163574,5.0
4172542.683,-204.0,-1.0,-3.0,1.8000000715255737,0.0,-1.022805094718933,0.0,0.0,1.0,-204.0,-4.079999923706055,0.0,7.6472272872924805,3.0
4172552.681,-204.0,-3.0,-3.0,1.8000000715255737,0.0,-1.7772743701934814,0.0,0.0,3.0,-204.0,-4.079999923706055,0.0,5.639251708984375,1.0
4172562.682,-204.0,-6.0,-6.0,3.6000001430511475,0.0,1.393591284751892,4.0,4.0,3.0,-204.0,-4.079999923706055,0.0,4.158520698547363,0.0
4172572.681,-203.0,-8.0,-9.0,5.400000095367432,0.0,2.06697154045105,7.0,7.0,2.0,-203.0,-4.059999942779541,0.0,3.6141974925994873,0.0
4172582.683,-200.0,-10.0,-9.0,5.400000095367432,0.0,1.59450364112854,6.0,6.0,3.0,-200.0,-4.0,0.0,4.198286056518555,0.0
4172592.683,-196.0,-7.0,-8.0,4.800000190734863,0.0,0.4848640561103821,5.0,5.0,0.0,-196.0,-3.919999837875366,0.0,5.11662483215332,1.0
4172602.682,-192.0,-6.0,-9.0,5.400000095367432,0.0,1.085494875907898,6.0,6.0,2.0,-192.0,-3.8399999141693115,0.0,5.888211727142334,2.0
4172612.683,-187.0,-5.0,-7.0,4.200000286102295,0.0,-1.5928149223327637,2.0,2.0,2.0,-187.0,-3.740000009536743,0.0,7.0571980476379395,3.0
4172622.682,-183.0,-4.0,-9.0,5.400000095367432,0.0,-0.907741367816925,4.0,4.0,1.0,-183.0,-3.6599998474121094,0.0,7.337238311767578,3.0
4172632.682,-178.0,-4.0,-12.0,7.200000286102295,0.0,3.0387539863586426,10.0,10.0,2.0,-178.0,-3.559999942779541,0.0,7.982542991638184,4.0
4172642.681,-173.0,-2.0,-10.0,6.0,0.0,1.60956609249115,7.0,7.0,-1.0,-173.0,-3.4600000381469727,0.0,8.469970703125,5.0
4172652.682,-169.0,-1.0,-8.0,4.800000190734863,0.0,-0.16445350646972656,4.0,4.0,2.0,-169.0,-3.379999876022339,0.0,8.406522750854492,5.0
4172662.682,-168.0,-6.0,-10.0,6.0,0.0,3.295475959777832,9.0,9.0,3.0,-168.0,-3.359999895095825,0.0,6.781174182891846,3.0
4172672.682,-169.0,-7.0,-8.0,4.800000190734863,0.0,1.8397380113601685,6.0,6.0,2.0,-169.0,-3.379999876022339,0.0,4.4515204429626465,1.0
4172682.682,-168.0,-7.0,-10.0,6.0,0.0,3.2093653678894043,9.0,9.0,5.0,-168.0,-3.359999895095825,0.0,3.7978994846343994,0.0
4172692.682,-168.0,-9.0,-9.0,5.400000095367432,0.0,-0.9254403114318848,4.0,4.0,1.0,-168.0,-3.359999895095825,0.0,2.8006632328033447,0.0
4172702.683,-166.0,-10.0,-13.0,7.800000190734863,0.0,1.3862276077270508,9.0,9.0,2.0,-166.0,-3.319999933242798,0.0,3.132065773010254,0.0
4172712.681,-162.0,-11.0,-11.0,6.600000381469727,0.0,-0.3445422351360321,6.0,6.0,4.0,-162.0,-3.240000009536743,0.0,4.395870685577393,1.0
4172722.682,-157.0,-8.0,-13.0,7.800000190734863,0.0,0.32367372512817383,8.0,8.0,1.0,-157.0,-3.1399998664855957,0.0,5.907364368438721,2.0
4172732.682,-151.0,-6.0,-11.0,6.600000381469727,0.0,-0.4088265895843506,6.0,6.0,1.0,-151.0,-3.0199999809265137,0.0,7.4872870445251465,4.0
4172742.681,-147.0,-3.0,-11.0,6.600000381469727,0.0,1.2999651432037354,7.0,7.0,2.0,-147.0,-2.93999981880188,0.0,7.557007312774658,4.0
4172752.682,-145.0,-7.0,-7.0,4.200000286102295,0.0,-1.805463194847107,2.0,2.0,1.0,-145.0,-2.8999998569488525,0.0,6.652500152587891,3.0
4172762.682,-142.0,-6.0,-11.0,6.600000381469727,0.0,0.8782371878623962,7.0,7.0,-1.0,-142.0,-2.8399999141693115,0.0,6.601429462432861,3.0
4172772.682,-136.0,-6.0,-10.0,6.0,0.0,-0.6988058090209961,5.0,5.0,2.0,-136.0,-2.7200000286102295,0.0,8.083867073059082,5.0
4172782.683,-126.0,-2.0,-7.0,4.200000286102295,0.0,-2.7640905380249023,1.0,1.0,3.0,-126.0,-2.5199999809265137,0.0,11.212752342224121,8.0
4172792.682,-116.0,4.0,-5.0,3.0,0.0,-1.192710041999817,1.0,1.0,3.0,-117.0,-2.3399999141693115,0.0,12.903133392333984,10.0
4172802.682,-113.0,5.0,-6.0,3.6000001430511475,0.0,1.5330815315246582,5.0,5.0,4.0,-113.0,-2.259999990463257,0.0,11.569186210632324,9.0
4172812.681,-114.0,2.0,-1.0,0.6000000238418579,0.0,-0.4675337076187134,0.0,0.0,3.0,-114.0,-2.2799999713897705,0.0,8.075262069702148,5.0
4172822.682,-115.0,5.0,-3.0,1.8000000715255737,0.0,-0.01333031989634037,1.0,1.0,0.0,-115.0,-2.299999952316284,0.0,5.439654350280762,3.0
4172832.681,-115.0,1.0,0.0,0.0,0.0,-2.373373508453369,-2.0,-2.0,3.0,-115.0,-2.299999952316284,0.0,4.011333465576172,1.0
4172842.682,-115.0,-2.0,-4.0,2.4000000953674316,0.0,1.3258711099624634,3.0,3.0,4.0,-115.0,-2.299999952316284,0.0,2.958054780960083,0.0
4172852.682,-115.0,-3.0,-5.0,3.0,0.0,1.840072512626648,4.0,4.0,4.0,-115.0,-2.299999952316284,0.0,2.1813414096832275,0.0
4172862.681,-115.0,-2.0,-4.0,2.4000000953674316,0.0,-0.4513237476348877,1.0,1.0,2.0,-115.0,-2.299999952316284,0.0,1.6085741519927979,0.0
4172872.682,-115.0,-9.0,-6.0,3.6000001430511475,0.0,0.3345068097114563,3.0,3.0,3.0,-115.0,-2.299999952316284,0.0,1.186201572418213,-1.0
4172882.681,-113.0,-10.0,-5.0,3.0,0.0,-3.7850518226623535,0.0,0.0,4.0,-113.0,-2.259999990463257,0.0,1.9745160341262817,0.0
4172892.682,-111.0,-11.0,-7.0,4.200000286102295,0.0,-1.9513683319091797,2.0,2.0,3.0,-111.0,-2.2200000286102295,0.0,2.5882015228271484,0.0
4172902.681,-110.0,-10.0,-11.0,6.600000381469727,0.0,2.992856740951538,9.0,9.0,3.0,-110.0,-2.200000047683716,0.0,2.3933920860290527,0.0
4172912.681,-106.0,-6.0,-7.0,4.200000286102295,0.0,-1.5018593072891235,2.0,2.0,2.0,-106.0,-2.119999885559082,0.0,3.7856526374816895,1.0
4172922.682,-103.0,-5.0,-9.0,5.400000095367432,0.0,-0.6418561935424805,4.0,4.0,1.0,-103.0,-2.059999942779541,0.0,4.339264392852783,2.0
4172932.681,-100.0,-7.0,-9.0,5.400000095367432,0.0,-0.6557522416114807,4.0,4.0,1.0,-100.0,-2.0,0.0,4.783299446105957,2.0
4172942.682,-98.0,-5.0,-7.0,4.200000286102295,0.0,-2.7199642658233643,1.0,1.0,3.0,-98.0,-1.959999918937683,0.0,4.5128068923950195,2.0
4172952.681,-97.0,-8.0,-8.0,4.800000190734863,0.0,0.5737788081169128,5.0,5.0,5.0,-97.0,-1.9399999380111694,0.0,3.764735221862793,1.0
4172962.682,-96.0,-8.0,-11.0,6.600000381469727,0.0,2.5575006008148193,9.0,9.0,2.0,-96.0,-1.9199999570846558,0.0,3.2609968185424805,1.0
4172972.681,-94.0,-10.0,-9.0,5.400000095367432,0.0,-0.8160194754600525,4.0,4.0,4.0,-94.0,-1.8799999952316284,0.0,3.437130928039551,1.0
4172982.681,-92.0,-8.0,-10.0,6.0,0.0,0.8146811723709106,6.0,6.0,2.0,-92.0,-1.8399999141693115,0.0,3.504652500152588,1.0
4172992.682,-90.0,-8.0,-8.0,4.800000190734863,0.0,-2.056056499481201,2.0,2.0,3.0,-90.0,-1.7999999523162842,0.0,3.5557940006256104,1.0
4173002.681,-88.0,-8.0,-9.0,5.400000095367432,0.0,-0.31248655915260315,5.0,5.0,2.0,-88.0,-1.7599999904632568,0.0,3.5935068130493164,1.0
4173012.682,-85.0,-11.0,-14.0,8.40000057220459,0.0,3.9421558380126953,12.0,12.0,-2.0,-85.0,-1.6999999284744263,0.0,4.221317291259766,2.0
4173022.681,-82.0,-9.0,-9.0,5.400000095367432,0.0,-0.9480912089347839,4.0,4.0,3.0,-82.0,-1.6399999856948853,0.0,4.677471160888672,3.0
4173032.682,-78.0,-6.0,-7.0,4.200000286102295,0.0,-2.2159862518310547,1.0,1.0,3.0,-78.0,-1.559999942779541,0.0,5.552803993225098,3.0
4173042.682,-77.0,-8.0,-9.0,5.400000095367432,0.0,-0.605634868144989,4.0,4.0,1.0,-77.0,-1.5399999618530273,0.0,4.694773197174072,3.0
4173052.681,-75.0,-5.0,-9.0,5.400000095367432,0.0,-0.19085407257080078,5.0,5.0,3.0,-75.0,-1.5,0.0,4.5418195724487305,3.0
4173062.683,-72.0,-2.0,-6.0,3.6000001430511475,0.0,-2.8398900032043457,0.0,0.0,3.0,-72.0,-1.4399999380111694,0.0,4.8363447189331055,3.0
4173072.681,-71.0,-5.0,-7.0,4.200000286102295,0.0,-1.8605550527572632,2.0,2.0,1.0,-71.0,-1.4199999570846558,0.0,4.09761381149292,2.0
4173082.682,-70.0,-6.0,-10.0,6.0,0.0,2.25618052482605,8.0,8.0,5.0,-70.0,-1.399999976158142,0.0,3.586219549179077,2.0
4173092.681,-66.0,-6.0,-12.0,7.200000286102295,0.0,2.6894426345825195,9.0,9.0,-2.0,-66.0,-1.3199999332427979,0.0,4.73008918762207,3.0
4173102.681,-58.0,-3.0,-9.0,5.400000095367432,0.0,0.3865467607975006,5.0,5.0,3.0,-58.0,-1.159999966621399,0.0,7.63981294631958,6.0
4173112.682,-52.0,4.0,-4.0,2.4000000953674316,0.0,-1.5016707181930542,0.0,0.0,0.0,-52.0,-1.0399999618530273,0.0,8.655911445617676,7.0
4173122.681,-52.0,3.0,-2.0,1.2000000476837158,0.0,-0.9441213011741638,0.0,0.0,1.0,-52.0,-1.0399999618530273,0.0,6.383080005645752,5.0
4173132.682,-53.0,-1.0,-2.0,1.2000000476837158,0.0,-1.6197878122329712,0.0,0.0,2.0,-53.0,-1.059999942779541,0.0,4.267837047576904,3.0
4173142.681,-54.0,-4.0,-5.0,3.0,0.0,2.800846815109253,5.0,5.0,2.0,-53.0,-1.059999942779541,0.0,3.1472065448760986,2.0
4173152.682,-54.0,-6.0,-3.0,1.8000000715255737,0.0,1.4430633783340454,3.0,3.0,4.0,-54.0,-1.0799999237060547,0.0,1.8055864572525024,0.0
4173162.681,-54.0,-4.0,-5.0,3.0,0.0,2.3452937602996826,5.0,5.0,4.0,-54.0,-1.0799999237060547,0.0,1.3314834833145142,0.0
4173172.681,-54.0,-4.0,-3.0,1.8000000715255737,0.0,-0.5984424352645874,1.0,1.0,2.0,-53.0,-1.059999942779541,0.0,1.4816513061523438,0.0
4173182.682,-53.0,-4.0,-5.0,3.0,0.0,1.0200300216674805,4.0,4.0,2.0,-53.0,-1.059999942779541,0.0,1.1595454216003418,0.0
4173192.682,-53.0,-5.0,-4.0,2.4000000953674316,0.0,-1.245875597000122,1.0,1.0,2.0,-53.0,-1.059999942779541,0.0,0.8550770282745361,0.0
4173202.682,-53.0,-7.0,-5.0,3.0,0.0,0.14227351546287537,3.0,3.0,1.0,-53.0,-1.059999942779541,0.0,0.6305545568466187,0.0
4173212.681,-53.0,-7.0,-7.0,4.200000286102295,0.0,0.13725262880325317,4.0,4.0,3.0,-53.0,-1.059999942779541,0.0,0.46498629450798035,0.0
4173222.682,-51.0,-5.0,-5.0,3.0,0.0,-1.8663005828857422,1.0,1.0,1.0,-51.0,-1.0199999809265137,0.0,1.3607412576675415,0.0
4173232.683,-51.0,-8.0,-5.0,3.0,0.0,-0.22482433915138245,2.0,2.0,3.0,-51.0,-1.0199999809265137,0.0,1.0034438371658325,0.0
4173242.681,-50.0,-6.0,-7.0,4.200000286102295,0.0,-0.0848231315612793,4.0,4.0,3.0,-51.0,-1.0199999809265137,0.0,0.739963948726654,0.0
4173252.682,-49.0,-6.0,-8.0,4.800000190734863,0.0,1.1198688745498657,5.0,5.0,3.0,-49.0,-0.9799999594688416,0.0,1.5494089126586914,0.0
4173262.681,-49.0,-9.0,-6.0,3.6000001430511475,0.0,-1.5714795589447021,2.0,2.0,6.0,-49.0,-0.9799999594688416,0.0,1.1425718069076538,0.0
4173272.682,-49.0,-8.0,-9.0,5.400000095367432,0.0,1.2865564823150635,6.0,6.0,1.0,-49.0,-0.9799999594688416,0.0,0.8425602316856384,0.0
4173282.681,-49.0,-9.0,-9.0,5.400000095367432,0.0,-0.05374221131205559,5.0,5.0,3.0,-49.0,-0.9799999594688416,0.0,0.6213244199752808,0.0
4173292.682,-49.0,-11.0,-9.0,5.400000095367432,0.0,0.12501373887062073,5.0,5.0,4.0,-49.0,-0.9799999594688416,0.0,0.4581797420978546,0.0
4173302.682,-48.0,-10.0,-10.0,6.0,0.0,1.6350693702697754,7.0,7.0,1.0,-48.0,-0.9599999785423279,0.0,0.794011116027832,0.0
4173312.681,-46.0,-7.0,-7.0,4.200000286102295,0.0,-2.361633777618408,1.0,1.0,0.0,-46.0,-0.9199999570846558,0.0,1.6416608095169067,0.0
4173322.682,-44.0,-9.0,-11.0,6.600000381469727,0.0,1.219711184501648,7.0,7.0,2.0,-44.0,-0.8799999952316284,0.0,2.2773895263671875,1.0
4173332.681,-40.0,-7.0,-9.0,5.400000095367432,0.0,0.3473753035068512,5.0,5.0,3.0,-40.0,-0.7999999523162842,0.0,3.683173179626465,2.0
4173342.682,-37.0,-4.0,-5.0,3.0,0.0,-1.6799157857894897,1.0,1.0,4.0,-37.0,-0.7400000095367432,0.0,4.217265605926514,3.0
4173352.681,-35.0,-5.0,-6.0,3.6000001430511475,0.0,-1.38227379322052,2.0,2.0,1.0,-35.0,-0.699999988079071,0.0,4.2395172119140625,3.0
4173363.59,-34.0,-5.0,-4.0,2.4000000953674316,0.0,-1.8419525623321533,0.0,0.0,5.0,-34.0,-0.6800000071525574,0.0,2.8059091567993164,2.0
4173373.591,-34.0,-2.0,-5.0,3.0,0.0,0.4196978211402893,3.0,3.0,3.0,-34.0,-0.6800000071525574,0.0,2.02415132522583,1.0
4173383.591,-34.0,-4.0,-4.0,2.4000000953674316,0.0,-0.6651145219802856,1.0,1.0,3.0,-34.0,-0.6800000071525574,0.0,1.8473883867263794,1.0
4173386.59,-34.0,-3.0,-3.0,1.8000000715255737,0.0,-1.7194719314575195,0.0,0.0,3.0,-34.0,-0.6800000071525574,0.0,1.4478787183761597,0.0
4173402.682,-34.0,-5.0,-1.0,0.6000000238418579,0.0,-4.322031497955322,-3.0,-3.0,4.0,-34.0,-0.6800000071525574,0.0,1.0677011013031006,0.0
4173412.681,-34.0,-5.0,-4.0,2.4000000953674316,0.0,-0.8164923787117004,1.0,1.0,2.0,-34.0,-0.6800000071525574,0.0,0.787348747253418,0.0
4173422.681,-34.0,-6.0,-3.0,1.8000000715255737,0.0,-1.0768381357192993,0.0,0.0,1.0,-34.0,-0.6800000071525574,0.0,0.5806100964546204,0.0
4173432.682,-34.0,-5.0,-5.0,3.0,0.0,0.9435847997665405,3.0,3.0,1.0,-34.0,-0.6800000071525574,0.0,0.4281560480594635,0.0
4173442.681,-34.0,-9.0,-2.0,1.2000000476837158,0.0,-1.9986008405685425,0.0,0.0,4.0,-34.0,-0.6800000071525574,0.0,0.23598259687423706,0.0
4173452.682,-34.0,-2.0,-5.0,3.0,0.0,-0.09012185037136078,2.0,2.0,3.0,-34.0,-0.6800000071525574,0.0,0.17401932179927826,0.0
4173462.681,-34.0,-9.0,-3.0,1.8000000715255737,0.0,-1.6966289281845093,0.0,0.0,4.0,-34.0,-0.6800000071525574,0.0,0.06922440975904465,0.0
4173472.682,-34.0,-2.0,-5.0,3.0,0.0,1.258217692375183,4.0,4.0,3.0,-34.0,-0.6800000071525574,0.0,0.051047760993242264,0.0
4173482.681,-33.0,-5.0,-6.0,3.6000001430511475,0.0,0.743961751461029,4.0,4.0,6.0,-33.0,-0.6599999666213989,0.0,0.5857552289962769,0.0
4173492.681,-33.0,-3.0,-2.0,1.2000000476837158,0.0,-2.6075921058654785,-1.0,-1.0,2.0,-33.0,-0.6599999666213989,0.0,0.431950181722641,0.0
4173502.682,-33.0,-4.0,-6.0,3.6000001430511475,0.0,1.2203781604766846,4.0,4.0,1.0,-33.0,-0.6599999666213989,0.0,0.3185305893421173,0.0
4173512.681,-33.0,-6.0,-2.0,1.2000000476837158,0.0,-2.4101834297180176,-1.0,-1.0,1.0,-33.0,-0.6599999666213989,0.0,0.23489221930503845,0.0
4173522.682,-33.0,-8.0,-5.0,3.0,0.0,-0.4839821755886078,2.0,2.0,3.0,-33.0,-0.6599999666213989,0.0,0.17321525514125824,0.0
4173532.681,-33.0,-8.0,-6.0,3.6000001430511475,0.0,0.7556284070014954,4.0,4.0,3.0,-33.0,-0.6599999666213989,0.0,0.12773315608501434,0.0
4173542.682,-33.0,-2.0,-6.0,3.6000001430511475,0.0,1.5596498250961304,5.0,5.0,2.0,-33.0,-0.6599999666213989,0.0,0.09419353306293488,0.0
4173552.683,-33.0,-5.0,-6.0,3.6000001430511475,0.0,1.0064280033111572,4.0,4.0,5.0,-33.0,-0.6599999666213989,0.0,0.06946059316396713,0.0
4173562.681,-33.0,-5.0,-4.0,2.4000000953674316,0.0,-0.6952698826789856,1.0,1.0,1.0,-33.0,-0.6599999666213989,0.0,0.051221929490566254,0.0
4173572.682,-33.0,-7.0,-5.0,3.0,0.0,-0.1761215776205063,2.0,2.0,3.0,-33.0,-0.6599999666213989,0.0,0.03777230158448219,0.0
4173582.681,-33.0,-4.0,-6.0,3.6000001430511475,0.0,1.7696415185928345,5.0,5.0,2.0,-33.0,-0.6599999666213989,0.0,0.02785421535372734,0.0
4173592.683,-33.0,-4.0,-2.0,1.2000000476837158,0.0,-1.6083818674087524,0.0,0.0,2.0,-33.0,-0.6599999666213989,0.0,0.020540377125144005,0.0
4173602.681,-33.0,-6.0,-3.0,1.8000000715255737,0.0,-0.9016990065574646,0.0,0.0,3.0,-33.0,-0.6599999666213989,0.0,0.015146973542869091,0.0
4173612.682,-33.0,-3.0,-2.0,1.2000000476837158,0.0,-1.8811895847320557,0.0,0.0,4.0,-33.0,-0.6599999666213989,0.0,0.011169747449457645,0.0
4173622.682,-33.0,-5.0,-7.0,4.200000286102295,0.0,3.285520315170288,7.0,7.0,6.0,-33.0,-0.6599999666213989,0.0,0.008236844092607498,0.0
4173632.681,-33.0,0.0,-2.0,1.2000000476837158,0.0,-1.695724368095398,0.0,0.0,3.0,-33.0,-0.6599999666213989,0.0,0.006074049044400454,0.0
4173642.682,-33.0,-3.0,-3.0,1.8000000715255737,0.0,-0.28431692719459534,1.0,1.0,1.0,-33.0,-0.6599999666213989,0.0,0.00447915168479085,0.0
4173652.681,-33.0,-2.0,-2.0,1.2000000476837158,0.0,-0.11678553372621536,1.0,1.0,2.0,-33.0,-0.6599999666213989,0.0,0.0033030356280505657,0.0
4173662.682,-33.0,-3.0,-1.0,0.6000000238418579,0.0,-0.07377863675355911,0.0,0.0,3.0,-33.0,-0.6599999666213989,0.0,0.002435738919302821,0.0
4173672.681,-33.0,-1.0,-1.0,0.6000000238418579,0.0,-0.5260478258132935,0.0,0.0,4.0,-33.0,-0.6599999666213989,0.0,0.0017961733974516392,0.0
4173682.681,-33.0,1.0,1.0,-0.6000000238418579,0.0,-1.673796534538269,-2.0,-2.0,0.0,-33.0,-0.6599999666213989,0.0,0.001324542099609971,0.0
4173692.682,-33.0,-1.0,-1.0,0.6000000238418579,0.0,0.488238662481308,1.0,1.0,3.0,-33.0,-0.6599999666213989,0.0,0.0009767495794221759,0.0
4173702.681,-33.0,2.0,2.0,-1.2000000476837158,0.0,-2.033017873764038,-3.0,-3.0,3.0,-33.0,-0.6599999666213989,0.0,0.0007202789420261979,0.0
4173712.682,-34.0,3.0,1.0,-0.6000000238418579,0.0,-0.2278946191072464,0.0,0.0,3.0,-34.0,-0.6800000071525574,0.0,-0.547072172164917,-1.0
4173722.681,-34.0,0.0,2.0,-1.2000000476837158,0.0,-0.8382579684257507,-2.0,-2.0,4.0,-34.0,-0.6800000071525574,0.0,-0.40342432260513306,-1.0
4173732.682,-35.0,1.0,2.0,-1.2000000476837158,0.0,0.52614825963974,0.0,0.0,2.0,-35.0,-0.699999988079071,0.0,-0.8974943161010742,-1.0
4173742.682,-37.0,2.0,3.0,-1.8000000715255737,0.0,0.4207415282726288,-1.0,-1.0,4.0,-37.0,-0.7400000095367432,0.0,-1.793501615524292,-2.0
4173752.681,-39.0,0.0,2.0,-1.2000000476837158,0.0,1.0258004665374756,0.0,0.0,1.0,-39.0,-0.7799999713897705,0.0,-2.3080573081970215,-3.0
4173762.682,-40.0,2.0,3.0,-1.8000000715255737,0.0,-0.8622442483901978,-2.0,-2.0,3.0,-40.0,-0.7999999523162842,0.0,-2.158156156539917,-2.0
4173772.681,-40.0,-2.0,2.0,-1.2000000476837158,0.0,-0.264082670211792,-1.0,-1.0,2.0,-40.0,-0.7999999523162842,0.0,-1.5914766788482666,-2.0
4173782.682,-40.0,1.0,2.0,-1.2000000476837158,0.0,1.7199574708938599,0.0,0.0,2.0,-40.0,-0.7999999523162842,0.0,-1.173593521118164,-1.0
4173792.681,-40.0,4.0,5.0,-3.0,0.0,-2.204524517059326,-5.0,-5.0,3.0,-40.0,-0.7999999523162842,0.0,-0.8654364943504333,-1.0
4173802.682,-41.0,3.0,6.0,-3.6000001430511475,0.0,-1.3455535173416138,-4.0,-4.0,3.0,-41.0,-0.8199999928474426,0.0,-1.1693689823150635,-1.0
4173812.682,-42.0,7.0,6.0,-3.6000001430511475,0.0,-0.18984460830688477,-3.0,-3.0,3.0,-42.0,-0.8399999737739563,0.0,-1.4268605709075928,-2.0
4173822.681,-45.0,4.0,4.0,-2.4000000953674316,0.0,2.0005805492401123,0.0,0.0,4.0,-44.0,-0.8799999952316284,0.0,-2.084594249725342,-2.0
4173832.682,-46.0,4.0,9.0,-5.400000095367432,0.0,-2.3181357383728027,-7.0,-7.0,6.0,-46.0,-0.9199999570846558,0.0,-2.4931514263153076,-3.0
4173842.681,-47.0,5.0,5.0,-3.0,0.0,1.376866340637207,-1.0,-1.0,3.0,-47.0,-0.9399999976158142,0.0,-2.308756113052368,-3.0
4173852.682,-48.0,5.0,8.0,-4.800000190734863,0.0,-1.5238490104675293,-6.0,-6.0,3.0,-48.0,-0.9599999785423279,0.0,-2.30253267288208,-3.0
4173862.681,-49.0,3.0,6.0,-3.6000001430511475,0.0,1.6134282350540161,-1.0,-1.0,0.0,-49.0,-0.9799999594688416,0.0,-2.297942876815796,-3.0
4173872.681,-50.0,5.0,8.0,-4.800000190734863,0.0,0.08312758803367615,-4.0,-4.0,2.0,-50.0,-1.0,0.0,-2.2421624660491943,-3.0
4173882.682,-55.0,4.0,10.0,-6.0,0.0,-2.444920539855957,-8.0,-8.0,3.0,-55.0,-1.100000023841858,0.0,-4.242651462554932,-5.0
4173892.681,-60.0,3.0,7.0,-4.200000286102295,0.0,1.5561648607254028,-2.0,-2.0,3.0,-60.0,-1.1999999284744263,0.0,-5.714405059814453,-6.0
4173902.682,-63.0,-2.0,8.0,-4.800000190734863,0.0,-0.5506131052970886,-5.0,-5.0,0.0,-63.0,-1.2599999904632568,0.0,-5.846333026885986,-7.0
4173912.681,-64.0,1.0,10.0,-6.0,0.0,-1.757290244102478,-7.0,-7.0,3.0,-64.0,-1.2799999713897705,0.0,-4.8932271003723145,-6.0
4173922.682,-66.0,6.0,8.0,-4.800000190734863,0.0,-0.007414049003273249,-4.0,-4.0,2.0,-66.0,-1.3199999332427979,0.0,-4.6727070808410645,-5.0
4173932.681,-70.0,0.0,8.0,-4.800000190734863,0.0,-1.1234896183013916,-5.0,-5.0,2.0,-70.0,-1.399999976158142,0.0,-5.497404098510742,-6.0
4173942.681,-73.0,0.0,6.0,-3.6000001430511475,0.0,0.5220150947570801,-3.0,-3.0,4.0,-73.0,-1.459999918937683,0.0,-5.557443618774414,-7.0
4173952.682,-75.0,3.0,7.0,-4.200000286102295,0.0,-1.5246694087982178,-5.0,-5.0,4.0,-75.0,-1.5,0.0,-5.118871688842773,-6.0
