Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2361631.684,-51.0,-24.0,-28.0,19.600000381469727,0.0,2.1426494121551514,21.0,21.0,-5.0,-51.0,-2.0399999618530273,0.0,8.59844970703125,6.0
2361641.681,-11.0,-7.0,-23.0,16.100000381469727,0.0,-2.901517391204834,13.0,13.0,-4.0,-12.0,-0.47999998927116394,0.0,17.233654022216797,16.0
2361651.684,33.0,10.0,-12.0,8.399999618530273,0.0,-6.702428817749023,1.0,1.0,-2.0,33.0,1.3199999332427979,0.0,22.73550033569336,24.0
2361661.681,70.0,21.0,-3.0,2.0999999046325684,0.0,-4.951145172119141,-2.0,-2.0,-3.0,70.0,2.799999952316284,0.0,22.04673957824707,24.0
2361671.682,89.0,23.0,4.0,-2.799999952316284,0.0,-4.686371326446533,-7.0,-7.0,-3.0,89.0,3.559999942779541,0.0,15.70455551147461,19.0
2361681.681,90.0,7.0,0.0,0.0,0.0,0.7536102533340454,0.0,0.0,-4.0,90.0,3.5999999046325684,0.0,7.068223476409912,10.0
2361691.684,88.0,-5.0,-11.0,7.699999809265137,0.0,4.571264266967773,12.0,12.0,-2.0,88.0,3.5199999809265137,0.0,2.4354360103607178,5.0
2361699.591,97.0,-13.0,-20.0,14.0,0.0,3.5506391525268555,17.0,17.0,0.0,96.0,3.8399999141693115,0.0,3.933906316757202,7.0
2361711.684,120.0,-12.0,-27.0,18.899999618530273,0.0,3.517346143722534,22.0,22.0,-4.0,120.0,4.799999713897705,0.0,10.140412330627441,14.0
2361721.681,157.0,2.0,-19.0,13.300000190734863,0.0,-4.798591136932373,8.0,8.0,-2.0,156.0,6.239999771118164,0.0,16.89916229248047,23.0
2361731.682,198.0,15.0,-14.0,9.800000190734863,0.0,-3.7654476165771484,6.0,6.0,-3.0,198.0,7.919999599456787,0.0,21.583715438842773,29.0
2361741.681,235.0,28.0,0.0,0.0,0.0,-7.797843933105469,-7.0,-7.0,-3.0,234.0,9.359999656677246,0.0,21.200157165527344,30.0
2361751.682,255.0,31.0,6.0,-4.199999809265137,0.0,-4.6059393882751465,-8.0,-8.0,-3.0,255.0,10.199999809265137,0.0,15.659238815307617,25.0
2361761.681,258.0,22.0,1.0,-0.699999988079071,0.0,3.504180431365967,2.0,2.0,-2.0,259.0,10.359999656677246,0.0,7.859302520751953,18.0
2361771.682,256.0,4.0,-7.0,4.900000095367432,0.0,3.9429824352264404,8.0,8.0,-2.0,256.0,10.239999771118164,0.0,2.4647223949432373,12.0
2361781.681,260.0,-5.0,-18.0,12.59999942779541,0.0,4.955724716186523,17.0,17.0,-1.0,259.0,10.359999656677246,0.0,2.177067756652832,12.0
2361791.682,276.0,-5.0,-24.0,16.799999237060547,0.0,2.033806562423706,18.0,18.0,0.0,276.0,11.039999961853027,0.0,7.036827564239502,18.0
2361801.681,309.0,1.0,-24.0,16.799999237060547,0.0,-0.9338553547859192,15.0,15.0,-5.0,308.0,12.319999694824219,0.0,14.181215286254883,26.0
2361811.682,352.0,23.0,-15.0,10.5,0.0,-5.4264373779296875,5.0,5.0,-4.0,352.0,14.079999923706055,0.0,21.19942855834961,35.0
2361821.681,394.0,36.0,-3.0,2.0999999046325684,0.0,-6.026673316955566,-3.0,-3.0,-1.0,393.0,15.719999313354492,0.0,22.855972290039062,38.0
2361831.685,418.0,37.0,5.0,-3.5,0.0,-3.025951862335205,-6.0,-6.0,-1.0,418.0,16.719999313354492,0.0,18.063867568969727,34.0
2361835.59,426.0,32.0,6.0,-4.199999809265137,0.0,-0.04472694173455238,-4.0,-4.0,0.0,426.0,17.03999900817871,0.0,10.256610870361328,27.0
2361851.683,423.0,18.0,2.0,-1.399999976158142,0.0,0.8325883746147156,0.0,0.0,-3.0,423.0,16.920000076293945,0.0,3.402118682861328,20.0
2361861.681,423.0,6.0,-11.0,7.699999809265137,0.0,4.5950093269348145,12.0,12.0,-5.0,423.0,16.920000076293945,0.0,1.7114962339401245,18.0
2361871.682,433.0,3.0,-17.0,11.899999618530273,0.0,1.5789146423339844,13.0,13.0,-2.0,433.0,17.31999969482422,0.0,4.528990745544434,21.0
2361881.681,455.0,7.0,-21.0,14.699999809265137,0.0,0.9206643104553223,15.0,15.0,-4.0,454.0,18.15999984741211,0.0,9.38181209564209,27.0
2361891.685,487.0,17.0,-17.0,11.899999618530273,0.0,-4.169427394866943,7.0,7.0,0.0,487.0,19.479999542236328,0.0,15.455916404724121,34.0
2361901.683,525.0,27.0,-9.0,6.299999713897705,0.0,-7.3587965965271,-1.0,-1.0,1.0,525.0,21.0,0.0,19.552824020385742,40.0
2361911.681,556.0,39.0,-1.0,0.699999988079071,0.0,-4.50131368637085,-3.0,-3.0,-3.0,556.0,22.239999771118164,0.0,18.688934326171875,40.0
2361921.682,571.0,40.0,3.0,-2.0999999046325684,0.0,-1.9454177618026733,-4.0,-4.0,-3.0,571.0,22.84000015258789,0.0,12.860086441040039,35.0
2361931.681,573.0,29.0,1.0,-0.699999988079071,0.0,0.20612525939941406,0.0,0.0,-2.0,573.0,22.920000076293945,0.0,6.148978233337402,29.0
2361941.683,573.0,18.0,-7.0,4.900000095367432,0.0,2.6853787899017334,7.0,7.0,-3.0,573.0,22.920000076293945,0.0,2.7687771320343018,25.0
2361951.681,578.0,13.0,-16.0,11.199999809265137,0.0,3.8125061988830566,15.0,15.0,-6.0,578.0,23.119998931884766,0.0,3.1422317028045654,26.0
2361961.682,592.0,7.0,-21.0,14.699999809265137,0.0,2.4540305137634277,17.0,17.0,-5.0,591.0,23.639999389648438,0.0,6.0419440269470215,29.0
2361971.683,616.0,11.0,-24.0,16.799999237060547,0.0,1.1341124773025513,17.0,17.0,-3.0,616.0,24.639999389648438,0.0,11.429889678955078,36.0
2361981.681,651.0,27.0,-13.0,9.09999942779541,0.0,-7.171008110046387,1.0,1.0,-2.0,650.0,26.0,0.0,16.573022842407227,42.0
2361991.684,682.0,38.0,-7.0,4.900000095367432,0.0,-5.6385579109191895,0.0,0.0,-2.0,682.0,27.279998779296875,0.0,17.825607299804688,45.0
2362001.681,703.0,38.0,-2.0,1.399999976158142,0.0,-2.8688337802886963,-1.0,-1.0,-4.0,702.0,28.079999923706055,0.0,14.181699752807617,42.0
2362011.682,712.0,37.0,0.0,0.0,0.0,-1.5133551359176636,-1.0,-1.0,-3.0,712.0,28.479999542236328,0.0,9.162168502807617,37.0
2362019.591,713.0,26.0,-5.0,3.5,0.0,2.452104091644287,5.0,5.0,-1.0,713.0,28.51999855041504,0.0,4.017629146575928,32.0
2362031.682,714.0,19.0,-12.0,8.399999618530273,0.0,4.064837455749512,12.0,12.0,-2.0,714.0,28.559999465942383,0.0,2.1189823150634766,30.0
2362041.681,723.0,12.0,-19.0,13.300000190734863,0.0,1.770954966545105,15.0,15.0,-2.0,723.0,28.920000076293945,0.0,4.256734371185303,33.0
2362051.682,744.0,17.0,-22.0,15.399999618530273,0.0,0.44069597125053406,15.0,15.0,-4.0,744.0,29.760000228881836,0.0,9.311668395996094,39.0
2362061.681,780.0,32.0,-18.0,12.59999942779541,0.0,-2.48688006401062,10.0,10.0,-2.0,779.0,31.15999984741211,0.0,16.132892608642578,47.0
2362071.683,820.0,49.0,-6.0,4.199999809265137,0.0,-5.880163669586182,-1.0,-1.0,-5.0,820.0,32.79999923706055,0.0,20.898977279663086,53.0
2362081.681,850.0,59.0,7.0,-4.900000095367432,0.0,-4.967992782592773,-9.0,-9.0,-5.0,850.0,34.0,0.0,18.9104061126709,52.0
2362091.684,859.0,55.0,13.0,-9.09999942779541,0.0,-3.2761785984039307,-12.0,-12.0,-4.0,859.0,34.36000061035156,0.0,10.986898422241211,45.0
2362101.681,851.0,41.0,7.0,-4.900000095367432,0.0,3.0601627826690674,-1.0,-1.0,-2.0,851.0,34.040000915527344,0.0,1.9163093566894531,35.0
2362111.684,843.0,27.0,-3.0,2.0999999046325684,0.0,2.3651199340820312,4.0,4.0,-5.0,843.0,33.71999740600586,0.0,-1.8639235496520996,31.0
2362121.681,845.0,19.0,-13.0,9.09999942779541,0.0,1.947119116783142,11.0,11.0,-4.0,845.0,33.79999923706055,0.0,0.04410306364297867,33.0
2362131.682,859.0,18.0,-19.0,13.300000190734863,0.0,0.9160534143447876,14.0,14.0,-4.0,859.0,34.36000061035156,0.0,4.946061134338379,39.0
2362141.681,884.0,29.0,-17.0,11.899999618530273,0.0,-2.8777921199798584,9.0,9.0,-6.0,884.0,35.36000061035156,0.0,10.875826835632324,46.0
2362151.683,915.0,39.0,-11.0,7.699999809265137,0.0,-4.872262001037598,2.0,2.0,-5.0,915.0,36.599998474121094,0.0,15.425434112548828,52.0
2362161.681,942.0,48.0,-4.0,2.799999952316284,0.0,-4.347169876098633,-1.0,-1.0,-3.0,941.0,37.63999938964844,0.0,15.36044692993164,53.0
2362171.682,957.0,51.0,2.0,-1.399999976158142,0.0,-2.8991026878356934,-4.0,-4.0,0.0,957.0,38.279998779296875,0.0,11.668375968933105,49.0
2362181.681,959.0,45.0,4.0,-2.799999952316284,0.0,-2.215327262878418,-5.0,-5.0,-1.0,959.0,38.36000061035156,0.0,5.419079303741455,43.0
2362191.684,956.0,36.0,-2.0,1.399999976158142,0.0,-0.04959307238459587,1.0,1.0,-3.0,956.0,38.23999786376953,0.0,1.2324497699737549,39.0
2362201.681,957.0,30.0,-13.0,9.09999942779541,0.0,3.770397186279297,12.0,12.0,-3.0,957.0,38.279998779296875,0.0,1.1213656663894653,39.0
2362211.684,964.0,25.0,-16.0,11.199999809265137,0.0,0.8929380774497986,12.0,12.0,-2.0,964.0,38.55999755859375,0.0,3.0425045490264893,41.0
2362221.684,980.0,27.0,-21.0,14.699999809265137,0.0,2.410595417022705,17.0,17.0,-3.0,980.0,39.20000076293945,0.0,6.904725074768066,46.0
2362231.681,1006.0,34.0,-18.0,12.59999942779541,0.0,0.13035334646701813,12.0,12.0,-1.0,1006.0,40.23999786376953,0.0,11.857476234436035,52.0
2362241.682,1034.0,48.0,-6.0,4.199999809265137,0.0,-5.5843892097473145,-1.0,-1.0,-6.0,1034.0,41.36000061035156,0.0,14.470793724060059,55.0
2362251.681,1055.0,54.0,-1.0,0.699999988079071,0.0,-3.8748366832733154,-3.0,-3.0,-1.0,1055.0,42.20000076293945,0.0,13.251797676086426,55.0
2362261.682,1064.0,52.0,0.0,0.0,0.0,1.3148678541183472,1.0,1.0,1.0,1064.0,42.55999755859375,0.0,8.743825912475586,51.0
2362271.681,1063.0,47.0,0.0,0.0,0.0,3.093254327774048,3.0,3.0,0.0,1063.0,42.52000045776367,0.0,3.259094476699829,45.0
2362281.681,1061.0,38.0,-3.0,2.0999999046325684,0.0,1.1874961853027344,3.0,3.0,-3.0,1061.0,42.439998626708984,0.0,0.741675078868866,43.0
2362291.682,1063.0,34.0,-12.0,8.399999618530273,0.0,4.7786431312561035,13.0,13.0,-4.0,1063.0,42.52000045776367,0.0,1.27846097946167,43.0
2362301.681,1072.0,30.0,-15.0,10.5,0.0,1.3688194751739502,11.0,11.0,-3.0,1071.0,42.84000015258789,0.0,3.45461368560791,46.0
2362311.682,1087.0,36.0,-13.0,9.09999942779541,0.0,-1.9489883184432983,7.0,7.0,-2.0,1087.0,43.47999954223633,0.0,6.926717758178711,50.0
2362321.681,1110.0,46.0,-11.0,7.699999809265137,0.0,-1.1554675102233887,6.0,6.0,-7.0,1109.0,44.36000061035156,0.0,10.437760353088379,54.0
2362331.682,1133.0,51.0,-4.0,2.799999952316284,0.0,-2.812828779220581,0.0,0.0,-5.0,1133.0,45.31999969482422,0.0,12.57374382019043,57.0
2362339.591,1148.0,58.0,4.0,-2.799999952316284,0.0,-4.220044136047363,-7.0,-7.0,-1.0,1147.0,45.87999725341797,0.0,9.991497039794922,55.0
2362351.682,1149.0,55.0,6.0,-4.199999809265137,0.0,-2.205291986465454,-6.0,-6.0,-3.0,1149.0,45.959999084472656,0.0,4.723260879516602,50.0
2362361.681,1144.0,42.0,0.0,0.0,0.0,2.83044695854187,2.0,2.0,-4.0,1144.0,45.7599983215332,0.0,0.26738423109054565,46.0
2362371.682,1142.0,37.0,-5.0,3.5,0.0,2.0533766746520996,5.0,5.0,-3.0,1142.0,45.68000030517578,0.0,-0.401539146900177,45.0
2362381.681,1146.0,35.0,-11.0,7.699999809265137,0.0,1.3893918991088867,9.0,9.0,-3.0,1146.0,45.84000015258789,0.0,1.4648144245147705,47.0
2362391.682,1156.0,41.0,-13.0,9.09999942779541,0.0,1.6862280368804932,10.0,10.0,-2.0,1156.0,46.23999786376953,0.0,4.0552754402160645,50.0
2362401.681,1171.0,42.0,-10.0,7.0,0.0,-1.0764917135238647,5.0,5.0,-4.0,1171.0,46.84000015258789,0.0,6.922769546508789,53.0
2362411.682,1186.0,48.0,-9.0,6.299999713897705,0.0,0.4778490662574768,6.0,6.0,-1.0,1186.0,47.439998626708984,0.0,8.065374374389648,55.0
2362421.682,1196.0,51.0,-6.0,4.199999809265137,0.0,0.42875638604164124,4.0,4.0,-3.0,1196.0,47.84000015258789,0.0,6.864673137664795,54.0
2362431.682,1201.0,51.0,-2.0,1.399999976158142,0.0,-1.9263036251068115,0.0,0.0,-2.0,1201.0,48.03999710083008,0.0,4.6277756690979,52.0
2362441.681,1202.0,43.0,-6.0,4.199999809265137,0.0,2.2445757389068604,6.0,6.0,-5.0,1202.0,48.07999801635742,0.0,2.4165244102478027,50.0
2362451.682,1202.0,43.0,-9.0,6.299999713897705,0.0,3.1911051273345947,9.0,9.0,-2.0,1202.0,48.07999801635742,0.0,1.0497103929519653,49.0
2362461.681,1206.0,42.0,-10.0,7.0,0.0,2.1568291187286377,9.0,9.0,-2.0,1206.0,48.23999786376953,0.0,1.8087475299835205,50.0
2362471.682,1212.0,39.0,-8.0,5.599999904632568,0.0,-2.1199495792388916,3.0,3.0,-6.0,1212.0,48.47999954223633,0.0,2.935335397720337,51.0
2362481.681,1222.0,43.0,-8.0,5.599999904632568,0.0,-2.009965658187866,3.0,3.0,-3.0,1221.0,48.84000015258789,0.0,4.452301025390625,53.0
2362491.682,1231.0,51.0,-8.0,5.599999904632568,0.0,-1.30433988571167,4.0,4.0,-2.0,1231.0,49.23999786376953,0.0,5.237975597381592,54.0
2362501.681,1237.0,47.0,-8.0,5.599999904632568,0.0,0.4258686602115631,6.0,6.0,-3.0,1237.0,49.47999954223633,0.0,4.05725622177124,53.0
2362511.682,1241.0,46.0,-7.0,4.900000095367432,0.0,-0.06520586460828781,4.0,4.0,-4.0,1241.0,49.63999938964844,0.0,2.946958303451538,52.0
2362521.681,1245.0,46.0,-5.0,3.5,0.0,-1.2741773128509521,2.0,2.0,-2.0,1245.0,49.79999923706055,0.0,2.5890817642211914,52.0
2362531.685,1246.0,46.0,-5.0,3.5,0.0,-2.9408905506134033,0.0,0.0,-3.0,1246.0,49.84000015258789,0.0,1.468536138534546,51.0
2362541.682,1248.0,44.0,-10.0,7.0,0.0,1.4364913702011108,8.0,8.0,-3.0,1248.0,49.91999816894531,0.0,1.471977710723877,51.0
2362551.681,1253.0,42.0,-7.0,4.900000095367432,0.0,-1.9462610483169556,2.0,2.0,-2.0,1253.0,50.119998931884766,0.0,2.3561525344848633,52.0
2362561.682,1256.0,45.0,-10.0,7.0,0.0,1.4735831022262573,8.0,8.0,-2.0,1256.0,50.23999786376953,0.0,1.9047493934631348,52.0
2362571.681,1259.0,44.0,-8.0,5.599999904632568,0.0,-1.2995638847351074,4.0,4.0,-2.0,1259.0,50.36000061035156,0.0,1.9338215589523315,52.0
2362581.682,1264.0,43.0,-12.0,8.399999618530273,0.0,3.040393590927124,11.0,11.0,0.0,1264.0,50.55999755859375,0.0,2.758115530014038,53.0
2362591.681,1269.0,48.0,-7.0,4.900000095367432,0.0,-2.4518401622772217,2.0,2.0,-3.0,1268.0,50.71999740600586,0.0,2.5275752544403076,53.0
2362601.681,1271.0,44.0,-5.0,3.5,0.0,-2.8157668113708496,0.0,0.0,0.0,1271.0,50.84000015258789,0.0,2.004523754119873,52.0
2362611.682,1273.0,44.0,-7.0,4.900000095367432,0.0,-0.48065391182899475,4.0,4.0,-4.0,1273.0,50.91999816894531,0.0,1.4908572435379028,52.0
2362621.681,1277.0,44.0,-8.0,5.599999904632568,0.0,0.31216609477996826,5.0,5.0,-3.0,1277.0,51.07999801635742,0.0,1.9704753160476685,53.0
2362631.682,1283.0,50.0,-6.0,4.199999809265137,0.0,-0.2218281328678131,3.0,3.0,-4.0,1283.0,51.31999969482422,0.0,2.9464643001556396,54.0
2362641.681,1286.0,49.0,-5.0,3.5,0.0,-0.328911691904068,3.0,3.0,-3.0,1286.0,51.439998626708984,0.0,2.401446580886841,53.0
2362651.682,1286.0,49.0,-5.0,3.5,0.0,1.5176140069961548,5.0,5.0,-4.0,1286.0,51.439998626708984,0.0,1.0431607961654663,52.0
2362659.591,1286.0,48.0,-4.0,2.799999952316284,0.0,0.34293121099472046,3.0,3.0,-1.0,1286.0,51.439998626708984,0.0,0.38312309980392456,51.0
2362671.682,1286.0,46.0,-3.0,2.0999999046325684,0.0,-1.6071534156799316,0.0,0.0,-3.0,1286.0,51.439998626708984,0.0,0.16642427444458008,51.0
2362681.681,1287.0,46.0,-6.0,4.199999809265137,0.0,1.461559772491455,5.0,5.0,-2.0,1287.0,51.47999954223633,0.0,0.44606295228004456,51.0
2362691.682,1288.0,47.0,-4.0,2.799999952316284,0.0,0.669266939163208,3.0,3.0,-5.0,1288.0,51.52000045776367,0.0,0.6000365018844604,52.0
2362701.681,1288.0,49.0,-4.0,2.799999952316284,0.0,-0.14209099113941193,2.0,2.0,-7.0,1288.0,51.52000045776367,0.0,0.2606489956378937,51.0
2362711.682,1288.0,48.0,-4.0,2.799999952316284,0.0,0.6595692038536072,3.0,3.0,-4.0,1288.0,51.52000045776367,0.0,0.11322293430566788,51.0
2362721.681,1288.0,47.0,-3.0,2.0999999046325684,0.0,-1.3259693384170532,0.0,0.0,-4.0,1288.0,51.52000045776367,0.0,0.04918273538351059,51.0
2362731.682,1288.0,48.0,-4.0,2.799999952316284,0.0,-0.08100234717130661,2.0,2.0,-3.0,1288.0,51.52000045776367,0.0,0.021364418789744377,51.0
2362741.681,1288.0,50.0,-2.0,1.399999976158142,0.0,-0.4782465398311615,0.0,0.0,-4.0,1288.0,51.52000045776367,0.0,0.04768044501543045,51.0
2362751.682,1288.0,50.0,-2.0,1.399999976158142,0.0,-0.7997093796730042,0.0,0.0,-2.0,1288.0,51.52000045776367,0.0,0.2543666958808899,51.0
2362761.681,1287.0,49.0,-2.0,1.399999976158142,0.0,1.1506575345993042,2.0,2.0,-3.0,1287.0,51.47999954223633,0.0,-0.24138426780700684,51.0
2362771.682,1287.0,52.0,1.0,-0.699999988079071,0.0,-1.3722513914108276,-2.0,-2.0,-4.0,1287.0,51.47999954223633,0.0,-0.10485455393791199,51.0
2362781.681,1287.0,50.0,0.0,0.0,0.0,1.5092480182647705,1.0,1.0,-4.0,1287.0,51.47999954223633,0.0,-0.045547615736722946,51.0
2362791.683,1287.0,55.0,2.0,-1.399999976158142,0.0,0.06918621063232422,-1.0,-1.0,0.0,1287.0,51.47999954223633,0.0,-0.019785365089774132,51.0
2362801.681,1286.0,55.0,7.0,-4.900000095367432,0.0,-3.544264554977417,-8.0,-8.0,-2.0,1286.0,51.439998626708984,0.0,-0.35246309638023376,51.0
2362811.682,1282.0,52.0,4.0,-2.799999952316284,0.0,0.7491218447685242,-2.0,-2.0,-4.0,1282.0,51.279998779296875,0.0,-1.5311801433563232,49.0
2362821.681,1278.0,52.0,3.0,-2.0999999046325684,0.0,1.6269843578338623,0.0,0.0,-1.0,1278.0,51.119998931884766,0.0,-1.9449992179870605,49.0
2362831.682,1277.0,56.0,2.0,-1.399999976158142,0.0,3.1467511653900146,1.0,1.0,-3.0,1277.0,51.07999801635742,0.0,-1.0912303924560547,49.0
2362841.681,1277.0,56.0,7.0,-4.900000095367432,0.0,-2.162775993347168,-7.0,-7.0,-3.0,1277.0,51.07999801635742,0.0,-0.4507339596748352,50.0
2362851.685,1275.0,56.0,6.0,-4.199999809265137,0.0,1.4289906024932861,-2.0,-2.0,-1.0,1275.0,51.0,0.0,-0.8698318600654602,50.0
2362861.682,1268.0,58.0,9.0,-6.299999713897705,0.0,0.5705593824386597,-5.0,-5.0,-4.0,1268.0,50.71999740600586,0.0,-2.870837688446045,47.0
2362871.681,1257.0,51.0,5.0,-3.5,0.0,2.7719266414642334,0.0,0.0,-2.0,1258.0,50.31999969482422,0.0,-4.428493976593018,45.0
2362881.683,1251.0,51.0,9.0,-6.299999713897705,0.0,-3.691725492477417,-9.0,-9.0,-2.0,1251.0,50.03999710083008,0.0,-4.125615119934082,45.0
2362891.681,1249.0,49.0,4.0,-2.799999952316284,0.0,-0.40515413880348206,-3.0,-3.0,-3.0,1249.0,49.959999084472656,0.0,-2.3548238277435303,47.0
2362901.682,1248.0,54.0,5.0,-3.5,0.0,0.5278159976005554,-2.0,-2.0,-1.0,1248.0,49.91999816894531,0.0,-1.366776943206787,48.0
2362911.681,1246.0,58.0,7.0,-4.900000095367432,0.0,0.5942270755767822,-4.0,-4.0,-1.0,1246.0,49.84000015258789,0.0,-1.4474822282791138,48.0
2362921.681,1242.0,58.0,14.0,-9.800000190734863,0.0,-4.834157466888428,-14.0,-14.0,-5.0,1242.0,49.68000030517578,0.0,-2.0068438053131104,47.0
2362931.682,1231.0,55.0,10.0,-7.0,0.0,0.47384902834892273,-6.0,-6.0,-3.0,1231.0,49.23999786376953,0.0,-4.581777572631836,44.0
2362941.681,1217.0,49.0,11.0,-7.699999809265137,0.0,-0.5942282676696777,-8.0,-8.0,-2.0,1217.0,48.68000030517578,0.0,-6.834228992462158,41.0
2362951.682,1204.0,46.0,6.0,-4.199999809265137,0.0,1.346776008605957,-2.0,-2.0,0.0,1204.0,48.15999984741211,0.0,-7.403570175170898,40.0
2362961.681,1196.0,43.0,1.0,-0.699999988079071,0.0,3.5634422302246094,2.0,2.0,-3.0,1196.0,47.84000015258789,0.0,-5.75981330871582,42.0
2362971.682,1195.0,48.0,1.0,-0.699999988079071,0.0,1.2026171684265137,0.0,0.0,-4.0,1195.0,47.79999923706055,0.0,-2.7483415603637695,45.0
2362979.591,1194.0,53.0,6.0,-4.199999809265137,0.0,-1.5251457691192627,-5.0,-5.0,-2.0,1194.0,47.7599983215332,0.0,-1.6001200675964355,46.0
2362991.682,1189.0,55.0,11.0,-7.699999809265137,0.0,-2.329822301864624,-10.0,-10.0,-5.0,1189.0,47.55999755859375,0.0,-2.533440113067627,45.0
2363001.681,1183.0,54.0,13.0,-9.09999942779541,0.0,-2.4437339305877686,-11.0,-11.0,-6.0,1183.0,47.31999969482422,0.0,-3.1299986839294434,44.0
2363011.682,1172.0,52.0,11.0,-7.699999809265137,0.0,-0.21326810121536255,-7.0,-7.0,-2.0,1172.0,46.87999725341797,0.0,-5.02107048034668,41.0
2363021.681,1157.0,48.0,11.0,-7.699999809265137,0.0,-0.19896765053272247,-7.0,-7.0,-3.0,1157.0,46.279998779296875,0.0,-7.271398067474365,39.0
2363031.682,1145.0,48.0,7.0,-4.900000095367432,0.0,2.189939260482788,-2.0,-2.0,-3.0,1145.0,45.79999923706055,0.0,-7.337749004364014,38.0
2363041.681,1135.0,47.0,9.0,-6.299999713897705,0.0,-1.4916130304336548,-7.0,-7.0,-4.0,1135.0,45.39999771118164,0.0,-6.741029262542725,38.0
2363051.682,1127.0,46.0,6.0,-4.199999809265137,0.0,-0.07632797211408615,-4.0,-4.0,-5.0,1127.0,45.07999801635742,0.0,-5.678495407104492,39.0
2363061.681,1122.0,46.0,8.0,-5.599999904632568,0.0,-1.8135185241699219,-7.0,-7.0,-3.0,1122.0,44.87999725341797,0.0,-4.071384429931641,40.0
2363071.682,1117.0,52.0,8.0,-5.599999904632568,0.0,0.3988194167613983,-5.0,-5.0,-1.0,1117.0,44.68000030517578,0.0,-3.46559739112854,41.0
2363081.681,1110.0,53.0,11.0,-7.699999809265137,0.0,0.6072444915771484,-7.0,-7.0,-2.0,1110.0,44.39999771118164,0.0,-4.135051727294922,40.0
2363091.682,1100.0,54.0,14.0,-9.800000190734863,0.0,-0.1424739956855774,-9.0,-9.0,-1.0,1100.0,44.0,0.0,-5.385142803192139,38.0
2363101.681,1087.0,51.0,12.0,-8.399999618530273,0.0,1.8185319900512695,-6.0,-6.0,0.0,1087.0,43.47999954223633,0.0,-6.833027362823486,36.0
2363111.683,1072.0,46.0,13.0,-9.09999942779541,0.0,0.1256282925605774,-8.0,-8.0,-5.0,1072.0,42.87999725341797,0.0,-8.058892250061035,34.0
2363121.681,1059.0,45.0,12.0,-8.399999618530273,0.0,0.9807369112968445,-7.0,-7.0,-4.0,1059.0,42.36000061035156,0.0,-7.933176040649414,34.0
2363131.682,1048.0,48.0,11.0,-7.699999809265137,0.0,0.3426332473754883,-7.0,-7.0,-1.0,1048.0,41.91999816894531,0.0,-7.156108856201172,34.0
2363141.681,1040.0,48.0,11.0,-7.699999809265137,0.0,0.7157156467437744,-6.0,-6.0,-6.0,1040.0,41.599998474121094,0.0,-5.931694030761719,35.0
2363151.682,1033.0,49.0,16.0,-11.199999809265137,0.0,-2.6749050617218018,-13.0,-13.0,-3.0,1033.0,41.31999969482422,0.0,-5.021059989929199,36.0
2363161.681,1020.0,51.0,19.0,-13.300000190734863,0.0,-3.6483676433563232,-16.0,-16.0,-2.0,1021.0,40.84000015258789,0.0,-6.2162957191467285,34.0
2363171.685,1002.0,43.0,13.0,-9.09999942779541,0.0,3.12701678276062,-5.0,-5.0,-3.0,1002.0,40.07999801635742,0.0,-9.241279602050781,30.0
2363181.682,983.0,41.0,13.0,-9.09999942779541,0.0,0.9277638792991638,-8.0,-8.0,-3.0,983.0,39.31999969482422,0.0,-10.391656875610352,28.0
2363191.681,966.0,36.0,8.0,-5.599999904632568,0.0,2.7866313457489014,-2.0,-2.0,-2.0,966.0,38.63999938964844,0.0,-10.224834442138672,28.0
2363201.682,953.0,37.0,10.0,-7.0,0.0,-1.8089625835418701,-8.0,-8.0,-5.0,953.0,38.119998931884766,0.0,-8.62456226348877,29.0
2363211.681,944.0,42.0,9.0,-6.299999713897705,0.0,-0.1465092897415161,-6.0,-6.0,-4.0,944.0,37.7599983215332,0.0,-6.551347732543945,31.0
2363221.682,937.0,44.0,11.0,-7.699999809265137,0.0,0.05220907926559448,-7.0,-7.0,-3.0,937.0,37.47999954223633,0.0,-5.169285774230957,32.0
2363231.681,925.0,45.0,16.0,-11.199999809265137,0.0,-2.8977763652801514,-14.0,-14.0,-2.0,925.0,37.0,0.0,-6.424615383148193,30.0
2363241.681,907.0,40.0,13.0,-9.09999942779541,0.0,0.5004963278770447,-8.0,-8.0,-2.0,907.0,36.279998779296875,0.0,-8.987902641296387,27.0
2363251.682,888.0,34.0,11.0,-7.699999809265137,0.0,2.6240737438201904,-5.0,-5.0,0.0,888.0,35.52000045776367,0.0,-10.287680625915527,25.0
2363261.681,870.0,35.0,10.0,-7.0,0.0,2.3068015575408936,-4.0,-4.0,0.0,871.0,34.84000015258789,0.0,-10.141268730163574,24.0
2363271.682,856.0,33.0,11.0,-7.699999809265137,0.0,-0.45069533586502075,-8.0,-8.0,-4.0,856.0,34.23999786376953,0.0,-9.297627449035645,24.0
2363281.681,843.0,35.0,12.0,-8.399999618530273,0.0,-2.073014736175537,-10.0,-10.0,-3.0,844.0,33.7599983215332,0.0,-8.00568675994873,25.0
2363291.682,830.0,36.0,12.0,-8.399999618530273,0.0,-0.6038689613342285,-9.0,-9.0,-1.0,830.0,33.20000076293945,0.0,-8.257122039794922,24.0
