Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2531914.894,372.0,-7.0,-6.0,4.186026096343994,0.0,-0.5534480810165405,3.0,3.0,371.0,9.27500057220459,-42.71426773071289,34.82548141479492,1.0,-180.0,29.0,-2.0,0.1243898943066597,0.0,1.2981631755828857,1.0,1.0,181.0,2.7149999141693115,26.933895111083984,0.5519183278083801,30.0
2531935.801,382.0,-7.0,-6.0,3.7578682899475098,0.0,-0.1443399041891098,3.0,3.0,382.0,9.550000190734863,-42.69047927856445,32.9167366027832,0.0,-179.0,31.0,0.0,0.08841700106859207,0.0,-0.13646946847438812,0.0,0.0,179.0,2.684999942779541,26.94519805908203,0.009456390514969826,29.0
2531945.802,385.0,-9.0,-7.0,4.424709796905518,0.0,-0.27188313007354736,4.0,4.0,385.0,9.625,-42.68012619018555,31.460676193237305,-1.0,-178.0,26.0,3.0,-0.6580075025558472,0.0,-1.513077735900879,-2.0,-2.0,178.0,2.669999837875366,26.950008392333984,-0.23028109967708588,29.0
2531964.899,396.0,-12.0,-7.0,4.980149269104004,0.0,-0.8614983558654785,4.0,4.0,395.0,9.875,-42.65733337402344,30.312015533447266,-2.0,-176.0,29.0,4.0,-0.6733086109161377,0.0,-1.9817270040512085,-2.0,-2.0,176.0,2.6399998664855957,26.960365295410156,-0.6536588668823242,28.0
2531974.894,403.0,-12.0,-10.0,4.951746940612793,0.0,1.0967938899993896,6.0,6.0,403.0,10.074999809265137,-42.6447639465332,30.961475372314453,-1.0,-176.0,26.0,3.0,-0.20034177601337433,0.0,-1.7030079364776611,-1.0,-1.0,176.0,2.6399998664855957,26.96590232849121,-0.5880371928215027,29.0
2531995.801,418.0,-8.0,-8.0,5.1220622062683105,0.0,-0.3416462540626526,4.0,4.0,418.0,10.449999809265137,-42.61888122558594,31.617372512817383,0.0,-178.0,26.0,1.0,-1.0842852592468262,0.0,0.5683167576789856,0.0,0.0,178.0,2.669999837875366,26.977008819580078,0.00943760946393013,29.0
2532005.801,426.0,-5.0,-4.0,4.517189979553223,0.0,-2.1941354274749756,2.0,2.0,425.0,10.625,-42.60748291015625,32.1092643737793,0.0,-178.0,28.0,1.0,-0.7119802236557007,0.0,0.2378217726945877,0.0,0.0,178.0,2.669999837875366,26.981807708740234,0.00861944817006588,29.0
2532024.899,436.0,-8.0,-8.0,3.685866355895996,0.0,1.212003231048584,4.0,4.0,436.0,10.90000057220459,-42.58222198486328,31.138385772705078,0.0,-179.0,27.0,2.0,0.4375930428504944,0.0,-1.6820591688156128,-1.0,-1.0,179.0,2.684999942779541,26.992277145385742,0.21536551415920258,29.0
2532034.894,440.0,-8.0,-9.0,4.465475559234619,0.0,0.9522353410720825,5.0,5.0,440.0,11.0,-42.56843185424805,29.868946075439453,-1.0,-180.0,28.0,-2.0,0.5832635164260864,0.0,0.7666939496994019,1.0,1.0,180.0,2.700000047683716,26.997934341430664,0.42554864287376404,30.0
2532055.801,449.0,-14.0,-9.0,4.814538478851318,0.0,0.5999671816825867,5.0,5.0,448.0,11.199999809265137,-42.54042434692383,27.638940811157227,-3.0,-178.0,32.0,-3.0,1.1027518510818481,0.0,1.1310398578643799,2.0,2.0,178.0,2.669999837875366,27.009164810180664,-0.08592736721038818,29.0
2532065.801,452.0,-16.0,-8.0,5.063233852386475,0.0,-0.3005233407020569,4.0,4.0,452.0,11.300000190734863,-42.52825927734375,27.085487365722656,-4.0,-175.0,26.0,-1.0,0.2519198954105377,0.0,0.2854558825492859,0.0,0.0,175.0,2.625,27.013919830322266,-0.799199640750885,28.0
2532084.899,462.0,-12.0,-10.0,5.5477800369262695,0.0,0.44915980100631714,5.0,5.0,461.0,11.52500057220459,-42.50155258178711,26.224933624267578,-4.0,-171.0,24.0,2.0,-1.1478406190872192,0.0,-0.591838002204895,-1.0,-1.0,171.0,2.565000057220459,27.02408790588379,-1.612855315208435,27.0
2532094.894,468.0,-16.0,-11.0,6.316910266876221,0.0,0.2399199903011322,6.0,6.0,468.0,11.699999809265137,-42.48690414428711,26.804702758789062,-3.0,-171.0,28.0,2.0,-1.2613496780395508,0.0,-0.21240058541297913,-1.0,-1.0,171.0,2.565000057220459,27.029481887817383,-1.4509387016296387,28.0
2532115.801,486.0,-9.0,-10.0,5.964804649353027,0.0,0.041324228048324585,6.0,6.0,486.0,12.15000057220459,-42.456825256347656,29.55839729309082,0.0,-171.0,28.0,7.0,-3.160623788833618,0.0,-1.6164591312408447,-4.0,-4.0,171.0,2.565000057220459,27.040185928344727,-1.1166858673095703,28.0
2532125.801,496.0,-8.0,-7.0,5.813033580780029,0.0,-1.6911876201629639,4.0,4.0,495.0,12.375,-42.44355773925781,31.153425216674805,1.0,-172.0,23.0,6.0,-3.5078892707824707,0.0,-0.44869720935821533,-3.0,-3.0,171.0,2.565000057220459,27.044809341430664,-1.0198783874511719,28.0
2532144.899,515.0,-1.0,-5.0,4.424504280090332,0.0,-1.4228706359863281,3.0,3.0,514.0,12.850000381469727,-42.41399383544922,33.931396484375,4.0,-177.0,30.0,2.0,-0.9662926197052002,0.0,0.12859214842319489,0.0,0.0,177.0,2.6549999713897705,27.055025100708008,0.5137467980384827,30.0
2532154.894,521.0,1.0,-7.0,3.5611679553985596,0.0,0.7604687213897705,4.0,4.0,521.0,13.02500057220459,-42.397666931152344,33.7236328125,4.0,-180.0,33.0,-3.0,0.919599711894989,0.0,1.7323590517044067,2.0,2.0,180.0,2.700000047683716,27.06064796447754,1.1826725006103516,30.0
2532175.801,525.0,-5.0,-4.0,2.4981961250305176,0.0,-0.05586763098835945,2.0,2.0,525.0,13.125,-42.364681243896484,28.99030113220215,0.0,-181.0,35.0,-6.0,3.154668092727661,0.0,1.229927659034729,4.0,4.0,181.0,2.7149999141693115,27.071996688842773,1.1924655437469482,30.0
2532185.801,526.0,-7.0,-3.0,2.782620906829834,0.0,-1.0368551015853882,1.0,1.0,526.0,13.15000057220459,-42.35050964355469,26.95708465576172,-2.0,-179.0,33.0,-2.0,2.390833616256714,0.0,-1.191166877746582,1.0,1.0,179.0,2.684999942779541,27.07684898376465,0.6075049638748169,30.0
2532204.899,529.0,-15.0,-11.0,4.088380336761475,0.0,2.5800082683563232,6.0,6.0,529.0,13.225000381469727,-42.319671630859375,23.50493621826172,-5.0,-175.0,31.0,-2.0,1.3269078731536865,0.0,-0.3292210102081299,0.0,0.0,176.0,2.6399998664855957,27.087217330932617,-0.1869300901889801,29.0
2532214.896,533.0,-12.0,-9.0,4.62799072265625,0.0,0.7495089173316956,5.0,5.0,533.0,13.324999809265137,-42.30293655395508,22.987539291381836,-5.0,-173.0,31.0,-6.0,1.6684989929199219,0.0,2.200772523880005,3.0,3.0,173.0,2.5950000286102295,27.09270668029785,-0.8854082822799683,28.0
2532235.801,543.0,-16.0,-10.0,5.041900157928467,0.0,0.9726890325546265,6.0,6.0,543.0,13.574999809265137,-42.269004821777344,22.936120986938477,-5.0,-169.0,28.0,-4.0,1.5856109857559204,0.0,0.9514659643173218,2.0,2.0,169.0,2.5349998474121094,27.103483200073242,-1.627377986907959,28.0
2532245.801,550.0,-13.0,-10.0,5.555431842803955,0.0,0.41788432002067566,5.0,5.0,549.0,13.725000381469727,-42.25424575805664,23.72188377380371,-4.0,-167.0,22.0,0.0,0.0008833003230392933,0.0,-0.4993812143802643,0.0,0.0,167.0,2.504999876022339,27.108020782470703,-1.9716315269470215,27.0
2532264.899,565.0,-11.0,-10.0,5.933529376983643,0.0,0.04081926494836807,5.0,5.0,564.0,14.100000381469727,-42.2216796875,26.10262680053711,-2.0,-166.0,24.0,3.0,-1.422244668006897,0.0,-0.7710924744606018,-2.0,-2.0,166.0,2.490000009536743,27.117773056030273,-1.851736068725586,27.0
2532274.894,575.0,-6.0,-9.0,5.57668399810791,0.0,-0.1754351109266281,5.0,5.0,574.0,14.350000381469727,-42.203731536865234,28.0717830657959,0.0,-166.0,25.0,-4.0,0.20514823496341705,0.0,2.7391271591186523,2.0,2.0,166.0,2.490000009536743,27.123003005981445,-1.6658380031585693,27.0
2532295.801,591.0,-4.0,-6.0,3.7828164100646973,0.0,-0.12067153304815292,3.0,3.0,591.0,14.77500057220459,-42.16697692871094,30.098970413208008,2.0,-165.0,27.0,2.0,-0.766412615776062,0.0,-0.7504116296768188,-1.0,-1.0,165.0,2.4749999046325684,27.133380889892578,-1.5535606145858765,28.0
2532305.801,596.0,-5.0,-3.0,3.294858455657959,0.0,-1.5083540678024292,1.0,1.0,596.0,14.90000057220459,-42.15094757080078,29.805051803588867,2.0,-164.0,26.0,0.0,0.032615236937999725,0.0,0.12816756963729858,0.0,0.0,164.0,2.4600000381469727,27.137821197509766,-1.6651296615600586,27.0
2532324.899,603.0,-6.0,-3.0,2.841049909591675,0.0,-1.0621674060821533,1.0,1.0,602.0,15.050000190734863,-42.11586380004883,27.088855743408203,0.0,-162.0,28.0,-1.0,1.1395342350006104,0.0,-0.18855993449687958,0.0,0.0,163.0,2.444999933242798,27.147396087646484,-1.6070218086242676,27.0
2532334.894,604.0,-8.0,-6.0,3.1147701740264893,0.0,0.5143865942955017,3.0,3.0,604.0,15.100000381469727,-42.09685134887695,25.266483306884766,-1.0,-161.0,29.0,1.0,0.7764390110969543,0.0,-1.4826849699020386,0.0,0.0,161.0,2.4149999618530273,27.15247917175293,-1.9129352569580078,27.0
2532355.801,608.0,-10.0,-6.0,3.705672264099121,0.0,-0.12400154024362564,3.0,3.0,608.0,15.199999809265137,-42.05866241455078,22.185319900512695,-4.0,-158.0,26.0,2.0,-0.5473560690879822,0.0,-0.8862904906272888,-1.0,-1.0,158.0,2.369999885559082,27.162500381469727,-2.210397243499756,27.0
2532365.802,610.0,-15.0,-6.0,4.317908763885498,0.0,-0.8043506741523743,3.0,3.0,610.0,15.25,-42.042213439941406,21.179899215698242,-5.0,-158.0,25.0,2.0,-0.6345343589782715,0.0,-0.6856739521026611,-1.0,-1.0,158.0,2.369999885559082,27.166772842407227,-2.0187745094299316,27.0
2532384.899,617.0,-13.0,-9.0,5.270878314971924,0.0,0.0917166918516159,5.0,5.0,616.0,15.40000057220459,-42.0063591003418,20.063203811645508,-6.0,-157.0,28.0,-1.0,0.16173109412193298,0.0,0.6512247920036316,0.0,0.0,157.0,2.3550000190734863,27.176010131835938,-1.9012218713760376,27.0
2532394.894,620.0,-14.0,-9.0,4.821523666381836,0.0,0.623374342918396,5.0,5.0,620.0,15.5,-41.986881256103516,19.88496971130371,-6.0,-157.0,29.0,-2.0,0.866119384765625,0.0,0.6521826386451721,1.0,1.0,157.0,2.3550000190734863,27.180952072143555,-1.7103557586669922,27.0
2532415.801,631.0,-12.0,-7.0,5.268178462982178,0.0,-1.147560954093933,4.0,4.0,630.0,15.75,-41.94750213623047,20.47821044921875,-5.0,-155.0,26.0,-1.0,0.13868455588817596,0.0,0.3785725235939026,0.0,0.0,155.0,2.325000047683716,27.190763473510742,-1.8274433612823486,27.0
2532425.802,638.0,-10.0,-8.0,5.320765495300293,0.0,-0.5610082745552063,4.0,4.0,636.0,15.90000057220459,-41.930397033691406,21.477052688598633,-4.0,-153.0,28.0,2.0,0.019272401928901672,0.0,-1.417345643043518,-1.0,-1.0,153.0,2.294999837875366,27.194921493530273,-2.1506028175354004,27.0
2532444.899,652.0,-9.0,-8.0,4.6623687744140625,0.0,0.1723519116640091,4.0,4.0,651.0,16.274999618530273,-41.892704010009766,24.213237762451172,-1.0,-151.0,25.0,2.0,-0.8357987403869629,0.0,-0.6379476189613342,-1.0,-1.0,151.0,2.2649998664855957,27.203792572021484,-2.217244863510132,27.0
2532454.894,659.0,-8.0,-7.0,4.540674686431885,0.0,-0.3417649567127228,4.0,4.0,658.0,16.450000762939453,-41.8720703125,24.99496078491211,0.0,-149.0,26.0,1.0,-0.7486250400543213,0.0,0.09536805003881454,0.0,0.0,149.0,2.234999895095825,27.20850944519043,-2.4727065563201904,26.0
2532475.801,670.0,-6.0,-4.0,2.999300241470337,0.0,-0.5454074740409851,2.0,2.0,670.0,16.75,-41.83016586303711,25.392127990722656,0.0,-149.0,24.0,2.0,-1.2303568124771118,0.0,-0.05564530938863754,-1.0,-1.0,149.0,2.234999895095825,27.2179012298584,-2.0011510848999023,27.0
2532485.802,673.0,-5.0,-2.0,2.707847833633423,0.0,-1.5320006608963013,1.0,1.0,672.0,16.80000114440918,-41.81203079223633,24.094627380371094,0.0,-149.0,29.0,-1.0,0.31236833333969116,0.0,0.7920047640800476,1.0,1.0,149.0,2.234999895095825,27.221927642822266,-1.8276679515838623,27.0
2532504.899,675.0,-10.0,-5.0,2.952435255050659,0.0,0.05483812093734741,3.0,3.0,674.0,16.850000381469727,-41.77262878417969,20.62882423400879,-4.0,-150.0,34.0,-4.0,1.6055798530578613,0.0,1.3363910913467407,2.0,2.0,150.0,2.25,27.230663299560547,-1.2663148641586304,28.0
2532514.894,675.0,-12.0,-6.0,2.8438572883605957,0.0,0.808849036693573,3.0,3.0,675.0,16.875,-41.751365661621094,19.002933502197266,-5.0,-149.0,30.0,0.0,0.7839123606681824,0.0,-0.9589738249778748,0.0,0.0,149.0,2.234999895095825,27.23536491394043,-1.3745218515396118,28.0
2532535.801,677.0,-17.0,-5.0,3.5295865535736084,0.0,-0.6053764820098877,2.0,2.0,677.0,16.92500114440918,-41.70878219604492,16.251184463500977,-8.0,-150.0,31.0,-2.0,1.563547134399414,0.0,-0.1890527307987213,1.0,1.0,149.0,2.234999895095825,27.244775772094727,-1.1324903964996338,28.0
2532545.801,678.0,-16.0,-9.0,4.21174430847168,0.0,1.188239336013794,5.0,5.0,678.0,16.950000762939453,-41.690494537353516,15.315142631530762,-9.0,-150.0,32.0,-5.0,1.77030348777771,0.0,1.5240356922149658,3.0,3.0,150.0,2.25,27.24881935119629,-0.8025089502334595,28.0
2532564.899,685.0,-15.0,-6.0,4.381722450256348,0.0,-0.8331366181373596,3.0,3.0,684.0,17.100000381469727,-41.65065383911133,15.236794471740723,-9.0,-148.0,35.0,-8.0,2.486915111541748,0.0,2.824068069458008,5.0,5.0,149.0,2.234999895095825,27.257543563842773,-0.8710660934448242,28.0
2532574.894,690.0,-16.0,-6.0,4.283370018005371,0.0,-0.7104337811470032,3.0,3.0,690.0,17.25,-41.62900161743164,16.460952758789062,-7.0,-146.0,34.0,-6.0,3.245096206665039,0.0,0.7393032312393188,3.0,3.0,146.0,2.190000057220459,27.26218032836914,-1.500862956047058,27.0
2532595.801,702.0,-10.0,-8.0,4.289078235626221,0.0,0.5585786700248718,4.0,4.0,701.0,17.524999618530273,-41.58515548706055,18.112119674682617,-5.0,-138.0,31.0,-4.0,2.7172727584838867,0.0,-0.7025993466377258,2.0,2.0,139.0,2.0850000381469727,27.271196365356445,-2.839107036590576,26.0
2532605.802,706.0,-11.0,-8.0,4.27415657043457,0.0,0.5680124163627625,4.0,4.0,706.0,17.649999618530273,-41.56615447998047,18.857362747192383,-5.0,-135.0,25.0,-3.0,2.195237636566162,0.0,-0.7436282634735107,1.0,1.0,136.0,2.0399999618530273,27.274898529052734,-3.3135900497436523,26.0
2532624.899,716.0,-8.0,-5.0,3.793839931488037,0.0,-0.8144983053207397,2.0,2.0,716.0,17.899999618530273,-41.52455520629883,19.910829544067383,-3.0,-128.0,20.0,1.0,-1.1261788606643677,0.0,-0.006114729214459658,-1.0,-1.0,128.0,1.9199999570846558,27.282554626464844,-4.5140275955200195,24.0
2532634.894,720.0,-7.0,-6.0,3.7328288555145264,0.0,-0.12558820843696594,3.0,3.0,720.0,18.0,-41.5019416809082,19.76144790649414,-3.0,-124.0,19.0,3.0,-1.972843050956726,0.0,-0.37681183218955994,-2.0,-2.0,124.0,1.8600000143051147,27.286514282226562,-5.0168023109436035,24.0
2532655.801,724.0,-11.0,-6.0,3.0331106185913086,0.0,0.6290785670280457,3.0,3.0,724.0,18.100000381469727,-41.45641326904297,17.68996810913086,-5.0,-123.0,21.0,4.0,-2.551527738571167,0.0,0.032461315393447876,-2.0,-2.0,123.0,1.84499990940094,27.29428482055664,-4.284979343414307,24.0
2532665.802,724.0,-11.0,-4.0,3.071779727935791,0.0,-0.702311098575592,2.0,2.0,724.0,18.100000381469727,-41.436866760253906,16.16327667236328,-7.0,-123.0,23.0,1.0,-2.0721397399902344,0.0,1.747922420501709,0.0,0.0,123.0,1.84499990940094,27.297607421875,-3.9135074615478516,25.0
2532684.899,724.0,-15.0,-6.0,3.4970905780792236,0.0,0.08647102862596512,3.0,3.0,724.0,18.100000381469727,-41.39451599121094,13.280074119567871,-10.0,-124.0,23.0,7.0,-1.6821680068969727,0.0,-2.778961420059204,-4.0,-4.0,124.0,1.8600000143051147,27.30482292175293,-2.9836132526397705,26.0
2532694.894,724.0,-17.0,-5.0,3.589035987854004,0.0,-0.6424413323402405,2.0,2.0,724.0,18.100000381469727,-41.37171173095703,11.946870803833008,-11.0,-124.0,25.0,1.0,-1.1837143898010254,0.0,0.7783628106117249,0.0,0.0,124.0,1.8600000143051147,27.308719635009766,-2.684084415435791,26.0
2532715.801,725.0,-21.0,-8.0,4.003407001495361,0.0,0.8181297183036804,4.0,4.0,725.0,18.125,-41.3260498046875,10.093887329101562,-13.0,-124.0,25.0,0.0,-0.5181504487991333,0.0,0.8290049433708191,0.0,0.0,124.0,1.8600000143051147,27.316511154174805,-2.1722185611724854,27.0
2532725.809,725.0,-18.0,-8.0,4.162110805511475,0.0,0.6466483473777771,4.0,4.0,725.0,18.125,-41.30646896362305,9.218831062316895,-13.0,-124.0,30.0,-2.0,0.5838464498519897,0.0,1.1383007764816284,1.0,1.0,124.0,1.8600000143051147,27.31985092163086,-1.98390531539917,27.0
2532744.899,727.0,-24.0,-8.0,4.671573638916016,0.0,0.10386990010738373,4.0,4.0,727.0,18.17500114440918,-41.26398849487305,8.45205307006836,-14.0,-122.0,31.0,-2.0,0.9712020754814148,0.0,0.42239269614219666,1.0,1.0,123.0,1.84499990940094,27.327058792114258,-1.848222017288208,27.0
2532754.894,729.0,-20.0,-7.0,4.619541645050049,0.0,-0.4566398859024048,4.0,4.0,729.0,18.225000381469727,-41.24105453491211,8.528604507446289,-14.0,-121.0,26.0,-2.0,1.2442009449005127,0.0,0.08945386856794357,1.0,1.0,121.0,1.8149999380111694,27.330890655517578,-2.141003370285034,27.0
2532775.801,735.0,-18.0,-10.0,5.577719211578369,0.0,0.3940753936767578,5.0,5.0,734.0,18.350000381469727,-41.19499206542969,9.123231887817383,-13.0,-118.0,29.0,0.0,1.179297924041748,0.0,-1.256575584411621,0.0,0.0,118.0,1.7699999809265137,27.33844566345215,-2.4391911029815674,26.0
2532785.801,739.0,-20.0,-9.0,5.199156284332275,0.0,0.20709097385406494,5.0,5.0,738.0,18.450000762939453,-41.17510223388672,10.16773509979248,-12.0,-117.0,29.0,-2.0,0.9526834487915039,0.0,0.21405856311321259,1.0,1.0,117.0,1.7549999952316284,27.341615676879883,-2.466651439666748,26.0
2532804.899,749.0,-17.0,-8.0,4.658013343811035,0.0,0.1768956333398819,4.0,4.0,748.0,18.700000762939453,-41.131595611572266,12.71137809753418,-9.0,-111.0,25.0,1.0,0.24563239514827728,0.0,-1.2848418951034546,-1.0,-1.0,111.0,1.6649999618530273,27.348264694213867,-3.3913774490356445,25.0
2532814.894,754.0,-12.0,-9.0,4.645604133605957,0.0,0.8058907389640808,5.0,5.0,754.0,18.850000381469727,-41.1079216003418,14.189066886901855,-8.0,-108.0,21.0,-1.0,-0.3293439447879791,0.0,0.6629170775413513,0.0,0.0,109.0,1.6349999904632568,27.351726531982422,-3.5360798835754395,25.0
2532835.801,765.0,-8.0,-6.0,4.196374893188477,0.0,-0.6018752455711365,3.0,3.0,765.0,19.125,-41.0600700378418,16.306644439697266,-5.0,-106.0,22.0,2.0,-1.3027479648590088,0.0,0.12442012876272202,-1.0,-1.0,106.0,1.5899999141693115,27.35845947265625,-3.525097370147705,25.0
2532845.801,770.0,-8.0,-3.0,2.9546618461608887,0.0,-1.1265530586242676,1.0,1.0,769.0,19.225000381469727,-41.039337158203125,16.721420288085938,-5.0,-106.0,23.0,4.0,-1.9923713207244873,0.0,-0.6724042892456055,-2.0,-2.0,105.0,1.5749999284744263,27.361295700073242,-3.4548346996307373,25.0
2532864.899,771.0,-8.0,1.0,0.9771962761878967,0.0,-1.559396505355835,0.0,0.0,771.0,19.274999618530273,-40.99425506591797,14.564373016357422,-7.0,-106.0,22.0,8.0,-2.3581697940826416,0.0,-3.0857083797454834,-5.0,-5.0,106.0,1.5899999141693115,27.36750602722168,-2.6333518028259277,26.0
2532874.894,770.0,-9.0,0.0,0.6903703212738037,0.0,-0.6594767570495605,0.0,0.0,770.0,19.25,-40.9699821472168,12.636528968811035,-9.0,-107.0,28.0,-2.0,-0.5650303363800049,0.0,2.284846305847168,1.0,1.0,107.0,1.6050000190734863,27.37086296081543,-2.133652448654175,26.0
2532895.801,770.0,-12.0,0.0,0.07715015113353729,0.0,-0.05352305248379707,0.0,0.0,770.0,19.25,-40.92145919799805,10.226690292358398,-11.0,-107.0,26.0,1.0,0.8220955729484558,0.0,-1.2840638160705566,0.0,0.0,107.0,1.6050000190734863,27.37759017944336,-1.726755976676941,27.0
2532905.801,770.0,-13.0,-2.0,0.47930002212524414,0.0,0.7508240342140198,1.0,1.0,770.0,19.25,-40.900665283203125,9.34012222290039,-12.0,-107.0,29.0,-2.0,1.0154664516448975,0.0,0.4023503363132477,1.0,1.0,107.0,1.6050000190734863,27.38047218322754,-1.577060580253601,27.0
2532924.899,770.0,-12.0,-3.0,0.6334630250930786,0.0,1.2348965406417847,1.0,1.0,770.0,19.25,-40.85560989379883,7.674032688140869,-13.0,-106.0,30.0,0.0,0.8621146082878113,0.0,-0.8562330603599548,0.0,0.0,107.0,1.6050000190734863,27.386716842651367,-1.2919948101043701,27.0
2532934.894,770.0,-13.0,-1.0,0.6406935453414917,0.0,-0.05197492241859436,0.0,0.0,770.0,19.25,-40.83134841918945,6.903626918792725,-14.0,-106.0,34.0,-4.0,2.1605215072631836,0.0,0.6235029101371765,2.0,2.0,106.0,1.5899999141693115,27.39006805419922,-1.4013688564300537,27.0
2532955.801,770.0,-15.0,-3.0,0.5177966952323914,0.0,1.3483240604400635,1.0,1.0,770.0,19.25,-40.7828254699707,5.587076663970947,-15.0,-105.0,29.0,-5.0,2.5222702026367188,0.0,0.5699914693832397,3.0,3.0,105.0,1.5749999284744263,27.39673614501953,-1.3766778707504272,27.0
2532965.801,770.0,-16.0,-1.0,0.5165411233901978,0.0,0.08250332623720169,0.0,0.0,770.0,19.25,-40.76203155517578,5.102723598480225,-16.0,-105.0,31.0,-5.0,2.339864492416382,0.0,0.6952810287475586,3.0,3.0,105.0,1.5749999284744263,27.399564743041992,-1.257331371307373,27.0
2532984.899,770.0,-18.0,-3.0,1.1803691387176514,0.0,0.6064214706420898,1.0,1.0,770.0,19.25,-40.716976165771484,4.192500591278076,-17.0,-104.0,37.0,-6.0,2.2891523838043213,0.0,1.3945473432540894,3.0,3.0,104.0,1.559999942779541,27.40567398071289,-1.2579505443572998,27.0
2532994.894,770.0,-18.0,-2.0,0.7359606027603149,0.0,0.49670735001564026,1.0,1.0,770.0,19.25,-40.692710876464844,3.7644097805023193,-17.0,-103.0,35.0,-5.0,3.0643303394317627,0.0,0.08170327544212341,3.0,3.0,103.0,1.5449999570846558,27.40894889831543,-1.3816630840301514,27.0
2533015.801,770.0,-22.0,-2.0,0.5778091549873352,0.0,0.6541425585746765,1.0,1.0,771.0,19.274999618530273,-40.64418411254883,3.5201408863067627,-17.0,-100.0,33.0,-7.0,4.277923583984375,0.0,0.13764342665672302,4.0,4.0,100.0,1.5,27.415388107299805,-1.8390568494796753,27.0
2533025.802,771.0,-19.0,4.0,0.14996905624866486,0.0,-2.667482614517212,-2.0,-2.0,771.0,19.274999618530273,-40.62337875366211,3.2286322116851807,-18.0,-99.0,35.0,-6.0,3.7689201831817627,0.0,-0.20796732604503632,3.0,3.0,100.0,1.5,27.4180965423584,-1.6796257495880127,27.0
2533044.899,771.0,-22.0,-2.0,0.6614823341369629,0.0,0.5592877268791199,1.0,1.0,771.0,19.274999618530273,-40.57829284667969,2.672142267227173,-18.0,-96.0,31.0,-9.0,3.8935048580169678,0.0,1.7157692909240723,5.0,5.0,96.0,1.4399999380111694,27.42377281188965,-2.263458251953125,26.0
2533054.894,771.0,-16.0,-1.0,0.6869138479232788,0.0,-0.095137819647789,0.0,0.0,771.0,19.274999618530273,-40.554012298583984,2.4038827419281006,-18.0,-93.0,31.0,-5.0,3.176582098007202,0.0,-0.4556019902229309,2.0,2.0,93.0,1.3949999809265137,27.426753997802734,-2.7641167640686035,26.0
2533075.801,772.0,-19.0,1.0,0.2579519748687744,0.0,-0.8896780610084534,0.0,0.0,772.0,19.30000114440918,-40.50538635253906,2.3583126068115234,-18.0,-90.0,29.0,-5.0,3.2025022506713867,0.0,-0.2959187924861908,2.0,2.0,91.0,1.3650000095367432,27.43256950378418,-2.707871198654175,26.0
2533085.802,772.0,-19.0,1.0,0.23280714452266693,0.0,-0.8668463230133057,0.0,0.0,772.0,19.30000114440918,-40.48453903198242,2.153866767883301,-19.0,-90.0,33.0,-7.0,4.034835338592529,0.0,0.469166100025177,4.0,4.0,90.0,1.350000023841858,27.434993743896484,-2.704925060272217,26.0
2533104.899,771.0,-18.0,1.0,-0.6876570582389832,0.0,0.13261349499225616,0.0,0.0,771.0,19.274999618530273,-40.43938446044922,1.303952693939209,-19.0,-86.0,33.0,-10.0,4.5194878578186035,0.0,1.6872060298919678,6.0,6.0,86.0,1.2899999618530273,27.44014549255371,-3.1438393592834473,25.0
2533114.894,770.0,-18.0,1.0,-0.30753764510154724,0.0,-0.31817716360092163,0.0,0.0,770.0,19.25,-40.41511917114258,0.7212061285972595,-20.0,-83.0,34.0,-6.0,3.703852653503418,0.0,-0.3181312084197998,3.0,3.0,83.0,1.2450000047683716,27.442813873291016,-3.55611515045166,25.0
2533135.801,769.0,-20.0,4.0,-0.4251014292240143,0.0,-2.0686323642730713,-2.0,-2.0,769.0,19.225000381469727,-40.36663818359375,0.1426689177751541,-20.0,-77.0,26.0,-4.0,2.9678454399108887,0.0,-0.7044299244880676,2.0,2.0,77.0,1.1549999713897705,27.44785499572754,-4.257900238037109,24.0
2533145.803,768.0,-16.0,1.0,-0.8383298516273499,0.0,0.2950330972671509,0.0,0.0,769.0,19.225000381469727,-40.34587860107422,0.13030071556568146,-20.0,-74.0,28.0,-4.0,2.6444144248962402,0.0,-0.3989838659763336,2.0,2.0,74.0,1.1100000143051147,27.449888229370117,-4.613027572631836,23.0
2533164.899,766.0,-20.0,4.0,-0.8952407836914062,0.0,-1.5866203308105469,-2.0,-2.0,766.0,19.149999618530273,-40.30099105834961,-1.1908446550369263,-22.0,-70.0,28.0,-3.0,2.094712734222412,0.0,-0.5497725009918213,1.0,1.0,70.0,1.0499999523162842,27.454133987426758,-4.732406139373779,23.0
2533174.894,766.0,-21.0,2.0,-1.0633565187454224,0.0,-0.13075895607471466,-1.0,-1.0,766.0,19.149999618530273,-40.27685546875,-1.0712940692901611,-22.0,-69.0,28.0,-6.0,2.61040997505188,0.0,1.0770809650421143,3.0,3.0,69.0,1.034999966621399,27.456336975097656,-4.503564357757568,23.0
