Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1869584.801,594.0,-4.0,-11.0,6.7824177742004395,0.0,-0.2305956780910492,6.0,6.0,592.0,11.84000015258789,-30.91876983642578,28.729612350463867,9.0,-162.0,-16.0,-1.0,0.5082952380180359,0.0,-0.28012099862098694,0.0,0.0,163.0,2.444999933242798,-15.710041046142578,-6.344635963439941,-19.0
1869594.801,605.0,5.0,-9.0,6.729870319366455,0.0,-1.4115077257156372,5.0,5.0,604.0,12.079999923706055,-30.89990997314453,31.35968017578125,12.0,-159.0,-22.0,0.0,0.1016196459531784,0.0,-0.4443701505661011,0.0,0.0,159.0,2.384999990463257,-15.70496654510498,-6.671184539794922,-19.0
1869613.899,627.0,7.0,-9.0,5.949095726013184,0.0,-0.5355052351951599,5.0,5.0,627.0,12.539999961853027,-30.863880157470703,35.897613525390625,17.0,-154.0,-21.0,1.0,-1.087096929550171,0.0,0.3165457248687744,0.0,0.0,154.0,2.309999942779541,-15.695818901062012,-6.63197660446167,-20.0
1869623.905,638.0,12.0,-4.0,4.86936092376709,0.0,-2.5171821117401123,2.0,2.0,636.0,12.719999313354492,-30.846805572509766,36.94308853149414,18.0,-152.0,-21.0,3.0,-1.6212177276611328,0.0,-0.423559308052063,-2.0,-2.0,152.0,2.2799999713897705,-15.691696166992188,-6.534929275512695,-19.0
1869644.801,655.0,13.0,-5.0,3.8551065921783447,0.0,-0.8435409665107727,3.0,3.0,654.0,13.079999923706055,-30.806068420410156,37.65251922607422,19.0,-150.0,-20.0,-1.0,-0.24019357562065125,0.0,1.0615556240081787,0.0,0.0,150.0,2.25,-15.68217658996582,-5.74860143661499,-19.0
1869654.801,661.0,15.0,-3.0,2.961848020553589,0.0,-1.1454640626907349,1.0,1.0,660.0,13.199999809265137,-30.785350799560547,36.61225509643555,19.0,-150.0,-13.0,-3.0,0.5871531367301941,0.0,1.665910243988037,2.0,2.0,150.0,2.25,-15.677449226379395,-5.171492099761963,-18.0
1869673.899,665.0,10.0,-8.0,2.9558732509613037,0.0,1.9626423120498657,4.0,4.0,665.0,13.299999237060547,-30.746551513671875,32.223854064941406,14.0,-146.0,-15.0,-3.0,1.5275354385375977,0.0,0.6204456686973572,2.0,2.0,147.0,2.2049999237060547,-15.668815612792969,-4.893995761871338,-18.0
1869683.901,667.0,6.0,-5.0,2.793379545211792,0.0,0.23109273612499237,3.0,3.0,667.0,13.34000015258789,-30.72856330871582,30.354955673217773,12.0,-143.0,-18.0,-1.0,1.53431236743927,0.0,-0.8785091638565063,0.0,0.0,144.0,2.1599998474121094,-15.664905548095703,-5.183004379272461,-18.0
1869704.806,672.0,2.0,-7.0,3.6678848266601562,0.0,0.543425977230072,4.0,4.0,672.0,13.4399995803833,-30.686376571655273,26.755386352539062,9.0,-139.0,-15.0,-4.0,2.1794633865356445,0.0,0.4047665596008301,2.0,2.0,139.0,2.0850000381469727,-15.655999183654785,-5.335011005401611,-18.0
1869714.801,675.0,-3.0,-9.0,3.9826266765594482,0.0,1.4772785902023315,5.0,5.0,675.0,13.5,-30.66515350341797,25.445960998535156,8.0,-136.0,-17.0,-6.0,2.5512776374816895,0.0,1.333589792251587,3.0,3.0,136.0,2.0399999618530273,-15.651664733886719,-5.523781776428223,-19.0
1869733.899,683.0,-3.0,-10.0,5.332055568695068,0.0,0.630122184753418,5.0,5.0,683.0,13.65999984741211,-30.625459671020508,24.47957420349121,7.0,-129.0,-18.0,-4.0,2.470766305923462,0.0,-0.11985307931900024,2.0,2.0,129.0,1.934999942779541,-15.643891334533691,-6.166514873504639,-19.0
1869743.905,690.0,-1.0,-12.0,5.904748916625977,0.0,1.2941410541534424,7.0,7.0,689.0,13.779999732971191,-30.606924057006836,25.13153076171875,8.0,-124.0,-17.0,-6.0,3.266082286834717,0.0,0.5371608138084412,3.0,3.0,125.0,1.875,-15.64047622680664,-6.591456413269043,-20.0
1869764.802,707.0,1.0,-8.0,5.729214191436768,0.0,-0.9811290502548218,4.0,4.0,706.0,14.119999885559082,-30.562971115112305,27.791351318359375,11.0,-111.0,-25.0,3.0,-0.07689804583787918,0.0,-2.6817219257354736,-2.0,-2.0,112.0,1.6799999475479126,-15.63306999206543,-8.262842178344727,-22.0
1869774.801,716.0,1.0,-10.0,6.003458499908447,0.0,-0.02232722006738186,5.0,5.0,715.0,14.299999237060547,-30.540565490722656,29.124635696411133,12.0,-105.0,-25.0,5.0,-1.7026422023773193,0.0,-2.2203421592712402,-3.0,-3.0,106.0,1.5899999141693115,-15.629661560058594,-8.856513023376465,-22.0
1869793.899,733.0,8.0,-9.0,5.520715713500977,0.0,-0.12003913521766663,5.0,5.0,732.0,14.639999389648438,-30.498193740844727,31.380813598632812,15.0,-99.0,-30.0,6.0,-3.6044371128082275,0.0,-0.6442199349403381,-4.0,-4.0,99.0,1.4850000143051147,-15.623735427856445,-8.839621543884277,-22.0
1869803.901,742.0,8.0,-5.0,4.875455856323242,0.0,-1.9371182918548584,2.0,2.0,741.0,14.819999694824219,-30.478286743164062,32.81827926635742,17.0,-98.0,-32.0,7.0,-3.7858312129974365,0.0,-0.8109309077262878,-4.0,-4.0,98.0,1.46999990940094,-15.62106704711914,-8.323299407958984,-22.0
1869824.802,758.0,15.0,-2.0,3.207361936569214,0.0,-2.021346092224121,1.0,1.0,757.0,15.139999389648438,-30.4310359954834,33.494049072265625,18.0,-102.0,-20.0,-1.0,-1.611220121383667,0.0,3.0697548389434814,1.0,1.0,102.0,1.5299999713897705,-15.614775657653809,-5.81759786605835,-19.0
1869834.801,762.0,12.0,-5.0,2.788290023803711,0.0,0.2915966510772705,3.0,3.0,761.0,15.219999313354492,-30.407106399536133,31.946508407592773,16.0,-104.0,-13.0,-4.0,0.709279477596283,0.0,2.910334348678589,3.0,3.0,104.0,1.559999942779541,-15.611536026000977,-4.751977443695068,-18.0
1869853.899,767.0,7.0,-5.0,2.286095380783081,0.0,0.7929452061653137,3.0,3.0,767.0,15.339999198913574,-30.362384796142578,28.870067596435547,13.0,-104.0,-12.0,-8.0,3.3527181148529053,0.0,2.2541143894195557,5.0,5.0,104.0,1.559999942779541,-15.60543155670166,-3.920689344406128,-17.0
1869863.904,769.0,7.0,-4.0,2.007578134536743,0.0,0.4499639868736267,2.0,2.0,769.0,15.380000114440918,-30.341651916503906,27.305994033813477,12.0,-102.0,-11.0,-8.0,3.2654759883880615,0.0,1.9063466787338257,5.0,5.0,102.0,1.5299999713897705,-15.602645874023438,-4.073354244232178,-18.0
1869884.803,774.0,3.0,-9.0,2.7405998706817627,0.0,2.7707362174987793,5.0,5.0,774.0,15.479999542236328,-30.293081283569336,24.340660095214844,9.0,-97.0,-11.0,-8.0,3.765409231185913,0.0,1.2129945755004883,4.0,4.0,97.0,1.4549999237060547,-15.596349716186523,-4.464272499084473,-18.0
1869894.801,777.0,1.0,-3.0,2.5819902420043945,0.0,-0.8329812288284302,1.0,1.0,777.0,15.539999961853027,-30.268657684326172,23.287839889526367,8.0,-94.0,-11.0,-8.0,4.144942760467529,0.0,0.8655636310577393,5.0,5.0,94.0,1.409999966621399,-15.593342781066895,-4.736819267272949,-18.0
1869913.899,784.0,-3.0,-6.0,2.997533082962036,0.0,0.6184182167053223,3.0,3.0,784.0,15.679999351501465,-30.22299575805664,22.226415634155273,7.0,-86.0,-13.0,-5.0,3.283463954925537,0.0,-0.5930324792861938,2.0,2.0,87.0,1.3049999475479126,-15.588051795959473,-5.502898216247559,-19.0
1869923.904,789.0,-2.0,-3.0,3.424318313598633,0.0,-1.7530337572097778,1.0,1.0,788.0,15.75999927520752,-30.201765060424805,22.149066925048828,7.0,-82.0,-12.0,-6.0,4.1048431396484375,0.0,-0.4040466845035553,3.0,3.0,83.0,1.2450000047683716,-15.585770606994629,-5.985536575317383,-20.0
1869944.805,799.0,-1.0,-8.0,4.0634660720825195,0.0,0.7291167378425598,4.0,4.0,798.0,15.960000038146973,-30.151763916015625,22.25754737854004,8.0,-72.0,-22.0,0.0,2.0810773372650146,0.0,-2.785037040710449,0.0,0.0,73.0,1.0950000286102295,-15.580888748168945,-7.10765266418457,-21.0
1869954.801,805.0,2.0,-8.0,4.1006011962890625,0.0,0.7161849141120911,4.0,4.0,805.0,16.100000381469727,-30.12650489807129,23.23560333251953,9.0,-67.0,-22.0,-4.0,1.2059884071350098,0.0,0.8468262553215027,2.0,2.0,67.0,1.0049999952316284,-15.578697204589844,-7.828376770019531,-22.0
1869973.899,815.0,6.0,-9.0,3.9730489253997803,0.0,1.495591163635254,5.0,5.0,815.0,16.299999237060547,-30.079086303710938,23.475553512573242,9.0,-58.0,-22.0,3.0,-0.11979693919420242,0.0,-2.207843780517578,-2.0,-2.0,59.0,0.8849999904632568,-15.57503890991211,-8.254166603088379,-22.0
1869983.908,820.0,2.0,-10.0,4.0477142333984375,0.0,2.051565170288086,6.0,6.0,820.0,16.399999618530273,-30.049657821655273,23.097003936767578,9.0,-55.0,-23.0,0.0,-0.5302407741546631,0.0,0.31018462777137756,0.0,0.0,55.0,0.824999988079071,-15.573005676269531,-8.256011009216309,-23.0
1870004.802,828.0,3.0,-7.0,4.130075931549072,0.0,0.06161292642354965,4.0,4.0,827.0,16.53999900817871,-30.005165100097656,22.35165023803711,8.0,-51.0,-23.0,0.0,-0.1038307398557663,0.0,0.171030193567276,0.0,0.0,51.0,0.7649999856948853,-15.570158004760742,-7.801268100738525,-22.0
1870014.801,831.0,2.0,-5.0,3.872384548187256,0.0,-0.9123072028160095,2.0,2.0,831.0,16.619998931884766,-29.979036331176758,21.92991065979004,8.0,-49.0,-24.0,-2.0,0.5759111046791077,0.0,0.8938497304916382,1.0,1.0,49.0,0.73499995470047,-15.568570137023926,-7.507007598876953,-22.0
1870033.899,836.0,0.0,-8.0,3.90277099609375,0.0,0.9361343383789062,4.0,4.0,836.0,16.719999313354492,-29.93025016784668,20.194761276245117,6.0,-46.0,-17.0,-2.0,0.9830768704414368,0.0,0.5132606625556946,1.0,1.0,46.0,0.6899999976158142,-15.565773963928223,-6.874770641326904,-21.0
1870043.907,838.0,-1.0,-8.0,4.076240539550781,0.0,0.7458613514900208,4.0,4.0,838.0,16.760000228881836,-29.90765380859375,19.38276481628418,6.0,-44.0,-18.0,-4.0,1.7119654417037964,0.0,1.0729204416275024,2.0,2.0,44.0,0.6599999666213989,-15.564557075500488,-6.767703056335449,-21.0
1870064.804,844.0,-3.0,-10.0,4.285745143890381,0.0,1.7941588163375854,6.0,6.0,844.0,16.8799991607666,-29.854694366455078,18.354141235351562,5.0,-38.0,-14.0,-2.0,2.4130780696868896,0.0,-1.190301537513733,1.0,1.0,38.0,0.5699999928474426,-15.561942100524902,-6.873589038848877,-21.0
1870074.801,849.0,3.0,-9.0,4.641897678375244,0.0,0.769201934337616,5.0,5.0,848.0,16.959999084472656,-29.82803726196289,18.346956253051758,5.0,-34.0,-17.0,-5.0,2.3814849853515625,0.0,0.6900603175163269,3.0,3.0,34.0,0.5099999904632568,-15.560800552368164,-7.1505126953125,-22.0
1870093.899,857.0,0.0,-6.0,4.638427734375,0.0,-1.106374740600586,3.0,3.0,857.0,17.139999389648438,-29.77813148498535,19.013259887695312,6.0,-26.0,-21.0,2.0,-0.09646154940128326,0.0,-1.7470486164093018,-1.0,-1.0,27.0,0.4050000011920929,-15.559040069580078,-7.471747398376465,-22.0
1870103.909,861.0,-2.0,-6.0,4.277836322784424,0.0,-0.6917451024055481,3.0,3.0,860.0,17.19999885559082,-29.754940032958984,18.74155616760254,6.0,-23.0,-24.0,1.0,-0.3824458122253418,0.0,-0.5820390582084656,0.0,0.0,23.0,0.3449999988079071,-15.558367729187012,-7.790980815887451,-23.0
1870124.801,869.0,-3.0,-5.0,4.5506815910339355,0.0,-1.6428102254867554,2.0,2.0,868.0,17.35999870300293,-29.700475692749023,18.636167526245117,6.0,-17.0,-21.0,1.0,-1.060929775238037,0.0,0.37310972809791565,0.0,0.0,18.0,0.26999998092651367,-15.55709457397461,-7.435159206390381,-22.0
1870134.801,872.0,-1.0,-8.0,4.258925437927246,0.0,0.5975973010063171,4.0,4.0,872.0,17.440000534057617,-29.673059463500977,18.593994140625,6.0,-15.0,-24.0,1.0,-0.9269732236862183,0.0,0.26169049739837646,0.0,0.0,15.0,0.22499999403953552,-15.556588172912598,-7.402395248413086,-22.0
1870153.899,877.0,-3.0,-5.0,3.9512157440185547,0.0,-0.9742906093597412,2.0,2.0,877.0,17.53999900817871,-29.62187957763672,17.45956802368164,5.0,-12.0,-24.0,-5.0,0.32686275243759155,0.0,3.1725385189056396,3.0,3.0,12.0,0.17999999225139618,-15.555787086486816,-6.781375408172607,-22.0
1870163.903,878.0,-3.0,-7.0,3.4279911518096924,0.0,0.8691732883453369,4.0,4.0,878.0,17.559999465942383,-29.59818458557129,16.411678314208984,4.0,-11.0,-20.0,1.0,-0.1419583261013031,0.0,-0.4734692871570587,0.0,0.0,11.0,0.16499999165534973,-15.555479049682617,-6.4324049949646,-21.0
1870184.801,882.0,-5.0,-5.0,3.7324702739715576,0.0,-0.7772344350814819,2.0,2.0,881.0,17.619998931884766,-29.542789459228516,14.625496864318848,2.0,-7.0,-17.0,-2.0,1.3645769357681274,0.0,0.053018905222415924,1.0,1.0,8.0,0.11999999731779099,-15.554861068725586,-5.9018144607543945,-21.0
1870194.801,884.0,-2.0,-5.0,3.614377498626709,0.0,-0.639474630355835,2.0,2.0,883.0,17.65999984741211,-29.51499366760254,14.061319351196289,2.0,-6.0,-14.0,-8.0,3.137699604034424,0.0,2.473668336868286,5.0,5.0,6.0,0.08999999612569809,-15.554647445678711,-5.783901214599609,-21.0
1870213.899,891.0,-4.0,-4.0,3.466736078262329,0.0,-1.1126948595046997,2.0,2.0,891.0,17.81999969482422,-29.463090896606445,15.07275390625,3.0,0.0,-19.0,-4.0,1.8149431943893433,0.0,0.37081557512283325,2.0,2.0,0.0,0.0,-15.55452823638916,-6.09278678894043,-21.0
1870223.899,894.0,-5.0,-8.0,3.7425131797790527,0.0,1.1054588556289673,4.0,4.0,893.0,17.85999870300293,-29.439002990722656,14.697592735290527,3.0,3.0,-21.0,-2.0,1.2258647680282593,0.0,-0.33980900049209595,0.0,0.0,-3.0,-0.044999998062849045,-15.55456829071045,-6.292482852935791,-21.0
1870244.801,899.0,-4.0,-7.0,4.103733539581299,0.0,0.08096399158239365,4.0,4.0,899.0,17.979999542236328,-29.382530212402344,14.490111351013184,3.0,9.0,-18.0,-1.0,1.2869311571121216,0.0,-0.587226927280426,0.0,0.0,-8.0,-0.11999999731779099,-15.554926872253418,-6.225435256958008,-21.0
1870254.801,902.0,-1.0,-5.0,3.541538715362549,0.0,-0.5475894808769226,2.0,2.0,902.0,18.03999900817871,-29.35416603088379,14.41921615600586,3.0,11.0,-19.0,-7.0,1.9868797063827515,0.0,2.6929450035095215,4.0,4.0,-11.0,-0.16499999165534973,-15.555244445800781,-6.310366153717041,-22.0
1870273.899,907.0,-2.0,-6.0,2.7149181365966797,0.0,0.9776426553726196,3.0,3.0,907.0,18.139999389648438,-29.30124855041504,14.055031776428223,2.0,17.0,-20.0,0.0,1.578109622001648,0.0,-1.8876349925994873,0.0,0.0,-16.0,-0.23999999463558197,-15.556055068969727,-6.3211236000061035,-22.0
1870283.9,909.0,-2.0,-3.0,2.2928171157836914,0.0,-0.474571168422699,1.0,1.0,909.0,18.18000030517578,-29.2767276763916,13.761219024658203,2.0,19.0,-21.0,-3.0,1.616330862045288,0.0,0.09354837238788605,1.0,1.0,-19.0,-0.2849999964237213,-15.556533813476562,-6.493856430053711,-22.0
1870304.801,913.0,1.0,-5.0,2.520207405090332,0.0,0.5112440586090088,3.0,3.0,913.0,18.260000228881836,-29.219343185424805,12.907032012939453,1.0,23.0,-19.0,-3.0,1.4510564804077148,0.0,0.3266274333000183,1.0,1.0,-23.0,-0.3449999988079071,-15.557853698730469,-6.17364501953125,-22.0
1870314.801,914.0,-2.0,-6.0,2.4679367542266846,0.0,1.1932103633880615,3.0,3.0,914.0,18.279998779296875,-29.190568923950195,12.069999694824219,1.0,25.0,-19.0,-6.0,2.0358457565307617,0.0,1.9153547286987305,3.0,3.0,-25.0,-0.375,-15.558612823486328,-6.035668849945068,-21.0
1870333.899,917.0,-4.0,-2.0,1.912676453590393,0.0,-0.7305233478546143,1.0,1.0,917.0,18.34000015258789,-29.137022018432617,11.254687309265137,0.0,28.0,-16.0,-5.0,2.518221616744995,0.0,0.6495036482810974,3.0,3.0,-28.0,-0.41999998688697815,-15.560175895690918,-5.641417026519775,-21.0
1870343.902,918.0,-4.0,-6.0,2.2028706073760986,0.0,1.4737480878829956,3.0,3.0,917.0,18.34000015258789,-29.112255096435547,10.278999328613281,0.0,30.0,-12.0,-7.0,3.5086424350738525,0.0,1.1122188568115234,4.0,4.0,-29.0,-0.4350000023841858,-15.560944557189941,-5.394909858703613,-21.0
1870364.81,922.0,-4.0,-5.0,1.9552503824234009,0.0,1.11880624294281,3.0,3.0,922.0,18.440000534057617,-29.054311752319336,10.502906799316406,0.0,35.0,-15.0,-8.0,4.595672130584717,0.0,0.5642909407615662,5.0,5.0,-35.0,-0.5249999761581421,-15.562955856323242,-5.739207744598389,-21.0
1870374.801,925.0,-1.0,-1.0,1.8392974138259888,0.0,-1.2937270402908325,0.0,0.0,925.0,18.5,-29.02522850036621,10.846055030822754,0.0,39.0,-15.0,-6.0,4.02665376663208,0.0,-0.49143463373184204,3.0,3.0,-39.0,-0.5849999785423279,-15.564128875732422,-6.122734546661377,-22.0
1870393.899,929.0,0.0,-2.0,1.4641773700714111,0.0,-0.24161605536937714,1.0,1.0,929.0,18.579999923706055,-28.971006393432617,10.68674373626709,0.0,47.0,-20.0,-5.0,2.92384934425354,0.0,-0.22281919419765472,2.0,2.0,-47.0,-0.7049999833106995,-15.566651344299316,-6.867159843444824,-23.0
1870403.895,930.0,-3.0,-4.0,1.1773861646652222,0.0,1.320237159729004,2.0,2.0,930.0,18.600000381469727,-28.937551498413086,9.935386657714844,0.0,50.0,-18.0,-5.0,3.340327739715576,0.0,-0.2881993353366852,3.0,3.0,-50.0,-0.75,-15.568387031555176,-6.809450149536133,-23.0
1870424.801,930.0,-2.0,-2.0,1.2531615495681763,0.0,-0.06633219122886658,1.0,1.0,930.0,18.600000381469727,-28.887348175048828,8.287424087524414,-1.0,53.0,-19.0,-5.0,2.4504730701446533,0.0,0.530842661857605,2.0,2.0,-53.0,-0.7949999570846558,-15.571195602416992,-6.359368324279785,-22.0
1870434.801,931.0,-3.0,-1.0,1.0939286947250366,0.0,-0.5182565450668335,0.0,0.0,931.0,18.619998931884766,-28.858034133911133,7.9072794914245605,-2.0,55.0,-17.0,-3.0,1.9962186813354492,0.0,-0.43171724677085876,1.0,1.0,-55.0,-0.824999988079071,-15.572906494140625,-6.195303440093994,-22.0
1870453.899,933.0,-6.0,-2.0,0.7844011783599854,0.0,0.4516238868236542,1.0,1.0,933.0,18.65999984741211,-28.803510665893555,7.395830154418945,-2.0,59.0,-11.0,-9.0,5.204518795013428,0.0,0.8279861211776733,6.0,6.0,-58.0,-0.8700000047683716,-15.576194763183594,-5.793189525604248,-22.0
1870463.894,934.0,-2.0,-1.0,1.1389977931976318,0.0,-0.589568555355072,0.0,0.0,934.0,18.68000030517578,-28.769906997680664,7.019261360168457,-3.0,61.0,-11.0,-9.0,5.719529628753662,0.0,0.06948412209749222,5.0,5.0,-61.0,-0.9149999618530273,-15.578347206115723,-5.839915752410889,-22.0
1870484.801,937.0,1.0,-1.0,0.27716171741485596,0.0,0.3821617066860199,0.0,0.0,937.0,18.739999771118164,-28.719388961791992,7.199009418487549,-2.0,70.0,-13.0,-8.0,5.25493049621582,0.0,-0.5219890475273132,4.0,4.0,-69.0,-1.034999966621399,-15.581890106201172,-6.703822135925293,-23.0
1870494.801,937.0,-2.0,0.0,-0.44489365816116333,0.0,0.5280247330665588,0.0,0.0,937.0,18.739999771118164,-28.689878463745117,6.476292133331299,-3.0,76.0,-16.0,-10.0,4.768372535705566,0.0,1.1468074321746826,5.0,5.0,-75.0,-1.125,-15.584165573120117,-7.4686713218688965,-24.0
1870513.899,934.0,-7.0,0.0,-0.226109579205513,0.0,0.23261192440986633,0.0,0.0,934.0,18.68000030517578,-28.635143280029297,3.98331880569458,-5.0,84.0,-19.0,-4.0,3.3446383476257324,0.0,-1.2675224542617798,2.0,2.0,-84.0,-1.2599999904632568,-15.588830947875977,-8.202064514160156,-25.0
1870523.904,933.0,-5.0,3.0,-0.6606311798095703,0.0,-1.1771714687347412,-1.0,-1.0,934.0,18.68000030517578,-28.60991859436035,3.637998342514038,-6.0,87.0,-19.0,-4.0,2.7058932781219482,0.0,-0.6254640817642212,2.0,2.0,-87.0,-1.3049999475479126,-15.591137886047363,-8.218904495239258,-25.0
1870544.801,933.0,-7.0,1.0,-1.0034315586090088,0.0,0.45755040645599365,0.0,0.0,933.0,18.65999984741211,-28.551143646240234,2.549839496612549,-7.0,93.0,-22.0,-3.0,2.366865396499634,0.0,-0.7246643900871277,1.0,1.0,-93.0,-1.3949999809265137,-15.59682559967041,-8.010181427001953,-25.0
1870554.801,933.0,-2.0,-1.0,-0.7436408996582031,0.0,1.4263055324554443,0.0,0.0,933.0,18.65999984741211,-28.52175521850586,2.2938575744628906,-7.0,95.0,-22.0,-2.0,2.055640935897827,0.0,-1.097808837890625,0.0,0.0,-95.0,-1.4249999523162842,-15.5997896194458,-7.687612533569336,-24.0
1870573.899,933.0,-8.0,5.0,-1.185770869255066,0.0,-1.9097861051559448,-3.0,-3.0,933.0,18.65999984741211,-28.467178344726562,1.8846794366836548,-7.0,98.0,-19.0,-5.0,2.8297176361083984,0.0,0.36586079001426697,3.0,3.0,-98.0,-1.46999990940094,-15.605446815490723,-6.99888801574707,-24.0
1870583.895,932.0,-5.0,2.0,-0.6243686676025391,0.0,-0.6350076794624329,-1.0,-1.0,932.0,18.639999389648438,-28.433610916137695,1.2249785661697388,-8.0,99.0,-13.0,-4.0,3.3002054691314697,0.0,-0.7087008953094482,2.0,2.0,-99.0,-1.4850000143051147,-15.609000205993652,-6.433620929718018,-23.0
1870604.801,931.0,-6.0,1.0,-1.6019668579101562,0.0,1.1052767038345337,0.0,0.0,931.0,18.619998931884766,-28.383277893066406,0.5489943623542786,-9.0,104.0,-12.0,-7.0,4.8423075675964355,0.0,-0.38196882605552673,4.0,4.0,-104.0,-1.559999942779541,-15.614493370056152,-6.513221740722656,-23.0
1870614.801,929.0,-8.0,3.0,-1.8027435541152954,0.0,0.038119178265333176,-1.0,-1.0,929.0,18.579999923706055,-28.35399627685547,-0.4168910086154938,-10.0,109.0,-16.0,-11.0,5.525074481964111,0.0,1.4759162664413452,7.0,7.0,-109.0,-1.6349999904632568,-15.617843627929688,-7.068878173828125,-24.0
1870633.899,921.0,-10.0,0.0,-1.620981216430664,0.0,1.7025529146194458,0.0,0.0,921.0,18.420000076293945,-28.299884796142578,-3.8826637268066406,-13.0,119.0,-17.0,-6.0,4.671299934387207,0.0,-1.4303714036941528,3.0,3.0,-119.0,-1.784999966621399,-15.624496459960938,-8.12238883972168,-25.0
1870643.914,917.0,-13.0,0.0,-0.8278458714485168,0.0,0.8307379484176636,0.0,0.0,917.0,18.34000015258789,-28.26680564880371,-5.262657642364502,-15.0,124.0,-21.0,-5.0,3.1901087760925293,0.0,-0.6989492774009705,2.0,2.0,-124.0,-1.8600000143051147,-15.628887176513672,-8.381961822509766,-25.0
1870664.805,914.0,-17.0,1.0,-0.26722845435142517,0.0,-0.3857617676258087,0.0,0.0,915.0,18.299999237060547,-28.21735954284668,-5.260547161102295,-15.0,131.0,-20.0,-4.0,2.6085922718048096,0.0,-0.30366018414497375,2.0,2.0,-131.0,-1.9649999141693115,-15.635812759399414,-8.581871032714844,-26.0
1870674.801,913.0,-16.0,2.0,-0.527019739151001,0.0,-0.7029832601547241,-1.0,-1.0,913.0,18.260000228881836,-28.18857192993164,-5.650820732116699,-15.0,134.0,-22.0,-6.0,3.0033345222473145,0.0,0.7132559418678284,3.0,3.0,-134.0,-2.009999990463257,-15.639991760253906,-8.441046714782715,-26.0
1870693.899,911.0,-18.0,7.0,-1.0113013982772827,0.0,-3.3446216583251953,-4.0,-4.0,911.0,18.219999313354492,-28.135210037231445,-5.541781425476074,-15.0,137.0,-19.0,-5.0,3.2776386737823486,0.0,-0.10005030035972595,3.0,3.0,-137.0,-2.055000066757202,-15.64791202545166,-7.635959625244141,-25.0
1870703.9,910.0,-14.0,-1.0,-0.8488476872444153,0.0,1.5363421440124512,0.0,0.0,910.0,18.19999885559082,-28.110624313354492,-5.534155368804932,-15.0,138.0,-20.0,-5.0,2.9858181476593018,0.0,-0.0114991320297122,2.0,2.0,-138.0,-2.069999933242798,-15.651625633239746,-7.216541767120361,-24.0
1870724.801,909.0,-13.0,1.0,-0.8183555006980896,0.0,0.2351091206073761,0.0,0.0,909.0,18.18000030517578,-28.053308486938477,-4.937596321105957,-14.0,140.0,-17.0,-7.0,3.7054672241210938,0.0,0.6431054472923279,4.0,4.0,-140.0,-2.0999999046325684,-15.660360336303711,-6.314894676208496,-24.0
1870734.801,908.0,-12.0,1.0,-0.908639132976532,0.0,0.33179616928100586,0.0,0.0,908.0,18.15999984741211,-28.024686813354492,-4.9076128005981445,-14.0,142.0,-14.0,-7.0,3.601104736328125,0.0,0.6748985052108765,4.0,4.0,-142.0,-2.129999876022339,-15.664800643920898,-6.162737846374512,-23.0
1870753.899,906.0,-12.0,4.0,-1.907128095626831,0.0,-0.4638776183128357,-2.0,-2.0,906.0,18.119998931884766,-27.97160530090332,-4.943380832672119,-14.0,146.0,-10.0,-8.0,4.91635274887085,0.0,0.17744383215904236,5.0,5.0,-146.0,-2.190000057220459,-15.673201560974121,-5.998879432678223,-23.0
1870763.901,903.0,-10.0,4.0,-2.1096510887145996,0.0,-0.26177290081977844,-2.0,-2.0,904.0,18.079999923706055,-27.947174072265625,-5.432379722595215,-15.0,149.0,-11.0,-13.0,6.599999904632568,0.0,1.9707235097885132,8.0,8.0,-148.0,-2.2200000286102295,-15.677173614501953,-5.963994026184082,-23.0
1870784.801,892.0,-14.0,3.0,-2.571096181869507,0.0,0.8340629935264587,-1.0,-1.0,893.0,17.85999870300293,-27.89057159423828,-9.228436470031738,-19.0,161.0,-13.0,-10.0,7.275516033172607,0.0,-1.3671631813049316,5.0,5.0,-160.0,-2.3999998569488525,-15.686884880065918,-7.565002918243408,-25.0
1870794.801,886.0,-19.0,5.0,-2.155135154724121,0.0,-0.9135458469390869,-3.0,-3.0,887.0,17.739999771118164,-27.86254119873047,-11.069438934326172,-21.0,169.0,-20.0,-5.0,5.562526702880859,0.0,-3.377671957015991,2.0,2.0,-168.0,-2.5199999809265137,-15.692065238952637,-8.721285820007324,-26.0
1870813.899,878.0,-18.0,1.0,-0.8839260339736938,0.0,0.25147783756256104,0.0,0.0,878.0,17.559999465942383,-27.810943603515625,-13.033520698547363,-23.0,182.0,-30.0,-3.0,2.4390854835510254,0.0,-1.519628643989563,0.0,0.0,-182.0,-2.7300000190734863,-15.702348709106445,-10.356786727905273,-28.0
1870823.914,876.0,-17.0,0.0,-0.3638928234577179,0.0,0.32968324422836304,0.0,0.0,876.0,17.520000457763672,-27.77936363220215,-12.474255561828613,-22.0,188.0,-30.0,-1.0,0.46590253710746765,0.0,-0.6757054924964905,0.0,0.0,-188.0,-2.819999933242798,-15.709024429321289,-10.597336769104004,-29.0
