Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
537885.735,-917.0,-18.0,4.0,0.8183658123016357,0.0,-1.7648543119430542,0.0,0.0,-917.0,-22.92500114440918,0.004358857404440641,4.403796195983887,-18.0,869.0,-68.0,-5.0,3.0,0.0,-2.6494529247283936,0.0,0.0,-868.0,-21.700000762939453,-47.37174987792969,-8.138598442077637,-77.0
537893.735,-914.0,-17.0,0.0,0.6176869869232178,0.0,1.3480697870254517,1.0,1.0,-915.0,-22.875,-0.01487114280462265,4.246309757232666,-18.0,871.0,-72.0,-6.0,3.6000001430511475,0.0,-0.17265459895133972,3.0,3.0,-871.0,-21.774999618530273,-47.3900146484375,-7.747500896453857,-76.0
537915.735,-910.0,-16.0,0.0,0.4342302083969116,0.0,0.4596778452396393,0.0,0.0,-910.0,-22.75,-0.05044814944267273,4.173116207122803,-18.0,881.0,-71.0,-10.0,6.0,0.0,2.175022840499878,8.0,8.0,-881.0,-22.024999618530273,-47.424217224121094,-7.723260402679443,-77.0
537923.735,-907.0,-18.0,1.0,0.3733021914958954,0.0,-0.5382651686668396,0.0,0.0,-907.0,-22.67500114440918,-0.06952815502882004,4.188787937164307,-18.0,888.0,-74.0,-9.0,5.400000095367432,0.0,0.120946004986763,5.0,5.0,-887.0,-22.17500114440918,-47.442779541015625,-7.814828395843506,-77.0
537944.833,-904.0,-18.0,-2.0,0.552412748336792,0.0,-0.555915355682373,0.0,0.0,-904.0,-22.600000381469727,-0.10484115034341812,3.855168104171753,-18.0,897.0,-74.0,-1.0,0.6000000238418579,0.0,-2.681255340576172,-2.0,-2.0,-896.0,-22.399999618530273,-47.4775505065918,-7.668718338012695,-77.0
537953.735,-903.0,-23.0,-4.0,0.6440317034721375,0.0,1.1218587160110474,1.0,1.0,-903.0,-22.575000762939453,-0.12381314486265182,3.6114935874938965,-19.0,900.0,-69.0,-6.0,3.6000001430511475,0.0,1.6244518756866455,5.0,5.0,-899.0,-22.475000381469727,-47.49641418457031,-7.31612491607666,-77.0
537974.834,-898.0,-24.0,-2.0,1.0231164693832397,0.0,-2.0332119464874268,-1.0,-1.0,-899.0,-22.475000381469727,-0.1589401513338089,3.5119526386260986,-19.0,908.0,-67.0,-6.0,3.6000001430511475,0.0,-0.33688613772392273,3.0,3.0,-908.0,-22.700000762939453,-47.531700134277344,-7.218306541442871,-77.0
537983.735,-897.0,-27.0,-4.0,1.290380835533142,0.0,-1.404229998588562,0.0,0.0,-897.0,-22.42500114440918,-0.1777891367673874,3.441912889480591,-19.0,914.0,-71.0,0.0,0.0,0.0,-4.2178497314453125,-4.0,-4.0,-913.0,-22.825000762939453,-47.550811767578125,-7.221485614776611,-77.0
538005.735,-891.0,-25.0,-10.0,1.8753589391708374,0.0,1.339438557624817,3.0,3.0,-892.0,-22.30000114440918,-0.21266114711761475,3.509934186935425,-19.0,920.0,-72.0,-6.0,3.6000001430511475,0.0,0.9293779730796814,4.0,4.0,-920.0,-23.0,-47.5865478515625,-6.900869846343994,-77.0
538014.827,-888.0,-27.0,-8.0,2.1974587440490723,0.0,-0.7505275011062622,1.0,1.0,-888.0,-22.200000762939453,-0.2286781519651413,3.785834789276123,-18.0,923.0,-70.0,-8.0,4.800000190734863,0.0,1.6392574310302734,6.0,6.0,-922.0,-23.05000114440918,-47.603126525878906,-6.5915727615356445,-77.0
538033.236,-879.0,-27.0,-10.0,2.7169952392578125,0.0,1.442933201789856,4.0,4.0,-879.0,-21.975000381469727,-0.2657911479473114,4.303101062774658,-17.0,931.0,-72.0,-5.0,3.0,0.0,-0.9517039656639099,2.0,2.0,-931.0,-23.274999618530273,-47.642051696777344,-6.559807300567627,-77.0
538044.828,-875.0,-25.0,-8.0,2.973963499069214,0.0,-0.7142236232757568,2.0,2.0,-876.0,-21.899999618530273,-0.28158313035964966,4.364541530609131,-17.0,935.0,-72.0,-5.0,3.0,0.0,-0.0316702239215374,2.0,2.0,-935.0,-23.375,-47.65885543823242,-6.5713090896606445,-77.0
538064.834,-867.0,-21.0,-11.0,3.4657838344573975,0.0,1.0335590839385986,4.0,4.0,-867.0,-21.67500114440918,-0.31816813349723816,4.755418300628662,-17.0,943.0,-74.0,-4.0,2.4000000953674316,0.0,-0.27425122261047363,2.0,2.0,-943.0,-23.575000762939453,-47.69829177856445,-6.416325569152832,-77.0
538074.827,-862.0,-22.0,-9.0,3.667356014251709,0.0,-0.4477786421775818,3.0,3.0,-862.0,-21.55000114440918,-0.3337201476097107,5.064545631408691,-16.0,948.0,-72.0,-2.0,1.2000000476837158,0.0,-0.9499732851982117,0.0,0.0,-947.0,-23.67500114440918,-47.71530532836914,-6.437918186187744,-77.0
538094.833,-850.0,-24.0,-11.0,3.98968243598938,0.0,1.672450065612793,5.0,5.0,-851.0,-21.274999618530273,-0.3696781396865845,5.598385810852051,-16.0,955.0,-71.0,0.0,0.0,0.0,-1.0881179571151733,-1.0,-1.0,-955.0,-23.875,-47.755252838134766,-6.306057453155518,-77.0
538103.735,-844.0,-23.0,-7.0,4.086674690246582,0.0,-0.9427870512008667,3.0,3.0,-845.0,-21.125,-0.3874770998954773,5.896886348724365,-15.0,959.0,-73.0,-1.0,0.6000000238418579,0.0,-0.9143174886703491,0.0,0.0,-959.0,-23.975000381469727,-47.77534484863281,-6.253167152404785,-78.0
538124.834,-834.0,-23.0,-8.0,4.233657360076904,0.0,-0.4553399384021759,3.0,3.0,-834.0,-20.850000381469727,-0.42018312215805054,6.3419671058654785,-14.0,966.0,-77.0,-2.0,1.2000000476837158,0.0,-0.3825179636478424,0.0,0.0,-966.0,-24.149999618530273,-47.81288528442383,-6.104714870452881,-78.0
538134.827,-828.0,-21.0,-7.0,4.283010959625244,0.0,-0.9790979623794556,3.0,3.0,-829.0,-20.725000381469727,-0.4351411461830139,6.513554573059082,-14.0,968.0,-76.0,2.0,-1.2000000476837158,0.0,-0.8501414060592651,-2.0,-2.0,-968.0,-24.200000762939453,-47.830299377441406,-5.857919692993164,-77.0
538154.833,-817.0,-21.0,-9.0,4.355062007904053,0.0,1.139589786529541,5.0,5.0,-818.0,-20.450000762939453,-0.46969813108444214,6.760392189025879,-14.0,973.0,-74.0,1.0,-0.6000000238418579,0.0,-1.0723216533660889,-1.0,-1.0,-973.0,-24.325000762939453,-47.87106704711914,-5.412280559539795,-77.0
538164.828,-812.0,-24.0,-7.0,4.375643253326416,0.0,-0.4413166344165802,3.0,3.0,-812.0,-20.30000114440918,-0.48435911536216736,7.0412397384643555,-13.0,975.0,-75.0,0.0,0.0,0.0,-1.3432892560958862,-1.0,-1.0,-974.0,-24.350000381469727,-47.88858413696289,-5.090831279754639,-77.0
538185.735,-798.0,-22.0,-6.0,4.4329729080200195,0.0,-1.526868224143982,2.0,2.0,-799.0,-19.975000381469727,-0.5181871652603149,7.480367183685303,-13.0,976.0,-77.0,2.0,-1.2000000476837158,0.0,-1.141276478767395,-2.0,-2.0,-976.0,-24.399999618530273,-47.92957305908203,-4.380848407745361,-76.0
538193.736,-790.0,-19.0,-4.0,4.373719215393066,0.0,-2.0121114253997803,2.0,2.0,-791.0,-19.774999618530273,-0.5348671674728394,7.87451696395874,-12.0,978.0,-71.0,-5.0,3.0,0.0,2.35188889503479,5.0,5.0,-978.0,-24.450000762939453,-47.950096130371094,-4.221395969390869,-76.0
538215.735,-778.0,-17.0,-3.0,4.105922222137451,0.0,-0.9146994352340698,3.0,3.0,-778.0,-19.450000762939453,-0.5654340982437134,8.247588157653809,-11.0,982.0,-71.0,-3.0,1.8000000715255737,0.0,-1.1968616247177124,0.0,0.0,-982.0,-24.55000114440918,-47.98830795288086,-4.022754192352295,-76.0
538223.735,-774.0,-18.0,-8.0,4.106006622314453,0.0,1.4500302076339722,5.0,5.0,-774.0,-19.350000381469727,-0.5793991088867188,8.112773895263672,-11.0,984.0,-77.0,0.0,0.0,0.0,-2.0300166606903076,-2.0,-2.0,-983.0,-24.575000762939453,-48.0059814453125,-3.824014663696289,-76.0
538244.832,-766.0,-22.0,-7.0,4.144796848297119,0.0,-0.5362115502357483,3.0,3.0,-766.0,-19.149999618530273,-0.6117120385169983,7.644957542419434,-12.0,988.0,-74.0,-5.0,3.0,0.0,2.5438778400421143,5.0,5.0,-988.0,-24.700000762939453,-48.04740524291992,-3.758927345275879,-76.0
538254.827,-761.0,-22.0,-9.0,4.244747638702393,0.0,0.4296753406524658,4.0,4.0,-762.0,-19.05000114440918,-0.6254520416259766,7.555769920349121,-12.0,991.0,-76.0,-5.0,3.0,0.0,2.2677154541015625,5.0,5.0,-991.0,-24.774999618530273,-48.06521987915039,-3.8653602600097656,-76.0
538273.236,-750.0,-23.0,-12.0,4.736600399017334,0.0,0.42366012930870056,5.0,5.0,-750.0,-18.75,-0.6571921110153198,7.753669261932373,-11.0,996.0,-76.0,0.0,0.0,0.0,-1.1822614669799805,-1.0,-1.0,-996.0,-24.899999618530273,-48.10694122314453,-3.8199009895324707,-76.0
538284.828,-743.0,-24.0,-11.0,4.907258987426758,0.0,-0.261846661567688,4.0,4.0,-744.0,-18.600000381469727,-0.6706291437149048,7.94840669631958,-11.0,997.0,-78.0,2.0,-1.2000000476837158,0.0,-1.6707760095596313,-2.0,-2.0,-997.0,-24.92500114440918,-48.124881744384766,-3.63431453704834,-76.0
538305.735,-728.0,-20.0,-10.0,5.269144535064697,0.0,-0.9508892297744751,4.0,4.0,-729.0,-18.225000381469727,-0.7015561461448669,8.48740291595459,-10.0,999.0,-73.0,-2.0,1.2000000476837158,0.0,1.999408483505249,3.0,3.0,-998.0,-24.950000762939453,-48.16679000854492,-3.056232452392578,-76.0
538313.735,-721.0,-17.0,-9.0,5.3070502281188965,0.0,-0.48314931988716125,4.0,4.0,-721.0,-18.024999618530273,-0.7167631387710571,8.778336524963379,-9.0,1000.0,-77.0,1.0,-0.6000000238418579,0.0,-0.4740055799484253,-1.0,-1.0,-1000.0,-25.0,-48.187782287597656,-3.0276100635528564,-76.0
538335.735,-704.0,-19.0,-11.0,5.503922462463379,0.0,0.35105279088020325,5.0,5.0,-705.0,-17.625,-0.7445611357688904,9.418566703796387,-8.0,998.0,-76.0,3.0,-1.8000000715255737,0.0,-1.2802242040634155,-3.0,-3.0,-999.0,-24.975000381469727,-48.226715087890625,-2.3731369972229004,-75.0
538344.827,-696.0,-17.0,-10.0,5.563731670379639,0.0,-0.21901366114616394,5.0,5.0,-697.0,-17.42500114440918,-0.7571671605110168,9.757923126220703,-8.0,996.0,-69.0,-5.0,3.0,0.0,2.9970901012420654,5.0,5.0,-996.0,-24.899999618530273,-48.244659423828125,-1.7372229099273682,-74.0
538365.735,-678.0,-11.0,-6.0,5.331756591796875,0.0,-0.7589128017425537,4.0,4.0,-679.0,-16.975000381469727,-0.7860270738601685,10.342823028564453,-7.0,1001.0,-70.0,-3.0,1.8000000715255737,0.0,-2.013962507247925,0.0,0.0,-1000.0,-25.0,-48.28659439086914,-1.9378994703292847,-75.0
538373.735,-671.0,-12.0,-8.0,5.235480785369873,0.0,0.6345297694206238,5.0,5.0,-671.0,-16.774999618530273,-0.8001930713653564,10.453939437866211,-7.0,1004.0,-79.0,3.0,-1.8000000715255737,0.0,-3.0330891609191895,-4.0,-4.0,-1003.0,-25.075000762939453,-48.30764389038086,-2.167081594467163,-75.0
538395.735,-654.0,-10.0,-6.0,4.96561336517334,0.0,-0.01826394535601139,4.0,4.0,-655.0,-16.375,-0.8260231614112854,10.782180786132812,-6.0,1007.0,-76.0,2.0,-1.2000000476837158,0.0,-0.14426274597644806,-1.0,-1.0,-1006.0,-25.149999618530273,-48.34685134887695,-2.1799111366271973,-75.0
538403.735,-646.0,-10.0,-5.0,4.769178867340088,0.0,-0.2859422266483307,4.0,4.0,-646.0,-16.149999618530273,-0.8396701216697693,10.990653991699219,-5.0,1006.0,-77.0,0.0,0.0,0.0,1.269884467124939,1.0,1.0,-1006.0,-25.149999618530273,-48.367984771728516,-1.9568628072738647,-75.0
538425.735,-631.0,-11.0,-7.0,4.560403823852539,0.0,0.8238326907157898,5.0,5.0,-632.0,-15.800000190734863,-0.864570140838623,10.950934410095215,-5.0,1006.0,-76.0,-1.0,0.6000000238418579,0.0,1.2638403177261353,1.0,1.0,-1006.0,-25.149999618530273,-48.40724563598633,-1.590588927268982,-75.0
538434.827,-624.0,-10.0,-2.0,4.37178897857666,0.0,-1.848250389099121,2.0,2.0,-625.0,-15.625,-0.8758681416511536,11.009696006774902,-5.0,1007.0,-79.0,2.0,-1.2000000476837158,0.0,-0.6410651803016663,-1.0,-1.0,-1007.0,-25.17500114440918,-48.42536163330078,-1.6026980876922607,-75.0
538455.735,-610.0,-10.0,-8.0,4.144137859344482,0.0,1.4977169036865234,5.0,5.0,-611.0,-15.27500057220459,-0.901785135269165,10.804526329040527,-5.0,1006.0,-77.0,2.0,-1.2000000476837158,0.0,-0.16681544482707977,-1.0,-1.0,-1005.0,-25.125,-48.467567443847656,-1.0522574186325073,-74.0
538463.735,-605.0,-12.0,-6.0,4.10671329498291,0.0,-0.20609799027442932,3.0,3.0,-605.0,-15.125,-0.9145351648330688,10.573760032653809,-5.0,1003.0,-72.0,0.0,0.0,0.0,0.8723230361938477,0.0,0.0,-1004.0,-25.100000381469727,-48.48868179321289,-0.7925156950950623,-74.0
538484.834,-594.0,-13.0,-9.0,4.235318660736084,0.0,0.49505946040153503,4.0,4.0,-594.0,-14.850000381469727,-0.9379111528396606,10.20545768737793,-5.0,1005.0,-79.0,3.0,-1.8000000715255737,0.0,0.9527283906936646,0.0,0.0,-1005.0,-25.125,-48.527889251708984,-0.7643074989318848,-74.0
538494.827,-588.0,-16.0,-10.0,4.38034200668335,0.0,0.35505688190460205,4.0,4.0,-588.0,-14.699999809265137,-0.948540210723877,10.187646865844727,-5.0,1005.0,-77.0,1.0,-0.6000000238418579,0.0,1.1406320333480835,0.0,0.0,-1004.0,-25.100000381469727,-48.54594802856445,-0.5655155181884766,-74.0
538514.834,-575.0,-18.0,-13.0,4.7003350257873535,0.0,2.1442461013793945,6.0,6.0,-575.0,-14.375,-0.9729241728782654,10.001862525939941,-5.0,1003.0,-74.0,1.0,-0.6000000238418579,0.0,0.2571886479854584,0.0,0.0,-1003.0,-25.075000762939453,-48.588130950927734,-0.3016842305660248,-73.0
538524.827,-568.0,-16.0,-14.0,4.899179935455322,0.0,2.2796473503112793,7.0,7.0,-569.0,-14.225000381469727,-0.9832111597061157,10.001701354980469,-5.0,1003.0,-80.0,7.0,-4.200000286102295,0.0,-0.9476194381713867,-5.0,-5.0,-1004.0,-25.100000381469727,-48.60621643066406,-0.4058135747909546,-74.0
538544.835,-550.0,-16.0,-12.0,5.3158087730407715,0.0,0.6186715364456177,5.0,5.0,-550.0,-13.75,-1.0066862106323242,10.685887336730957,-4.0,1000.0,-76.0,3.0,-1.8000000715255737,0.0,0.48133209347724915,-1.0,-1.0,-1000.0,-25.0,-48.64823532104492,0.17536942660808563,-73.0
538552.236,-540.0,-14.0,-12.0,5.512914657592773,0.0,0.14706748723983765,5.0,5.0,-541.0,-13.52500057220459,-1.0181281566619873,10.903764724731445,-3.0,995.0,-69.0,-2.0,1.2000000476837158,0.0,1.2371560335159302,2.0,2.0,-995.0,-24.875,-48.66913604736328,0.8487729430198669,-72.0
538575.735,-524.0,-14.0,-11.0,5.670735836029053,0.0,0.405864417552948,6.0,6.0,-525.0,-13.125,-1.0388790369033813,11.145960807800293,-3.0,991.0,-75.0,1.0,-0.6000000238418579,0.0,0.14139030873775482,0.0,0.0,-990.0,-24.75,-48.70790100097656,1.4278104305267334,-72.0
538583.736,-516.0,-12.0,-13.0,5.817464351654053,0.0,0.929617166519165,6.0,6.0,-517.0,-12.925000190734863,-1.049808144569397,11.174267768859863,-2.0,992.0,-78.0,4.0,-2.4000000953674316,0.0,0.8817477822303772,-1.0,-1.0,-993.0,-24.825000762939453,-48.72875213623047,0.8738411068916321,-72.0
538605.735,-497.0,-10.0,-9.0,6.027651309967041,0.0,-1.7309626340866089,4.0,4.0,-498.0,-12.449999809265137,-1.0695631504058838,11.781981468200684,-1.0,989.0,-76.0,4.0,-2.4000000953674316,0.0,-0.5703870058059692,-2.0,-2.0,-990.0,-24.75,-48.767311096191406,1.0604389905929565,-72.0
538614.827,-487.0,-10.0,-11.0,6.017179012298584,0.0,0.5902917385101318,6.0,6.0,-489.0,-12.225000381469727,-1.0784281492233276,12.057682037353516,-1.0,982.0,-70.0,0.0,0.0,0.0,0.5578898787498474,0.0,0.0,-982.0,-24.55000114440918,-48.7850341796875,2.115607500076294,-71.0
538633.236,-470.0,-8.0,-8.0,6.012674331665039,0.0,-1.5385445356369019,4.0,4.0,-470.0,-11.75,-1.0985372066497803,12.345888137817383,0.0,977.0,-70.0,0.0,0.0,0.0,0.8209221959114075,0.0,0.0,-977.0,-24.42500114440918,-48.82628631591797,2.4801790714263916,-70.0
538644.828,-462.0,-7.0,-8.0,6.036469459533691,0.0,-1.7492401599884033,4.0,4.0,-463.0,-11.574999809265137,-1.106931209564209,12.292518615722656,0.0,980.0,-76.0,4.0,-2.4000000953674316,0.0,-1.6380265951156616,-4.0,-4.0,-981.0,-24.524999618530273,-48.84391784667969,1.687201738357544,-71.0
538665.735,-442.0,-10.0,-7.0,6.009875774383545,0.0,-1.9907402992248535,4.0,4.0,-443.0,-11.074999809265137,-1.1259511709213257,12.688997268676758,0.0,976.0,-73.0,1.0,-0.6000000238418579,0.0,-0.6391408443450928,-1.0,-1.0,-976.0,-24.399999618530273,-48.884857177734375,1.942522644996643,-71.0
538673.735,-431.0,-7.0,-9.0,5.906136989593506,0.0,0.33382874727249146,6.0,6.0,-432.0,-10.800000190734863,-1.1351191997528076,12.990525245666504,1.0,968.0,-68.0,-3.0,1.8000000715255737,0.0,1.369834542274475,3.0,3.0,-968.0,-24.200000762939453,-48.90525436401367,2.894641637802124,-70.0
538694.834,-416.0,-8.0,-8.0,5.714495658874512,0.0,0.09160008281469345,5.0,5.0,-416.0,-10.40000057220459,-1.151625156402588,12.864445686340332,1.0,965.0,-70.0,-3.0,1.8000000715255737,0.0,4.235817909240723,6.0,6.0,-965.0,-24.125,-48.94306182861328,2.877405881881714,-70.0
538704.827,-406.0,-8.0,-8.0,5.634178638458252,0.0,0.17611905932426453,5.0,5.0,-408.0,-10.199999809265137,-1.1590231657028198,12.900738716125488,1.0,969.0,-77.0,5.0,-3.0,0.0,-1.6390455961227417,-4.0,-4.0,-969.0,-24.225000381469727,-48.960453033447266,2.0370237827301025,-71.0
538724.834,-387.0,-4.0,-8.0,5.469943523406982,0.0,-0.15568016469478607,5.0,5.0,-387.0,-9.675000190734863,-1.1756701469421387,13.28976058959961,2.0,962.0,-84.0,9.0,-5.400000095367432,0.0,-2.418273687362671,-7.0,-7.0,-962.0,-24.05000114440918,-49.00090408325195,2.543851852416992,-70.0
538734.827,-376.0,-1.0,-7.0,5.335335731506348,0.0,-0.17414391040802002,5.0,5.0,-378.0,-9.449999809265137,-1.1825400590896606,13.436931610107422,2.0,953.0,-73.0,5.0,-3.0,0.0,1.9501705169677734,-1.0,-1.0,-954.0,-23.850000381469727,-49.01816177368164,3.496589183807373,-69.0
538755.735,-357.0,-4.0,-7.0,4.9804487228393555,0.0,0.8417291641235352,5.0,5.0,-358.0,-8.949999809265137,-1.1979480981826782,13.586920738220215,3.0,944.0,-66.0,-3.0,1.8000000715255737,0.0,4.379583835601807,6.0,6.0,-945.0,-23.625,-49.05808639526367,4.104639530181885,-68.0
538764.827,-349.0,-2.0,-9.0,4.904856204986572,0.0,1.8321740627288818,6.0,6.0,-350.0,-8.75,-1.204314112663269,13.569314956665039,3.0,945.0,-72.0,3.0,-1.8000000715255737,0.0,-2.738851547241211,-4.0,-4.0,-944.0,-23.600000381469727,-49.075050354003906,3.8704168796539307,-68.0
538783.235,-331.0,-7.0,-11.0,4.70407247543335,0.0,3.073106527328491,7.0,7.0,-331.0,-8.27500057220459,-1.2186001539230347,13.578703880310059,4.0,938.0,-71.0,3.0,-1.8000000715255737,0.0,-1.0368354320526123,-2.0,-2.0,-938.0,-23.450000762939453,-49.11452865600586,3.9220798015594482,-68.0
538794.827,-321.0,-2.0,-8.0,4.659592151641846,0.0,0.8851697444915771,5.0,5.0,-323.0,-8.074999809265137,-1.2244741916656494,13.55741024017334,4.0,933.0,-70.0,4.0,-2.4000000953674316,0.0,1.1146531105041504,-1.0,-1.0,-935.0,-23.375,-49.13142013549805,4.042818546295166,-68.0
538815.735,-304.0,-2.0,-5.0,4.464997291564941,0.0,-0.8312562108039856,3.0,3.0,-305.0,-7.625,-1.2376022338867188,13.401264190673828,4.0,927.0,-68.0,4.0,-2.4000000953674316,0.0,1.6282731294631958,0.0,0.0,-928.0,-23.200000762939453,-49.17052459716797,4.221642971038818,-68.0
538823.735,-295.0,-4.0,-9.0,4.465506553649902,0.0,1.3617582321166992,5.0,5.0,-296.0,-7.400000095367432,-1.2438932657241821,13.342336654663086,4.0,926.0,-72.0,1.0,-0.6000000238418579,0.0,0.8925135135650635,0.0,0.0,-925.0,-23.125,-49.18993377685547,4.193434238433838,-68.0
538844.835,-278.0,-8.0,-9.0,4.574769496917725,0.0,-0.18966390192508698,4.0,4.0,-278.0,-6.950000286102295,-1.2550652027130127,13.43625545501709,5.0,916.0,-73.0,8.0,-4.800000190734863,0.0,-2.6565630435943604,-7.0,-7.0,-916.0,-22.899999618530273,-49.22584915161133,4.6998419761657715,-67.0
538852.237,-266.0,-2.0,-3.0,4.517829895019531,0.0,-3.1521806716918945,1.0,1.0,-267.0,-6.675000190734863,-1.2607682943344116,13.662765502929688,5.0,911.0,-71.0,6.0,-3.6000001430511475,0.0,2.1601901054382324,-1.0,-1.0,-912.0,-22.80000114440918,-49.245086669921875,4.840723037719727,-67.0
538875.736,-249.0,-2.0,-9.0,4.497696876525879,0.0,1.0455291271209717,5.0,5.0,-250.0,-6.25,-1.2708091735839844,13.547974586486816,6.0,900.0,-66.0,4.0,-2.4000000953674316,0.0,1.3268766403198242,-1.0,-1.0,-902.0,-22.55000114440918,-49.2803955078125,5.313575267791748,-66.0
538883.736,-241.0,-5.0,-10.0,4.616415977478027,0.0,0.45320481061935425,5.0,5.0,-241.0,-6.025000095367432,-1.2759572267532349,13.482989311218262,6.0,894.0,-68.0,1.0,-0.6000000238418579,0.0,-1.158362865447998,-1.0,-1.0,-893.0,-22.325000762939453,-49.299171447753906,6.0274763107299805,-65.0
538905.735,-222.0,-6.0,-11.0,4.702747344970703,0.0,1.5647534132003784,6.0,6.0,-223.0,-5.575000286102295,-1.2849901914596558,13.555960655212402,6.0,884.0,-70.0,-1.0,0.6000000238418579,0.0,0.14021602272987366,0.0,0.0,-883.0,-22.075000762939453,-49.33389663696289,6.398096561431885,-65.0
538914.828,-213.0,-1.0,-7.0,4.735681056976318,0.0,-1.1343425512313843,3.0,3.0,-214.0,-5.349999904632568,-1.28891122341156,13.682173728942871,7.0,886.0,-75.0,11.0,-6.600000381469727,0.0,-4.653589248657227,-11.0,-11.0,-888.0,-22.200000762939453,-49.349876403808594,5.143984794616699,-66.0
538935.735,-192.0,-2.0,-7.0,4.743166923522949,0.0,-0.3148282766342163,4.0,4.0,-193.0,-4.825000286102295,-1.297422170639038,13.930716514587402,7.0,877.0,-74.0,14.0,-8.40000057220459,0.0,-3.9187116622924805,-12.0,-12.0,-879.0,-21.975000381469727,-49.38681411743164,5.2816853523254395,-66.0
538943.735,-182.0,-2.0,-9.0,4.774574279785156,0.0,0.6427543759346008,5.0,5.0,-182.0,-4.550000190734863,-1.3013492822647095,14.114072799682617,8.0,866.0,-67.0,0.0,0.0,0.0,2.5963408946990967,2.0,2.0,-866.0,-21.649999618530273,-49.405059814453125,6.576622009277344,-64.0
538964.834,-161.0,0.0,-6.0,4.6382269859313965,0.0,-0.619544267654419,4.0,4.0,-162.0,-4.050000190734863,-1.308036208152771,14.346824645996094,8.0,853.0,-62.0,-4.0,2.4000000953674316,0.0,3.7396304607391357,6.0,6.0,-852.0,-21.30000114440918,-49.43870544433594,7.440168380737305,-63.0
538973.735,-151.0,4.0,-3.0,4.525238037109375,0.0,-2.4546210765838623,2.0,2.0,-152.0,-3.799999952316284,-1.311318278312683,14.340622901916504,9.0,855.0,-73.0,9.0,-5.400000095367432,0.0,-2.373502254486084,-7.0,-7.0,-856.0,-21.399999618530273,-49.45669174194336,6.152327537536621,-64.0
538995.735,-127.0,6.0,-5.0,4.305965423583984,0.0,-0.024620123207569122,4.0,4.0,-128.0,-3.200000047683716,-1.3167303800582886,15.067611694335938,10.0,844.0,-74.0,11.0,-6.600000381469727,0.0,-4.0453972816467285,-10.0,-10.0,-845.0,-21.125,-49.48960494995117,6.40232515335083,-64.0
539004.828,-117.0,5.0,-1.0,4.122348785400391,0.0,-2.34053373336792,1.0,1.0,-118.0,-2.950000047683716,-1.3189265727996826,15.204010009765625,10.0,827.0,-59.0,-2.0,1.2000000476837158,0.0,3.3774964809417725,4.0,4.0,-828.0,-20.700000762939453,-49.504638671875,8.306648254394531,-61.0
539023.235,-96.0,6.0,-6.0,3.7353408336639404,0.0,1.4494132995605469,5.0,5.0,-97.0,-2.424999952316284,-1.3237144947052002,14.947521209716797,11.0,815.0,-59.0,-3.0,1.8000000715255737,0.0,3.448693037033081,5.0,5.0,-815.0,-20.375,-49.54184341430664,8.550346374511719,-61.0
539034.828,-90.0,7.0,-3.0,3.6110312938690186,0.0,-0.4157228469848633,3.0,3.0,-91.0,-2.2750000953674316,-1.3251124620437622,14.73077392578125,11.0,823.0,-75.0,16.0,-9.600000381469727,0.0,-8.672597885131836,-18.0,-18.0,-823.0,-20.575000762939453,-49.55413818359375,6.76130485534668,-63.0
539054.834,-73.0,7.0,-5.0,3.6199839115142822,0.0,-1.0014463663101196,2.0,2.0,-73.0,-1.8250000476837158,-1.3285176753997803,14.365452766418457,11.0,810.0,-73.0,13.0,-7.800000190734863,0.0,-5.948907375335693,-13.0,-13.0,-810.0,-20.25,-49.58815383911133,7.063638687133789,-62.0
539064.827,-64.0,2.0,-7.0,3.5592076778411865,0.0,1.2216367721557617,4.0,4.0,-65.0,-1.625,-1.3297415971755981,14.27161979675293,11.0,790.0,-55.0,-7.0,4.200000286102295,0.0,8.048209190368652,12.0,12.0,-792.0,-19.80000114440918,-49.60257339477539,9.075948715209961,-60.0
539085.735,-45.0,5.0,-8.0,3.6147563457489014,0.0,1.2169557809829712,4.0,4.0,-46.0,-1.149999976158142,-1.3320517539978027,14.14313793182373,11.0,778.0,-53.0,-7.0,4.200000286102295,0.0,6.452414035797119,10.0,10.0,-780.0,-19.5,-49.635780334472656,9.132442474365234,-60.0
539093.735,-35.0,7.0,-5.0,3.6913177967071533,0.0,-1.7573297023773193,1.0,1.0,-36.0,-0.9000000357627869,-1.3328946828842163,14.15539836883545,11.0,786.0,-76.0,12.0,-7.200000286102295,0.0,-7.077507495880127,-14.0,-14.0,-786.0,-19.649999618530273,-49.652183532714844,7.314231872558594,-61.0
539114.835,-17.0,7.0,-6.0,3.70922589302063,0.0,-0.32545027136802673,3.0,3.0,-17.0,-0.42500001192092896,-1.3338817358016968,14.224884986877441,12.0,772.0,-73.0,13.0,-7.800000190734863,0.0,-6.408034801483154,-14.0,-14.0,-772.0,-19.30000114440918,-49.68233108520508,7.777785301208496,-61.0
