Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
406090.798,-1194.0,-99.0,5.0,-3.2630414962768555,0.0,0.28583458065986633,-2.0,-2.0,-1194.0,-35.81999969482422,-58.97687911987305,-12.539801597595215,-107.0,40.0,63.0,2.0,-0.5326987504959106,0.0,-0.8105073571205139,-1.0,-1.0,-40.0,-0.5999999642372131,60.846656799316406,3.745162010192871,63.0
406100.798,-1195.0,-104.0,5.0,-2.9138994216918945,0.0,-0.11144360899925232,-3.0,-3.0,-1195.0,-35.849998474121094,-59.01450729370117,-11.746623039245605,-106.0,39.0,61.0,1.0,-0.7697827816009521,0.0,0.08408534526824951,0.0,0.0,-39.0,-0.5849999785423279,60.84541320800781,3.6045141220092773,63.0
406119.914,-1198.0,-103.0,3.0,-2.6926119327545166,0.0,0.9244900941848755,-1.0,-1.0,-1198.0,-35.939998626708984,-59.08989715576172,-10.810493469238281,-105.0,35.0,61.0,1.0,-0.9988117814064026,0.0,0.40272754430770874,0.0,0.0,-35.0,-0.5249999761581421,60.84309387207031,3.8293850421905518,64.0
406129.891,-1199.0,-101.0,1.0,-2.313828468322754,0.0,1.7738852500915527,0.0,0.0,-1199.0,-35.96999740600586,-59.11688232421875,-10.475510597229004,-105.0,34.0,61.0,1.0,-0.7070014476776123,0.0,0.20889374613761902,0.0,0.0,-34.0,-0.5099999904632568,60.842308044433594,3.8006691932678223,64.0
406150.797,-1202.0,-101.0,2.0,-1.7201491594314575,0.0,0.5079560279846191,-1.0,-1.0,-1202.0,-36.05999755859375,-59.19252014160156,-9.783975601196289,-105.0,32.0,61.0,1.0,-0.6846839189529419,0.0,0.13610082864761353,0.0,0.0,-32.0,-0.47999998927116394,60.840240478515625,3.5333547592163086,63.0
406160.798,-1202.0,-100.0,1.0,-1.743467092514038,0.0,1.1886707544326782,0.0,0.0,-1202.0,-36.05999755859375,-59.23037338256836,-8.80863094329834,-104.0,31.0,62.0,4.0,-1.832170009613037,0.0,-0.9187220335006714,-2.0,-2.0,-32.0,-0.47999998927116394,60.83921432495117,3.1786367893218994,63.0
406179.901,-1202.0,-99.0,3.0,-1.368115782737732,0.0,-0.4734928011894226,-1.0,-1.0,-1202.0,-36.05999755859375,-59.29526901245117,-7.347562789916992,-102.0,31.0,58.0,10.0,-2.8756468296051025,0.0,-3.793833017349243,-6.0,-6.0,-31.0,-0.4650000035762787,60.837528228759766,2.8631114959716797,63.0
406189.891,-1202.0,-100.0,2.0,-1.164890170097351,0.0,-0.0577324815094471,-1.0,-1.0,-1202.0,-36.05999755859375,-59.333126068115234,-6.609931945800781,-102.0,30.0,60.0,5.0,-2.5861401557922363,0.0,-0.5695520639419556,-3.0,-3.0,-30.0,-0.44999998807907104,60.83656692504883,2.8145978450775146,63.0
406210.798,-1201.0,-100.0,1.0,-0.5037336945533752,0.0,-0.13364285230636597,0.0,0.0,-1201.0,-36.029998779296875,-59.408836364746094,-4.869391918182373,-100.0,28.0,57.0,5.0,-3.4179210662841797,0.0,0.3639695644378662,-3.0,-3.0,-28.0,-0.41999998688697815,60.83473205566406,2.7347044944763184,63.0
406220.798,-1201.0,-96.0,-1.0,-0.5388929843902588,0.0,1.1901695728302002,0.0,0.0,-1201.0,-36.029998779296875,-59.446651458740234,-4.380547046661377,-99.0,27.0,59.0,3.0,-2.7384748458862305,0.0,1.1794160604476929,-1.0,-1.0,-27.0,-0.4050000011920929,60.83386993408203,2.688490867614746,63.0
406239.905,-1199.0,-99.0,0.0,0.455762654542923,0.0,-0.5252743363380432,0.0,0.0,-1199.0,-35.96999740600586,-59.522274017333984,-2.640547275543213,-98.0,24.0,60.0,5.0,-2.990410566329956,0.0,0.026031477376818657,-2.0,-2.0,-24.0,-0.35999998450279236,60.83230209350586,2.84476375579834,63.0
406249.891,-1199.0,-99.0,-2.0,0.4371476471424103,0.0,0.7804000377655029,1.0,1.0,-1199.0,-35.96999740600586,-59.54925537109375,-2.448359251022339,-97.0,22.0,56.0,5.0,-3.886082649230957,0.0,0.6943135857582092,-3.0,-3.0,-23.0,-0.3449999988079071,60.8317756652832,2.8766298294067383,63.0
406270.798,-1195.0,-98.0,-2.0,1.30697762966156,0.0,-0.1469700038433075,1.0,1.0,-1195.0,-35.849998474121094,-59.62466812133789,-0.22420790791511536,-95.0,18.0,53.0,6.0,-4.14912223815918,0.0,0.47428372502326965,-3.0,-3.0,-18.0,-0.26999998092651367,60.83048629760742,3.4691033363342285,64.0
406280.798,-1192.0,-100.0,-1.0,1.1740018129348755,0.0,-0.610898494720459,0.0,0.0,-1192.0,-35.7599983215332,-59.66224670410156,1.1754096746444702,-94.0,15.0,57.0,5.0,-4.041894912719727,0.0,1.0973215103149414,-2.0,-2.0,-16.0,-0.23999999463558197,60.82996368408203,3.595195770263672,64.0
406299.902,-1187.0,-93.0,-2.0,1.7765446901321411,0.0,-0.6499561667442322,1.0,1.0,-1187.0,-35.61000061035156,-59.72649002075195,3.2287611961364746,-92.0,9.0,57.0,7.0,-4.043910503387451,0.0,-0.13371407985687256,-4.0,-4.0,-10.0,-0.14999999105930328,60.82928466796875,4.370655059814453,65.0
406309.89,-1182.0,-94.0,-1.0,1.8065129518508911,0.0,-1.2929469347000122,0.0,0.0,-1183.0,-35.48999786376953,-59.763816833496094,4.7400336265563965,-90.0,6.0,60.0,3.0,-2.7437117099761963,0.0,1.438040018081665,-1.0,-1.0,-6.0,-0.08999999612569809,60.82904815673828,4.880707263946533,65.0
406330.798,-1176.0,-90.0,-2.0,1.9267407655715942,0.0,-0.7927147746086121,1.0,1.0,-1176.0,-35.279998779296875,-59.83809280395508,6.8714985847473145,-88.0,0.0,63.0,3.0,-2.3004534244537354,0.0,0.8204978704452515,-1.0,-1.0,0.0,0.0,60.828895568847656,5.287740707397461,66.0
406340.797,-1174.0,-93.0,0.0,1.6918120384216309,0.0,-1.7800270318984985,0.0,0.0,-1174.0,-35.21999740600586,-59.87510299682617,7.1063008308410645,-87.0,-2.0,65.0,2.0,-1.9072617292404175,0.0,1.024631142616272,0.0,0.0,2.0,0.029999999329447746,60.82893753051758,5.238480567932129,66.0
406359.902,-1172.0,-92.0,-6.0,2.056339979171753,0.0,1.6139566898345947,3.0,3.0,-1173.0,-35.189998626708984,-59.93846130371094,6.340263366699219,-88.0,-3.0,65.0,2.0,-1.2341710329055786,0.0,0.2417781800031662,0.0,0.0,3.0,0.044999998062849045,60.829078674316406,4.594486713409424,65.0
406369.891,-1172.0,-95.0,-6.0,2.4990365505218506,0.0,1.128414511680603,3.0,3.0,-1172.0,-35.15999984741211,-59.975372314453125,6.142144203186035,-88.0,-3.0,58.0,5.0,-2.0307230949401855,0.0,-1.2827754020690918,-3.0,-3.0,3.0,0.044999998062849045,60.829158782958984,4.133240222930908,65.0
406390.797,-1166.0,-98.0,-9.0,4.644386291503906,0.0,0.6824755668640137,5.0,5.0,-1167.0,-35.0099983215332,-60.049072265625,7.199451446533203,-87.0,-5.0,60.0,6.0,-3.8743045330047607,0.0,-0.06195779889822006,-3.0,-3.0,5.0,0.07499999552965164,60.82939910888672,3.805459976196289,64.0
406400.798,-1159.0,-93.0,-10.0,5.3187079429626465,0.0,0.6290563344955444,5.0,5.0,-1160.0,-34.79999923706055,-60.0857048034668,9.689209938049316,-85.0,-8.0,57.0,7.0,-3.7678754329681396,0.0,-0.6288994550704956,-4.0,-4.0,8.0,0.11999999731779099,60.829612731933594,4.140668869018555,65.0
406419.907,-1144.0,-86.0,-9.0,5.085388660430908,0.0,0.3145749270915985,5.0,5.0,-1145.0,-34.349998474121094,-60.147891998291016,14.693853378295898,-79.0,-17.0,59.0,7.0,-3.923919916152954,0.0,-0.4530291259288788,-4.0,-4.0,16.0,0.23999999463558197,60.83027267456055,5.300604820251465,66.0
406429.891,-1135.0,-80.0,-6.0,4.402170181274414,0.0,-0.8152587413787842,3.0,3.0,-1136.0,-34.07999801635742,-60.18379211425781,17.342010498046875,-76.0,-23.0,65.0,1.0,-1.7326040267944336,0.0,1.9164032936096191,0.0,0.0,23.0,0.3449999988079071,60.83090591430664,6.4416584968566895,67.0
406450.798,-1122.0,-78.0,-4.0,3.6814169883728027,0.0,-1.3023781776428223,2.0,2.0,-1122.0,-33.65999984741211,-60.254878997802734,20.118209838867188,-73.0,-34.0,73.0,-6.0,1.4074187278747559,0.0,3.388118267059326,4.0,4.0,34.0,0.5099999904632568,60.83269500732422,7.732326984405518,69.0
406460.798,-1117.0,-80.0,-4.0,3.6001925468444824,0.0,-1.2452467679977417,2.0,2.0,-1118.0,-33.540000915527344,-60.2901496887207,19.933927536010742,-73.0,-36.0,69.0,-3.0,1.7134380340576172,0.0,0.5910502076148987,2.0,2.0,36.0,0.5399999618530273,60.83380889892578,7.434395790100098,68.0
406479.91,-1110.0,-82.0,-6.0,3.640374183654785,0.0,-0.03323524445295334,3.0,3.0,-1110.0,-33.29999923706055,-60.35028076171875,20.159893035888672,-73.0,-38.0,70.0,-2.0,1.7792097330093384,0.0,-0.6622962355613708,1.0,1.0,38.0,0.5699999928474426,60.83586502075195,6.613528251647949,68.0
406489.89,-1106.0,-81.0,-6.0,4.029773235321045,0.0,-0.4697886109352112,3.0,3.0,-1106.0,-33.18000030517578,-60.38517761230469,19.98550796508789,-73.0,-38.0,71.0,-3.0,2.4674625396728516,0.0,-0.5214954614639282,1.0,1.0,39.0,0.5849999785423279,60.83707809448242,6.188505172729492,67.0
406510.798,-1094.0,-77.0,-9.0,4.700680255889893,0.0,0.7147550582885742,5.0,5.0,-1095.0,-32.849998474121094,-60.45451354980469,21.00554084777832,-72.0,-34.0,63.0,0.0,0.8979506492614746,0.0,-1.3217138051986694,0.0,0.0,34.0,0.5099999904632568,60.839332580566406,3.898110866546631,65.0
406520.797,-1088.0,-81.0,-7.0,4.728108882904053,0.0,-0.57411789894104,4.0,4.0,-1089.0,-32.66999816894531,-60.488887786865234,21.64358139038086,-71.0,-32.0,56.0,6.0,-1.5575178861618042,0.0,-3.1834216117858887,-4.0,-4.0,32.0,0.47999998927116394,60.840362548828125,3.0360524654388428,64.0
406539.913,-1072.0,-74.0,-8.0,5.089016437530518,0.0,-0.3218533396720886,4.0,4.0,-1074.0,-32.21999740600586,-60.547271728515625,24.69878387451172,-68.0,-32.0,58.0,8.0,-3.291093587875366,0.0,-2.3047831058502197,-5.0,-5.0,32.0,0.47999998927116394,60.84212112426758,2.5150794982910156,63.0
406549.891,-1063.0,-72.0,-10.0,5.090893268585205,0.0,0.950485348701477,6.0,6.0,-1064.0,-31.920000076293945,-60.58091735839844,26.80167007446289,-65.0,-36.0,62.0,4.0,-2.958625078201294,0.0,0.47969672083854675,-2.0,-2.0,36.0,0.5399999618530273,60.84319305419922,3.225865125656128,64.0
406570.797,-1044.0,-69.0,-7.0,5.055501461029053,0.0,-0.9053911566734314,4.0,4.0,-1045.0,-31.349998474121094,-60.647315979003906,29.981473922729492,-62.0,-43.0,58.0,3.0,-3.5228631496429443,0.0,1.8404960632324219,-1.0,-1.0,43.0,0.6449999809265137,60.84562683105469,4.255395412445068,65.0
406580.797,-1035.0,-68.0,-7.0,4.728633403778076,0.0,-0.5446527004241943,4.0,4.0,-1036.0,-31.079999923706055,-60.680049896240234,31.08122444152832,-60.0,-47.0,60.0,5.0,-3.3531551361083984,0.0,0.46014925837516785,-2.0,-2.0,46.0,0.6899999976158142,60.84703063964844,4.548800468444824,66.0
406599.911,-1022.0,-69.0,-7.0,4.377290725708008,0.0,-0.1697300225496292,4.0,4.0,-1023.0,-30.689998626708984,-60.735599517822266,31.646291732788086,-59.0,-57.0,67.0,0.0,-0.9082235097885132,0.0,1.4683427810668945,0.0,0.0,56.0,0.8399999737739563,60.849849700927734,6.056469917297363,67.0
406609.89,-1015.0,-68.0,-8.0,4.89154052734375,0.0,-0.11160826683044434,4.0,4.0,-1016.0,-30.479999542236328,-60.767696380615234,31.681800842285156,-59.0,-62.0,71.0,-6.0,1.21700918674469,0.0,3.4887290000915527,4.0,4.0,62.0,0.9300000071525574,60.85171890258789,6.889838218688965,68.0
406630.798,-1001.0,-69.0,-10.0,5.319996356964111,0.0,0.704439640045166,6.0,6.0,-1002.0,-30.059999465942383,-60.831233978271484,31.742477416992188,-59.0,-65.0,75.0,-5.0,2.973437786102295,0.0,0.4324062466621399,3.0,3.0,65.0,0.9749999642372131,60.85569381713867,6.269618988037109,68.0
406640.797,-992.0,-67.0,-12.0,5.986802101135254,0.0,1.2363649606704712,7.0,7.0,-993.0,-29.78999900817871,-60.86262893676758,32.67951202392578,-57.0,-62.0,66.0,-3.0,2.2937116622924805,0.0,-0.627692699432373,1.0,1.0,62.0,0.9300000071525574,60.857696533203125,4.912313938140869,66.0
406659.898,-973.0,-67.0,-11.0,6.426189422607422,0.0,0.1544228196144104,6.0,6.0,-975.0,-29.25,-60.91573715209961,35.23353958129883,-54.0,-59.0,66.0,-1.0,1.1979752779006958,0.0,-0.911948025226593,0.0,0.0,60.0,0.8999999761581421,60.86104202270508,3.6087124347686768,65.0
406669.891,-960.0,-63.0,-14.0,6.809607028961182,0.0,1.6493929624557495,8.0,8.0,-962.0,-28.85999870300293,-60.94621276855469,37.662715911865234,-52.0,-59.0,65.0,2.0,-0.27283182740211487,0.0,-1.5658695697784424,-1.0,-1.0,58.0,0.8700000047683716,60.86288833618164,2.7862985134124756,64.0
406690.797,-930.0,-54.0,-8.0,6.659911155700684,0.0,-1.9528295993804932,4.0,4.0,-932.0,-27.959999084472656,-61.00581359863281,43.56940841674805,-45.0,-58.0,58.0,6.0,-3.8657171726226807,0.0,-0.6241376996040344,-4.0,-4.0,57.0,0.8549999594688416,60.86647415161133,2.062067747116089,63.0
406700.797,-916.0,-52.0,-10.0,5.954229831695557,0.0,0.1017843708395958,6.0,6.0,-916.0,-27.479999542236328,-61.03487777709961,46.53832244873047,-41.0,-58.0,55.0,5.0,-3.5822722911834717,0.0,0.3119755983352661,-3.0,-3.0,58.0,0.8700000047683716,60.86832046508789,2.0761587619781494,63.0
406719.899,-887.0,-42.0,-6.0,4.734688758850098,0.0,-1.1234833002090454,3.0,3.0,-887.0,-26.60999870300293,-61.09160614013672,50.3137092590332,-37.0,-67.0,60.0,6.0,-3.904595136642456,0.0,0.3581487238407135,-3.0,-3.0,67.0,1.0049999952316284,60.87229919433594,3.699233293533325,65.0
406729.891,-877.0,-40.0,-8.0,4.403252601623535,0.0,0.4857327938079834,4.0,4.0,-878.0,-26.34000015258789,-61.111446380615234,50.85112380981445,-36.0,-73.0,67.0,5.0,-3.707099437713623,0.0,0.8845721483230591,-2.0,-2.0,72.0,1.0799999237060547,60.87385559082031,4.654129981994629,66.0
406750.797,-860.0,-47.0,-8.0,3.57169508934021,0.0,1.3283731937408447,4.0,4.0,-861.0,-25.829999923706055,-61.1661491394043,48.500999450683594,-38.0,-83.0,69.0,-2.0,-0.08151184767484665,0.0,2.0702898502349854,1.0,1.0,82.0,1.2300000190734863,60.87873840332031,6.031401634216309,68.0
406760.798,-856.0,-50.0,-8.0,3.937009334564209,0.0,0.9003425240516663,4.0,4.0,-856.0,-25.68000030517578,-61.19316864013672,45.91259765625,-40.0,-85.0,74.0,-3.0,1.6147005558013916,0.0,1.0084038972854614,2.0,2.0,85.0,1.274999976158142,60.88139724731445,6.121366024017334,68.0
406779.901,-847.0,-53.0,-9.0,4.941600799560547,0.0,0.4410112798213959,5.0,5.0,-848.0,-25.439998626708984,-61.23918151855469,41.86315155029297,-44.0,-88.0,73.0,-5.0,3.051119804382324,0.0,0.4303370416164398,3.0,3.0,88.0,1.3199999332427979,60.8860969543457,5.780355453491211,67.0
406789.891,-841.0,-59.0,-10.0,5.354027271270752,0.0,0.6337567567825317,5.0,5.0,-842.0,-25.260000228881836,-61.26578903198242,40.427913665771484,-46.0,-87.0,70.0,-2.0,1.8866294622421265,0.0,-0.9355071187019348,0.0,0.0,87.0,1.3049999475479126,60.888851165771484,4.968254089355469,67.0
406810.798,-822.0,-55.0,-16.0,7.278271198272705,0.0,2.3540868759155273,9.0,9.0,-823.0,-24.689998626708984,-61.318260192871094,41.09621810913086,-44.0,-83.0,66.0,-1.0,1.2456554174423218,0.0,-1.1559709310531616,0.0,0.0,83.0,1.2450000047683716,60.89424133300781,3.0931990146636963,65.0
406820.798,-809.0,-54.0,-14.0,7.647616386413574,0.0,0.7271020412445068,8.0,8.0,-810.0,-24.299999237060547,-61.343963623046875,42.95048904418945,-42.0,-82.0,64.0,1.0,1.0770087242126465,0.0,-2.143786907196045,-1.0,-1.0,82.0,1.2300000190734863,60.896873474121094,2.5258281230926514,64.0
406839.9,-776.0,-50.0,-12.0,8.555582046508789,0.0,-1.4750982522964478,7.0,7.0,-779.0,-23.369998931884766,-61.38684844970703,49.61498260498047,-35.0,-80.0,59.0,5.0,-1.5948266983032227,0.0,-2.0444600582122803,-3.0,-3.0,80.0,1.1999999284744263,60.90119171142578,1.6689412593841553,63.0
406849.891,-756.0,-39.0,-14.0,8.377543449401855,0.0,0.02448851615190506,8.0,8.0,-758.0,-22.739999771118164,-61.41102600097656,54.292694091796875,-29.0,-80.0,54.0,7.0,-4.15784215927124,0.0,-1.0731152296066284,-5.0,-5.0,79.0,1.184999942779541,60.90367889404297,1.276922345161438,63.0
406870.798,-716.0,-30.0,-8.0,5.6584601402282715,0.0,-0.7893139123916626,4.0,4.0,-718.0,-21.53999900817871,-61.45737838745117,61.300750732421875,-21.0,-87.0,57.0,7.0,-5.131658554077148,0.0,0.577826201915741,-4.0,-4.0,86.0,1.2899999618530273,60.90889358520508,2.6270768642425537,64.0
406880.797,-700.0,-24.0,-6.0,4.813539505004883,0.0,-1.1705894470214844,3.0,3.0,-701.0,-21.029998779296875,-61.47969055175781,62.94831466674805,-19.0,-91.0,63.0,3.0,-2.325345754623413,0.0,1.218732476234436,-1.0,-1.0,91.0,1.3650000095367432,60.91172409057617,3.5331661701202393,65.0
406899.899,-683.0,-27.0,-5.0,3.168020725250244,0.0,-0.08317545801401138,3.0,3.0,-684.0,-20.520000457763672,-61.51699447631836,59.94292068481445,-22.0,-101.0,68.0,-2.0,-0.5390382409095764,0.0,2.6771066188812256,2.0,2.0,101.0,1.5149999856948853,60.91691207885742,5.2702860832214355,67.0
406909.891,-679.0,-28.0,-7.0,3.3606526851654053,0.0,0.911308765411377,4.0,4.0,-679.0,-20.369998931884766,-61.538455963134766,56.22692108154297,-25.0,-104.0,71.0,-1.0,0.05449837073683739,0.0,1.1228617429733276,1.0,1.0,103.0,1.5449999570846558,60.92011642456055,5.237444877624512,67.0
406930.797,-670.0,-40.0,-7.0,4.153959274291992,0.0,0.013236450031399727,4.0,4.0,-671.0,-20.1299991607666,-61.580970764160156,49.009822845458984,-32.0,-106.0,73.0,-4.0,2.03902268409729,0.0,0.5046593546867371,2.0,2.0,106.0,1.5899999141693115,60.92676544189453,4.875788688659668,67.0
406940.797,-665.0,-44.0,-11.0,5.0756120681762695,0.0,1.539202332496643,6.0,6.0,-665.0,-19.94999885559082,-61.60200500488281,46.850345611572266,-34.0,-105.0,70.0,-5.0,2.4656596183776855,0.0,0.7367081046104431,3.0,3.0,105.0,1.5749999284744263,60.930110931396484,4.121856689453125,66.0
406959.914,-648.0,-48.0,-12.0,6.631311416625977,0.0,0.5250411629676819,7.0,7.0,-648.0,-19.439998626708984,-61.64339828491211,45.42119216918945,-35.0,-101.0,66.0,-2.0,2.2251737117767334,0.0,-1.0257158279418945,1.0,1.0,101.0,1.5149999856948853,60.93663787841797,2.3950586318969727,64.0
406969.891,-638.0,-49.0,-15.0,7.1656928062438965,0.0,1.8628849983215332,9.0,9.0,-640.0,-19.19999885559082,-61.657875061035156,45.84878158569336,-35.0,-100.0,62.0,2.0,-0.19651749730110168,0.0,-1.863215446472168,-2.0,-2.0,100.0,1.5,60.93888854980469,1.9892640113830566,64.0
406990.798,-605.0,-41.0,-11.0,7.585726737976074,0.0,-1.0456197261810303,6.0,6.0,-607.0,-18.209999084472656,-61.6971321105957,51.57206726074219,-28.0,-98.0,59.0,8.0,-3.24306583404541,0.0,-2.811140537261963,-6.0,-6.0,98.0,1.46999990940094,60.94512939453125,1.1512446403503418,63.0
407000.797,-590.0,-38.0,-10.0,7.345526695251465,0.0,-1.4081006050109863,5.0,5.0,-590.0,-17.69999885559082,-61.7159538269043,54.20330047607422,-25.0,-100.0,58.0,2.0,-2.0885391235351562,0.0,0.8874031901359558,-1.0,-1.0,100.0,1.5,60.94827651977539,1.4991137981414795,63.0
407019.897,-553.0,-29.0,-10.0,6.427297592163086,0.0,-0.3913611173629761,6.0,6.0,-554.0,-16.619998931884766,-61.75188446044922,59.518310546875,-18.0,-106.0,57.0,4.0,-3.1522696018218994,0.0,0.9631259441375732,-2.0,-2.0,106.0,1.5899999141693115,60.95469284057617,2.6303091049194336,65.0
407029.891,-540.0,-26.0,-7.0,5.713300704956055,0.0,-1.5146222114562988,4.0,4.0,-541.0,-16.229999542236328,-61.7641716003418,61.2420539855957,-16.0,-107.0,55.0,8.0,-4.393909931182861,0.0,-0.7922353148460388,-5.0,-5.0,106.0,1.5899999141693115,60.95706558227539,2.4535317420959473,65.0
407050.797,-515.0,-22.0,-4.0,4.128164291381836,0.0,-1.73096764087677,2.0,2.0,-516.0,-15.479999542236328,-61.7973518371582,60.3839111328125,-16.0,-117.0,64.0,5.0,-2.516667604446411,0.0,-0.5285758972167969,-3.0,-3.0,116.0,1.7400000095367432,60.96421813964844,4.151549816131592,66.0
407060.798,-506.0,-21.0,-8.0,3.755446672439575,0.0,1.174935221672058,4.0,4.0,-507.0,-15.210000038146973,-61.81342315673828,58.424644470214844,-18.0,-124.0,75.0,-5.0,1.2080042362213135,0.0,3.235398769378662,4.0,4.0,124.0,1.8600000143051147,60.96803283691406,5.628680229187012,68.0
407079.899,-495.0,-27.0,-6.0,3.7558395862579346,0.0,-0.15439772605895996,3.0,3.0,-496.0,-14.880000114440918,-61.8404541015625,53.562686920166016,-23.0,-128.0,76.0,-7.0,2.1738383769989014,0.0,2.931735038757324,5.0,5.0,128.0,1.9199999570846558,60.9747200012207,5.717325210571289,68.0
407089.891,-490.0,-34.0,-9.0,4.342559814453125,0.0,1.0783473253250122,5.0,5.0,-490.0,-14.699999809265137,-61.8559684753418,50.94614028930664,-25.0,-123.0,69.0,-2.0,2.2516825199127197,0.0,-0.9489717483520508,1.0,1.0,123.0,1.84499990940094,60.97866439819336,3.94474458694458,66.0
407110.797,-476.0,-37.0,-11.0,6.425635814666748,0.0,0.06667625159025192,6.0,6.0,-476.0,-14.279999732971191,-61.88643264770508,47.42543029785156,-28.0,-120.0,62.0,0.0,1.3317800760269165,0.0,-1.9233893156051636,0.0,0.0,120.0,1.7999999523162842,60.9864501953125,2.4031059741973877,65.0
407120.797,-464.0,-39.0,-13.0,7.16335391998291,0.0,0.5780091285705566,7.0,7.0,-465.0,-13.949999809265137,-61.9012451171875,47.74021530151367,-28.0,-121.0,69.0,-3.0,1.623576283454895,0.0,0.15158233046531677,1.0,1.0,121.0,1.8149999380111694,60.990257263183594,2.393439292907715,65.0
407139.899,-433.0,-34.0,-15.0,8.181943893432617,0.0,0.7987133860588074,8.0,8.0,-434.0,-13.019999504089355,-61.929534912109375,52.197479248046875,-22.0,-118.0,60.0,2.0,-1.2836285829544067,0.0,-0.2698915898799896,-1.0,-1.0,119.0,1.784999966621399,60.99768829345703,1.575370192527771,64.0
407149.891,-417.0,-29.0,-13.0,8.240723609924316,0.0,-0.5039898753166199,7.0,7.0,-419.0,-12.569999694824219,-61.93909454345703,55.38557434082031,-19.0,-115.0,58.0,9.0,-3.0442252159118652,0.0,-3.3858072757720947,-6.0,-6.0,115.0,1.7249999046325684,61.00032043457031,0.4865697920322418,63.0
407170.798,-377.0,-19.0,-7.0,6.670036792755127,0.0,-2.5426278114318848,4.0,4.0,-379.0,-11.369999885559082,-61.96413803100586,62.257728576660156,-11.0,-119.0,55.0,9.0,-3.3585634231567383,0.0,-2.6688334941864014,-6.0,-6.0,119.0,1.784999966621399,61.00779724121094,1.2189226150512695,64.0
407180.797,-360.0,-14.0,-4.0,4.875250339508057,0.0,-2.46467661857605,2.0,2.0,-361.0,-10.829999923706055,-61.97574234008789,64.24761199951172,-8.0,-126.0,63.0,0.0,-1.9983018636703491,0.0,2.4828474521636963,0.0,0.0,126.0,1.8899999856948853,61.01165008544922,2.780332326889038,65.0
407199.902,-338.0,-14.0,-4.0,3.5073323249816895,0.0,-1.0715327262878418,2.0,2.0,-339.0,-10.170000076293945,-61.99451446533203,63.22225570678711,-8.0,-132.0,69.0,-2.0,-1.8834867477416992,0.0,3.691502571105957,1.0,1.0,131.0,1.9649999141693115,61.018489837646484,3.563845157623291,66.0
407209.891,-330.0,-17.0,-5.0,3.4182381629943848,0.0,-0.39576882123947144,3.0,3.0,-331.0,-9.929999351501465,-62.005043029785156,60.532875061035156,-11.0,-130.0,62.0,1.0,0.23818980157375336,0.0,-0.2231626957654953,0.0,0.0,131.0,1.9649999141693115,61.02264404296875,3.1810295581817627,66.0
407230.797,-320.0,-24.0,-7.0,3.340207815170288,0.0,0.9131966233253479,4.0,4.0,-320.0,-9.59999942779541,-62.02552032470703,53.77507781982422,-17.0,-133.0,64.0,1.0,0.7483518719673157,0.0,-1.4085193872451782,0.0,0.0,133.0,1.9950000047683716,61.03107452392578,2.9401285648345947,65.0
407240.797,-316.0,-31.0,-8.0,3.9391770362854004,0.0,0.8724641799926758,4.0,4.0,-316.0,-9.479999542236328,-62.0355339050293,50.22602462768555,-21.0,-137.0,73.0,-6.0,1.8606265783309937,0.0,2.3339531421661377,4.0,4.0,137.0,2.055000066757202,61.035316467285156,3.6117725372314453,66.0
407259.916,-301.0,-37.0,-13.0,5.856359481811523,0.0,1.9588364362716675,7.0,7.0,-302.0,-9.059999465942383,-62.05501937866211,46.81656265258789,-24.0,-136.0,67.0,-4.0,1.641083002090454,0.0,0.9587845802307129,2.0,2.0,136.0,2.0399999618530273,61.04378890991211,2.7880914211273193,65.0
407269.891,-293.0,-35.0,-14.0,6.685972213745117,0.0,1.6945596933364868,8.0,8.0,-295.0,-8.84999942779541,-62.06172180175781,46.669681549072266,-24.0,-132.0,61.0,5.0,0.2172267735004425,0.0,-3.936117649078369,-3.0,-3.0,133.0,1.9950000047683716,61.046817779541016,1.8463590145111084,64.0
407290.798,-264.0,-32.0,-14.0,7.608630657196045,0.0,0.7929846048355103,8.0,8.0,-266.0,-7.980000019073486,-62.079345703125,50.447444915771484,-19.0,-132.0,63.0,1.0,0.48270490765571594,0.0,-1.0992013216018677,0.0,0.0,132.0,1.9799998998641968,61.055233001708984,1.200812578201294,64.0
407300.798,-248.0,-28.0,-12.0,7.497209072113037,0.0,-0.3297029137611389,7.0,7.0,-249.0,-7.46999979019165,-62.0874137878418,53.17790985107422,-16.0,-136.0,70.0,0.0,0.387020081281662,0.0,-0.3238520622253418,0.0,0.0,136.0,2.0399999618530273,61.05942916870117,2.0579848289489746,65.0
407319.902,-215.0,-21.0,-11.0,6.683061599731445,0.0,-0.049303676933050156,6.0,6.0,-217.0,-6.509999752044678,-62.099937438964844,58.525169372558594,-10.0,-136.0,64.0,6.0,-2.6073009967803955,0.0,-1.9356250762939453,-4.0,-4.0,135.0,2.0249998569488525,61.06664276123047,1.5599031448364258,64.0
