Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
1087754.203,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1087764.204,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1087775.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1087785.312,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1087795.312,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1087805.312,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1087816.1,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1087827.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1087838.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1087849.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1087859.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1087869.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1087879.202,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1087889.203,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1087900.058,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1087910.058,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1087920.209,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1087931.208,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1087941.209,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1087951.209,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1087962.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1087973.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1087984.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1087994.206,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1088004.207,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1088015.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1088026.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1088037.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1088048.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1088058.206,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1088068.207,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1088079.258,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1088090.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1088101.22,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1088112.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1088123.209,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1088133.613,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1088144.209,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1088154.209,0.0,1.0,-1.0,-0.23999999463558197,-0.0020000000949949026,0.0,0.0,0.0,-1.0
1088165.173,0.0,1.0,-1.0,-0.23999999463558197,-0.004000000189989805,0.0,0.0,0.0,-1.0
1088176.205,0.0,0.0,0.0,0.0,-0.004000000189989805,0.0,0.0,0.0,-3.0
1088187.158,0.0,3.0,-3.0,-0.7199999690055847,-0.009999999776482582,0.0,0.0,0.0,-2.0
1088198.205,0.0,2.0,-2.0,-0.47999998927116394,-0.013999998569488525,0.0,0.0,0.0,-1.0
1088209.205,0.0,2.0,-2.0,-0.47999998927116394,-0.01799999736249447,0.0,0.0,0.0,0.0
1088220.201,0.0,1.0,-1.0,-0.23999999463558197,-0.019999997690320015,0.0,0.0,0.0,-2.0
1088231.205,0.0,2.0,-2.0,-0.47999998927116394,-0.023999998345971107,0.0,0.0,0.0,-2.0
1088241.205,0.0,2.0,-2.0,-0.47999998927116394,-0.02799999713897705,0.0,0.0,0.0,-2.0
1088252.201,0.0,1.0,-1.0,-0.23999999463558197,-0.029999999329447746,0.0,0.0,0.0,-2.0
1088263.207,0.0,2.0,-2.0,-0.47999998927116394,-0.03799999877810478,0.0,0.0,0.0,-3.0
1088273.208,0.0,1.0,-1.0,-0.23999999463558197,-0.03999999910593033,0.0,0.0,0.0,-2.0
1088284.205,0.0,1.0,-1.0,-0.23999999463558197,-0.041999999433755875,0.0,0.0,0.0,-2.0
1088294.206,0.0,3.0,-3.0,-0.7199999690055847,-0.04800000041723251,0.0,0.0,0.0,-1.0
1088304.206,0.0,2.0,-2.0,-0.47999998927116394,-0.05199999734759331,0.0,0.0,0.0,-2.0
1088314.206,0.0,3.0,-3.0,-0.7199999690055847,-0.057999998331069946,0.0,0.0,0.0,-3.0
1088325.2,0.0,3.0,-3.0,-0.7199999690055847,-0.06400000303983688,0.0,0.0,0.0,-2.0
1088335.201,0.0,3.0,-3.0,-0.7199999690055847,-0.07000000029802322,0.0,0.0,0.0,-2.0
1088346.204,0.0,1.0,-1.0,-0.23999999463558197,-0.07199999690055847,0.0,0.0,0.0,-2.0
1088356.915,0.0,2.0,-2.0,-0.47999998927116394,-0.07599999755620956,0.0,0.0,0.0,-1.0
1088366.916,0.0,1.0,-1.0,-0.23999999463558197,-0.07800000160932541,0.0,0.0,0.0,-2.0
1088377.205,0.0,1.0,-1.0,-0.23999999463558197,-0.07999999821186066,0.0,0.0,0.0,-1.0
1088388.201,0.0,2.0,-2.0,-0.47999998927116394,-0.08399999886751175,0.0,0.0,0.0,-1.0
1088399.205,0.0,2.0,-2.0,-0.47999998927116394,-0.08799999952316284,0.0,0.0,0.0,-2.0
1088410.2,0.0,2.0,-2.0,-0.47999998927116394,-0.09200000017881393,0.0,0.0,0.0,0.0
1088421.205,0.0,3.0,-3.0,-0.7199999690055847,-0.09800000488758087,0.0,0.0,0.0,-2.0
1088432.201,0.0,1.0,-1.0,-0.23999999463558197,-0.10000000149011612,0.0,0.0,0.0,-2.0
1088443.205,0.0,1.0,-1.0,-0.23999999463558197,-0.10199999809265137,0.0,0.0,0.0,-2.0
1088454.2,0.0,3.0,-3.0,-0.7199999690055847,-0.10799999535083771,0.0,0.0,0.0,0.0
1088465.205,0.0,4.0,-4.0,-0.9599999785423279,-0.11999999731779099,0.0,-1.0,-1.0,-1.0
1088475.206,0.0,3.0,-3.0,-0.7199999690055847,-0.12599998712539673,0.0,0.0,0.0,-3.0
1088486.2,0.0,4.0,-4.0,-0.9599999785423279,-0.1339999884366989,0.0,-1.0,-1.0,-1.0
1088496.201,0.0,4.0,-4.0,-0.9599999785423279,-0.1420000046491623,0.0,-1.0,-1.0,-2.0
1088506.202,0.0,5.0,-5.0,-1.1999999284744263,-0.15199999511241913,0.0,-1.0,-1.0,-3.0
1088517.205,0.0,5.0,-5.0,-1.1999999284744263,-0.16200000047683716,0.0,-1.0,-1.0,-3.0
1088528.205,0.0,4.0,-4.0,-0.9599999785423279,-0.17000000178813934,0.0,-1.0,-1.0,-1.0
1088538.206,0.0,6.0,-6.0,-1.4399999380111694,-0.18200001120567322,0.0,-1.0,-1.0,-1.0
1088549.208,0.0,5.0,-5.0,-1.1999999284744263,-0.19200001657009125,0.0,-1.0,-1.0,-1.0
1088559.209,0.0,4.0,-4.0,-0.9599999785423279,-0.20000000298023224,0.0,-1.0,-1.0,0.0
1088570.33,0.0,6.0,-6.0,-1.4399999380111694,-0.21199999749660492,0.0,-1.0,-1.0,-2.0
1088580.331,0.0,6.0,-6.0,-1.4399999380111694,-0.2239999771118164,0.0,-1.0,-1.0,-3.0
1088591.205,0.0,5.0,-5.0,-1.1999999284744263,-0.23399996757507324,0.0,-1.0,-1.0,0.0
1088601.206,0.0,5.0,-5.0,-1.1999999284744263,-0.24399995803833008,0.0,-1.0,-1.0,0.0
1088612.206,0.0,5.0,-5.0,-1.1999999284744263,-0.2539999485015869,0.0,-1.0,-1.0,-1.0
1088622.207,0.0,4.0,-4.0,-0.9599999785423279,-0.2619999349117279,0.0,-1.0,-1.0,-2.0
1088633.201,0.0,4.0,-4.0,-0.9599999785423279,-0.2699999511241913,0.0,-1.0,-1.0,-2.0
1088643.201,0.0,5.0,-5.0,-1.1999999284744263,-0.2799999415874481,0.0,-1.0,-1.0,-4.0
1088653.202,0.0,6.0,-6.0,-1.4399999380111694,-0.2919999063014984,0.0,-1.0,-1.0,-1.0
1088664.201,0.0,4.0,-4.0,-0.9599999785423279,-0.2999999225139618,0.0,-1.0,-1.0,-1.0
1088675.205,0.0,5.0,-5.0,-1.1999999284744263,-0.30999991297721863,0.0,-1.0,-1.0,-2.0
1088685.405,0.0,4.0,-4.0,-0.9599999785423279,-0.3179998993873596,0.0,-1.0,-1.0,-2.0
1088696.208,0.0,3.0,-3.0,-0.7199999690055847,-0.33199986815452576,0.0,-1.0,-1.0,-2.0
1088706.209,0.0,3.0,-3.0,-0.7199999690055847,-0.3379998803138733,0.0,-1.0,-1.0,-2.0
1088716.209,0.0,2.0,-2.0,-0.47999998927116394,-0.3419998586177826,0.0,0.0,0.0,-2.0
1088727.1,0.0,1.0,-1.0,-0.23999999463558197,-0.34399986267089844,0.0,0.0,0.0,-1.0
1088737.101,0.0,2.0,-2.0,-0.47999998927116394,-0.3479998707771301,0.0,0.0,0.0,-2.0
1088747.101,0.0,1.0,-1.0,-0.23999999463558197,-0.34999987483024597,0.0,0.0,0.0,-1.0
1088758.1,0.0,2.0,-2.0,-0.47999998927116394,-0.3539998531341553,0.0,0.0,0.0,-2.0
1088769.202,0.0,0.0,0.0,0.0,-0.3539998531341553,0.0,0.0,0.0,-2.0
1088779.202,0.0,0.0,0.0,0.0,-0.3539998531341553,0.0,0.0,0.0,-2.0
1088789.202,0.0,0.0,0.0,0.0,-0.3539998531341553,0.0,0.0,0.0,-1.0
1088800.204,0.0,0.0,0.0,0.0,-0.3539998531341553,0.0,0.0,0.0,0.0
1088810.205,0.0,0.0,0.0,0.0,-0.3539998531341553,0.0,0.0,0.0,0.0
1088821.2,0.0,-1.0,1.0,0.23999999463558197,-0.35199984908103943,0.0,0.0,0.0,-1.0
1088832.205,0.0,-1.0,1.0,0.23999999463558197,-0.34999987483024597,0.0,0.0,0.0,-1.0
1088843.201,0.0,-2.0,2.0,0.47999998927116394,-0.3459998667240143,0.0,0.0,0.0,-3.0
1088853.201,0.0,-4.0,4.0,0.9599999785423279,-0.3379998803138733,0.0,0.0,0.0,-3.0
1088863.201,0.0,-4.0,4.0,0.9599999785423279,-0.3299998939037323,0.0,0.0,0.0,-3.0
1088874.205,0.0,-5.0,5.0,1.1999999284744263,-0.31999990344047546,0.0,0.0,0.0,-2.0
1088885.484,0.0,-6.0,6.0,1.4399999380111694,-0.3079999089241028,0.0,1.0,1.0,-1.0
1088895.485,0.0,-7.0,7.0,1.6799999475479126,-0.29399988055229187,0.0,1.0,1.0,-4.0
1088906.204,0.0,-7.0,7.0,1.6799999475479126,-0.27999988198280334,0.0,1.0,1.0,-2.0
1088917.201,0.0,-8.0,8.0,1.9199999570846558,-0.263999879360199,0.0,1.0,1.0,-1.0
1088927.201,0.0,-9.0,9.0,2.1599998474121094,-0.24599985778331757,0.0,1.0,1.0,-1.0
1088938.2,0.0,-12.0,12.0,2.879999876022339,-0.20199985802173615,0.0,2.0,2.0,-3.0
1088949.205,0.0,-14.0,14.0,3.359999895095825,-0.1739998608827591,0.0,3.0,3.0,-4.0
1088960.205,0.0,-15.0,15.0,3.5999999046325684,-0.1439998596906662,0.0,3.0,3.0,-3.0
1088971.201,1.0,-17.0,17.0,4.079999923706055,-0.10999985784292221,0.0,3.0,3.0,-2.0
1088982.205,1.0,-18.0,18.0,4.319999694824219,-0.07399985939264297,0.0,4.0,4.0,-3.0
1088992.205,2.0,-20.0,20.0,4.799999713897705,-0.033999860286712646,0.0,4.0,4.0,-2.0
1089002.205,3.0,-20.0,20.0,4.799999713897705,0.006000138819217682,0.0,4.0,4.0,-2.0
1089012.206,5.0,-21.0,21.0,5.039999961853027,0.048000138252973557,0.0,5.0,5.0,-1.0
1089022.207,6.0,-26.0,26.0,6.239999771118164,0.10000014305114746,0.0,6.0,6.0,-2.0
1089032.581,8.0,-28.0,28.0,6.71999979019165,0.15600013732910156,0.0,6.0,6.0,0.0
1089043.204,10.0,-30.0,30.0,7.199999809265137,0.21600012481212616,0.0,7.0,7.0,0.0
1089054.201,12.0,-30.0,30.0,7.199999809265137,0.27600011229515076,0.0,7.0,7.0,0.0
1089064.202,15.0,-33.0,33.0,7.919999599456787,0.3420001268386841,0.0,8.0,8.0,-1.0
1089074.202,17.0,-36.0,36.0,8.639999389648438,0.41400012373924255,0.0,9.0,9.0,-1.0
1089085.2,20.0,-39.0,39.0,9.359999656677246,0.49200016260147095,0.0,9.0,9.0,0.0
1089095.2,23.0,-39.0,39.0,9.359999656677246,0.570000171661377,0.0,9.0,9.0,0.0
1089106.201,27.0,-42.0,42.0,10.079999923706055,0.6540002226829529,0.0,10.0,10.0,-1.0
1089117.205,31.0,-43.0,43.0,10.319999694824219,0.7400001883506775,0.0,11.0,11.0,-2.0
1089128.201,38.0,-49.0,49.0,11.75999927520752,0.8380002379417419,0.0,12.0,12.0,-4.0
1089139.211,57.0,-54.0,54.0,12.960000038146973,1.0500001907348633,0.0,14.0,14.0,-3.0
1089150.1,71.0,-56.0,56.0,13.4399995803833,1.1620001792907715,0.0,14.0,14.0,-2.0
1089161.1,86.0,-61.0,61.0,14.639999389648438,1.284000277519226,0.0,15.0,15.0,-2.0
1089172.205,102.0,-64.0,64.0,15.359999656677246,1.4120001792907715,0.0,16.0,16.0,-2.0
1089183.201,120.0,-69.0,69.0,16.559999465942383,1.5500001907348633,0.0,18.0,18.0,-2.0
1089194.205,140.0,-69.0,69.0,16.559999465942383,1.6880000829696655,0.0,18.0,18.0,-2.0
1089204.206,162.0,-76.0,76.0,18.239999771118164,1.8400001525878906,0.0,20.0,20.0,-2.0
1089214.206,186.0,-82.0,82.0,19.68000030517578,2.004000186920166,0.0,21.0,21.0,-1.0
1089224.206,213.0,-85.0,85.0,20.399999618530273,2.1740002632141113,0.0,22.0,22.0,-1.0
1089234.354,242.0,-86.0,86.0,20.639999389648438,2.3460001945495605,0.0,22.0,22.0,-2.0
1089245.204,273.0,-94.0,94.0,22.559999465942383,2.5340001583099365,0.0,25.0,25.0,0.0
1089255.204,308.0,-99.0,99.0,23.760000228881836,2.7320001125335693,0.0,26.0,26.0,-3.0
1089265.205,345.0,-106.0,106.0,25.439998626708984,2.944000005722046,0.0,28.0,28.0,0.0
1089276.2,386.0,-106.0,106.0,25.439998626708984,3.1560001373291016,0.0,28.0,28.0,0.0
1089286.2,430.0,-111.0,111.0,26.639999389648438,3.378000259399414,0.0,30.0,30.0,-2.0
1089297.201,477.0,-113.0,113.0,27.119998931884766,3.6040000915527344,0.0,30.0,30.0,-2.0
1089308.206,528.0,-119.0,119.0,28.559999465942383,3.8420002460479736,0.0,32.0,32.0,-1.0
1089319.201,580.0,-125.0,125.0,30.0,4.092000484466553,0.0,34.0,34.0,0.0
1089330.205,635.0,-132.0,132.0,31.67999839782715,4.3560004234313965,0.0,36.0,36.0,-2.0
1089340.206,692.0,-137.0,137.0,32.880001068115234,4.630000591278076,0.0,37.0,37.0,-2.0
1089350.207,754.0,-145.0,145.0,34.79999923706055,4.9200005531311035,0.0,39.0,39.0,-2.0
1089361.201,891.0,-153.0,153.0,36.71999740600586,5.530000686645508,0.0,42.0,42.0,-2.0
1089371.202,967.0,-158.0,158.0,37.91999816894531,5.846000671386719,0.0,43.0,43.0,-2.0
1089381.408,1046.0,-164.0,164.0,39.36000061035156,6.1740007400512695,0.0,45.0,45.0,-2.0
1089391.408,1130.0,-167.0,167.0,40.07999801635742,6.508000373840332,0.0,46.0,46.0,-3.0
1089401.409,1217.0,-176.0,176.0,42.23999786376953,6.860000133514404,0.0,49.0,49.0,-2.0
1089412.2,1309.0,-179.0,179.0,42.959999084472656,7.2179999351501465,0.0,50.0,50.0,-3.0
1089422.2,1407.0,-184.0,184.0,44.15999984741211,7.585999965667725,0.0,51.0,51.0,-3.0
1089433.201,1508.0,-186.0,186.0,44.63999938964844,7.958000183105469,0.0,52.0,52.0,-2.0
1089444.205,1613.0,-190.0,190.0,45.599998474121094,8.338000297546387,0.0,53.0,53.0,-3.0
1089454.206,1721.0,-188.0,188.0,45.119998931884766,8.714000701904297,0.0,53.0,53.0,-2.0
1089464.207,1834.0,-188.0,188.0,45.119998931884766,9.090001106262207,0.0,54.0,54.0,-2.0
1089474.208,1950.0,-191.0,191.0,45.84000015258789,9.472001075744629,0.0,55.0,55.0,-1.0
1089485.201,2068.0,-192.0,192.0,46.07999801635742,9.856000900268555,0.0,55.0,55.0,-2.0
1089496.208,2189.0,-194.0,194.0,46.55999755859375,10.244000434875488,0.0,56.0,56.0,-2.0
1089506.277,2313.0,-197.0,197.0,47.279998779296875,10.63800048828125,0.0,57.0,57.0,-2.0
1089516.278,2437.0,-197.0,197.0,47.279998779296875,11.032000541687012,0.0,58.0,58.0,-2.0
1089526.279,2563.0,-194.0,194.0,46.55999755859375,11.420001029968262,0.0,57.0,57.0,0.0
1089536.281,2693.0,-189.0,189.0,45.36000061035156,11.79800033569336,0.0,57.0,57.0,-3.0
1089547.201,2824.0,-189.0,189.0,45.36000061035156,12.176000595092773,0.0,57.0,0.0,-3.0
1089557.201,2936.0,-185.0,185.0,44.39999771118164,12.546000480651855,0.0,56.0,0.0,-2.0
1089568.2,3016.0,-178.0,178.0,42.71999740600586,12.902000427246094,0.0,55.0,0.0,-2.0
1089578.2,3073.0,-178.0,178.0,42.71999740600586,13.258000373840332,0.0,55.0,0.0,-2.0
1089588.2,3111.0,-171.0,171.0,41.040000915527344,13.600000381469727,0.0,54.0,0.0,-2.0
1089598.2,3129.0,-164.0,164.0,39.36000061035156,13.928000450134277,0.0,53.0,0.0,-2.0
1089608.2,3137.0,-162.0,162.0,38.87999725341797,14.25200080871582,0.0,53.0,0.0,-2.0
1089620.161,3140.0,-144.0,144.0,34.55999755859375,14.540000915527344,0.0,49.0,0.0,-1.0
1089630.162,3140.0,-133.0,133.0,31.920000076293945,14.806001663208008,0.0,46.0,0.0,-3.0
1089640.162,3138.0,-127.0,127.0,30.479999542236328,15.0600004196167,0.0,45.0,0.0,-2.0
1089650.163,3137.0,-114.0,114.0,27.35999870300293,15.28800106048584,0.0,42.0,0.0,-1.0
1089660.164,3138.0,-100.0,100.0,24.0,15.488000869750977,0.0,39.0,0.0,-3.0
1089670.165,3138.0,-83.0,83.0,19.920000076293945,15.654001235961914,0.0,35.0,0.0,-3.0
1089680.165,3137.0,-71.0,71.0,17.03999900817871,15.796000480651855,0.0,32.0,0.0,-2.0
1089691.201,3137.0,-45.0,45.0,10.800000190734863,15.886000633239746,0.0,26.0,0.0,-1.0
1089702.205,3137.0,-24.0,24.0,5.759999752044678,15.934000015258789,0.0,21.0,0.0,-1.0
1089712.205,3137.0,-1.0,1.0,0.23999999463558197,15.935999870300293,0.0,16.0,0.0,-1.0
1089722.205,3137.0,17.0,-17.0,-4.079999923706055,15.902000427246094,0.0,11.0,0.0,-2.0
1089733.158,3137.0,49.0,-49.0,-11.75999927520752,15.706001281738281,0.0,3.0,0.0,-2.0
1089743.159,3137.0,99.0,-49.0,-11.75999927520752,15.706001281738281,0.0,3.0,0.0,-2.0
1089754.257,3137.0,113.0,-113.0,-27.119998931884766,15.282002449035645,0.0,-11.0,0.0,-3.0
1089765.1,3137.0,159.0,-159.0,-38.15999984741211,14.964003562927246,0.0,-23.0,0.0,-2.0
1089775.786,3137.0,170.0,-170.0,-40.79999923706055,14.624003410339355,0.0,-26.0,0.0,-2.0
1089785.787,3137.0,205.0,-205.0,-49.20000076293945,14.214003562927246,0.0,-34.0,0.0,-1.0
1089796.2,3137.0,234.0,-234.0,-56.15999984741211,13.746004104614258,0.0,-42.0,0.0,-4.0
1089806.201,3137.0,253.0,-253.0,-60.71999740600586,13.240004539489746,0.0,-47.0,0.0,-1.0
1089817.204,3137.0,279.0,-279.0,-66.95999908447266,12.68200397491455,0.0,-54.0,0.0,0.0
1089828.201,3137.0,288.0,-288.0,-69.1199951171875,12.106003761291504,0.0,-57.0,0.0,0.0
1089839.205,3137.0,298.0,-298.0,-71.5199966430664,11.510004043579102,0.0,-60.0,0.0,-1.0
1089850.2,3137.0,299.0,-299.0,-71.76000213623047,10.912003517150879,0.0,-60.0,0.0,-2.0
1089861.205,3137.0,294.0,-294.0,-70.55999755859375,10.324004173278809,0.0,-60.0,0.0,-3.0
1089872.201,3137.0,283.0,-283.0,-67.91999816894531,9.758003234863281,0.0,-58.0,0.0,-2.0
1089882.202,3137.0,277.0,-277.0,-66.47999572753906,9.20400333404541,0.0,-57.0,0.0,-2.0
1089892.202,3137.0,262.0,-262.0,-62.87999725341797,8.68000316619873,0.0,-54.0,0.0,-1.0
1089903.205,3137.0,262.0,-262.0,-62.87999725341797,8.156003952026367,0.0,-54.0,0.0,-1.0
1089913.206,3137.0,243.0,-243.0,-58.31999969482422,7.670003414154053,0.0,-50.0,0.0,-2.0
1089924.205,3137.0,243.0,-243.0,-58.31999969482422,7.1840033531188965,0.0,-51.0,0.0,-2.0
1089934.914,3137.0,223.0,-223.0,-53.52000045776367,6.278003692626953,0.0,-47.0,0.0,-2.0
1089944.915,3137.0,209.0,-209.0,-50.15999984741211,5.86000394821167,0.0,-44.0,0.0,-2.0
1089955.205,3137.0,202.0,-202.0,-48.47999954223633,5.456003665924072,0.0,-43.0,0.0,-2.0
1089966.205,3137.0,188.0,-188.0,-45.119998931884766,5.08000373840332,0.0,-40.0,0.0,-3.0
1089977.205,3137.0,188.0,-188.0,-45.119998931884766,4.704003810882568,0.0,-40.0,0.0,-3.0
1089988.205,3137.0,169.0,-169.0,-40.55999755859375,4.36600399017334,0.0,-36.0,0.0,-2.0
1089999.201,3137.0,166.0,-166.0,-39.84000015258789,4.034003734588623,0.0,-35.0,0.0,-2.0
1090010.205,3137.0,155.0,-155.0,-37.20000076293945,3.724004030227661,0.0,-33.0,0.0,-2.0
1090021.209,3137.0,155.0,-155.0,-37.20000076293945,3.41400408744812,0.0,-33.0,0.0,-2.0
1090032.2,3137.0,150.0,-150.0,-36.0,3.114004135131836,0.0,-32.0,0.0,-3.0
1090043.206,3137.0,143.0,-143.0,-34.31999969482422,2.8280041217803955,0.0,-31.0,0.0,-1.0
1090054.201,3137.0,134.0,-134.0,-32.15999984741211,2.5600039958953857,0.0,-29.0,0.0,0.0
1090065.205,3137.0,126.0,-126.0,-30.239999771118164,2.308004140853882,0.0,-27.0,0.0,-1.0
1090075.205,3137.0,117.0,-117.0,-28.079999923706055,2.0740039348602295,0.0,-26.0,0.0,-1.0
1090086.204,3137.0,103.0,-103.0,-24.719999313354492,1.6460040807724,0.0,-23.0,0.0,-2.0
1090096.205,3137.0,98.0,-98.0,-23.51999855041504,1.4500041007995605,0.0,-22.0,0.0,-1.0
1090106.206,3137.0,93.0,-93.0,-22.31999969482422,1.264004111289978,0.0,-21.0,0.0,-2.0
1090116.207,3137.0,89.0,-89.0,-21.35999870300293,1.0860041379928589,0.0,-20.0,0.0,-3.0
1090127.427,3137.0,81.0,-81.0,-19.439998626708984,0.9240041971206665,0.0,-18.0,0.0,-1.0
1090137.428,3137.0,80.0,-80.0,-19.19999885559082,0.7640041708946228,0.0,-18.0,0.0,-1.0
1090147.428,3137.0,73.0,-73.0,-17.520000457763672,0.6180042028427124,0.0,-16.0,0.0,-1.0
1090157.429,3137.0,63.0,-63.0,-15.119999885559082,0.4920042157173157,0.0,-14.0,0.0,-1.0
1090167.43,3137.0,58.0,-58.0,-13.920000076293945,0.3760041892528534,0.0,-13.0,0.0,0.0
1090177.431,3137.0,46.0,-46.0,-11.039999961853027,0.28400418162345886,0.0,-10.0,0.0,-1.0
1090188.201,3137.0,39.0,-39.0,-9.359999656677246,0.20600418746471405,0.0,-9.0,0.0,-3.0
1090199.204,3137.0,37.0,-37.0,-8.880000114440918,0.13200418651103973,0.0,-8.0,0.0,-2.0
1090210.201,3137.0,31.0,-31.0,-7.440000057220459,0.0700041875243187,0.0,-7.0,0.0,-2.0
1090220.201,3137.0,31.0,-31.0,-7.440000057220459,0.008004190400242805,0.0,-7.0,0.0,-2.0
1090231.2,3137.0,17.0,-17.0,-4.079999923706055,-0.025995809584856033,0.0,-4.0,0.0,-1.0
1090242.205,3137.0,15.0,-15.0,-3.5999999046325684,-0.05599581077694893,0.0,-3.0,0.0,-1.0
1090252.205,3137.0,6.0,-6.0,-1.4399999380111694,-0.06799580901861191,0.0,-1.0,0.0,-2.0
1090262.206,3137.0,0.0,0.0,0.0,-0.06799580901861191,0.0,0.0,0.0,0.0
1090273.226,3137.0,-8.0,8.0,1.9199999570846558,-0.051995813846588135,0.0,1.0,0.0,-2.0
1090283.226,3137.0,-11.0,11.0,2.6399998664855957,-0.029995813965797424,0.0,2.0,0.0,-2.0
1090294.204,3137.0,-14.0,14.0,3.359999895095825,-0.0019958147313445807,0.0,3.0,0.0,-2.0
1090305.205,3137.0,-14.0,14.0,3.359999895095825,0.026004184037446976,0.0,3.0,0.0,-2.0
1090316.201,3137.0,-36.0,36.0,8.639999389648438,0.09800418466329575,0.0,8.0,0.0,-2.0
1090327.205,3137.0,-36.0,36.0,8.639999389648438,0.17000417411327362,0.0,8.0,0.0,-2.0
1090338.2,3137.0,-49.0,49.0,11.75999927520752,0.35200417041778564,0.0,12.0,0.0,-1.0
1090349.205,3137.0,-56.0,56.0,13.4399995803833,0.46400418877601624,0.0,13.0,0.0,-1.0
1090360.201,3137.0,-65.0,65.0,15.59999942779541,0.594004213809967,0.0,16.0,0.0,-3.0
1090370.202,3137.0,-76.0,76.0,18.239999771118164,0.7460042238235474,0.0,18.0,0.0,-1.0
1090381.2,3137.0,-81.0,81.0,19.439998626708984,0.9080042243003845,0.0,20.0,0.0,-2.0
1090391.201,3137.0,-91.0,91.0,21.84000015258789,1.0900042057037354,0.0,22.0,0.0,-2.0
1090402.201,3137.0,-98.0,98.0,23.51999855041504,1.2860041856765747,0.0,24.0,0.0,-3.0
1090412.201,3137.0,-98.0,98.0,23.51999855041504,1.482004165649414,0.0,25.0,0.0,-3.0
