Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1744430.681,857.0,39.0,4.0,-2.799999952316284,0.0,0.18978522717952728,-2.0,-2.0,-4.0,857.0,34.279998779296875,0.0,-0.2866526246070862,34.0
1744440.684,856.0,38.0,4.0,-2.799999952316284,0.0,0.2873475253582001,-2.0,-2.0,-4.0,856.0,34.23999786376953,0.0,-0.1895461529493332,34.0
1744450.681,855.0,39.0,8.0,-5.599999904632568,0.0,-0.6976056098937988,-6.0,-6.0,-3.0,855.0,34.20000076293945,0.0,-0.19391866028308868,33.0
1744460.684,851.0,40.0,6.0,-4.199999809265137,0.0,-0.035700492560863495,-4.0,-4.0,0.0,851.0,34.040000915527344,0.0,-0.7250117659568787,33.0
1744470.681,847.0,41.0,6.0,-4.199999809265137,0.0,-0.18501166999340057,-4.0,-4.0,-2.0,847.0,33.880001068115234,0.0,-0.8218657970428467,33.0
1744480.682,845.0,39.0,8.0,-5.599999904632568,0.0,-0.7297476530075073,-6.0,-6.0,-1.0,845.0,33.79999923706055,0.0,-0.4145793616771698,33.0
1744490.684,843.0,40.0,7.0,-4.900000095367432,0.0,-0.6575744152069092,-5.0,-5.0,1.0,843.0,33.71999740600586,0.0,-0.3476047217845917,33.0
1744500.681,843.0,42.0,8.0,-5.599999904632568,0.0,-0.4226430654525757,-6.0,-6.0,-2.0,843.0,33.71999740600586,0.0,-0.06843448430299759,33.0
1744510.682,841.0,41.0,7.0,-4.900000095367432,0.0,0.35971271991729736,-4.0,-4.0,-1.0,841.0,33.63999938964844,0.0,-0.326396107673645,33.0
1744520.681,835.0,41.0,8.0,-5.599999904632568,0.0,0.5421717166900635,-5.0,-5.0,-3.0,835.0,33.39999771118164,0.0,-1.1022663116455078,32.0
1744530.683,828.0,38.0,8.0,-5.599999904632568,0.0,-0.27492597699165344,-5.0,-5.0,-1.0,828.0,33.119998931884766,0.0,-1.4238792657852173,31.0
1744540.681,823.0,38.0,4.0,-2.799999952316284,0.0,0.6021711826324463,-2.0,-2.0,-3.0,823.0,32.91999816894531,0.0,-1.030594825744629,31.0
1744550.686,820.0,35.0,5.0,-3.5,0.0,0.06331196427345276,-3.0,-3.0,-2.0,820.0,32.79999923706055,0.0,-0.6727564930915833,32.0
1744560.682,819.0,37.0,9.0,-6.299999713897705,0.0,-0.8391913771629333,-7.0,-7.0,-1.0,819.0,32.7599983215332,0.0,-0.2655601501464844,32.0
1744570.681,817.0,39.0,9.0,-6.299999713897705,0.0,-0.32721349596977234,-6.0,-6.0,-5.0,817.0,32.68000030517578,0.0,-0.38217684626579285,32.0
1744580.684,813.0,42.0,7.0,-4.900000095367432,0.0,0.7134841084480286,-4.0,-4.0,-2.0,813.0,32.52000045776367,0.0,-0.7293370962142944,31.0
1744590.681,806.0,38.0,8.0,-5.599999904632568,0.0,-0.09176982194185257,-5.0,-5.0,-1.0,806.0,32.23999786376953,0.0,-1.263342261314392,31.0
1744600.682,801.0,38.0,7.0,-4.900000095367432,0.0,0.3748042583465576,-4.0,-4.0,-3.0,801.0,32.040000915527344,0.0,-0.9208415150642395,31.0
1744610.681,796.0,35.0,6.0,-4.199999809265137,0.0,0.8545849323272705,-3.0,-3.0,-1.0,796.0,31.84000015258789,0.0,-0.9192973375320435,30.0
1744620.681,791.0,39.0,9.0,-6.299999713897705,0.0,-0.25415337085723877,-6.0,-6.0,-2.0,791.0,31.639999389648438,0.0,-1.0199962854385376,30.0
1744630.682,786.0,39.0,10.0,-7.0,0.0,-0.2878186106681824,-7.0,-7.0,-2.0,786.0,31.439998626708984,0.0,-1.1349406242370605,30.0
1744640.681,780.0,36.0,6.0,-4.199999809265137,0.0,1.0744564533233643,-3.0,-3.0,-2.0,780.0,31.19999885559082,0.0,-1.2354602813720703,30.0
1744650.682,773.0,40.0,8.0,-5.599999904632568,0.0,0.33127152919769287,-5.0,-5.0,-2.0,773.0,30.920000076293945,0.0,-1.4178729057312012,29.0
1744660.681,766.0,36.0,7.0,-4.900000095367432,0.0,0.22810925543308258,-4.0,-4.0,-4.0,767.0,30.67999839782715,0.0,-1.1660475730895996,29.0
1744670.683,762.0,33.0,7.0,-4.900000095367432,0.0,0.039418287575244904,-4.0,-4.0,-1.0,762.0,30.479999542236328,0.0,-0.9055439233779907,29.0
1744680.682,757.0,40.0,9.0,-6.299999713897705,0.0,-0.42297351360321045,-6.0,-6.0,0.0,757.0,30.279998779296875,0.0,-1.0172884464263916,29.0
1744690.681,752.0,38.0,9.0,-6.299999713897705,0.0,-0.15273557603359222,-6.0,-6.0,-2.0,753.0,30.119998931884766,0.0,-0.854374349117279,29.0
1744700.682,747.0,37.0,11.0,-7.699999809265137,0.0,-0.1630641669034958,-7.0,-7.0,-1.0,747.0,29.8799991607666,0.0,-1.0753593444824219,28.0
1744710.681,738.0,38.0,10.0,-7.0,0.0,0.05781625583767891,-6.0,-6.0,-3.0,738.0,29.51999855041504,0.0,-1.7048170566558838,27.0
1744720.682,728.0,38.0,7.0,-4.900000095367432,0.0,0.6150371432304382,-4.0,-4.0,-1.0,728.0,29.119998931884766,0.0,-1.941886067390442,27.0
1744730.681,720.0,32.0,5.0,-3.5,0.0,0.5672150254249573,-2.0,-2.0,-3.0,720.0,28.799999237060547,0.0,-1.6640738248825073,27.0
1744740.681,714.0,35.0,6.0,-4.199999809265137,0.0,0.44228631258010864,-3.0,-3.0,-1.0,714.0,28.559999465942383,0.0,-1.3379851579666138,27.0
1744750.683,711.0,36.0,9.0,-6.299999713897705,0.0,-0.4005798399448395,-6.0,-6.0,-2.0,711.0,28.439998626708984,0.0,-0.6425446271896362,27.0
1744760.682,707.0,35.0,12.0,-8.399999618530273,0.0,-0.714083731174469,-9.0,-9.0,-2.0,707.0,28.279998779296875,0.0,-0.6420204043388367,27.0
1744770.682,700.0,39.0,12.0,-8.399999618530273,0.0,0.045591600239276886,-8.0,-8.0,0.0,700.0,28.0,0.0,-1.321006417274475,26.0
1744780.681,690.0,36.0,10.0,-7.0,0.0,0.6150219440460205,-6.0,-6.0,0.0,690.0,27.599998474121094,0.0,-2.0251502990722656,25.0
1744790.683,678.0,32.0,10.0,-7.0,0.0,0.26289382576942444,-6.0,-6.0,-1.0,678.0,27.119998931884766,0.0,-2.4011244773864746,24.0
1744800.681,668.0,34.0,7.0,-4.900000095367432,0.0,0.6060045957565308,-4.0,-4.0,-1.0,668.0,26.719999313354492,0.0,-2.0464587211608887,24.0
1744810.682,660.0,29.0,9.0,-6.299999713897705,0.0,-0.09122639149427414,-6.0,-6.0,-2.0,660.0,26.399999618530273,0.0,-1.6962233781814575,24.0
1744820.683,655.0,32.0,9.0,-6.299999713897705,0.0,-0.444453626871109,-6.0,-6.0,-2.0,655.0,26.19999885559082,0.0,-1.1011841297149658,25.0
1744830.681,649.0,33.0,10.0,-7.0,0.0,-0.1072445884346962,-7.0,-7.0,-3.0,649.0,25.959999084472656,0.0,-1.1689499616622925,24.0
1744840.683,641.0,35.0,10.0,-7.0,0.0,-0.3288895785808563,-7.0,-7.0,-1.0,641.0,25.639999389648438,0.0,-1.5836124420166016,24.0
1744850.682,634.0,34.0,11.0,-7.699999809265137,0.0,-0.08073824644088745,-7.0,-7.0,-2.0,634.0,25.35999870300293,0.0,-1.5311897993087769,23.0
1744860.683,626.0,35.0,12.0,-8.399999618530273,0.0,-0.06933887302875519,-8.0,-8.0,-2.0,626.0,25.03999900817871,0.0,-1.5947800874710083,23.0
1744870.683,614.0,35.0,12.0,-8.399999618530273,0.0,-0.022529713809490204,-8.0,-8.0,-3.0,614.0,24.559999465942383,0.0,-2.256969690322876,22.0
1744880.682,601.0,30.0,7.0,-4.900000095367432,0.0,0.9738436937332153,-3.0,-3.0,-1.0,601.0,24.03999900817871,0.0,-2.64797306060791,21.0
1744890.682,590.0,28.0,5.0,-3.5,0.0,1.068274974822998,-2.0,-2.0,-2.0,590.0,23.600000381469727,0.0,-2.288316488265991,21.0
1744900.681,581.0,26.0,8.0,-5.599999904632568,0.0,-0.21099120378494263,-5.0,-5.0,-1.0,581.0,23.239999771118164,0.0,-1.8725247383117676,21.0
1744910.684,575.0,28.0,11.0,-7.699999809265137,0.0,-0.8477089405059814,-8.0,-8.0,-1.0,575.0,23.0,0.0,-1.3530360460281372,21.0
1744920.681,570.0,32.0,12.0,-8.399999618530273,0.0,-0.44260698556900024,-8.0,-8.0,0.0,570.0,22.799999237060547,0.0,-1.149048089981079,21.0
1744930.683,564.0,37.0,16.0,-11.199999809265137,0.0,-0.807686448097229,-12.0,-12.0,-1.0,564.0,22.559999465942383,0.0,-1.3694287538528442,21.0
1744940.683,554.0,36.0,15.0,-10.5,0.0,-0.12336156517267227,-10.0,-10.0,-1.0,554.0,22.15999984741211,0.0,-2.094109535217285,20.0
1744950.681,540.0,33.0,15.0,-10.5,0.0,-0.32024019956588745,-10.0,-10.0,-5.0,540.0,21.600000381469727,0.0,-2.788052797317505,18.0
1744960.682,525.0,28.0,9.0,-6.299999713897705,0.0,0.902005672454834,-5.0,-5.0,-2.0,525.0,21.0,0.0,-2.9223885536193848,18.0
1744970.681,510.0,25.0,11.0,-7.699999809265137,0.0,-0.38354212045669556,-8.0,-8.0,-2.0,510.0,20.399999618530273,0.0,-2.964601993560791,17.0
1744980.682,498.0,21.0,2.0,-1.399999976158142,0.0,1.8172886371612549,0.0,0.0,-1.0,498.0,19.920000076293945,0.0,-2.442680597305298,17.0
1744990.681,491.0,24.0,5.0,-3.5,0.0,0.7286204099655151,-2.0,-2.0,0.0,491.0,19.639999389648438,0.0,-1.5661678314208984,18.0
1745000.681,489.0,31.0,10.0,-7.0,0.0,-0.165020152926445,-7.0,-7.0,0.0,489.0,19.559999465942383,0.0,-0.6764832139015198,18.0
1745010.682,486.0,37.0,17.0,-11.899999618530273,0.0,-0.9895949363708496,-12.0,-12.0,0.0,486.0,19.439998626708984,0.0,-0.7630770802497864,18.0
1745020.681,477.0,38.0,20.0,-14.0,0.0,-0.7741886973381042,-14.0,-14.0,-2.0,478.0,19.119998931884766,0.0,-1.5181324481964111,17.0
1745030.682,461.0,35.0,18.0,-12.59999942779541,0.0,0.39752432703971863,-12.0,-12.0,-3.0,461.0,18.440000534057617,0.0,-3.132254123687744,15.0
1745040.681,440.0,24.0,14.0,-9.800000190734863,0.0,0.3632799983024597,-9.0,-9.0,-1.0,441.0,17.639999389648438,0.0,-3.8558509349823,13.0
1745050.682,420.0,20.0,8.0,-5.599999904632568,0.0,0.5978074073791504,-5.0,-5.0,-2.0,420.0,16.799999237060547,0.0,-4.0411057472229,12.0
1745060.682,406.0,15.0,5.0,-3.5,0.0,0.24298624694347382,-3.0,-3.0,-4.0,406.0,16.239999771118164,0.0,-2.8372464179992676,13.0
1745070.681,399.0,18.0,4.0,-2.799999952316284,0.0,0.33168140053749084,-2.0,-2.0,-3.0,399.0,15.960000038146973,0.0,-1.592483401298523,14.0
1745080.682,397.0,26.0,10.0,-7.0,0.0,-0.544397234916687,-7.0,-7.0,3.0,397.0,15.880000114440918,0.0,-0.6646924018859863,15.0
1745090.681,394.0,33.0,16.0,-11.199999809265137,0.0,-1.030983805656433,-12.0,-12.0,1.0,394.0,15.75999927520752,0.0,-0.7282432913780212,15.0
1745100.683,385.0,32.0,19.0,-13.300000190734863,0.0,-0.6314790844917297,-13.0,-13.0,-3.0,385.0,15.399999618530273,0.0,-1.6878430843353271,13.0
1745110.681,366.0,27.0,18.0,-12.59999942779541,0.0,0.022748202085494995,-12.0,-12.0,-1.0,367.0,14.679999351501465,0.0,-3.3499033451080322,11.0
1745120.683,342.0,16.0,11.0,-7.699999809265137,0.0,0.871451735496521,-6.0,-6.0,-4.0,342.0,13.679999351501465,0.0,-4.642532825469971,9.0
1745130.682,319.0,12.0,2.0,-1.399999976158142,0.0,1.7106648683547974,0.0,0.0,-3.0,319.0,12.75999927520752,0.0,-4.360301494598389,8.0
1745140.681,304.0,7.0,-1.0,0.699999988079071,0.0,0.8954528570175171,1.0,1.0,-3.0,304.0,12.15999984741211,0.0,-3.02943754196167,8.0
1745150.682,298.0,11.0,-1.0,0.699999988079071,0.0,0.7807834148406982,1.0,1.0,-2.0,298.0,11.920000076293945,0.0,-1.4475709199905396,10.0
1745160.681,295.0,22.0,9.0,-6.299999713897705,0.0,-1.0148284435272217,-7.0,-7.0,-1.0,296.0,11.84000015258789,0.0,-0.5979128479957581,11.0
1745170.683,291.0,25.0,15.0,-10.5,0.0,-1.3349006175994873,-11.0,-11.0,-4.0,291.0,11.639999389648438,0.0,-0.9567238092422485,10.0
1745180.681,281.0,25.0,15.0,-10.5,0.0,-0.3045765459537506,-10.0,-10.0,-2.0,281.0,11.239999771118164,0.0,-1.8997536897659302,9.0
1745190.681,265.0,21.0,17.0,-11.899999618530273,0.0,-0.5053864121437073,-12.0,-12.0,-1.0,266.0,10.639999389648438,0.0,-2.910536050796509,7.0
1745200.683,244.0,19.0,15.0,-10.5,0.0,-0.14462508261203766,-10.0,-10.0,0.0,244.0,9.760000228881836,0.0,-4.218623638153076,5.0
1745210.681,221.0,9.0,5.0,-3.5,0.0,1.4483072757720947,-2.0,-2.0,-2.0,221.0,8.84000015258789,0.0,-4.5273261070251465,4.0
1745220.683,204.0,5.0,2.0,-1.399999976158142,0.0,0.6588937044143677,0.0,0.0,-6.0,204.0,8.15999984741211,0.0,-3.3922152519226074,4.0
1745230.681,195.0,12.0,2.0,-1.399999976158142,0.0,-0.05966722592711449,-1.0,-1.0,-2.0,195.0,7.799999713897705,0.0,-1.8593393564224243,5.0
1745240.682,193.0,15.0,8.0,-5.599999904632568,0.0,-1.0673069953918457,-6.0,-6.0,0.0,193.0,7.71999979019165,0.0,-0.604405403137207,7.0
1745250.681,191.0,21.0,13.0,-9.09999942779541,0.0,-0.7458646893501282,-9.0,-9.0,-2.0,191.0,7.639999866485596,0.0,-0.4319150745868683,7.0
1745260.681,183.0,23.0,19.0,-13.300000190734863,0.0,-0.8045470714569092,-14.0,-14.0,-2.0,183.0,7.319999694824219,0.0,-1.4963921308517456,5.0
1745270.682,166.0,21.0,19.0,-13.300000190734863,0.0,-0.07868829369544983,-13.0,-13.0,0.0,166.0,6.639999866485596,0.0,-3.2809765338897705,3.0
1745280.681,141.0,15.0,13.0,-9.09999942779541,0.0,1.3981724977493286,-7.0,-7.0,0.0,142.0,5.679999828338623,0.0,-4.550455093383789,1.0
1745290.684,116.0,4.0,8.0,-5.599999904632568,0.0,1.1047512292861938,-4.0,-4.0,1.0,116.0,4.639999866485596,0.0,-5.035491943359375,0.0
1745300.681,95.0,0.0,-1.0,0.699999988079071,0.0,1.5273947715759277,2.0,2.0,-4.0,96.0,3.8399999141693115,0.0,-3.8820040225982666,0.0
1745310.684,83.0,1.0,0.0,0.0,0.0,0.45199882984161377,0.0,0.0,-4.0,83.0,3.319999933242798,0.0,-2.5364975929260254,0.0
1745320.684,78.0,8.0,6.0,-4.199999809265137,0.0,-0.8262332081794739,-5.0,-5.0,-3.0,78.0,3.119999885559082,0.0,-1.2547433376312256,1.0
1745330.681,77.0,14.0,14.0,-9.800000190734863,0.0,-2.0199742317199707,-11.0,-11.0,-5.0,77.0,3.0799999237060547,0.0,-0.5470268726348877,2.0
1745340.682,72.0,20.0,20.0,-14.0,0.0,-1.9713551998138428,-15.0,-15.0,-3.0,72.0,2.879999876022339,0.0,-1.149192214012146,1.0
1745350.681,57.0,18.0,16.0,-11.199999809265137,0.0,0.4643537402153015,-10.0,-10.0,-3.0,57.0,2.2799999713897705,0.0,-2.8691177368164062,0.0
1745360.684,35.0,13.0,15.0,-10.5,0.0,0.831609845161438,-9.0,-9.0,-2.0,35.0,1.399999976158142,0.0,-4.216595649719238,-2.0
1745370.681,9.0,4.0,9.0,-6.299999713897705,0.0,1.0774685144424438,-5.0,-5.0,-4.0,10.0,0.3999999761581421,0.0,-4.780649185180664,-4.0
1745380.681,-13.0,-4.0,3.0,-2.0999999046325684,0.0,0.7899523377418518,-1.0,-1.0,-4.0,-13.0,-0.5199999809265137,0.0,-4.48915958404541,-5.0
1745390.682,-26.0,-4.0,0.0,0.0,0.0,0.6351820230484009,0.0,0.0,1.0,-26.0,-1.0399999618530273,0.0,-2.8245739936828613,-3.0
1745400.681,-30.0,2.0,7.0,-4.900000095367432,0.0,-1.419894814491272,-6.0,-6.0,-1.0,-30.0,-1.1999999284744263,0.0,-1.0191271305084229,-2.0
1745410.684,-31.0,9.0,11.0,-7.699999809265137,0.0,-1.0464869737625122,-8.0,-8.0,-1.0,-31.0,-1.2400000095367432,0.0,-0.2968132197856903,-1.0
1745420.681,-36.0,18.0,21.0,-14.699999809265137,0.0,-1.913916826248169,-16.0,-16.0,-2.0,-35.0,-1.399999976158142,0.0,-0.7125311493873596,-2.0
1745430.684,-48.0,18.0,23.0,-16.100000381469727,0.0,-0.7864184379577637,-16.0,-16.0,-3.0,-48.0,-1.9199999570846558,0.0,-2.4857676029205322,-4.0
1745440.681,-72.0,15.0,19.0,-13.300000190734863,0.0,0.659469723701477,-12.0,-12.0,0.0,-71.0,-2.8399999141693115,0.0,-4.297725677490234,-6.0
1745450.681,-103.0,-1.0,11.0,-7.699999809265137,0.0,1.2252600193023682,-6.0,-6.0,-1.0,-102.0,-4.079999923706055,0.0,-5.734350681304932,-9.0
1745460.682,-130.0,-8.0,0.0,0.0,0.0,2.1208412647247314,2.0,2.0,-2.0,-130.0,-5.199999809265137,0.0,-5.43095064163208,-10.0
1745470.681,-148.0,-14.0,-6.0,4.199999809265137,0.0,1.7675005197525024,5.0,5.0,-1.0,-148.0,-5.920000076293945,0.0,-3.7280290126800537,-9.0
1745480.682,-153.0,-7.0,1.0,-0.699999988079071,0.0,-0.6375619769096375,-1.0,-1.0,0.0,-153.0,-6.119999885559082,0.0,-1.3312207460403442,-7.0
1745490.681,-154.0,2.0,9.0,-6.299999713897705,0.0,-1.4581176042556763,-7.0,-7.0,-2.0,-154.0,-6.159999847412109,0.0,-0.5620833039283752,-6.0
1745500.683,-157.0,10.0,14.0,-9.800000190734863,0.0,-0.6473909616470337,-10.0,-10.0,-2.0,-157.0,-6.279999732971191,0.0,-0.6630421280860901,-6.0
1745510.682,-167.0,8.0,18.0,-12.59999942779541,0.0,-0.2162296324968338,-12.0,-12.0,-3.0,-167.0,-6.679999828338623,0.0,-1.8786423206329346,-8.0
1745520.681,-187.0,5.0,20.0,-14.0,0.0,-0.4166243374347687,-14.0,-14.0,-4.0,-186.0,-7.440000057220459,0.0,-3.571704149246216,-10.0
1745530.684,-213.0,1.0,10.0,-7.0,0.0,1.8850281238555908,-5.0,-5.0,0.0,-213.0,-8.519999504089355,0.0,-5.065288543701172,-13.0
1745540.681,-240.0,-10.0,5.0,-3.5,0.0,1.509482502937317,-1.0,-1.0,-4.0,-239.0,-9.559999465942383,0.0,-4.991232395172119,-14.0
1745550.683,-258.0,-12.0,0.0,0.0,0.0,0.97568678855896,0.0,0.0,-1.0,-258.0,-10.319999694824219,0.0,-3.70742130279541,-14.0
1745560.681,-268.0,-13.0,-1.0,0.699999988079071,0.0,0.6215364933013916,1.0,1.0,-4.0,-268.0,-10.719999313354492,0.0,-2.1271424293518066,-12.0
1745570.683,-269.0,-1.0,10.0,-7.0,0.0,-1.5732711553573608,-8.0,-8.0,-2.0,-269.0,-10.760000228881836,0.0,-0.514953076839447,-11.0
1745580.684,-271.0,7.0,14.0,-9.800000190734863,0.0,-0.5806909203529358,-10.0,-10.0,-1.0,-271.0,-10.84000015258789,0.0,-0.5129829049110413,-11.0
1745590.681,-283.0,10.0,22.0,-15.399999618530273,0.0,-1.363789439201355,-16.0,-16.0,-1.0,-282.0,-11.279999732971191,0.0,-2.0226728916168213,-13.0
1745600.682,-305.0,2.0,12.0,-8.399999618530273,0.0,1.7877837419509888,-6.0,-6.0,-2.0,-305.0,-12.199999809265137,0.0,-4.131699562072754,-16.0
1745610.681,-331.0,-16.0,2.0,-1.399999976158142,0.0,2.2406907081604004,0.0,0.0,-4.0,-331.0,-13.239999771118164,0.0,-4.900570869445801,-18.0
1745620.684,-346.0,-28.0,-10.0,7.0,0.0,2.0195529460906982,9.0,9.0,-6.0,-346.0,-13.84000015258789,0.0,-3.1081674098968506,-17.0
1745630.681,-344.0,-28.0,-16.0,11.199999809265137,0.0,0.9824379086494446,12.0,12.0,-1.0,-344.0,-13.75999927520752,0.0,0.05783357098698616,-14.0
1745640.682,-326.0,-25.0,-16.0,11.199999809265137,0.0,0.3237047791481018,11.0,11.0,-1.0,-327.0,-13.079999923706055,0.0,2.9595110416412354,-10.0
1745650.682,-302.0,-10.0,-7.0,4.900000095367432,0.0,-0.9281516075134277,3.0,3.0,-2.0,-302.0,-12.079999923706055,0.0,4.606136322021484,-7.0
1745660.681,-282.0,-1.0,3.0,-2.0999999046325684,0.0,-1.1583327054977417,-3.0,-3.0,-1.0,-283.0,-11.319999694824219,0.0,3.6460800170898438,-7.0
1745670.683,-275.0,-3.0,4.0,-2.799999952316284,0.0,-0.10180828720331192,-2.0,-2.0,2.0,-275.0,-11.0,0.0,1.720204472541809,-9.0
1745680.681,-276.0,-8.0,5.0,-3.5,0.0,-0.0637509897351265,-3.0,-3.0,-2.0,-276.0,-11.039999961853027,0.0,0.08366438746452332,-10.0
1745690.682,-280.0,-13.0,-2.0,1.399999976158142,0.0,0.38700544834136963,1.0,1.0,-2.0,-280.0,-11.199999809265137,0.0,-0.6057886481285095,-11.0
1745700.682,-278.0,-20.0,-11.0,7.699999809265137,0.0,1.5213887691497803,9.0,9.0,2.0,-278.0,-11.119999885559082,0.0,0.33733752369880676,-10.0
1745710.681,-272.0,-19.0,-13.0,9.09999942779541,0.0,1.0829323530197144,10.0,10.0,-2.0,-273.0,-10.920000076293945,0.0,0.9040829539299011,-10.0
1745720.682,-261.0,-19.0,-11.0,7.699999809265137,0.0,-0.2411164492368698,7.0,7.0,0.0,-261.0,-10.4399995803833,0.0,2.172353506088257,-8.0
1745730.682,-245.0,-14.0,-6.0,4.199999809265137,0.0,-1.268475890159607,2.0,2.0,-2.0,-246.0,-9.84000015258789,0.0,2.8390891551971436,-7.0
1745740.682,-233.0,-12.0,-4.0,2.799999952316284,0.0,-0.8737056255340576,1.0,1.0,1.0,-233.0,-9.319999694824219,0.0,2.4639649391174316,-6.0
1745750.682,-224.0,-12.0,-4.0,2.799999952316284,0.0,-0.11818923056125641,2.0,2.0,-3.0,-224.0,-8.960000038146973,0.0,1.7727164030075073,-7.0
1745760.682,-220.0,-13.0,-3.0,2.0999999046325684,0.0,-0.5667598247528076,1.0,1.0,-2.0,-220.0,-8.800000190734863,0.0,1.0281320810317993,-7.0
1745770.683,-218.0,-17.0,-11.0,7.699999809265137,0.0,1.384600281715393,9.0,9.0,-2.0,-218.0,-8.720000267028809,0.0,0.6590147614479065,-8.0
1745780.681,-216.0,-23.0,-15.0,10.5,0.0,1.488584280014038,11.0,11.0,-3.0,-216.0,-8.639999389648438,0.0,0.45963799953460693,-8.0
1745790.683,-208.0,-22.0,-13.0,9.09999942779541,0.0,0.006581285037100315,9.0,9.0,1.0,-208.0,-8.319999694824219,0.0,1.4439669847488403,-7.0
1745800.682,-191.0,-16.0,-14.0,9.800000190734863,0.0,0.389749139547348,10.0,10.0,1.0,-192.0,-7.679999828338623,0.0,2.902550458908081,-4.0
1745810.682,-172.0,-7.0,-7.0,4.900000095367432,0.0,-0.6194355487823486,4.0,4.0,-2.0,-172.0,-6.87999963760376,0.0,3.783940076828003,-3.0
1745820.681,-157.0,-3.0,-1.0,0.699999988079071,0.0,-0.503730058670044,0.0,0.0,-3.0,-158.0,-6.319999694824219,0.0,2.834219455718994,-3.0
1745830.681,-152.0,-3.0,1.0,-0.699999988079071,0.0,-0.3331446051597595,-1.0,-1.0,0.0,-152.0,-6.079999923706055,0.0,1.2796255350112915,-4.0
1745840.682,-151.0,-12.0,-3.0,2.0999999046325684,0.0,0.5071061253547668,2.0,2.0,1.0,-151.0,-6.039999961853027,0.0,0.3214106857776642,-5.0
1745850.681,-152.0,-16.0,-8.0,5.599999904632568,0.0,0.984406590461731,6.0,6.0,-2.0,-152.0,-6.079999923706055,0.0,-0.0062075345776975155,-6.0
1745860.682,-149.0,-21.0,-14.0,9.800000190734863,0.0,0.7079054117202759,10.0,10.0,-2.0,-149.0,-5.960000038146973,0.0,0.6117009520530701,-5.0
1745870.682,-140.0,-19.0,-11.0,7.699999809265137,0.0,-0.7597576975822449,6.0,6.0,-4.0,-141.0,-5.639999866485596,0.0,1.4281821250915527,-4.0
1745880.682,-128.0,-17.0,-13.0,9.09999942779541,0.0,-0.19432924687862396,8.0,8.0,-2.0,-128.0,-5.119999885559082,0.0,2.237319231033325,-2.0
1745890.681,-112.0,-10.0,-8.0,5.599999904632568,0.0,-1.1277927160263062,4.0,4.0,-3.0,-113.0,-4.519999980926514,0.0,2.7464792728424072,-1.0
1745900.681,-96.0,-4.0,-4.0,2.799999952316284,0.0,-1.4687979221343994,1.0,1.0,-2.0,-97.0,-3.879999876022339,0.0,3.0216050148010254,0.0
1745910.683,-86.0,-5.0,-4.0,2.799999952316284,0.0,0.043395522981882095,2.0,2.0,0.0,-86.0,-3.43999981880188,0.0,2.1995205879211426,-1.0
1745920.681,-82.0,-10.0,-6.0,4.199999809265137,0.0,0.9907456040382385,5.0,5.0,1.0,-82.0,-3.2799999713897705,0.0,0.997406542301178,-2.0
1745930.682,-82.0,-14.0,-7.0,4.900000095367432,0.0,-0.015105139464139938,4.0,4.0,-2.0,-82.0,-3.2799999713897705,0.0,0.19636386632919312,-3.0
1745940.681,-78.0,-16.0,-14.0,9.800000190734863,0.0,0.7105188965797424,10.0,10.0,-1.0,-78.0,-3.119999885559082,0.0,0.8910412788391113,-2.0
1745950.682,-69.0,-18.0,-17.0,11.899999618530273,0.0,0.9306998252868652,12.0,12.0,0.0,-69.0,-2.759999990463257,0.0,1.899044394493103,-1.0
1745958.59,-56.0,-14.0,-11.0,7.699999809265137,0.0,-0.9041221737861633,6.0,6.0,-1.0,-57.0,-2.2799999713897705,0.0,2.329986095428467,0.0
1745970.682,-41.0,-9.0,-10.0,7.0,0.0,-0.40224871039390564,6.0,6.0,0.0,-41.0,-1.6399999856948853,0.0,3.0885469913482666,1.0
1745980.681,-28.0,-6.0,-4.0,2.799999952316284,0.0,-1.3015543222427368,1.0,1.0,-1.0,-28.0,-1.1200000047683716,0.0,2.660341739654541,1.0
1745990.683,-20.0,-4.0,-5.0,3.5,0.0,-0.2532285749912262,3.0,3.0,-2.0,-20.0,-0.7999999523162842,0.0,1.6457669734954834,0.0
1746000.681,-16.0,-7.0,-9.0,6.299999713897705,0.0,0.7909738421440125,7.0,7.0,-2.0,-16.0,-0.6399999856948853,0.0,0.839529275894165,0.0
1746010.683,-13.0,-12.0,-11.0,7.699999809265137,0.0,0.6036709547042847,8.0,8.0,-4.0,-13.0,-0.5199999809265137,0.0,0.7782049179077148,0.0
1746020.682,-10.0,-12.0,-17.0,11.899999618530273,0.0,1.0663883686065674,12.0,12.0,-3.0,-10.0,-0.3999999761581421,0.0,0.7055910229682922,0.0
1746030.681,-2.0,-16.0,-19.0,13.300000190734863,0.0,1.2264087200164795,14.0,14.0,-3.0,-2.0,-0.07999999821186066,0.0,1.4477815628051758,1.0
1746040.684,11.0,-13.0,-11.0,7.699999809265137,0.0,-1.2510342597961426,6.0,6.0,-1.0,11.0,0.4399999976158142,0.0,2.4636313915252686,2.0
1746050.681,29.0,-2.0,-10.0,7.0,0.0,-0.5552206635475159,6.0,6.0,-2.0,29.0,1.159999966621399,0.0,3.3846051692962646,4.0
