Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2714092.61,3573.0,-1959.0,1959.0,509.3399963378906,0.0,0.0,509.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2714103.618,3573.0,-1959.0,1959.0,509.3399963378906,0.0,0.0,509.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2714114.61,3573.0,-1876.0,1876.0,487.7599792480469,0.0,0.0,487.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
2714125.614,3573.0,-1826.0,1826.0,474.7599792480469,0.0,0.0,474.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2714136.61,3573.0,-1734.0,1734.0,450.8399963378906,0.0,0.0,450.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2714146.611,3573.0,-1654.0,1654.0,430.03997802734375,0.0,0.0,430.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2714156.611,3573.0,-1445.0,1445.0,375.6999816894531,0.0,0.0,375.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2714167.614,3573.0,-1445.0,1445.0,375.6999816894531,0.0,0.0,375.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2714178.769,3573.0,-1309.0,1309.0,340.3399963378906,0.0,0.0,340.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2714188.77,3573.0,-1237.0,1237.0,321.6199951171875,0.0,0.0,321.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2714199.623,3573.0,-1176.0,1176.0,305.7599792480469,0.0,0.0,305.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2714210.61,3573.0,-1075.0,1075.0,279.5,0.0,0.0,279.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2714221.614,3573.0,-1017.0,1017.0,264.41998291015625,0.0,0.0,264.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2714232.614,3573.0,-922.0,922.0,239.71998596191406,0.0,0.0,239.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2714243.61,3573.0,-851.0,851.0,221.25999450683594,0.0,0.0,221.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2714253.611,3573.0,-742.0,742.0,192.9199981689453,0.0,0.0,192.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2714264.61,3573.0,-682.0,682.0,177.3199920654297,0.0,0.0,177.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2714274.611,3573.0,-663.0,663.0,172.37998962402344,0.0,0.0,172.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2714285.61,3573.0,-605.0,605.0,157.29998779296875,0.0,0.0,157.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2714296.614,3573.0,-567.0,567.0,147.4199981689453,0.0,0.0,147.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2714306.615,3573.0,-541.0,541.0,140.6599884033203,0.0,0.0,140.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2714316.615,3573.0,-444.0,444.0,115.43999481201172,0.0,0.0,115.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2714327.14,3573.0,-444.0,444.0,115.43999481201172,0.0,0.0,115.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2714337.14,3573.0,-345.0,345.0,89.69999694824219,0.0,0.0,89.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2714347.14,3573.0,-310.0,310.0,80.5999984741211,0.0,0.0,80.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2714357.614,3573.0,-221.0,221.0,57.459999084472656,0.0,0.0,57.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2714368.585,3573.0,-208.0,208.0,54.07999801635742,0.0,0.0,54.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2714378.586,3573.0,-176.0,176.0,45.7599983215332,0.0,0.0,45.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2714389.62,3573.0,-75.0,75.0,19.5,0.0,0.0,19.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2714399.621,3573.0,-32.0,75.0,19.5,0.0,0.0,19.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2714409.621,3573.0,14.0,32.0,8.319999694824219,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2714420.526,3573.0,54.0,-54.0,-14.039999008178711,-0.0,0.0,-14.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2714431.526,3573.0,128.0,-128.0,-33.279998779296875,-0.0,0.0,-33.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2714441.527,3573.0,181.0,-181.0,-47.05999755859375,-0.0,0.0,-47.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2714452.614,3573.0,216.0,-216.0,-56.159996032714844,-0.0,0.0,-56.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2714462.615,3572.0,236.0,-236.0,-61.3599967956543,-0.0,0.0,-61.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2714472.616,3572.0,275.0,-275.0,-71.5,-0.0,0.0,-71.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2714483.61,3570.0,328.0,-328.0,-85.27999877929688,-0.0,0.0,-85.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2714494.614,3570.0,369.0,-369.0,-95.93999481201172,-0.0,0.0,-95.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2714505.614,3570.0,453.0,-453.0,-117.77999877929688,-0.0,0.0,-117.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
2714515.615,3570.0,470.0,-470.0,-122.19999694824219,-0.0,0.0,-122.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2714526.614,3571.0,532.0,-532.0,-138.3199920654297,-0.0,0.0,-138.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2714537.615,3570.0,617.0,-617.0,-160.4199981689453,-0.0,0.0,-160.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
2714547.616,3570.0,675.0,-675.0,-175.5,-0.0,0.0,-175.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2714558.614,3571.0,702.0,-702.0,-182.51998901367188,-0.0,0.0,-182.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2714569.61,3570.0,756.0,-756.0,-196.55999755859375,-0.0,0.0,-196.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2714580.614,3571.0,802.0,-802.0,-208.51998901367188,-0.0,0.0,-208.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2714591.61,3571.0,957.0,-957.0,-248.8199920654297,-0.0,0.0,-248.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2714602.614,3571.0,1027.0,-1027.0,-267.0199890136719,-0.0,0.0,-267.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2714612.615,3571.0,1083.0,-1083.0,-281.5799865722656,-0.0,0.0,-281.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2714622.615,3571.0,1188.0,-1188.0,-308.8799743652344,-0.0,0.0,-308.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2714633.61,3571.0,1241.0,-1241.0,-322.65997314453125,-0.0,0.0,-322.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2714644.618,3571.0,1270.0,-1270.0,-330.1999816894531,-0.0,0.0,-330.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2714654.618,3571.0,1335.0,-1335.0,-347.0999755859375,-0.0,0.0,-347.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2714665.614,3571.0,1421.0,-1421.0,-369.4599914550781,-0.0,0.0,-369.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2714675.614,3571.0,1526.0,-1526.0,-396.7599792480469,-0.0,0.0,-396.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2714686.618,3571.0,1664.0,-1664.0,-432.6399841308594,-0.0,0.0,-432.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2714696.619,3571.0,1731.0,-1731.0,-450.05999755859375,-0.0,0.0,-450.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2714706.619,3571.0,1840.0,-1840.0,-478.3999938964844,-0.0,0.0,-478.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2714717.614,3571.0,1883.0,-1883.0,-489.5799865722656,-0.0,0.0,-489.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2714728.614,3571.0,1939.0,-1939.0,-504.1399841308594,-0.0,0.0,-504.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2714738.614,3571.0,1944.0,-1944.0,-505.4399719238281,-0.0,0.0,-505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714749.61,3571.0,1928.0,-1928.0,-501.27996826171875,-0.0,0.0,-501.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2714759.61,3570.0,1891.0,-1891.0,-491.65997314453125,-0.0,0.0,-491.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2714770.61,3570.0,1838.0,-1838.0,-477.8799743652344,-0.0,0.0,-477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714780.611,3570.0,1813.0,-1813.0,-471.3799743652344,-0.0,0.0,-471.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2714791.614,3570.0,1743.0,-1743.0,-453.17999267578125,-0.0,0.0,-453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714801.614,3570.0,1698.0,-1698.0,-441.47998046875,-0.0,0.0,-441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714812.618,3570.0,1655.0,-1655.0,-430.29998779296875,-0.0,0.0,-430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714822.619,3570.0,1622.0,-1622.0,-421.719970703125,-0.0,0.0,-421.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2714833.526,3570.0,1617.0,-1617.0,-420.41998291015625,-0.0,0.0,-420.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2714844.526,3570.0,1605.0,-1605.0,-417.29998779296875,-0.0,0.0,-417.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2714855.274,3570.0,1597.0,-1597.0,-415.219970703125,-0.0,0.0,-415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714865.275,3570.0,1589.0,-1589.0,-413.1399841308594,-0.0,0.0,-413.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2714875.276,3570.0,1592.0,-1592.0,-413.91998291015625,-0.0,0.0,-413.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2714885.277,3570.0,1591.0,-1591.0,-413.65997314453125,-0.0,0.0,-413.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2714895.277,3570.0,1605.0,-1605.0,-417.29998779296875,-0.0,0.0,-417.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2714905.614,3570.0,1619.0,-1619.0,-420.9399719238281,-0.0,0.0,-420.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2714915.615,3570.0,1630.0,-1630.0,-423.79998779296875,-0.0,0.0,-423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714925.616,3570.0,1637.0,-1637.0,-425.6199951171875,-0.0,0.0,-425.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2714935.687,3570.0,1659.0,-1659.0,-431.3399963378906,-0.0,0.0,-431.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2714946.61,3570.0,1689.0,-1689.0,-439.1399841308594,-0.0,0.0,-439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714957.338,3570.0,1716.0,-1716.0,-446.15997314453125,-0.0,0.0,-446.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2714967.338,3570.0,1769.0,-1769.0,-459.9399719238281,-0.0,0.0,-459.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2714977.61,3570.0,1802.0,-1802.0,-468.5199890136719,-0.0,0.0,-468.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2714988.618,3570.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714999.61,3570.0,1895.0,-1895.0,-492.6999816894531,-0.0,0.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715009.61,3570.0,1895.0,-1895.0,-492.6999816894531,-0.0,0.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715020.614,3570.0,1926.0,-1926.0,-500.7599792480469,-0.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715030.614,3570.0,1927.0,-1927.0,-501.0199890136719,-0.0,0.0,-501.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2715040.614,3571.0,1910.0,-1910.0,-496.5999755859375,-0.0,0.0,-496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715050.614,3570.0,1862.0,-1862.0,-484.1199951171875,-0.0,0.0,-484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715060.615,3570.0,1842.0,-1842.0,-478.91998291015625,-0.0,0.0,-478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715070.616,3570.0,1808.0,-1808.0,-470.0799865722656,-0.0,0.0,-470.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715081.36,3571.0,1793.0,-1793.0,-466.17999267578125,-0.0,0.0,-466.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715091.361,3570.0,1762.0,-1762.0,-458.1199951171875,-0.0,0.0,-458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715101.638,3570.0,1751.0,-1751.0,-455.2599792480469,-0.0,0.0,-455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715112.618,3570.0,1751.0,-1751.0,-455.2599792480469,-0.0,0.0,-455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715123.61,3570.0,1743.0,-1743.0,-453.17999267578125,-0.0,0.0,-453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715133.611,3570.0,1744.0,-1744.0,-453.4399719238281,-0.0,0.0,-453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715143.612,3570.0,1752.0,-1752.0,-455.5199890136719,-0.0,0.0,-455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715154.61,3570.0,1777.0,-1777.0,-462.0199890136719,-0.0,0.0,-462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715164.611,3570.0,1783.0,-1783.0,-463.5799865722656,-0.0,0.0,-463.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715175.61,3570.0,1842.0,-1842.0,-478.91998291015625,-0.0,0.0,-478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715186.614,3570.0,1889.0,-1889.0,-491.1399841308594,-0.0,0.0,-491.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715197.614,3570.0,1889.0,-1889.0,-491.1399841308594,-0.0,0.0,-491.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715208.61,3570.0,1915.0,-1915.0,-497.8999938964844,-0.0,0.0,-497.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2715219.614,3570.0,1921.0,-1921.0,-499.4599914550781,-0.0,0.0,-499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715230.61,3570.0,1906.0,-1906.0,-495.5599670410156,-0.0,0.0,-495.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715241.479,3570.0,1896.0,-1896.0,-492.9599914550781,-0.0,0.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715251.593,3570.0,1863.0,-1863.0,-484.3799743652344,-0.0,0.0,-484.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715262.593,3570.0,1854.0,-1854.0,-482.03997802734375,-0.0,0.0,-482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715272.594,3570.0,1836.0,-1836.0,-477.3599853515625,-0.0,0.0,-477.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715283.614,3570.0,1832.0,-1832.0,-476.3199768066406,-0.0,0.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715293.615,3570.0,1829.0,-1829.0,-475.53997802734375,-0.0,0.0,-475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715303.615,3570.0,1833.0,-1833.0,-476.5799865722656,-0.0,0.0,-476.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715314.614,3570.0,1835.0,-1835.0,-477.0999755859375,-0.0,0.0,-477.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715325.61,3570.0,1849.0,-1849.0,-480.739990234375,-0.0,0.0,-480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715336.618,3570.0,1884.0,-1884.0,-489.8399963378906,-0.0,0.0,-489.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715347.614,3571.0,1910.0,-1910.0,-496.5999755859375,-0.0,0.0,-496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715358.61,3570.0,1915.0,-1915.0,-497.8999938964844,-0.0,0.0,-497.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2715368.611,3570.0,1902.0,-1902.0,-494.5199890136719,-0.0,0.0,-494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715378.612,3570.0,1902.0,-1902.0,-494.5199890136719,-0.0,0.0,-494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715389.098,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715399.61,3570.0,1875.0,-1875.0,-487.4999694824219,-0.0,0.0,-487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715409.611,3570.0,1871.0,-1871.0,-486.4599914550781,-0.0,0.0,-486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715420.614,3571.0,1862.0,-1862.0,-484.1199951171875,-0.0,0.0,-484.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2715431.614,3570.0,1861.0,-1861.0,-483.8599853515625,-0.0,0.0,-483.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715441.615,3570.0,1865.0,-1865.0,-484.8999938964844,-0.0,0.0,-484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715451.615,3570.0,1876.0,-1876.0,-487.7599792480469,-0.0,0.0,-487.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2715461.616,3570.0,1886.0,-1886.0,-490.3599853515625,-0.0,0.0,-490.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2715472.61,3570.0,1892.0,-1892.0,-491.91998291015625,-0.0,0.0,-491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715483.614,3570.0,1902.0,-1902.0,-494.5199890136719,-0.0,0.0,-494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715493.614,3570.0,1908.0,-1908.0,-496.0799865722656,-0.0,0.0,-496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715503.632,3570.0,1908.0,-1908.0,-496.0799865722656,-0.0,0.0,-496.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2715514.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2715525.61,3571.0,1888.0,-1888.0,-490.8799743652344,-0.0,0.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715535.611,3570.0,1887.0,-1887.0,-490.6199951171875,-0.0,0.0,-490.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715546.256,3570.0,1888.0,-1888.0,-490.8799743652344,-0.0,0.0,-490.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2715556.256,3570.0,1893.0,-1893.0,-492.17999267578125,-0.0,0.0,-492.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2715566.618,3570.0,1899.0,-1899.0,-493.739990234375,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715576.618,3570.0,1901.0,-1901.0,-494.2599792480469,-0.0,0.0,-494.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715587.705,3570.0,1906.0,-1906.0,-495.5599670410156,-0.0,0.0,-495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715598.614,3570.0,1901.0,-1901.0,-494.2599792480469,-0.0,0.0,-494.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715608.615,3570.0,1895.0,-1895.0,-492.6999816894531,-0.0,0.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715619.61,3570.0,1892.0,-1892.0,-491.91998291015625,-0.0,0.0,-491.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715629.61,3570.0,1895.0,-1895.0,-492.6999816894531,-0.0,0.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715640.618,3570.0,1895.0,-1895.0,-492.6999816894531,-0.0,0.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715651.61,3570.0,1896.0,-1896.0,-492.9599914550781,-0.0,0.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715661.611,3570.0,1902.0,-1902.0,-494.5199890136719,-0.0,0.0,-494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715671.611,3570.0,1902.0,-1902.0,-494.5199890136719,-0.0,0.0,-494.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715682.485,3570.0,1904.0,-1904.0,-495.03997802734375,-0.0,0.0,-495.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715692.61,3570.0,1903.0,-1903.0,-494.77996826171875,-0.0,0.0,-494.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2715702.61,3570.0,1903.0,-1903.0,-494.77996826171875,-0.0,0.0,-494.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2715712.611,3570.0,1903.0,-1903.0,-494.77996826171875,-0.0,0.0,-494.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2715723.614,3570.0,1901.0,-1901.0,-494.2599792480469,-0.0,0.0,-494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715733.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2715744.07,3570.0,1899.0,-1899.0,-493.739990234375,-0.0,0.0,-493.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2715754.07,3570.0,1899.0,-1899.0,-493.739990234375,-0.0,0.0,-493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715764.071,3570.0,1902.0,-1902.0,-494.5199890136719,-0.0,0.0,-494.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715774.072,3570.0,1901.0,-1901.0,-494.2599792480469,-0.0,0.0,-494.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715784.073,3570.0,1901.0,-1901.0,-494.2599792480469,-0.0,0.0,-494.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715794.075,3570.0,1899.0,-1899.0,-493.739990234375,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715804.075,3570.0,1899.0,-1899.0,-493.739990234375,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715814.61,3570.0,1899.0,-1899.0,-493.739990234375,-0.0,0.0,-493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715824.61,3570.0,1899.0,-1899.0,-493.739990234375,-0.0,0.0,-493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715835.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715845.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2715856.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2715867.618,3570.0,1898.0,-1898.0,-493.47998046875,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715878.61,3570.0,1899.0,-1899.0,-493.739990234375,-0.0,0.0,-493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715888.61,3570.0,1899.0,-1899.0,-493.739990234375,-0.0,0.0,-493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715899.61,3571.0,1901.0,-1901.0,-494.2599792480469,-0.0,0.0,-494.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715910.681,3570.0,1901.0,-1901.0,-494.2599792480469,-0.0,0.0,-494.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715920.682,3570.0,1901.0,-1901.0,-494.2599792480469,-0.0,0.0,-494.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715931.618,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715941.619,3570.0,1899.0,-1899.0,-493.739990234375,-0.0,0.0,-493.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2715952.614,3570.0,1899.0,-1899.0,-493.739990234375,-0.0,0.0,-493.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2715963.615,3570.0,1899.0,-1899.0,-493.739990234375,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715973.615,3571.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2715983.615,3570.0,1901.0,-1901.0,-494.2599792480469,-0.0,0.0,-494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715993.616,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2716004.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2716015.614,3570.0,1899.0,-1899.0,-493.739990234375,-0.0,0.0,-493.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2716025.614,3570.0,1899.0,-1899.0,-493.739990234375,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2716035.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2716045.616,3571.0,1901.0,-1901.0,-494.2599792480469,-0.0,0.0,-494.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2716055.616,3570.0,1901.0,-1901.0,-494.2599792480469,-0.0,0.0,-494.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2716065.617,3570.0,1901.0,-1901.0,-494.2599792480469,-0.0,0.0,-494.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2716076.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716086.611,3570.0,1901.0,-1901.0,-494.2599792480469,-0.0,0.0,-494.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2716097.634,3570.0,1901.0,-1901.0,-494.2599792480469,-0.0,0.0,-494.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2716108.618,3570.0,1899.0,-1899.0,-493.739990234375,-0.0,0.0,-493.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
