Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1074380.891,-153.0,-25.0,2.0,-2.8548595905303955,0.0,1.680090069770813,-1.0,-1.0,260.0,7.799999713897705,8.617963790893555,-47.275997161865234,-30.0,-24.0,40.0,2.0,-0.49158844351768494,0.0,-1.0397759675979614,-1.0,-1.0,24.0,0.35999998450279236,41.19102096557617,-0.3696348965167999,41.0
1074401.798,-158.0,-19.0,6.0,-3.247298002243042,0.0,-0.351144403219223,-3.0,-3.0,255.0,7.649999618530273,8.634159088134766,-40.73026657104492,-24.0,-24.0,40.0,1.0,-0.3041400909423828,0.0,-0.6042771339416504,0.0,0.0,24.0,0.35999998450279236,41.19260025024414,-0.349168598651886,41.0
1074411.797,-160.0,-14.0,6.0,-3.0289955139160156,0.0,-0.6139248013496399,-3.0,-3.0,253.0,7.589999675750732,8.641007423400879,-38.25065231323242,-22.0,-25.0,43.0,-2.0,0.4129578769207001,0.0,0.9546685218811035,1.0,1.0,26.0,0.38999998569488525,41.19327926635742,0.16268512606620789,41.0
1074430.895,-165.0,-12.0,7.0,-4.447023868560791,0.0,0.3192584216594696,-4.0,-4.0,249.0,7.46999979019165,8.655672073364258,-33.424217224121094,-17.0,-25.0,43.0,-2.0,0.12502937018871307,0.0,1.3096822500228882,1.0,1.0,25.0,0.375,41.194705963134766,-0.05088222771883011,41.0
1074440.891,-168.0,-6.0,9.0,-4.513729095458984,0.0,-0.9057509303092957,-5.0,-5.0,246.0,7.37999963760376,8.663448333740234,-31.622398376464844,-15.0,-24.0,38.0,3.0,-0.9369838237762451,0.0,-1.1686612367630005,-2.0,-2.0,24.0,0.35999998450279236,41.19546890258789,-0.2811080515384674,41.0
1074461.798,-176.0,0.0,14.0,-6.515521049499512,0.0,-1.8989744186401367,-8.0,-8.0,237.0,7.109999656677246,8.678685188293457,-30.159948348999023,-14.0,-25.0,39.0,3.0,-1.645013689994812,0.0,-0.4483596384525299,-2.0,-2.0,25.0,0.375,41.19701385498047,-0.004709070548415184,41.0
1074471.798,-185.0,-3.0,11.0,-6.812788963317871,0.0,0.2873136103153229,-6.0,-6.0,230.0,6.899999618530273,8.684981346130371,-31.265775680541992,-15.0,-27.0,42.0,-2.0,-0.7292996644973755,0.0,2.266098737716675,1.0,1.0,27.0,0.4050000011920929,41.197715759277344,0.4771729111671448,42.0
1074490.895,-207.0,-8.0,12.0,-7.329204082489014,0.0,0.17321103811264038,-7.0,-7.0,208.0,6.239999771118164,8.697761535644531,-36.78744125366211,-21.0,-29.0,43.0,-4.0,0.44228237867355347,0.0,2.6108338832855225,3.0,3.0,29.0,0.4350000023841858,41.19929504394531,0.894093930721283,42.0
1074500.891,-221.0,-13.0,14.0,-7.7966718673706055,0.0,-0.5934160947799683,-8.0,-8.0,193.0,5.789999961853027,8.704038619995117,-40.974063873291016,-26.0,-29.0,42.0,1.0,-0.1202816292643547,0.0,-0.49604934453964233,0.0,0.0,28.0,0.41999998688697815,41.20021438598633,0.5510779023170471,42.0
1074521.797,-254.0,-26.0,12.0,-7.260997295379639,0.0,0.047373004257678986,-7.0,-7.0,160.0,4.799999713897705,8.715072631835938,-49.62287139892578,-36.0,-29.0,45.0,-4.0,2.105351686477661,0.0,0.8126606941223145,2.0,2.0,29.0,0.4350000023841858,41.20211410522461,0.6034139394760132,42.0
1074531.797,-269.0,-31.0,10.0,-6.535198211669922,0.0,0.5056183338165283,-6.0,-6.0,146.0,4.380000114440918,8.719167709350586,-52.72972869873047,-39.0,-30.0,46.0,-4.0,2.2622287273406982,0.0,0.45197567343711853,2.0,2.0,30.0,0.44999998807907104,41.202919006347656,0.7900207042694092,42.0
1074550.895,-294.0,-40.0,5.0,-4.584296703338623,0.0,1.5697824954986572,-3.0,-3.0,120.0,3.5999999046325684,8.726849555969238,-56.337135314941406,-44.0,-29.0,43.0,-1.0,0.18394549190998077,0.0,0.1351281702518463,0.0,0.0,29.0,0.4350000023841858,41.204586029052734,0.465432733297348,42.0
1074560.891,-302.0,-39.0,5.0,-3.3445591926574707,0.0,0.24420449137687683,-3.0,-3.0,112.0,3.359999895095825,8.73047161102295,-54.86410903930664,-42.0,-26.0,40.0,3.0,-1.3714052438735962,0.0,-1.1211575269699097,-2.0,-2.0,26.0,0.38999998569488525,41.20545959472656,-0.30918240547180176,41.0
1074581.797,-309.0,-33.0,1.0,-2.0196003913879395,0.0,1.419433355331421,0.0,0.0,104.0,3.119999885559082,8.737180709838867,-48.26900100708008,-36.0,-27.0,38.0,0.0,-0.19707202911376953,0.0,0.2802756726741791,0.0,0.0,27.0,0.4050000011920929,41.20720672607422,-0.08271422982215881,41.0
1074591.797,-309.0,-29.0,6.0,-1.9966816902160645,0.0,-1.73745596408844,-3.0,-3.0,104.0,3.119999885559082,8.739989280700684,-44.08448028564453,-32.0,-28.0,43.0,-4.0,0.3321765959262848,0.0,2.5486905574798584,2.0,2.0,28.0,0.41999998688697815,41.207950592041016,0.16337411105632782,41.0
1074610.895,-309.0,-20.0,5.0,-2.106142520904541,0.0,-0.9409284591674805,-3.0,-3.0,104.0,3.119999885559082,8.746072769165039,-36.220699310302734,-24.0,-27.0,39.0,-1.0,-0.5949093103408813,0.0,1.212197184562683,0.0,0.0,27.0,0.4050000011920929,41.209529876708984,-0.08397407829761505,41.0
1074620.891,-309.0,-14.0,3.0,-2.179746389389038,0.0,0.4054296016693115,-1.0,-1.0,104.0,3.119999885559082,8.749349594116211,-32.5844612121582,-20.0,-27.0,41.0,3.0,-1.6485978364944458,0.0,-0.5101236701011658,-2.0,-2.0,27.0,0.4050000011920929,41.21036911010742,-0.07554381340742111,41.0
1074641.797,-311.0,-7.0,6.0,-3.7490174770355225,0.0,0.22908084094524384,-3.0,-3.0,102.0,3.059999942779541,8.755870819091797,-27.430437088012695,-15.0,-27.0,41.0,3.0,-0.9671503901481628,0.0,-0.9965202212333679,-1.0,-1.0,27.0,0.4050000011920929,41.21205139160156,-0.06113728880882263,41.0
1074651.798,-313.0,-5.0,12.0,-4.9237165451049805,0.0,-2.3006062507629395,-7.0,-7.0,101.0,3.0299999713897705,8.758612632751465,-25.586069107055664,-13.0,-28.0,36.0,2.0,-1.5772602558135986,0.0,0.2155420482158661,-1.0,-1.0,27.0,0.4050000011920929,41.212772369384766,-0.05583719536662102,41.0
1074670.896,-322.0,-3.0,12.0,-6.40940523147583,0.0,-0.7381291389465332,-7.0,-7.0,92.0,2.759999990463257,8.764264106750488,-25.596410751342773,-14.0,-30.0,39.0,2.0,-1.3677111864089966,0.0,0.23535728454589844,-1.0,-1.0,30.0,0.44999998807907104,41.21443557739258,0.6515733599662781,42.0
1074680.89,-330.0,-3.0,13.0,-6.686458587646484,0.0,-1.1187211275100708,-7.0,-7.0,84.0,2.5199999809265137,8.767013549804688,-27.225502014160156,-15.0,-32.0,41.0,-1.0,-0.4145433008670807,0.0,1.4603924751281738,1.0,1.0,32.0,0.47999998927116394,41.215423583984375,1.0605210065841675,42.0
1074701.797,-352.0,-11.0,16.0,-7.929163455963135,0.0,-1.6905280351638794,-9.0,-9.0,62.0,1.8600000143051147,8.771590232849121,-33.06840515136719,-22.0,-37.0,46.0,-3.0,1.4886877536773682,0.0,0.9639546275138855,2.0,2.0,37.0,0.5550000071525574,41.21760559082031,1.9952493906021118,43.0
1074711.799,-367.0,-14.0,14.0,-8.027130126953125,0.0,-0.34917956590652466,-8.0,-8.0,48.0,1.4399999380111694,8.773049354553223,-37.626773834228516,-27.0,-38.0,47.0,-5.0,1.98801589012146,0.0,1.5865589380264282,3.0,3.0,37.0,0.5550000071525574,41.21860885620117,1.8222780227661133,43.0
1074730.895,-399.0,-30.0,8.0,-6.919994354248047,0.0,2.187072515487671,-4.0,-4.0,16.0,0.47999998927116394,8.77487564086914,-47.060001373291016,-37.0,-36.0,47.0,-7.0,2.943218231201172,0.0,1.711194396018982,4.0,4.0,37.0,0.5550000071525574,41.22079849243164,1.4739491939544678,43.0
1074740.89,-414.0,-33.0,5.0,-5.7577314376831055,0.0,2.816861391067505,-2.0,-2.0,0.0,0.0,8.775087356567383,-50.741207122802734,-41.0,-35.0,43.0,-2.0,2.1020522117614746,0.0,-1.0876624584197998,1.0,1.0,35.0,0.5249999761581421,41.221920013427734,0.8550946116447449,42.0
1074761.797,-436.0,-41.0,1.0,-2.851353645324707,0.0,2.2269206047058105,0.0,0.0,-23.0,-0.6899999976158142,8.774236679077148,-52.42749786376953,-44.0,-31.0,39.0,1.0,-0.06256802380084991,0.0,-1.071030855178833,-1.0,-1.0,31.0,0.4650000035762787,41.223976135253906,-0.20232370495796204,41.0
1074771.799,-441.0,-41.0,-1.0,-1.576268196105957,0.0,2.136380195617676,0.0,0.0,-27.0,-0.8100000023841858,8.773543357849121,-49.98554992675781,-42.0,-30.0,38.0,2.0,-0.7299409508705139,0.0,-0.997345507144928,-1.0,-1.0,30.0,0.44999998807907104,41.22478485107422,-0.4165878891944885,41.0
1074790.895,-441.0,-36.0,-4.0,0.2569977641105652,0.0,2.150531768798828,2.0,2.0,-28.0,-0.8399999737739563,8.771905899047852,-41.52790451049805,-33.0,-30.0,37.0,3.0,-1.6424897909164429,0.0,-0.4345409572124481,-2.0,-2.0,30.0,0.44999998807907104,41.226531982421875,-0.33905306458473206,41.0
1074800.89,-440.0,-30.0,-2.0,0.3309626281261444,0.0,0.8636969327926636,1.0,1.0,-27.0,-0.8100000023841858,8.771037101745605,-36.82524108886719,-28.0,-30.0,39.0,1.0,-0.9726568460464478,0.0,0.5113081336021423,0.0,0.0,30.0,0.44999998807907104,41.22747802734375,-0.30501508712768555,41.0
1074821.798,-440.0,-19.0,1.0,0.2765057384967804,0.0,-0.9301274418830872,0.0,0.0,-27.0,-0.8100000023841858,8.76933479309082,-29.802513122558594,-21.0,-30.0,39.0,1.0,-0.9167844653129578,0.0,0.41287514567375183,0.0,0.0,30.0,0.44999998807907104,41.22936248779297,-0.246847465634346,41.0
1074831.798,-440.0,-17.0,0.0,0.07292750477790833,0.0,-0.062128741294145584,0.0,0.0,-27.0,-0.8100000023841858,8.76860523223877,-27.218881607055664,-19.0,-30.0,39.0,2.0,-1.30421781539917,0.0,-0.0005169456708244979,-1.0,-1.0,30.0,0.44999998807907104,41.23017120361328,-0.22544783353805542,41.0
1074850.895,-440.0,-9.0,4.0,-0.9918605089187622,0.0,-1.4502308368682861,-2.0,-2.0,-27.0,-0.8100000023841858,8.767024993896484,-22.36358070373535,-14.0,-30.0,40.0,4.0,-1.1257790327072144,0.0,-1.5423471927642822,-2.0,-2.0,30.0,0.44999998807907104,41.23192596435547,-0.185232475399971,41.0
1074860.89,-441.0,-4.0,2.0,-1.6766226291656494,0.0,0.5700923204421997,-1.0,-1.0,-28.0,-0.8399999737739563,8.766164779663086,-20.66082191467285,-12.0,-31.0,40.0,2.0,-1.1822468042373657,0.0,-0.061509452760219574,-1.0,-1.0,31.0,0.4650000035762787,41.23289108276367,0.07239093631505966,41.0
1074881.798,-442.0,-3.0,8.0,-3.0721771717071533,0.0,-1.7446609735488892,-4.0,-4.0,-29.0,-0.8700000047683716,8.764396667480469,-17.270719528198242,-9.0,-32.0,41.0,3.0,-1.6009092330932617,0.0,-0.2772640287876129,-1.0,-1.0,32.0,0.47999998927116394,41.234867095947266,0.3048354685306549,42.0
1074891.799,-443.0,2.0,7.0,-3.549086093902588,0.0,-0.6158503293991089,-4.0,-4.0,-30.0,-0.8999999761581421,8.763606071472168,-16.315242767333984,-8.0,-33.0,41.0,2.0,-0.9888261556625366,0.0,-0.06524895131587982,-1.0,-1.0,33.0,0.4949999749660492,41.23573303222656,0.5284085273742676,42.0
1074910.895,-448.0,2.0,14.0,-5.4449310302734375,0.0,-3.022317886352539,-8.0,-8.0,-35.0,-1.0499999523162842,8.761724472045898,-15.973926544189453,-8.0,-34.0,44.0,-1.0,-0.1222052201628685,0.0,1.038110375404358,0.0,0.0,34.0,0.5099999904632568,41.237693786621094,0.6659550070762634,42.0
1074920.89,-454.0,4.0,11.0,-5.824586868286133,0.0,-0.7548243403434753,-6.0,-6.0,-40.0,-1.1999999284744263,8.760538101196289,-17.007705688476562,-9.0,-34.0,40.0,1.0,-0.44429731369018555,0.0,-0.1426118165254593,0.0,0.0,34.0,0.5099999904632568,41.2387580871582,0.5990989208221436,42.0
1074941.798,-473.0,-2.0,8.0,-6.683865547180176,0.0,2.025998592376709,-4.0,-4.0,-59.0,-1.7699999809265137,8.757429122924805,-23.339540481567383,-16.0,-35.0,40.0,3.0,-1.8596270084381104,0.0,-0.33524563908576965,-2.0,-2.0,35.0,0.5249999761581421,41.240901947021484,0.7310979962348938,42.0
1074951.797,-484.0,-13.0,6.0,-5.781949996948242,0.0,2.2590038776397705,-3.0,-3.0,-69.0,-2.069999933242798,8.755664825439453,-26.589962005615234,-19.0,-36.0,38.0,6.0,-2.523122549057007,0.0,-1.6170724630355835,-4.0,-4.0,35.0,0.5249999761581421,41.241851806640625,0.6677179336547852,42.0
1074970.896,-501.0,-19.0,7.0,-4.650146007537842,0.0,0.4196571409702301,-4.0,-4.0,-87.0,-2.609999895095825,8.751043319702148,-30.874162673950195,-24.0,-39.0,44.0,1.0,-0.9456577897071838,0.0,0.5912666320800781,0.0,0.0,39.0,0.5849999785423279,41.244022369384766,1.464005470275879,43.0
1074980.891,-508.0,-17.0,4.0,-4.1984100341796875,0.0,1.853355050086975,-2.0,-2.0,-94.0,-2.819999933242798,8.748176574707031,-31.45568084716797,-25.0,-41.0,43.0,-3.0,0.14466634392738342,0.0,2.272183895111084,2.0,2.0,41.0,0.6150000095367432,41.245277404785156,1.79861581325531,43.0
1075001.797,-515.0,-19.0,3.0,-2.96779465675354,0.0,1.1687066555023193,-1.0,-1.0,-102.0,-3.059999942779541,8.741911888122559,-29.33196449279785,-23.0,-43.0,50.0,-5.0,2.2960004806518555,0.0,1.4155727624893188,3.0,3.0,43.0,0.6449999809265137,41.24793243408203,1.9170916080474854,43.0
1075011.798,-516.0,-17.0,5.0,-2.9179422855377197,0.0,-0.11924177408218384,-3.0,-3.0,-103.0,-3.0899999141693115,8.73913860321045,-27.31474494934082,-21.0,-42.0,48.0,-1.0,1.8431727886199951,0.0,-1.247314214706421,0.0,0.0,42.0,0.6299999952316284,41.249080657958984,1.5119781494140625,43.0
1075030.895,-516.0,-12.0,2.0,-1.9902739524841309,0.0,0.7790535092353821,-1.0,-1.0,-103.0,-3.0899999141693115,8.733111381530762,-22.442344665527344,-16.0,-40.0,44.0,1.0,0.24674271047115326,0.0,-1.2475069761276245,-1.0,-1.0,40.0,0.5999999642372131,41.251502990722656,0.7670591473579407,42.0
1075040.891,-515.0,-10.0,3.0,-1.5570502281188965,0.0,-0.3091212213039398,-1.0,-1.0,-102.0,-3.059999942779541,8.729887962341309,-19.671594619750977,-14.0,-40.0,41.0,0.0,0.3291943073272705,0.0,-0.4691839814186096,0.0,0.0,40.0,0.5999999642372131,41.25275421142578,0.6900530457496643,42.0
1075061.797,-515.0,-7.0,6.0,-2.318568468093872,0.0,-1.3255470991134644,-3.0,-3.0,-102.0,-3.059999942779541,8.723459243774414,-15.920140266418457,-10.0,-39.0,38.0,3.0,-0.8921300172805786,0.0,-1.4012681245803833,-2.0,-2.0,39.0,0.5849999785423279,41.25523376464844,0.33297157287597656,42.0
1075071.798,-515.0,-3.0,2.0,-2.100376844406128,0.0,0.9493303298950195,-1.0,-1.0,-102.0,-3.059999942779541,8.720703125,-14.539997100830078,-8.0,-39.0,40.0,3.0,-0.6157690286636353,0.0,-1.4361011981964111,-2.0,-2.0,39.0,0.5849999785423279,41.256290435791016,0.30052193999290466,42.0
1075090.895,-515.0,0.0,6.0,-2.6091599464416504,0.0,-1.0166689157485962,-3.0,-3.0,-102.0,-3.059999942779541,8.714733123779297,-11.946354866027832,-6.0,-40.0,41.0,1.0,-0.896859884262085,0.0,0.16664311289787292,0.0,0.0,40.0,0.5999999642372131,41.258602142333984,0.46901559829711914,42.0
1075100.891,-516.0,-1.0,5.0,-2.9156739711761475,0.0,-0.06161554157733917,-2.0,-2.0,-103.0,-3.0899999141693115,8.711501121520996,-11.272784233093262,-5.0,-40.0,41.0,1.0,-0.9943676590919495,0.0,0.35953155159950256,0.0,0.0,40.0,0.5999999642372131,41.25985336303711,0.4219305217266083,42.0
1075121.797,-516.0,3.0,4.0,-3.2200348377227783,0.0,0.8837867379188538,-2.0,-2.0,-103.0,-3.0899999141693115,8.705010414123535,-9.123018264770508,-3.0,-40.0,40.0,3.0,-1.0348480939865112,0.0,-0.8394129872322083,-1.0,-1.0,40.0,0.5999999642372131,41.26235580444336,0.34146660566329956,42.0
1075131.797,-516.0,5.0,8.0,-3.6974992752075195,0.0,-1.12592613697052,-4.0,-4.0,-103.0,-3.0899999141693115,8.702228546142578,-8.332127571105957,-2.0,-40.0,41.0,-1.0,-0.6733985543251038,0.0,1.4666239023208618,0.0,0.0,40.0,0.5999999642372131,41.263427734375,0.31186428666114807,42.0
1075150.895,-517.0,4.0,7.0,-4.233597755432129,0.0,0.07336898893117905,-4.0,-4.0,-104.0,-3.119999885559082,8.696175575256348,-7.3558125495910645,-1.0,-40.0,42.0,3.0,-0.4524056613445282,0.0,-1.2988728284835815,-1.0,-1.0,40.0,0.5999999642372131,41.265750885009766,0.25623396039009094,42.0
1075160.891,-518.0,6.0,6.0,-4.151850700378418,0.0,0.5934113264083862,-3.0,-3.0,-105.0,-3.1499998569488525,8.692876815795898,-7.135087966918945,-1.0,-40.0,41.0,0.0,-0.25452008843421936,0.0,0.37279751896858215,0.0,0.0,40.0,0.5999999642372131,41.26700210571289,0.23051029443740845,42.0
1075181.797,-520.0,5.0,4.0,-3.906078577041626,0.0,1.58344566822052,-2.0,-2.0,-107.0,-3.2100000381469727,8.686188697814941,-6.758787155151367,-1.0,-41.0,40.0,-1.0,-1.4326101541519165,0.0,2.0794761180877686,0.0,0.0,41.0,0.6150000095367432,41.2695198059082,0.42910709977149963,42.0
1075191.799,-521.0,6.0,5.0,-3.5738229751586914,0.0,0.5762457847595215,-2.0,-2.0,-108.0,-3.240000009536743,8.683286666870117,-6.706479549407959,-1.0,-41.0,43.0,2.0,-1.14944326877594,0.0,-0.01481257751584053,-1.0,-1.0,41.0,0.6150000095367432,41.2706298828125,0.39190706610679626,42.0
1075210.896,-522.0,4.0,1.0,-2.8966407775878906,0.0,2.386889934539795,0.0,0.0,-109.0,-3.2699999809265137,8.676933288574219,-6.012497425079346,0.0,-43.0,39.0,-1.0,-0.4337935447692871,0.0,1.3256295919418335,0.0,0.0,43.0,0.6449999809265137,41.27310562133789,0.7762632369995117,42.0
1075220.891,-523.0,7.0,1.0,-2.153559923171997,0.0,1.5759906768798828,0.0,0.0,-110.0,-3.299999952316284,8.673476219177246,-5.926629066467285,0.0,-43.0,39.0,2.0,-0.6057196259498596,0.0,-0.6249157190322876,-1.0,-1.0,43.0,0.6449999809265137,41.27445983886719,0.698333203792572,42.0
1075241.798,-523.0,5.0,6.0,-2.3747706413269043,0.0,-1.2848262786865234,-3.0,-3.0,-110.0,-3.299999952316284,8.666548728942871,-4.8033833503723145,0.0,-43.0,42.0,-1.0,-0.26263925433158875,0.0,1.081828236579895,0.0,0.0,43.0,0.6449999809265137,41.27716827392578,0.5651581883430481,42.0
1075251.798,-523.0,7.0,5.0,-2.766085386276245,0.0,-0.2121853232383728,-2.0,-2.0,-110.0,-3.299999952316284,8.663578033447266,-4.386970043182373,0.0,-43.0,41.0,2.0,-0.9396514296531677,0.0,-0.4415214955806732,-1.0,-1.0,43.0,0.6449999809265137,41.27832794189453,0.5161636471748352,42.0
1075270.895,-524.0,2.0,3.0,-1.9580425024032593,0.0,0.126286119222641,-1.0,-1.0,-111.0,-3.3299999237060547,8.657111167907715,-4.106741905212402,1.0,-44.0,42.0,2.0,-0.8506100177764893,0.0,-0.3086146414279938,-1.0,-1.0,44.0,0.6599999666213989,41.28091049194336,0.6357989311218262,42.0
1075280.891,-524.0,5.0,1.0,-1.788132905960083,0.0,1.2280446290969849,0.0,0.0,-111.0,-3.3299999237060547,8.653614044189453,-3.69446063041687,1.0,-44.0,41.0,-1.0,-0.2209862619638443,0.0,1.1034353971481323,0.0,0.0,44.0,0.6599999666213989,41.28230667114258,0.5719702243804932,42.0
1075301.798,-524.0,2.0,1.0,-1.182786464691162,0.0,0.5878479480743408,0.0,0.0,-111.0,-3.3299999237060547,8.646620750427246,-2.9899113178253174,2.0,-44.0,41.0,0.0,-0.12640626728534698,0.0,0.12058443576097488,0.0,0.0,44.0,0.6599999666213989,41.28509521484375,0.46289321780204773,42.0
1075311.807,-524.0,2.0,-1.0,-0.5353780388832092,0.0,1.1455085277557373,0.0,0.0,-111.0,-3.3299999237060547,8.643624305725098,-2.730710744857788,2.0,-44.0,38.0,1.0,-0.7107751965522766,0.0,-0.09253823757171631,0.0,0.0,44.0,0.6599999666213989,41.28628921508789,0.42276421189308167,42.0
1075330.895,-524.0,1.0,-1.0,0.09235113859176636,0.0,0.4966686964035034,0.0,0.0,-111.0,-3.3299999237060547,8.637130737304688,-2.2436068058013916,3.0,-44.0,41.0,2.0,-0.9407641291618347,0.0,-0.38997986912727356,-1.0,-1.0,44.0,0.6599999666213989,41.288883209228516,0.34382161498069763,42.0
1075340.891,-524.0,2.0,2.0,0.008546914905309677,0.0,-1.2900779247283936,-1.0,-1.0,-111.0,-3.3299999237060547,8.633633613586426,-2.0183682441711426,3.0,-44.0,37.0,1.0,-0.7529054880142212,0.0,0.2556432783603668,0.0,0.0,44.0,0.6599999666213989,41.290279388427734,0.3093049228191376,42.0
1075361.797,-524.0,2.0,-1.0,0.5821673274040222,0.0,-0.0020084732677787542,0.0,0.0,-111.0,-3.3299999237060547,8.6266450881958,-1.6414613723754883,3.0,-45.0,40.0,1.0,-0.8141344785690308,0.0,0.39562660455703735,0.0,0.0,45.0,0.675000011920929,41.2930793762207,0.4894006550312042,42.0
1075371.799,-524.0,-1.0,-3.0,0.886128306388855,0.0,0.9388145208358765,1.0,1.0,-111.0,-3.3299999237060547,8.623647689819336,-1.4991602897644043,3.0,-45.0,39.0,2.0,-1.2993324995040894,0.0,0.06760220974683762,-1.0,-1.0,45.0,0.675000011920929,41.29428482055664,0.4540874660015106,42.0
1075390.896,-522.0,2.0,-3.0,1.8094165325164795,0.0,-0.06101858243346214,1.0,1.0,-110.0,-3.299999952316284,8.617194175720215,-0.7443777918815613,4.0,-45.0,40.0,2.0,-1.9207245111465454,0.0,0.7539936304092407,-1.0,-1.0,45.0,0.675000011920929,41.296913146972656,0.37308746576309204,42.0
1075400.891,-521.0,2.0,-6.0,2.3639450073242188,0.0,1.2503077983856201,3.0,3.0,-108.0,-3.240000009536743,8.613762855529785,0.3826698362827301,5.0,-46.0,40.0,2.0,-1.5564175844192505,0.0,0.5028402805328369,-1.0,-1.0,46.0,0.6899999976158142,41.29835891723633,0.5709667205810547,42.0
1075421.798,-518.0,1.0,-1.0,2.2839109897613525,0.0,-1.775669813156128,0.0,0.0,-105.0,-3.1499998569488525,8.607032775878906,1.857479214668274,7.0,-47.0,41.0,4.0,-1.2252742052078247,0.0,-1.203519582748413,-2.0,-2.0,47.0,0.7049999833106995,41.301300048828125,0.6802865266799927,42.0
1075431.798,-517.0,1.0,-1.0,2.3053903579711914,0.0,-1.7957228422164917,0.0,0.0,-104.0,-3.119999885559082,8.604207038879395,2.2382006645202637,7.0,-48.0,39.0,2.0,-1.1779701709747314,0.0,-0.005590531043708324,-1.0,-1.0,48.0,0.7199999690055847,41.3026008605957,0.8531152606010437,42.0
1075450.896,-514.0,3.0,-7.0,3.1533002853393555,0.0,1.0637125968933105,4.0,4.0,-101.0,-3.0299999713897705,8.598196983337402,3.3789710998535156,8.0,-50.0,43.0,0.0,-0.6170779466629028,0.0,0.8862283825874329,0.0,0.0,50.0,0.75,41.30546569824219,1.1588948965072632,43.0
1075460.891,-512.0,5.0,-4.0,2.459911346435547,0.0,-0.03019196167588234,2.0,2.0,-99.0,-2.9700000286102295,8.595047950744629,4.099236011505127,9.0,-49.0,41.0,4.0,-0.9057602286338806,0.0,-1.61684250831604,-2.0,-2.0,49.0,0.73499995470047,41.30702209472656,0.8036342263221741,42.0
1075481.797,-509.0,3.0,-8.0,3.228646993637085,0.0,1.6218280792236328,4.0,4.0,-96.0,-2.879999876022339,8.588896751403809,4.842063903808594,10.0,-49.0,40.0,5.0,-1.1477140188217163,0.0,-2.187422037124634,-3.0,-3.0,49.0,0.73499995470047,41.31010437011719,0.64705491065979,42.0
1075491.797,-506.0,5.0,-6.0,4.063287258148193,0.0,-0.5684164762496948,3.0,3.0,-94.0,-2.819999933242798,8.58633041381836,5.489665985107422,11.0,-49.0,40.0,2.0,-1.5336332321166992,0.0,0.09299764037132263,-1.0,-1.0,49.0,0.73499995470047,41.31141662597656,0.5980743765830994,42.0
1075510.895,-499.0,3.0,-8.0,4.586271286010742,0.0,0.17708785831928253,4.0,4.0,-87.0,-2.609999895095825,8.58105182647705,8.032254219055176,14.0,-50.0,38.0,4.0,-2.417070150375366,0.0,-0.2846956253051758,-2.0,-2.0,49.0,0.73499995470047,41.31426239013672,0.502142071723938,42.0
1075520.891,-493.0,8.0,-10.0,4.8789215087890625,0.0,1.1513545513153076,6.0,6.0,-80.0,-2.3999998569488525,8.578436851501465,10.906899452209473,17.0,-51.0,37.0,4.0,-2.1345460414886475,0.0,-0.3790571093559265,-2.0,-2.0,51.0,0.7649999856948853,41.31584930419922,0.9226142764091492,43.0
1075541.798,-478.0,15.0,-7.0,5.14561128616333,0.0,-1.008005142211914,4.0,4.0,-65.0,-1.9499999284744263,8.573896408081055,16.329362869262695,22.0,-55.0,42.0,4.0,-1.249019742012024,0.0,-0.9737028479576111,-2.0,-2.0,55.0,0.824999988079071,41.319183349609375,1.6572239398956299,43.0
1075551.799,-471.0,17.0,-7.0,4.987347602844238,0.0,-0.817674458026886,4.0,4.0,-59.0,-1.7699999809265137,8.572236061096191,18.092437744140625,24.0,-57.0,44.0,2.0,-0.5789730548858643,0.0,-0.3783320188522339,0.0,0.0,57.0,0.8549999594688416,41.32068634033203,2.0061123371124268,44.0
1075570.895,-457.0,22.0,-6.0,4.622605800628662,0.0,-1.060436487197876,3.0,3.0,-45.0,-1.350000023841858,8.569234848022461,21.893068313598633,29.0,-59.0,44.0,1.0,0.3288760483264923,0.0,-0.8715436458587646,0.0,0.0,59.0,0.8849999904632568,41.32411193847656,2.0892586708068848,44.0
1075580.891,-451.0,24.0,-8.0,4.051408290863037,0.0,0.8398621678352356,4.0,4.0,-38.0,-1.1399999856948853,8.567943572998047,23.37620735168457,30.0,-60.0,46.0,0.0,0.6632524132728577,0.0,-0.571597158908844,0.0,0.0,60.0,0.8999999761581421,41.325992584228516,2.114849090576172,44.0
1075601.797,-442.0,27.0,-6.0,3.416743278503418,0.0,0.22299708425998688,3.0,3.0,-29.0,-0.8700000047683716,8.56587028503418,23.387279510498047,31.0,-59.0,44.0,-1.0,0.6715994477272034,0.0,-0.12050507962703705,0.0,0.0,59.0,0.8849999904632568,41.3297233581543,1.5064826011657715,43.0
1075611.797,-440.0,23.0,-8.0,3.647308111190796,0.0,1.2156128883361816,4.0,4.0,-27.0,-0.8100000023841858,8.565118789672852,22.419281005859375,30.0,-57.0,41.0,3.0,-0.6363300681114197,0.0,-1.7695913314819336,-2.0,-2.0,57.0,0.8549999594688416,41.33127975463867,0.9015231132507324,43.0
