Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
1637911.153,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1637921.154,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1637931.155,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1637941.156,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1637951.157,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1637961.158,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1637971.159,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1637981.16,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1637991.16,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638001.16,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638011.16,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638022.152,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638032.153,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638043.152,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638053.153,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638064.153,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638074.153,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638085.153,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638095.153,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638105.154,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638115.155,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638125.156,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638135.156,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638145.157,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638155.158,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638165.158,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638175.158,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638185.158,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638195.159,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638205.16,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638215.16,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638225.16,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638235.161,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638245.162,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638255.164,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638265.164,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638275.169,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638285.169,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638296.161,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638306.162,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638316.163,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638326.168,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638336.169,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638346.169,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638356.169,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638366.17,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638376.17,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638386.171,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638396.172,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638406.172,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638416.173,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638426.173,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638437.152,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638448.152,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638458.153,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638468.154,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638478.154,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638488.154,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638498.155,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638508.155,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638518.155,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638528.155,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638538.155,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638548.156,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638558.157,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638568.157,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638578.157,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638588.158,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638599.153,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638609.154,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638620.152,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638630.152,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638640.153,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638650.154,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638660.155,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638670.155,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638680.155,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638690.156,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638700.156,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638710.156,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638720.157,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638730.157,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638740.158,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638750.158,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638760.159,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638770.16,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638780.161,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638790.162,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638800.163,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638810.164,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638820.164,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638830.164,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638840.165,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638850.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638860.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638870.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638880.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638890.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638900.169,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638910.169,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638920.17,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638930.171,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638940.172,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638950.173,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638960.173,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638970.174,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638980.175,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1638991.152,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639001.153,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639011.154,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639021.155,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639031.157,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639041.157,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639051.158,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639061.159,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639071.16,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639081.16,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639091.16,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639101.161,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639111.161,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639121.161,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639131.161,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639141.161,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639151.161,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639161.161,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639172.16,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639182.161,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639192.161,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639202.162,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639212.163,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639223.152,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639233.153,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639243.154,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639253.155,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639263.156,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639273.157,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639283.157,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639293.157,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639303.158,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639313.159,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639323.16,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639333.161,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639343.162,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639353.163,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639363.164,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639373.164,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639383.164,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639393.165,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639403.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639413.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639423.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639433.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639443.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639453.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639463.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639473.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639483.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639493.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639503.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639513.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639523.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639533.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639543.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639553.167,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639563.168,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639573.169,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639583.17,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639593.17,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639603.17,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639613.17,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639623.17,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639633.171,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639643.171,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639653.171,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639663.171,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639673.171,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639683.172,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639693.172,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639703.172,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639713.172,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639723.172,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639733.172,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639743.172,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639753.172,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639763.172,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639773.172,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639783.173,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639793.174,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639803.175,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639813.176,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639823.176,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639833.177,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639843.177,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639853.177,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639863.177,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639873.177,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639883.178,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639893.178,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639903.178,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639913.178,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639923.179,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639933.18,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639943.18,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639954.153,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639964.154,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639974.154,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639984.154,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1639994.154,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640005.152,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640015.153,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640025.153,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640035.153,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640045.153,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640055.153,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640066.153,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640076.154,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640086.155,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640096.156,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640106.156,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640116.156,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640126.156,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640136.157,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640146.158,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640156.158,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640166.158,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640176.159,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640186.16,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640196.161,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640206.161,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640216.162,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640226.162,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640236.163,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640246.164,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640256.165,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640266.165,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640276.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640286.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640296.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640306.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640316.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640326.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640336.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640346.167,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640356.168,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640366.169,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640376.169,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640386.17,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640396.17,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640406.17,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640416.17,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640426.17,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640436.17,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640446.171,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640456.171,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640466.172,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640476.172,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640486.172,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640496.172,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640506.172,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640516.173,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640526.174,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640537.153,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640547.154,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640557.155,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640567.157,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640577.158,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640587.159,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640597.159,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640607.16,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640617.16,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640627.16,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640637.161,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640647.161,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640657.161,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640667.161,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640677.162,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640687.163,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640697.163,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640707.164,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640717.164,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640727.165,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640737.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640747.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640757.167,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640767.167,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640777.167,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640787.167,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640797.167,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640807.168,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640817.169,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640827.17,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640837.17,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640847.17,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640857.171,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640867.172,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1640877.172,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
