Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
3959734.751,-918.0,-20.0,-20.0,11.199999809265137,0.0,0.0,11.0,11.0,1.0,-928.0,-0.0,-0.0,0.0,0.0
3959743.842,-895.0,-25.0,-21.0,11.760000228881836,0.0,0.0,11.0,11.0,1.0,-928.0,-0.0,-0.0,0.0,0.0
3959754.75,-869.0,-24.0,-22.0,12.319999694824219,0.0,0.0,12.0,12.0,2.0,-879.0,-0.0,-0.0,0.0,0.0
3959764.75,-842.0,-22.0,-22.0,12.319999694824219,0.0,0.0,12.0,12.0,-2.0,-879.0,-0.0,-0.0,0.0,0.0
3959774.75,-814.0,-22.0,-22.0,12.319999694824219,0.0,0.0,12.0,12.0,2.0,-826.0,-0.0,-0.0,0.0,0.0
3959783.841,-789.0,-21.0,-20.0,11.199999809265137,0.0,0.0,11.0,11.0,2.0,-826.0,-0.0,-0.0,0.0,0.0
3959793.844,-761.0,-19.0,-21.0,11.760000228881836,0.0,0.0,11.0,11.0,0.0,-770.0,-0.0,-0.0,0.0,0.0
3959804.75,-730.0,-19.0,-19.0,10.640000343322754,0.0,0.0,10.0,11.0,0.0,-770.0,-0.0,-0.0,0.0,0.0
3959812.751,-703.0,-19.0,-19.0,10.640000343322754,0.0,0.0,10.0,11.0,4.0,-712.0,-0.0,-0.0,0.0,0.0
3959823.841,-673.0,-17.0,-17.0,9.520000457763672,0.0,0.0,9.0,11.0,-1.0,-712.0,-0.0,-0.0,0.0,0.0
3959834.75,-642.0,-19.0,-19.0,10.640000343322754,0.0,0.0,10.0,11.0,1.0,-653.0,-0.0,-0.0,0.0,0.0
3959843.842,-617.0,-19.0,-19.0,10.640000343322754,0.0,0.0,10.0,11.0,-1.0,-653.0,-0.0,-0.0,0.0,0.0
3959854.75,-586.0,-23.0,-20.0,11.199999809265137,0.0,0.0,11.0,11.0,-1.0,-597.0,-0.0,-0.0,0.0,0.0
3959864.751,-555.0,-23.0,-23.0,12.880000114440918,0.0,0.0,12.0,12.0,0.0,-597.0,-0.0,-0.0,0.0,0.0
3959873.841,-531.0,-20.0,-22.0,12.319999694824219,0.0,0.0,12.0,12.0,3.0,-541.0,-0.0,-0.0,0.0,0.0
3959884.75,-492.0,-23.0,-23.0,12.880000114440918,0.0,0.0,12.0,12.0,1.0,-541.0,-0.0,-0.0,0.0,0.0
3959894.751,-466.0,-24.0,-24.0,13.440000534057617,0.0,0.0,13.0,13.0,3.0,-481.0,-0.0,-0.0,0.0,0.0
3959903.845,-444.0,-24.0,-22.0,12.319999694824219,0.0,0.0,12.0,12.0,1.0,-481.0,-0.0,-0.0,0.0,0.0
3959914.75,-414.0,-29.0,-27.0,15.119999885559082,0.0,0.0,15.0,15.0,1.0,-425.0,-0.0,-0.0,0.0,0.0
3959922.751,-388.0,-28.0,-28.0,15.680000305175781,0.0,0.0,15.0,15.0,-2.0,-425.0,-0.0,-0.0,0.0,0.0
3959933.843,-357.0,-26.0,-25.0,14.0,0.0,0.0,14.0,14.0,-2.0,-367.0,-0.0,-0.0,0.0,0.0
3959944.75,-323.0,-25.0,-25.0,14.0,0.0,0.0,14.0,14.0,-1.0,-367.0,-0.0,-0.0,0.0,0.0
3959953.842,-293.0,-27.0,-27.0,15.119999885559082,0.0,0.0,15.0,15.0,0.0,-304.0,-0.0,-0.0,0.0,0.0
3959959.75,-250.0,-22.0,-22.0,12.319999694824219,0.0,0.0,12.0,12.0,1.0,-304.0,-0.0,-0.0,0.0,0.0
3959973.841,-226.0,-19.0,-21.0,11.760000228881836,0.0,0.0,11.0,11.0,-4.0,-237.0,-0.0,-0.0,0.0,0.0
3959983.841,-194.0,-19.0,-19.0,10.640000343322754,0.0,0.0,10.0,11.0,1.0,-237.0,-0.0,-0.0,0.0,0.0
3959994.75,-160.0,-18.0,-18.0,10.079999923706055,0.0,0.0,10.0,11.0,2.0,-173.0,-0.0,-0.0,0.0,0.0
3959998.751,-131.0,-22.0,-19.0,10.640000343322754,0.0,0.0,10.0,11.0,0.0,-173.0,-0.0,-0.0,0.0,0.0
3960014.75,-98.0,-22.0,-22.0,12.319999694824219,0.0,0.0,12.0,12.0,2.0,-110.0,-0.0,-0.0,0.0,0.0
3960023.846,-72.0,-22.0,-17.0,9.520000457763672,0.0,0.0,9.0,11.0,0.0,-110.0,-0.0,-0.0,0.0,0.0
3960034.75,-41.0,-22.0,-23.0,12.880000114440918,0.0,0.0,12.0,12.0,4.0,-52.0,-0.0,-0.0,0.0,0.0
3960042.751,-15.0,-25.0,-23.0,12.880000114440918,0.0,0.0,12.0,12.0,-1.0,-52.0,-0.0,-0.0,0.0,0.0
3960053.841,14.0,-26.0,-24.0,13.440000534057617,0.0,0.0,13.0,13.0,1.0,4.0,0.0,0.0,0.0,0.0
3960063.843,45.0,-27.0,-27.0,15.119999885559082,0.0,0.0,15.0,15.0,2.0,4.0,0.0,0.0,0.0,0.0
3960074.75,79.0,-28.0,-27.0,15.119999885559082,0.0,0.0,15.0,15.0,6.0,67.0,0.0,0.0,0.0,0.0
3960084.75,114.0,-30.0,-30.0,16.799999237060547,0.0,0.0,16.0,16.0,-1.0,67.0,0.0,0.0,0.0,0.0
3960094.75,150.0,-28.0,-28.0,15.680000305175781,0.0,0.0,15.0,15.0,6.0,135.0,0.0,0.0,0.0,0.0
3960102.751,183.0,-28.0,-28.0,15.680000305175781,0.0,0.0,15.0,15.0,4.0,135.0,0.0,0.0,0.0,0.0
3960113.841,221.0,-23.0,-24.0,13.440000534057617,0.0,0.0,13.0,13.0,0.0,209.0,0.0,0.0,0.0,0.0
3960121.75,258.0,-25.0,-21.0,11.760000228881836,0.0,0.0,11.0,11.0,4.0,209.0,0.0,0.0,0.0,0.0
3960134.75,297.0,-24.0,-21.0,11.760000228881836,0.0,0.0,11.0,11.0,2.0,283.0,0.0,0.0,0.0,0.0
3960142.751,329.0,-25.0,-23.0,12.880000114440918,0.0,0.0,12.0,12.0,0.0,283.0,0.0,0.0,0.0,0.0
3960151.75,363.0,-25.0,-24.0,13.440000534057617,0.0,0.0,13.0,13.0,2.0,352.0,0.0,0.0,0.0,0.0
3960163.841,398.0,-28.0,-28.0,15.680000305175781,0.0,0.0,15.0,15.0,0.0,352.0,0.0,0.0,0.0,0.0
3960174.75,436.0,-31.0,-30.0,16.799999237060547,0.0,0.0,16.0,16.0,2.0,422.0,0.0,0.0,0.0,0.0
3960183.842,469.0,-32.0,-32.0,17.920000076293945,0.0,0.0,17.0,17.0,3.0,422.0,0.0,0.0,0.0,0.0
3960193.841,507.0,-30.0,-31.0,17.360000610351562,0.0,0.0,17.0,17.0,1.0,495.0,0.0,0.0,0.0,0.0
3960204.751,550.0,-29.0,-29.0,16.239999771118164,0.0,0.0,16.0,16.0,2.0,495.0,0.0,0.0,0.0,0.0
3960212.751,585.0,-26.0,-29.0,16.239999771118164,0.0,0.0,16.0,16.0,-2.0,573.0,0.0,0.0,0.0,0.0
3960224.75,627.0,-26.0,-29.0,16.239999771118164,0.0,0.0,16.0,16.0,0.0,573.0,0.0,0.0,0.0,0.0
3960232.751,663.0,-27.0,-27.0,15.119999885559082,0.0,0.0,15.0,15.0,0.0,651.0,0.0,0.0,0.0,0.0
3960243.846,703.0,-28.0,-26.0,14.5600004196167,0.0,0.0,14.0,14.0,-1.0,651.0,0.0,0.0,0.0,0.0
3960254.75,744.0,-24.0,-24.0,13.440000534057617,0.0,0.0,13.0,13.0,-4.0,729.0,0.0,0.0,0.0,0.0
3960262.751,781.0,-23.0,-28.0,15.680000305175781,0.0,0.0,15.0,15.0,-3.0,729.0,0.0,0.0,0.0,0.0
3960273.841,821.0,-24.0,-25.0,14.0,0.0,0.0,14.0,14.0,1.0,808.0,0.0,0.0,0.0,0.0
3960279.75,860.0,-24.0,-23.0,12.880000114440918,0.0,0.0,12.0,12.0,1.0,808.0,0.0,0.0,0.0,0.0
3960294.75,899.0,-24.0,-24.0,13.440000534057617,0.0,0.0,13.0,13.0,4.0,884.0,0.0,0.0,0.0,0.0
3960304.751,940.0,-26.0,-25.0,14.0,0.0,0.0,14.0,14.0,1.0,884.0,0.0,0.0,0.0,0.0
3960313.842,970.0,-28.0,-29.0,16.239999771118164,0.0,0.0,16.0,16.0,0.0,958.0,0.0,0.0,0.0,0.0
3960324.75,1010.0,-28.0,-28.0,15.680000305175781,0.0,0.0,15.0,15.0,-1.0,958.0,0.0,0.0,0.0,0.0
3960334.75,1048.0,-28.0,-28.0,15.680000305175781,0.0,0.0,15.0,15.0,2.0,1032.0,0.0,0.0,0.0,0.0
3960343.846,1085.0,-26.0,-27.0,15.119999885559082,0.0,0.0,15.0,15.0,0.0,1032.0,0.0,0.0,0.0,0.0
3960354.751,1134.0,-25.0,-24.0,13.440000534057617,0.0,0.0,13.0,13.0,-2.0,1114.0,0.0,0.0,0.0,0.0
3960363.841,1167.0,-26.0,-25.0,14.0,0.0,0.0,14.0,14.0,3.0,1114.0,0.0,0.0,0.0,0.0
3960374.75,1210.0,-29.0,-29.0,16.239999771118164,0.0,0.0,16.0,16.0,2.0,1194.0,0.0,0.0,0.0,0.0
3960383.841,1248.0,-25.0,-24.0,13.440000534057617,0.0,0.0,13.0,13.0,2.0,1194.0,0.0,0.0,0.0,0.0
3960394.75,1292.0,-27.0,-27.0,15.119999885559082,0.0,0.0,15.0,15.0,4.0,1276.0,0.0,0.0,0.0,0.0
3960402.751,1328.0,-28.0,-28.0,15.680000305175781,0.0,0.0,15.0,15.0,2.0,1276.0,0.0,0.0,0.0,0.0
3960413.843,1368.0,-29.0,-28.0,15.680000305175781,0.0,0.0,15.0,15.0,-2.0,1356.0,0.0,0.0,0.0,0.0
3960424.75,1412.0,-30.0,-30.0,16.799999237060547,0.0,0.0,16.0,16.0,1.0,1356.0,0.0,0.0,0.0,0.0
3960434.751,1456.0,-27.0,-31.0,17.360000610351562,0.0,0.0,17.0,17.0,4.0,1436.0,0.0,0.0,0.0,0.0
3960443.842,1491.0,-34.0,-33.0,18.479999542236328,0.0,0.0,18.0,18.0,3.0,1436.0,0.0,0.0,0.0,0.0
3960454.75,1538.0,-30.0,-30.0,16.799999237060547,0.0,0.0,16.0,16.0,5.0,1520.0,0.0,0.0,0.0,0.0
3960464.751,1585.0,-34.0,-34.0,19.040000915527344,0.0,0.0,19.0,19.0,0.0,1520.0,0.0,0.0,0.0,0.0
3960471.75,1621.0,-35.0,-33.0,18.479999542236328,0.0,0.0,18.0,18.0,1.0,1607.0,0.0,0.0,0.0,0.0
3960484.75,1671.0,-33.0,-33.0,18.479999542236328,0.0,0.0,18.0,18.0,3.0,1607.0,0.0,0.0,0.0,0.0
3960494.751,1725.0,-30.0,-30.0,16.799999237060547,0.0,0.0,16.0,16.0,-3.0,1701.0,0.0,0.0,0.0,0.0
3960503.841,1765.0,-30.0,-30.0,16.799999237060547,0.0,0.0,16.0,16.0,2.0,1701.0,0.0,0.0,0.0,0.0
3960514.75,1816.0,-29.0,-27.0,15.119999885559082,0.0,0.0,15.0,15.0,-5.0,1797.0,0.0,0.0,0.0,0.0
3960522.751,1859.0,-29.0,-25.0,14.0,0.0,0.0,14.0,14.0,0.0,1797.0,0.0,0.0,0.0,0.0
3960533.843,1905.0,-25.0,-27.0,15.119999885559082,0.0,0.0,15.0,15.0,1.0,1892.0,0.0,0.0,0.0,0.0
3960543.843,1951.0,-26.0,-30.0,16.799999237060547,0.0,0.0,16.0,16.0,2.0,1892.0,0.0,0.0,0.0,0.0
3960554.751,2002.0,-29.0,-29.0,16.239999771118164,0.0,0.0,16.0,16.0,1.0,1980.0,0.0,0.0,0.0,0.0
3960563.846,2038.0,-30.0,-30.0,16.799999237060547,0.0,0.0,16.0,16.0,-1.0,1980.0,0.0,0.0,0.0,0.0
3960573.844,2081.0,-33.0,-32.0,17.920000076293945,0.0,0.0,17.0,17.0,0.0,2068.0,0.0,0.0,0.0,0.0
3960584.75,2126.0,-34.0,-35.0,19.600000381469727,0.0,0.0,19.0,19.0,-1.0,2068.0,0.0,0.0,0.0,0.0
3960594.751,2168.0,-33.0,-33.0,18.479999542236328,0.0,0.0,18.0,18.0,2.0,2151.0,0.0,0.0,0.0,0.0
3960604.75,2212.0,-31.0,-30.0,16.799999237060547,0.0,0.0,16.0,16.0,2.0,2151.0,0.0,0.0,0.0,0.0
3960612.751,2253.0,-16.0,-16.0,8.960000038146973,0.0,0.0,8.0,11.0,1.0,2239.0,0.0,0.0,0.0,0.0
3960623.848,2294.0,3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,2239.0,0.0,0.0,0.0,0.0
3960634.751,2324.0,17.0,17.0,-9.520000457763672,-0.0,0.0,-9.0,-11.0,0.0,2316.0,0.0,0.0,0.0,0.0
3960642.751,2326.0,9.0,9.0,-5.039999961853027,-0.0,0.0,-5.0,-11.0,2.0,2316.0,0.0,0.0,0.0,0.0
3960653.844,2319.0,-5.0,-6.0,3.3600001335144043,0.0,0.0,3.0,9.0,0.0,2321.0,0.0,0.0,0.0,0.0
3960664.75,2317.0,-11.0,-10.0,5.599999904632568,0.0,0.0,5.0,11.0,-2.0,2321.0,0.0,0.0,0.0,0.0
3960672.751,2323.0,-7.0,-8.0,4.480000019073486,0.0,0.0,4.0,10.0,-1.0,2321.0,0.0,0.0,0.0,0.0
3960683.844,2333.0,2.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,1.0,2321.0,0.0,0.0,0.0,0.0
3960694.75,2336.0,5.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,0.0,2337.0,0.0,0.0,0.0,0.0
3960703.842,2331.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,2337.0,0.0,0.0,0.0,0.0
3960714.75,2324.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,1.0,2326.0,0.0,0.0,0.0,0.0
3960718.751,2325.0,-2.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-1.0,2326.0,0.0,0.0,0.0,0.0
3960733.844,2326.0,5.0,7.0,-3.9200000762939453,-0.0,0.0,-3.0,-9.0,-1.0,2326.0,0.0,0.0,0.0,0.0
3960744.751,2320.0,9.0,9.0,-5.039999961853027,-0.0,0.0,-5.0,-11.0,-1.0,2326.0,0.0,0.0,0.0,0.0
3960753.842,2311.0,8.0,9.0,-5.039999961853027,-0.0,0.0,-5.0,-11.0,-1.0,2315.0,0.0,0.0,0.0,0.0
3960759.751,2297.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,2315.0,0.0,0.0,0.0,0.0
3960773.842,2285.0,4.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,2289.0,0.0,0.0,0.0,0.0
3960784.75,2273.0,6.0,6.0,-3.3600001335144043,-0.0,0.0,-3.0,-9.0,5.0,2289.0,0.0,0.0,0.0,0.0
3960794.75,2265.0,7.0,6.0,-3.3600001335144043,-0.0,0.0,-3.0,-9.0,5.0,2268.0,0.0,0.0,0.0,0.0
3960804.75,2258.0,7.0,7.0,-3.9200000762939453,-0.0,0.0,-3.0,-9.0,0.0,2268.0,0.0,0.0,0.0,0.0
3960813.842,2249.0,9.0,11.0,-6.159999847412109,-0.0,0.0,-6.0,-11.0,1.0,2252.0,0.0,0.0,0.0,0.0
3960824.751,2231.0,7.0,9.0,-5.039999961853027,-0.0,0.0,-5.0,-11.0,2.0,2252.0,0.0,0.0,0.0,0.0
3960833.843,2218.0,4.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,4.0,2223.0,0.0,0.0,0.0,0.0
3960844.75,2203.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,2223.0,0.0,0.0,0.0,0.0
3960853.842,2197.0,3.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,4.0,2199.0,0.0,0.0,0.0,0.0
3960864.751,2192.0,7.0,8.0,-4.480000019073486,-0.0,0.0,-4.0,-10.0,4.0,2199.0,0.0,0.0,0.0,0.0
3960873.842,2186.0,10.0,9.0,-5.039999961853027,-0.0,0.0,-5.0,-11.0,2.0,2189.0,0.0,0.0,0.0,0.0
3960884.75,2175.0,8.0,9.0,-5.039999961853027,-0.0,0.0,-5.0,-11.0,2.0,2189.0,0.0,0.0,0.0,0.0
3960893.841,2162.0,6.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-2.0,2167.0,0.0,0.0,0.0,0.0
3960904.75,2146.0,-3.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,2167.0,0.0,0.0,0.0,0.0
3960914.751,2139.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2141.0,0.0,0.0,0.0,0.0
3960923.843,2138.0,4.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,3.0,2141.0,0.0,0.0,0.0,0.0
3960934.751,2135.0,8.0,6.0,-3.3600001335144043,-0.0,0.0,-3.0,-9.0,0.0,2137.0,0.0,0.0,0.0,0.0
3960943.841,2129.0,5.0,7.0,-3.9200000762939453,-0.0,0.0,-3.0,-9.0,2.0,2137.0,0.0,0.0,0.0,0.0
3960954.751,2119.0,8.0,8.0,-4.480000019073486,-0.0,0.0,-4.0,-10.0,-1.0,2122.0,0.0,0.0,0.0,0.0
3960963.842,2112.0,6.0,6.0,-3.3600001335144043,-0.0,0.0,-3.0,-9.0,-3.0,2122.0,0.0,0.0,0.0,0.0
3960974.75,2102.0,8.0,8.0,-4.480000019073486,-0.0,0.0,-4.0,-10.0,2.0,2106.0,0.0,0.0,0.0,0.0
3960983.846,2092.0,6.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,2106.0,0.0,0.0,0.0,0.0
3960993.844,2082.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,2085.0,0.0,0.0,0.0,0.0
3961001.75,2075.0,3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,2085.0,0.0,0.0,0.0,0.0
3961014.75,2069.0,6.0,6.0,-3.3600001335144043,-0.0,0.0,-3.0,-9.0,0.0,2072.0,0.0,0.0,0.0,0.0
3961022.751,2062.0,9.0,9.0,-5.039999961853027,-0.0,0.0,-5.0,-11.0,3.0,2072.0,0.0,0.0,0.0,0.0
3961033.844,2053.0,5.0,8.0,-4.480000019073486,-0.0,0.0,-4.0,-10.0,2.0,2055.0,0.0,0.0,0.0,0.0
3961044.75,2042.0,6.0,7.0,-3.9200000762939453,-0.0,0.0,-3.0,-9.0,0.0,2055.0,0.0,0.0,0.0,0.0
3961054.751,2028.0,6.0,6.0,-3.3600001335144043,-0.0,0.0,-3.0,-9.0,0.0,2035.0,0.0,0.0,0.0,0.0
3961064.75,2015.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,3.0,2035.0,0.0,0.0,0.0,0.0
3961074.751,2008.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,2010.0,0.0,0.0,0.0,0.0
3961083.845,2006.0,6.0,6.0,-3.3600001335144043,-0.0,0.0,-3.0,-9.0,0.0,2010.0,0.0,0.0,0.0,0.0
3961094.751,1999.0,11.0,10.0,-5.599999904632568,-0.0,0.0,-5.0,-11.0,3.0,2002.0,0.0,0.0,0.0,0.0
3961104.75,1991.0,10.0,9.0,-5.039999961853027,-0.0,0.0,-5.0,-11.0,0.0,2002.0,0.0,0.0,0.0,0.0
3961111.75,1983.0,8.0,9.0,-5.039999961853027,-0.0,0.0,-5.0,-11.0,2.0,1986.0,0.0,0.0,0.0,0.0
3961124.751,1971.0,4.0,6.0,-3.3600001335144043,-0.0,0.0,-3.0,-9.0,1.0,1986.0,0.0,0.0,0.0,0.0
3961134.75,1961.0,3.0,6.0,-3.3600001335144043,-0.0,0.0,-3.0,-9.0,-1.0,1965.0,0.0,0.0,0.0,0.0
3961143.841,1952.0,3.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,1.0,1965.0,0.0,0.0,0.0,0.0
3961154.75,1944.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,1946.0,0.0,0.0,0.0,0.0
3961163.841,1940.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,4.0,1946.0,0.0,0.0,0.0,0.0
3961174.75,1934.0,8.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,3.0,1936.0,0.0,0.0,0.0,0.0
3961184.752,1927.0,6.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,-2.0,1936.0,0.0,0.0,0.0,0.0
3961193.841,1922.0,5.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,1924.0,0.0,0.0,0.0,0.0
3961204.75,1916.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,1.0,1924.0,0.0,0.0,0.0,0.0
3961213.841,1911.0,4.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-2.0,1912.0,0.0,0.0,0.0,0.0
3961223.843,1907.0,5.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,0.0,1912.0,0.0,0.0,0.0,0.0
3961234.75,1902.0,4.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,2.0,1904.0,0.0,0.0,0.0,0.0
3961244.75,1899.0,8.0,8.0,-4.480000019073486,-0.0,0.0,-4.0,-10.0,-1.0,1904.0,0.0,0.0,0.0,0.0
3961253.841,1896.0,6.0,7.0,-3.9200000762939453,-0.0,0.0,-3.0,-9.0,-2.0,1897.0,0.0,0.0,0.0,0.0
3961264.75,1890.0,6.0,6.0,-3.3600001335144043,-0.0,0.0,-3.0,-9.0,-1.0,1897.0,0.0,0.0,0.0,0.0
3961273.841,1882.0,5.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-1.0,1885.0,0.0,0.0,0.0,0.0
3961284.75,1875.0,4.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,-3.0,1885.0,0.0,0.0,0.0,0.0
3961292.751,1870.0,4.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,0.0,1872.0,0.0,0.0,0.0,0.0
3961303.845,1864.0,6.0,6.0,-3.3600001335144043,-0.0,0.0,-3.0,-9.0,-5.0,1872.0,0.0,0.0,0.0,0.0
3961313.844,1859.0,6.0,7.0,-3.9200000762939453,-0.0,0.0,-3.0,-9.0,-1.0,1860.0,0.0,0.0,0.0,0.0
3961324.751,1853.0,6.0,6.0,-3.3600001335144043,-0.0,0.0,-3.0,-9.0,2.0,1860.0,0.0,0.0,0.0,0.0
3961332.751,1848.0,5.0,7.0,-3.9200000762939453,-0.0,0.0,-3.0,-9.0,0.0,1850.0,0.0,0.0,0.0,0.0
3961343.843,1842.0,6.0,11.0,-6.159999847412109,-0.0,0.0,-6.0,-11.0,0.0,1850.0,0.0,0.0,0.0,0.0
3961354.751,1831.0,4.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-3.0,1836.0,0.0,0.0,0.0,0.0
3961363.842,1823.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,1836.0,0.0,0.0,0.0,0.0
3961367.75,1812.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,1817.0,0.0,0.0,0.0,0.0
3961383.841,1809.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,1817.0,0.0,0.0,0.0,0.0
3961394.75,1808.0,5.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,2.0,1808.0,0.0,0.0,0.0,0.0
3961403.841,1805.0,9.0,7.0,-3.9200000762939453,-0.0,0.0,-3.0,-9.0,0.0,1808.0,0.0,0.0,0.0,0.0
3961414.75,1799.0,6.0,6.0,-3.3600001335144043,-0.0,0.0,-3.0,-9.0,0.0,1802.0,0.0,0.0,0.0,0.0
3961423.841,1793.0,6.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,0.0,1802.0,0.0,0.0,0.0,0.0
3961431.75,1787.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,1789.0,0.0,0.0,0.0,0.0
3961444.751,1784.0,5.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,2.0,1789.0,0.0,0.0,0.0,0.0
3961453.842,1781.0,8.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,0.0,1783.0,0.0,0.0,0.0,0.0
3961464.75,1777.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,1.0,1783.0,0.0,0.0,0.0,0.0
3961473.841,1775.0,2.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-1.0,1776.0,0.0,0.0,0.0,0.0
3961483.845,1772.0,1.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,1.0,1776.0,0.0,0.0,0.0,0.0
3961494.751,1767.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,1769.0,0.0,0.0,0.0,0.0
3961504.75,1765.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,1.0,1769.0,0.0,0.0,0.0,0.0
3961510.751,1763.0,4.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,1.0,1764.0,0.0,0.0,0.0,0.0
3961524.751,1759.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,2.0,1764.0,0.0,0.0,0.0,0.0
3961533.843,1758.0,6.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,0.0,1758.0,0.0,0.0,0.0,0.0
3961544.75,1756.0,5.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,3.0,1758.0,0.0,0.0,0.0,0.0
3961553.841,1753.0,4.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,1754.0,0.0,0.0,0.0,0.0
3961559.75,1751.0,3.0,6.0,-3.3600001335144043,-0.0,0.0,-3.0,-9.0,0.0,1754.0,0.0,0.0,0.0,0.0
3961574.75,1748.0,5.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,1.0,1749.0,0.0,0.0,0.0,0.0
3961583.841,1746.0,4.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,1749.0,0.0,0.0,0.0,0.0
3961594.75,1743.0,6.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,1744.0,0.0,0.0,0.0,0.0
3961602.751,1740.0,3.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,0.0,1744.0,0.0,0.0,0.0,0.0
3961613.843,1736.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,2.0,1737.0,0.0,0.0,0.0,0.0
3961624.75,1731.0,6.0,6.0,-3.3600001335144043,-0.0,0.0,-3.0,-9.0,1.0,1737.0,0.0,0.0,0.0,0.0
3961632.75,1729.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,1730.0,0.0,0.0,0.0,0.0
3961643.841,1726.0,5.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,0.0,1730.0,0.0,0.0,0.0,0.0
3961654.75,1724.0,5.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,0.0,1725.0,0.0,0.0,0.0,0.0
3961663.841,1722.0,5.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,1725.0,0.0,0.0,0.0,0.0
