Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1299131.967,-515.0,-25.0,-10.0,6.84950065612793,0.0,0.8106375932693481,7.0,7.0,-515.0,-7.724999904632568,-7.835308074951172,-0.000272956705885008,-15.0,-1333.0,-1505.0,-1546.0,-963.6842041015625,0.0,-5.498907089233398,-967.0,-255.0,1333.0,19.994998931884766,21.347408294677734,-0.012853274121880531,41.0
1299152.865,-515.0,-23.0,-8.0,6.68961238861084,0.0,-1.9652657508850098,4.0,4.0,-515.0,-7.724999904632568,-7.867751121520996,-0.00022090271522756666,-15.0,-1333.0,-1504.0,-1545.0,-966.1644897460938,0.0,0.2560168504714966,-967.0,-255.0,1333.0,19.994998931884766,21.431386947631836,-0.010402100160717964,41.0
1299162.865,-515.0,-24.0,-7.0,6.214024543762207,0.0,-2.644378423690796,3.0,3.0,-515.0,-7.724999904632568,-7.883973121643066,-0.00019872600387316197,-15.0,-1333.0,-1505.0,-1549.0,-966.9198608398438,0.0,-3.1903269290924072,-969.0,-255.0,1333.0,19.994998931884766,21.473377227783203,-0.009357821196317673,41.0
1299181.963,-515.0,-24.0,-7.0,6.502588272094727,0.0,-2.7695629596710205,3.0,3.0,-515.0,-7.724999904632568,-7.914098739624023,-0.0001632772764423862,-15.0,-1333.0,-1509.0,-1548.0,-967.1360473632812,0.0,-0.9064880013465881,-966.0,-255.0,1333.0,19.994998931884766,21.551359176635742,-0.007688575889915228,41.0
1299191.967,-515.0,-27.0,-9.0,6.279419898986816,0.0,0.4432829022407532,6.0,6.0,-515.0,-7.724999904632568,-7.928003311157227,-0.00014912249753251672,-15.0,-1333.0,-1507.0,-1548.0,-967.2483520507812,0.0,-0.6488897204399109,-967.0,-255.0,1333.0,19.994998931884766,21.58734893798828,-0.0070220404304564,41.0
1299212.867,-515.0,-25.0,-8.0,6.450464248657227,0.0,-1.305794596672058,5.0,5.0,-515.0,-7.724999904632568,-7.960446834564209,-0.00012068424985045567,-15.0,-1333.0,-1509.0,-1550.0,-968.2424926757812,0.0,-1.3622560501098633,-969.0,-255.0,1333.0,19.994998931884766,21.671329498291016,-0.005682907998561859,41.0
1299222.865,-515.0,-24.0,-6.0,6.228815078735352,0.0,-3.7828786373138428,2.0,2.0,-515.0,-7.724999904632568,-7.976668357849121,-0.00010856859444174916,-15.0,-1333.0,-1506.0,-1549.0,-968.0158081054688,0.0,-0.2677496671676636,-968.0,-255.0,1333.0,19.994998931884766,21.71332359313965,-0.00947838556021452,41.0
1299241.963,-515.0,-26.0,-8.0,6.175697326660156,0.0,-0.8970012664794922,5.0,5.0,-515.0,-7.724999904632568,-8.006793975830078,-8.920214168028906e-05,-15.0,-1333.0,-1505.0,-1546.0,-967.0475463867188,0.0,1.983559012413025,-965.0,-255.0,1333.0,19.994998931884766,21.791303634643555,-0.007787633221596479,41.0
1299251.967,-515.0,-21.0,-8.0,6.265625,0.0,-0.9737308025360107,5.0,5.0,-515.0,-7.724999904632568,-8.020698547363281,-8.146905747707933e-05,-15.0,-1333.0,-1504.0,-1545.0,-967.2266235351562,0.0,3.280308723449707,-966.0,-255.0,1333.0,19.994998931884766,21.827295303344727,-0.007112510036677122,41.0
1299272.869,-515.0,-25.0,-11.0,6.553558826446533,0.0,2.9228174686431885,9.0,9.0,-515.0,-7.724999904632568,-8.053141593933105,-6.593257421627641e-05,-15.0,-1333.0,-1507.0,-1546.0,-966.556396484375,0.0,0.8292383551597595,-965.0,-255.0,1333.0,19.994998931884766,21.91127586364746,-0.00575612485408783,41.0
1299282.865,-515.0,-22.0,-8.0,6.731180191040039,0.0,-1.6184940338134766,5.0,5.0,-515.0,-7.724999904632568,-8.069363594055176,-5.931351552135311e-05,-15.0,-1333.0,-1502.0,-1545.0,-966.0720825195312,0.0,1.271926999092102,-964.0,-255.0,1333.0,19.994998931884766,21.953264236450195,-0.005178260616958141,41.0
1299301.963,-515.0,-25.0,-9.0,5.761836528778076,0.0,1.0127722024917603,6.0,6.0,-515.0,-7.724999904632568,-8.099489212036133,-4.8733178118709475e-05,-15.0,-1333.0,-1503.0,-1545.0,-965.6121826171875,0.0,0.305789053440094,-964.0,-255.0,1333.0,19.994998931884766,22.031246185302734,-0.00425456278026104,42.0
1299311.963,-515.0,-26.0,-7.0,6.304059028625488,0.0,-2.3728950023651123,3.0,3.0,-515.0,-7.724999904632568,-8.113393783569336,-4.450841879588552e-05,-15.0,-1333.0,-1504.0,-1545.0,-965.8116455078125,0.0,0.4447336792945862,-965.0,-255.0,1333.0,19.994998931884766,22.067237854003906,-0.0038857278414070606,42.0
1299332.866,-515.0,-24.0,-7.0,6.833540916442871,0.0,-3.298997163772583,3.0,3.0,-515.0,-7.724999904632568,-8.14583683013916,-3.60204758180771e-05,-15.0,-1333.0,-1504.0,-1548.0,-966.648681640625,0.0,-1.927491545677185,-967.0,-255.0,1334.0,20.010000228881836,22.151220321655273,0.29685500264167786,42.0
1299342.865,-515.0,-22.0,-7.0,6.055333137512207,0.0,-2.301983594894409,3.0,3.0,-515.0,-7.724999904632568,-8.16205883026123,-3.2404332159785554e-05,-15.0,-1333.0,-1506.0,-1548.0,-967.2713623046875,0.0,-0.8809981346130371,-968.0,-255.0,1333.0,19.994998931884766,22.19321060180664,-0.0069388896226882935,42.0
1299361.963,-515.0,-24.0,-10.0,6.00205135345459,0.0,2.3098201751708984,8.0,8.0,-515.0,-7.724999904632568,-8.192184448242188,-2.662405495357234e-05,-15.0,-1333.0,-1508.0,-1548.0,-968.2110595703125,0.0,0.9145520329475403,-968.0,-255.0,1333.0,19.994998931884766,22.271196365356445,-0.010201111435890198,42.0
1299371.957,-515.0,-23.0,-9.0,6.69207763671875,0.0,-0.03056490607559681,6.0,6.0,-515.0,-7.724999904632568,-8.20608901977539,-2.4315972041222267e-05,-15.0,-1333.0,-1508.0,-1550.0,-968.2599487304688,0.0,-1.297183632850647,-969.0,-255.0,1333.0,19.994998931884766,22.307188034057617,-0.009316760115325451,42.0
1299392.865,-515.0,-24.0,-8.0,6.414467811584473,0.0,-1.208416223526001,5.0,5.0,-515.0,-7.724999904632568,-8.238532066345215,-1.9678816897794604e-05,-15.0,-1333.0,-1508.0,-1553.0,-968.8930053710938,0.0,-3.7727274894714355,-970.0,-255.0,1333.0,19.994998931884766,22.391176223754883,-0.01614202745258808,42.0
1299402.865,-515.0,-25.0,-10.0,6.478020191192627,0.0,1.586724042892456,8.0,8.0,-515.0,-7.724999904632568,-8.254754066467285,-1.7703236153465696e-05,-15.0,-1333.0,-1506.0,-1549.0,-968.0604248046875,0.0,0.14148712158203125,-967.0,-255.0,1333.0,19.994998931884766,22.433164596557617,-0.014521506614983082,42.0
1299421.964,-515.0,-25.0,-6.0,6.375782489776611,0.0,-4.095705032348633,2.0,2.0,-515.0,-7.724999904632568,-8.284880638122559,-1.4545335943694226e-05,-16.0,-1333.0,-1507.0,-1547.0,-967.898681640625,0.0,2.206052541732788,-967.0,-255.0,1333.0,19.994998931884766,22.511146545410156,-0.011931162327528,42.0
1299431.966,-515.0,-24.0,-7.0,6.1888203620910645,0.0,-2.3208723068237305,3.0,3.0,-515.0,-7.724999904632568,-8.298784255981445,-1.328437701886287e-05,-16.0,-1333.0,-1508.0,-1546.0,-967.0191040039062,0.0,2.077829599380493,-965.0,-255.0,1334.0,20.010000228881836,22.547142028808594,0.2891028821468353,42.0
1299452.866,-515.0,-23.0,-9.0,5.848829746246338,0.0,1.2589783668518066,7.0,7.0,-515.0,-7.724999904632568,-8.331228256225586,-1.0750991350505501e-05,-16.0,-1333.0,-1503.0,-1546.0,-966.9140625,0.0,1.5788944959640503,-965.0,-255.0,1333.0,19.994998931884766,22.631120681762695,-0.01251604501157999,42.0
1299462.865,-515.0,-26.0,-9.0,5.699309825897217,0.0,1.4875612258911133,7.0,7.0,-515.0,-7.724999904632568,-8.34744930267334,-9.671685802459251e-06,-16.0,-1333.0,-1502.0,-1546.0,-966.7410278320312,0.0,1.1147209405899048,-966.0,-255.0,1333.0,19.994998931884766,22.673110961914062,-0.011259542778134346,42.0
1299481.963,-515.0,-22.0,-9.0,5.893067359924316,0.0,1.0533199310302734,6.0,6.0,-515.0,-7.724999904632568,-8.377575874328613,-7.946452569740359e-06,-16.0,-1333.0,-1503.0,-1546.0,-966.0753173828125,0.0,-0.0877343937754631,-965.0,-255.0,1333.0,19.994998931884766,22.7510929107666,-0.009251067414879799,42.0
1299491.963,-515.0,-24.0,-6.0,6.488335132598877,0.0,-3.9714837074279785,2.0,2.0,-515.0,-7.724999904632568,-8.3914794921875,-7.257561264850665e-06,-16.0,-1333.0,-1506.0,-1547.0,-966.0209350585938,0.0,-1.5612136125564575,-966.0,-255.0,1333.0,19.994998931884766,22.78708267211914,-0.008449076674878597,42.0
1299512.87,-515.0,-26.0,-11.0,6.727797031402588,0.0,2.6967430114746094,9.0,9.0,-515.0,-7.724999904632568,-8.42392349243164,-5.873514510312816e-06,-16.0,-1333.0,-1504.0,-1546.0,-966.6248168945312,0.0,0.6355716586112976,-966.0,-255.0,1333.0,19.994998931884766,22.871063232421875,-0.0068378024734556675,42.0
1299522.866,-515.0,-24.0,-11.0,6.714193344116211,0.0,2.637519359588623,9.0,9.0,-515.0,-7.724999904632568,-8.440144538879395,-5.283864538796479e-06,-16.0,-1333.0,-1509.0,-1550.0,-967.5516357421875,0.0,-2.8943960666656494,-969.0,-255.0,1333.0,19.994998931884766,22.91305160522461,-0.006151346489787102,42.0
1299541.963,-515.0,-25.0,-8.0,5.516040802001953,0.0,0.20023603737354279,5.0,5.0,-515.0,-7.724999904632568,-8.470271110534668,-4.341329258750193e-06,-16.0,-1333.0,-1506.0,-1548.0,-967.5390014648438,0.0,-0.0796976089477539,-967.0,-255.0,1333.0,19.994998931884766,22.99103355407715,-0.005054070148617029,42.0
1299551.977,-515.0,-23.0,-10.0,5.943334102630615,0.0,2.6826000213623047,8.0,8.0,-515.0,-7.724999904632568,-8.488809585571289,-3.846915205940604e-06,-16.0,-1333.0,-1507.0,-1552.0,-968.8551635742188,0.0,-2.931887626647949,-970.0,-255.0,1333.0,19.994998931884766,23.039026260375977,-0.0089784637093544,43.0
1299572.865,-515.0,-25.0,-6.0,5.867474555969238,0.0,-2.9269754886627197,2.0,2.0,-515.0,-7.724999904632568,-8.516618728637695,-3.208835323675885e-06,-16.0,-1333.0,-1507.0,-1552.0,-969.1114501953125,0.0,-1.9842067956924438,-969.0,-255.0,1333.0,19.994998931884766,23.111007690429688,-0.00748922536149621,43.0
1299582.865,-515.0,-23.0,-4.0,5.428841590881348,0.0,-5.261000156402588,0.0,0.0,-515.0,-7.724999904632568,-8.53283977508545,-2.8866961656603962e-06,-16.0,-1333.0,-1509.0,-1550.0,-969.2147216796875,0.0,0.7879323959350586,-969.0,-255.0,1333.0,19.994998931884766,23.152997970581055,-0.0067373719066381454,43.0
1299601.963,-515.0,-25.0,-9.0,6.357916355133057,0.0,0.576625645160675,6.0,6.0,-515.0,-7.724999904632568,-8.56296157836914,-0.008098840713500977,-16.0,-1333.0,-1504.0,-1547.0,-968.8359375,0.0,3.8547587394714355,-968.0,-255.0,1333.0,19.994998931884766,23.230979919433594,-0.00553556066006422,43.0
1299611.958,-515.0,-23.0,-7.0,6.015201568603516,0.0,-1.844467043876648,4.0,4.0,-515.0,-7.724999904632568,-8.576866149902344,-0.007396738976240158,-16.0,-1333.0,-1508.0,-1551.0,-968.712646484375,0.0,-1.2662299871444702,-968.0,-255.0,1333.0,19.994998931884766,23.266969680786133,-0.005055673886090517,43.0
1299632.867,-515.0,-27.0,-9.0,5.906561374664307,0.0,1.253078579902649,7.0,7.0,-515.0,-7.724999904632568,-8.609309196472168,-0.00598614988848567,-16.0,-1333.0,-1503.0,-1547.0,-968.1571044921875,0.0,2.7996788024902344,-966.0,-255.0,1333.0,19.994998931884766,23.350950241088867,-0.004091536160558462,43.0
1299642.865,-515.0,-24.0,-6.0,5.712993621826172,0.0,-2.7562220096588135,2.0,2.0,-515.0,-7.724999904632568,-8.625531196594238,-0.005385192576795816,-16.0,-1333.0,-1505.0,-1545.0,-967.1810302734375,0.0,3.680832862854004,-965.0,-255.0,1333.0,19.994998931884766,23.392940521240234,-0.0036807816941291094,43.0
1299661.963,-515.0,-27.0,-12.0,6.466394901275635,0.0,4.8099470138549805,11.0,11.0,-515.0,-7.724999904632568,-8.655656814575195,-0.004424582701176405,-16.0,-1333.0,-1503.0,-1546.0,-967.4432983398438,0.0,2.4259772300720215,-966.0,-255.0,1333.0,19.994998931884766,23.470924377441406,-0.007260212674736977,43.0
1299671.98,-515.0,-25.0,-8.0,5.707600116729736,0.0,0.11371217668056488,5.0,5.0,-515.0,-7.724999904632568,-8.674196243286133,-0.003920686896890402,-16.0,-1333.0,-1503.0,-1548.0,-967.4288330078125,0.0,-0.1465221345424652,-967.0,-255.0,1333.0,19.994998931884766,23.51891326904297,-0.006433380302041769,43.0
1299692.865,-515.0,-24.0,-7.0,5.871866703033447,0.0,-1.6309304237365723,4.0,4.0,-515.0,-7.724999904632568,-8.702004432678223,-0.0032703711185604334,-16.0,-1333.0,-1507.0,-1550.0,-967.583251953125,0.0,-2.547121524810791,-968.0,-255.0,1333.0,19.994998931884766,23.590896606445312,-0.005366289522498846,43.0
1299702.865,-515.0,-24.0,-6.0,5.422155857086182,0.0,-2.37197208404541,3.0,3.0,-515.0,-7.724999904632568,-8.718226432800293,-0.0029420542996376753,-16.0,-1333.0,-1507.0,-1548.0,-967.9168090820312,0.0,0.5981638431549072,-968.0,-255.0,1333.0,19.994998931884766,23.632884979248047,-0.004827560391277075,43.0
1299721.963,-515.0,-22.0,-9.0,5.593775272369385,0.0,1.8109523057937622,7.0,7.0,-515.0,-7.724999904632568,-8.74835205078125,-0.0024172510020434856,-16.0,-1333.0,-1507.0,-1554.0,-968.5887451171875,0.0,-5.677983283996582,-970.0,-255.0,1333.0,19.994998931884766,23.710866928100586,-0.003966420888900757,43.0
1299731.968,-515.0,-21.0,-8.0,6.085314750671387,0.0,-0.33470913767814636,5.0,5.0,-515.0,-7.724999904632568,-8.762256622314453,-0.0022076955065131187,-16.0,-1333.0,-1509.0,-1552.0,-968.8196411132812,0.0,-2.7247817516326904,-970.0,-255.0,1333.0,19.994998931884766,23.746856689453125,-0.0036225654184818268,43.0
1299752.865,-515.0,-24.0,-10.0,6.0256547927856445,0.0,2.5728704929351807,8.0,8.0,-515.0,-7.724999904632568,-8.794699668884277,-0.001786678796634078,-16.0,-1334.0,-1510.0,-1551.0,-968.790283203125,0.0,-1.2451907396316528,-969.0,-255.0,1333.0,19.994998931884766,23.83083724975586,-0.0029317273292690516,43.0
1299762.865,-515.0,-25.0,-6.0,5.776893615722656,0.0,-2.8720273971557617,2.0,2.0,-515.0,-7.724999904632568,-8.810921669006348,-0.0016073117731139064,-16.0,-1333.0,-1506.0,-1549.0,-969.2233276367188,0.0,1.9979499578475952,-969.0,-255.0,1333.0,19.994998931884766,23.872831344604492,-0.006809878163039684,43.0
1299781.963,-515.0,-24.0,-6.0,5.181114673614502,0.0,-2.0465505123138428,3.0,3.0,-515.0,-7.724999904632568,-8.841047286987305,-0.001320599694736302,-16.0,-1333.0,-1505.0,-1549.0,-968.7149047851562,0.0,1.3966788053512573,-967.0,-255.0,1333.0,19.994998931884766,23.9508113861084,-0.005595133174210787,43.0
1299791.963,-515.0,-24.0,-9.0,6.231108665466309,0.0,0.8465964198112488,7.0,7.0,-515.0,-7.724999904632568,-8.854951858520508,-0.0012061147717759013,-16.0,-1333.0,-1505.0,-1550.0,-968.66455078125,0.0,-0.028117842972278595,-968.0,-255.0,1334.0,20.010000228881836,23.986812591552734,0.29065364599227905,44.0
1299812.865,-515.0,-26.0,-8.0,5.763879776000977,0.0,0.11310209333896637,5.0,5.0,-515.0,-7.724999904632568,-8.887394905090332,-0.0009761035908013582,-16.0,-1333.0,-1503.0,-1551.0,-968.97509765625,0.0,-1.0325242280960083,-969.0,-255.0,1333.0,19.994998931884766,24.070791244506836,-0.011261019855737686,44.0
1299822.865,-515.0,-26.0,-9.0,5.840949058532715,0.0,1.330108404159546,7.0,7.0,-515.0,-7.724999904632568,-8.903616905212402,-0.0008781112846918404,-16.0,-1333.0,-1505.0,-1549.0,-968.3031005859375,0.0,0.48253509402275085,-968.0,-255.0,1333.0,19.994998931884766,24.112781524658203,-0.010130512528121471,44.0
1299841.963,-515.0,-25.0,-10.0,6.112827777862549,0.0,2.2467458248138428,8.0,8.0,-515.0,-7.724999904632568,-8.93374252319336,-0.0007214738870970905,-16.0,-1333.0,-1505.0,-1547.0,-968.0447387695312,0.0,2.3636937141418457,-967.0,-255.0,1333.0,19.994998931884766,24.19076156616211,-0.008323433808982372,44.0
1299851.968,-515.0,-24.0,-9.0,5.948070049285889,0.0,1.0031641721725464,6.0,6.0,-515.0,-7.724999904632568,-8.947647094726562,-0.0006589281838387251,-16.0,-1333.0,-1507.0,-1549.0,-968.2811889648438,0.0,0.19613751769065857,-968.0,-255.0,1333.0,19.994998931884766,24.22675323486328,-0.007601860910654068,44.0
1299872.87,-515.0,-25.0,-6.0,6.149274826049805,0.0,-3.6412601470947266,2.0,2.0,-515.0,-7.724999904632568,-8.980091094970703,-0.0005332679720595479,-16.0,-1333.0,-1505.0,-1549.0,-967.7535400390625,0.0,-0.6028946042060852,-967.0,-255.0,1333.0,19.994998931884766,24.31073760986328,-0.010200382210314274,44.0
1299882.865,-515.0,-25.0,-9.0,5.992431640625,0.0,0.8190661072731018,6.0,6.0,-515.0,-7.724999904632568,-8.996312141418457,-0.00047973255277611315,-16.0,-1333.0,-1506.0,-1551.0,-969.0687255859375,0.0,-1.1905533075332642,-970.0,-255.0,1333.0,19.994998931884766,24.35272789001465,-0.009176352992653847,44.0
1299901.963,-515.0,-24.0,-8.0,5.866827011108398,0.0,-0.04745157063007355,5.0,5.0,-515.0,-7.724999904632568,-9.02643871307373,-0.00039415794890373945,-16.0,-1333.0,-1509.0,-1549.0,-968.7922973632812,0.0,1.3837498426437378,-968.0,-255.0,1333.0,19.994998931884766,24.430707931518555,-0.007539477199316025,44.0
1299911.967,-515.0,-25.0,-7.0,5.808595657348633,0.0,-1.454624056816101,4.0,4.0,-515.0,-7.724999904632568,-9.040342330932617,-0.00035998772364109755,-16.0,-1333.0,-1505.0,-1550.0,-969.2227783203125,0.0,0.8110383749008179,-968.0,-255.0,1333.0,19.994998931884766,24.466699600219727,-0.006885867565870285,44.0
1299932.865,-515.0,-23.0,-9.0,5.707823753356934,0.0,1.628890037536621,7.0,7.0,-515.0,-7.724999904632568,-9.072786331176758,-0.00029133656062185764,-16.0,-1333.0,-1506.0,-1554.0,-969.9705200195312,0.0,-2.8591558933258057,-970.0,-255.0,1333.0,19.994998931884766,24.550683975219727,-0.009560219943523407,44.0
1299942.865,-515.0,-23.0,-7.0,5.065139293670654,0.0,-0.3006983995437622,4.0,4.0,-515.0,-7.724999904632568,-9.089007377624512,-0.00026208889903500676,-16.0,-1334.0,-1505.0,-1553.0,-969.7001342773438,0.0,-1.9093306064605713,-970.0,-255.0,1333.0,19.994998931884766,24.592670440673828,-0.00860045850276947,44.0
1299961.963,-515.0,-24.0,-6.0,5.537133693695068,0.0,-2.329047203063965,3.0,3.0,-515.0,-7.724999904632568,-9.119133949279785,-0.00021533753897529095,-16.0,-1333.0,-1506.0,-1550.0,-969.0272216796875,0.0,0.8922946453094482,-967.0,-255.0,1333.0,19.994998931884766,24.670631408691406,-0.0070663089863955975,44.0
1299971.966,-515.0,-25.0,-6.0,5.581836700439453,0.0,-2.407615900039673,3.0,3.0,-515.0,-7.724999904632568,-9.133037567138672,-0.00019666955631691962,-16.0,-1333.0,-1507.0,-1550.0,-969.0269775390625,0.0,0.771205484867096,-968.0,-255.0,1333.0,19.994998931884766,24.706613540649414,-0.0064537194557487965,44.0
1299992.867,-515.0,-25.0,-9.0,5.62626838684082,0.0,1.7114485502243042,7.0,7.0,-515.0,-7.724999904632568,-9.165481567382812,-0.0001591638574609533,-16.0,-1333.0,-1504.0,-1551.0,-968.5133056640625,0.0,-1.486919641494751,-968.0,-255.0,1333.0,19.994998931884766,24.790573120117188,-0.005222968757152557,44.0
1300002.865,-515.0,-23.0,-8.0,5.710071563720703,0.0,0.21966809034347534,5.0,5.0,-515.0,-7.724999904632568,-9.181702613830566,-0.000143185185152106,-16.0,-1333.0,-1503.0,-1548.0,-968.1808471679688,0.0,1.6290225982666016,-967.0,-255.0,1333.0,19.994998931884766,24.83255386352539,-0.004698628559708595,44.0
1300021.964,-515.0,-22.0,-9.0,5.981081962585449,0.0,1.1455740928649902,7.0,7.0,-515.0,-7.724999904632568,-9.21182918548584,-0.00011764384544221684,-16.0,-1333.0,-1504.0,-1548.0,-968.22802734375,0.0,1.6303024291992188,-967.0,-255.0,1333.0,19.994998931884766,24.91051483154297,-0.00386048830114305,44.0
1300031.967,-515.0,-24.0,-9.0,6.086790561676025,0.0,0.8960028886795044,6.0,6.0,-515.0,-7.724999904632568,-9.225732803344727,-0.00010744511382654309,-16.0,-1333.0,-1503.0,-1550.0,-968.0068359375,0.0,-1.2630902528762817,-967.0,-255.0,1333.0,19.994998931884766,24.946496963500977,-0.003525816136971116,44.0
1300052.865,-515.0,-26.0,-10.0,6.398349285125732,0.0,1.8851920366287231,8.0,8.0,-515.0,-7.724999904632568,-9.258176803588867,-8.695487485965714e-05,-16.0,-1333.0,-1505.0,-1550.0,-968.4558715820312,0.0,-0.7133074402809143,-968.0,-255.0,1333.0,19.994998931884766,25.03046226501465,-0.006840936839580536,45.0
1300062.865,-515.0,-23.0,-8.0,5.948151588439941,0.0,-0.43047061562538147,5.0,5.0,-515.0,-7.724999904632568,-9.274397850036621,-7.822536281310022e-05,-16.0,-1333.0,-1503.0,-1549.0,-968.4990844726562,0.0,0.6484313011169434,-968.0,-255.0,1333.0,19.994998931884766,25.07244110107422,-0.00615416606888175,45.0
1300081.963,-515.0,-25.0,-5.0,5.092526912689209,0.0,-3.192286491394043,1.0,1.0,-515.0,-7.724999904632568,-9.304524421691895,-6.427154585253447e-05,-17.0,-1333.0,-1506.0,-1552.0,-969.3387451171875,0.0,-1.59015953540802,-970.0,-255.0,1333.0,19.994998931884766,25.15040397644043,-0.005056386347860098,45.0
1300091.965,-515.0,-23.0,-8.0,5.286433696746826,0.0,0.9318807125091553,6.0,6.0,-515.0,-7.724999904632568,-9.318428993225098,-5.869973756489344e-05,-17.0,-1333.0,-1505.0,-1552.0,-969.519287109375,0.0,-1.1532795429229736,-969.0,-255.0,1333.0,19.994998931884766,25.186386108398438,-0.004618039820343256,45.0
1300112.867,-515.0,-22.0,-5.0,4.770350933074951,0.0,-2.3967673778533936,2.0,2.0,-515.0,-7.724999904632568,-9.350872039794922,-4.750545849674381e-05,-17.0,-1333.0,-1506.0,-1553.0,-969.9915771484375,0.0,-1.4916733503341675,-970.0,-255.0,1333.0,19.994998931884766,25.27035140991211,-0.008037869818508625,45.0
1300122.865,-515.0,-26.0,-5.0,4.589399337768555,0.0,-2.0541107654571533,2.0,2.0,-515.0,-7.724999904632568,-9.367094039916992,-4.2736322939163074e-05,-17.0,-1333.0,-1505.0,-1550.0,-969.9581909179688,0.0,2.293097734451294,-969.0,-255.0,1333.0,19.994998931884766,25.31233024597168,-0.007230937480926514,45.0
1300141.963,-515.0,-23.0,-6.0,5.107783317565918,0.0,-1.5123329162597656,3.0,3.0,-515.0,-7.724999904632568,-9.39721965789795,-3.511302566039376e-05,-17.0,-1333.0,-1507.0,-1550.0,-969.6661376953125,0.0,1.9296327829360962,-969.0,-255.0,1333.0,19.994998931884766,25.39029884338379,-0.009989326819777489,45.0
1300151.964,-515.0,-21.0,-7.0,4.934415340423584,0.0,0.08718922734260559,5.0,5.0,-515.0,-7.724999904632568,-9.411124229431152,-3.206901965313591e-05,-17.0,-1333.0,-1508.0,-1550.0,-969.159912109375,0.0,1.1398322582244873,-968.0,-255.0,1333.0,19.994998931884766,25.426280975341797,-0.009123335592448711,45.0
1300172.866,-515.0,-25.0,-5.0,4.964084625244141,0.0,-2.7060227394104004,2.0,2.0,-515.0,-7.724999904632568,-9.443567276000977,-2.5953324438887648e-05,-17.0,-1333.0,-1506.0,-1549.0,-969.4412231445312,0.0,2.627971887588501,-968.0,-255.0,1333.0,19.994998931884766,25.510238647460938,-0.007383478339761496,45.0
1300182.865,-515.0,-24.0,-7.0,4.939554214477539,0.0,0.14777028560638428,5.0,5.0,-515.0,-7.724999904632568,-9.459789276123047,-2.3347834940068424e-05,-17.0,-1333.0,-1503.0,-1549.0,-969.0593872070312,0.0,2.0816543102264404,-967.0,-255.0,1333.0,19.994998931884766,25.55221939086914,-0.006642241030931473,45.0
1300201.963,-515.0,-26.0,-8.0,5.110689163208008,0.0,1.47446608543396,6.0,6.0,-515.0,-7.724999904632568,-9.489914894104004,-1.9183053154847585e-05,-17.0,-1333.0,-1505.0,-1550.0,-968.4060668945312,0.0,-0.44476351141929626,-968.0,-255.0,1334.0,20.010000228881836,25.630186080932617,0.2945423126220703,45.0
1300211.968,-515.0,-25.0,-7.0,5.292886257171631,0.0,-0.3241818845272064,4.0,4.0,-515.0,-7.724999904632568,-9.503819465637207,-1.7520042092655785e-05,-17.0,-1333.0,-1507.0,-1551.0,-968.8154907226562,0.0,-1.25210440158844,-969.0,-255.0,1333.0,19.994998931884766,25.666170120239258,-0.009156755171716213,45.0
1300232.865,-515.0,-23.0,-9.0,5.350071907043457,0.0,2.393552780151367,7.0,7.0,-515.0,-7.724999904632568,-9.536262512207031,-1.4178895980876405e-05,-17.0,-1333.0,-1506.0,-1549.0,-968.7677001953125,0.0,1.2697206735610962,-968.0,-255.0,1333.0,19.994998931884766,25.7501277923584,-0.007410522550344467,45.0
1300242.865,-515.0,-24.0,-4.0,5.142711639404297,0.0,-4.431707859039307,0.0,0.0,-515.0,-7.724999904632568,-9.552484512329102,-1.275545855605742e-05,-17.0,-1333.0,-1505.0,-1549.0,-968.8892822265625,0.0,1.5263310670852661,-968.0,-255.0,1333.0,19.994998931884766,25.7921085357666,-0.0066665709018707275,45.0
1300261.963,-515.0,-25.0,-7.0,5.0077362060546875,0.0,-0.0569794699549675,4.0,4.0,-515.0,-7.724999904632568,-9.582610130310059,-1.0480141099833418e-05,-17.0,-1333.0,-1508.0,-1551.0,-969.5401611328125,0.0,-0.034518953412771225,-970.0,-255.0,1333.0,19.994998931884766,25.87006950378418,-0.005477388855069876,45.0
1300271.965,-515.0,-25.0,-8.0,5.39757776260376,0.0,0.8865518569946289,6.0,6.0,-515.0,-7.724999904632568,-9.596514701843262,-9.57160045800265e-06,-17.0,-1333.0,-1508.0,-1551.0,-969.953857421875,0.0,0.7062206268310547,-971.0,-255.0,1333.0,19.994998931884766,25.906051635742188,-0.005002545192837715,45.0
1300292.866,-515.0,-24.0,-7.0,5.483846187591553,0.0,-0.7026744484901428,4.0,4.0,-515.0,-7.724999904632568,-9.628957748413086,-7.746258233964909e-06,-17.0,-1333.0,-1505.0,-1551.0,-970.1023559570312,0.0,1.3489105701446533,-969.0,-255.0,1333.0,19.994998931884766,25.99001693725586,-0.008284547366201878,45.0
1300302.865,-515.0,-24.0,-8.0,5.224034786224365,0.0,1.1007041931152344,6.0,6.0,-515.0,-7.724999904632568,-9.645179748535156,-6.96860161042423e-06,-17.0,-1333.0,-1506.0,-1554.0,-970.3823852539062,0.0,-2.0089380741119385,-971.0,-255.0,1333.0,19.994998931884766,26.03199577331543,-0.007452851161360741,46.0
